
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.4904,µm,Surface,Position,1,1717,
5.11706,µm,Surface,Position,1,1718,
10.1611,µm,Surface,Position,1,1719,
7.7194,µm,Surface,Position,1,1720,
5.98393,µm,Surface,Position,1,1722,
5.20885,µm,Surface,Position,1,1723,
6.49768,µm,Surface,Position,1,1724,
2.37782,µm,Surface,Position,1,1725,
6.57685,µm,Surface,Position,1,1726,
8.61087,µm,Surface,Position,1,1728,
3.80385,µm,Surface,Position,1,1729,
6.01012,µm,Surface,Position,1,1730,
6.67414,µm,Surface,Position,1,1731,
2.7633,µm,Surface,Position,1,1732,
9.57345,µm,Surface,Position,1,1733,
6.17752,µm,Surface,Position,1,1734,
8.12661,µm,Surface,Position,1,1735,
10.3072,µm,Surface,Position,1,1738,
6.38927,µm,Surface,Position,1,1739,
2.628,µm,Surface,Position,1,1740,
2.39779,µm,Surface,Position,1,1741,
5.81149,µm,Surface,Position,1,1742,
10.6233,µm,Surface,Position,1,1743,
8.68833,µm,Surface,Position,1,1744,
9.97308,µm,Surface,Position,1,1745,
5.80913,µm,Surface,Position,1,1747,
7.47099,µm,Surface,Position,1,1748,
5.34032,µm,Surface,Position,1,1749,
9.22028,µm,Surface,Position,1,1750,
9.73285,µm,Surface,Position,1,1751,
6.34704,µm,Surface,Position,1,1752,
4.99915,µm,Surface,Position,1,1753,
5.87384,µm,Surface,Position,1,1754,
2.07853,µm,Surface,Position,1,1755,
8.21395,µm,Surface,Position,1,1756,
8.49086,µm,Surface,Position,1,1758,
8.91325,µm,Surface,Position,1,1760,
6.05243,µm,Surface,Position,1,1761,
5.134,µm,Surface,Position,1,1762,
7.60722,µm,Surface,Position,1,1763,
5.29655,µm,Surface,Position,1,1764,
8.41903,µm,Surface,Position,1,1765,
7.03782,µm,Surface,Position,1,1766,
8.20328,µm,Surface,Position,1,1767,
4.60764,µm,Surface,Position,1,1768,
10.6841,µm,Surface,Position,1,1769,
7.10959,µm,Surface,Position,1,1770,
8.96446,µm,Surface,Position,1,1771,
8.92826,µm,Surface,Position,1,1772,
7.00052,µm,Surface,Position,1,1773,
4.81463,µm,Surface,Position,1,1774,
6.7035,µm,Surface,Position,1,1775,
10.1531,µm,Surface,Position,1,1776,
3.80274,µm,Surface,Position,1,1778,
4.88232,µm,Surface,Position,1,1779,
5.02288,µm,Surface,Position,1,1781,
5.85161,µm,Surface,Position,1,1782,
8.0881,µm,Surface,Position,1,1783,
3.94394,µm,Surface,Position,1,1784,
3.60398,µm,Surface,Position,1,1785,
7.50229,µm,Surface,Position,1,1786,
4.52901,µm,Surface,Position,1,1787,
10.4,µm,Surface,Position,1,1788,
8.38346,µm,Surface,Position,1,1791,
4.56208,µm,Surface,Position,1,1792,
6.42059,µm,Surface,Position,1,1795,
3.56425,µm,Surface,Position,1,1796,
7.26834,µm,Surface,Position,1,1797,
9.8,µm,Surface,Position,1,1798,
8.52678,µm,Surface,Position,1,1799,
7.83198,µm,Surface,Position,1,1800,
9.61887,µm,Surface,Position,1,1801,
5.11276,µm,Surface,Position,1,1802,
8.96471,µm,Surface,Position,1,1803,
7.44172,µm,Surface,Position,1,1805,
10.0286,µm,Surface,Position,1,1806,
5.20933,µm,Surface,Position,1,1807,
4.21818,µm,Surface,Position,1,1809,
2.16701,µm,Surface,Position,1,1810,
5.25736,µm,Surface,Position,1,1811,
5.59408,µm,Surface,Position,1,1812,
6.8248,µm,Surface,Position,1,1813,
6.86144,µm,Surface,Position,1,1814,
7.2503,µm,Surface,Position,1,1815,
10.0552,µm,Surface,Position,1,1816,
6.62927,µm,Surface,Position,1,1817,
3.89399,µm,Surface,Position,1,1818,
6.756,µm,Surface,Position,1,1819,
5.20957,µm,Surface,Position,1,1820,
10.3018,µm,Surface,Position,1,1821,
4.13692,µm,Surface,Position,1,1822,
10.4857,µm,Surface,Position,1,1823,
3.73132,µm,Surface,Position,1,1824,
7.32923,µm,Surface,Position,1,1825,
5.38557,µm,Surface,Position,1,1826,
7.27478,µm,Surface,Position,1,1827,
6.15947,µm,Surface,Position,1,1828,
10.3927,µm,Surface,Position,1,1830,
2.07279,µm,Surface,Position,1,1831,
5.59695,µm,Surface,Position,1,1832,
8.59502,µm,Surface,Position,1,1833,
6.43826,µm,Surface,Position,1,1837,
9.8,µm,Surface,Position,1,1838,
8.27732,µm,Surface,Position,1,1839,
7.48393,µm,Surface,Position,1,1840,
8.64242,µm,Surface,Position,1,1841,
2.14147,µm,Surface,Position,1,1842,
7.59874,µm,Surface,Position,1,1843,
1.73568,µm,Surface,Position,1,1844,
10.5035,µm,Surface,Position,1,1845,
7.55054,µm,Surface,Position,1,1846,
4.49012,µm,Surface,Position,1,1847,
6.39613,µm,Surface,Position,1,1848,
8.86933,µm,Surface,Position,1,1849,
3.16178,µm,Surface,Position,1,1850,
2.92113,µm,Surface,Position,1,1852,
5.28007,µm,Surface,Position,1,1853,
10.2611,µm,Surface,Position,1,1854,
10.3107,µm,Surface,Position,1,1855,
6.28913,µm,Surface,Position,1,1856,
7.92095,µm,Surface,Position,1,1857,
8.12731,µm,Surface,Position,1,1858,
5.83361,µm,Surface,Position,1,1859,
2.61743,µm,Surface,Position,1,1860,
8.54627,µm,Surface,Position,1,1861,
4.78649,µm,Surface,Position,1,1862,
2.14584,µm,Surface,Position,1,1863,
5.54885,µm,Surface,Position,1,1864,
10.4831,µm,Surface,Position,1,1865,
7.5352,µm,Surface,Position,1,1866,
7.94805,µm,Surface,Position,1,1867,
7.75479,µm,Surface,Position,1,1868,
6.18708,µm,Surface,Position,1,1869,
6.8456,µm,Surface,Position,1,1870,
6.02557,µm,Surface,Position,1,1873,
2.46215,µm,Surface,Position,1,1874,
5.07265,µm,Surface,Position,1,1875,
6.48148,µm,Surface,Position,1,1876,
10.0711,µm,Surface,Position,1,1877,
4.82665,µm,Surface,Position,1,1878,
4.79247,µm,Surface,Position,1,1879,
5.14654,µm,Surface,Position,1,1880,
10.1865,µm,Surface,Position,1,1881,
5.03562,µm,Surface,Position,1,1883,
5.98667,µm,Surface,Position,1,1884,
4.92355,µm,Surface,Position,1,1885,
3.97215,µm,Surface,Position,1,1886,
6.85976,µm,Surface,Position,1,1888,
5.34105,µm,Surface,Position,1,1891,
8.86873,µm,Surface,Position,1,1892,
8.68813,µm,Surface,Position,1,1893,
10.2343,µm,Surface,Position,1,1895,
6.42974,µm,Surface,Position,1,1896,
1.64603,µm,Surface,Position,1,1897,
9.27625,µm,Surface,Position,1,1898,
9.1084,µm,Surface,Position,1,1899,
7.59889,µm,Surface,Position,1,1900,
10.4099,µm,Surface,Position,1,1901,
7.17379,µm,Surface,Position,1,1902,
6.8042,µm,Surface,Position,1,1903,
4.24386,µm,Surface,Position,1,1904,
4.04954,µm,Surface,Position,1,1906,
9.94675,µm,Surface,Position,1,1907,
5.21413,µm,Surface,Position,1,1908,
7.68508,µm,Surface,Position,1,1909,
6.67656,µm,Surface,Position,1,1910,
5.51929,µm,Surface,Position,1,1911,
9.08362,µm,Surface,Position,1,1912,
5.93495,µm,Surface,Position,1,1913,
8.42292,µm,Surface,Position,1,1914,
5.06027,µm,Surface,Position,1,1916,
4.21168,µm,Surface,Position,1,1917,
4.65417,µm,Surface,Position,1,1918,
9.47654,µm,Surface,Position,1,1919,
3.76306,µm,Surface,Position,1,1920,
3.6679,µm,Surface,Position,1,1921,
7.39502,µm,Surface,Position,1,1922,
8.23896,µm,Surface,Position,1,1923,
7.89789,µm,Surface,Position,1,1924,
6.44289,µm,Surface,Position,1,1925,
8.17576,µm,Surface,Position,1,1927,
8.25543,µm,Surface,Position,1,1928,
8.03615,µm,Surface,Position,1,1929,
7.0874,µm,Surface,Position,1,1930,
6.06977,µm,Surface,Position,1,1931,
5.63783,µm,Surface,Position,1,1933,
5.8669,µm,Surface,Position,1,1934,
8.55336,µm,Surface,Position,1,1935,
7.87139,µm,Surface,Position,1,1937,
5.60215,µm,Surface,Position,1,1938,
8.64277,µm,Surface,Position,1,1939,
7.24092,µm,Surface,Position,1,1940,
5.61809,µm,Surface,Position,1,1941,
8.76778,µm,Surface,Position,1,1942,
7.75651,µm,Surface,Position,1,1943,
6.52441,µm,Surface,Position,1,1944,
4.2608,µm,Surface,Position,1,1945,
10.4,µm,Surface,Position,1,1947,
5.28875,µm,Surface,Position,1,1948,
2.73541,µm,Surface,Position,1,1950,
9.83649,µm,Surface,Position,1,1951,
6.24363,µm,Surface,Position,1,1952,
7.35593,µm,Surface,Position,1,1953,
4.9603,µm,Surface,Position,1,1954,
8.74618,µm,Surface,Position,1,1955,
6.38842,µm,Surface,Position,1,1956,
4.67258,µm,Surface,Position,1,1957,
9.64452,µm,Surface,Position,1,1958,
9.25846,µm,Surface,Position,1,1959,
6.04911,µm,Surface,Position,1,1960,
4.88159,µm,Surface,Position,1,1961,
3.2389,µm,Surface,Position,1,1962,
2.54865,µm,Surface,Position,1,1963,
9.22167,µm,Surface,Position,1,1965,
8.99508,µm,Surface,Position,1,1967,
7.77134,µm,Surface,Position,1,1969,
4.91828,µm,Surface,Position,1,1971,
6.14178,µm,Surface,Position,1,1972,
8.60086,µm,Surface,Position,1,1973,
6.22624,µm,Surface,Position,1,1974,
4.57994,µm,Surface,Position,1,1975,
4.89146,µm,Surface,Position,1,1976,
2.15448,µm,Surface,Position,1,1978,
10.1634,µm,Surface,Position,1,1979,
2.85037,µm,Surface,Position,1,1980,
9.84521,µm,Surface,Position,1,1981,
4.29098,µm,Surface,Position,1,1983,
4.9594,µm,Surface,Position,1,1984,
4.66752,µm,Surface,Position,1,1987,
3.18988,µm,Surface,Position,1,1988,
10.2962,µm,Surface,Position,1,1989,
6.15881,µm,Surface,Position,1,1990,
7.44158,µm,Surface,Position,1,1991,
9.25613,µm,Surface,Position,1,1992,
3.17143,µm,Surface,Position,1,1993,
7.4087,µm,Surface,Position,1,1995,
8.26986,µm,Surface,Position,1,1996,
3.49393,µm,Surface,Position,1,1997,
5.75547,µm,Surface,Position,1,1998,
8.96709,µm,Surface,Position,1,1999,
7.12496,µm,Surface,Position,1,2000,
6.85302,µm,Surface,Position,1,2001,
8.45787,µm,Surface,Position,1,2005,
2.42309,µm,Surface,Position,1,2006,
10.0192,µm,Surface,Position,1,2007,
5.2151,µm,Surface,Position,1,2008,
4.8365,µm,Surface,Position,1,2009,
5.64756,µm,Surface,Position,1,2010,
8.49484,µm,Surface,Position,1,2011,
5.63486,µm,Surface,Position,1,2012,
10.6,µm,Surface,Position,1,2013,
9.20819,µm,Surface,Position,1,2014,
10.0136,µm,Surface,Position,1,2015,
9.43657,µm,Surface,Position,1,2016,
4.96013,µm,Surface,Position,1,2017,
6.00202,µm,Surface,Position,1,2018,
7.60379,µm,Surface,Position,1,2019,
6.39598,µm,Surface,Position,1,2021,
6.52006,µm,Surface,Position,1,2022,
9.6,µm,Surface,Position,1,2024,
4.17148,µm,Surface,Position,1,2025,
5.16727,µm,Surface,Position,1,2026,
8.77013,µm,Surface,Position,1,2027,
2.84359,µm,Surface,Position,1,2028,
5.97851,µm,Surface,Position,1,2029,
6.49335,µm,Surface,Position,1,2031,
3.24101,µm,Surface,Position,1,2032,
4.34427,µm,Surface,Position,1,2033,
6.69346,µm,Surface,Position,1,2034,
2.97576,µm,Surface,Position,1,2035,
4.90526,µm,Surface,Position,1,2036,
7.83455,µm,Surface,Position,1,2037,
6.027,µm,Surface,Position,1,2038,
5.68179,µm,Surface,Position,1,2039,
8.49045,µm,Surface,Position,1,2040,
5.34531,µm,Surface,Position,1,2041,
10.2805,µm,Surface,Position,1,2042,
9.47524,µm,Surface,Position,1,2043,
9.98651,µm,Surface,Position,1,2044,
3.69728,µm,Surface,Position,1,2045,
5.48404,µm,Surface,Position,1,2046,
9.89057,µm,Surface,Position,1,2047,
4.66077,µm,Surface,Position,1,2048,
7.06275,µm,Surface,Position,1,2049,
7.89288,µm,Surface,Position,1,2050,
6.64259,µm,Surface,Position,1,2051,
8.68997,µm,Surface,Position,1,2053,
8.04947,µm,Surface,Position,1,2054,
5.73056,µm,Surface,Position,1,2055,
6.8,µm,Surface,Position,1,2056,
6.76905,µm,Surface,Position,1,2057,
9.10359,µm,Surface,Position,1,2058,
6.45078,µm,Surface,Position,1,2059,
6.8897,µm,Surface,Position,1,2060,
8.76806,µm,Surface,Position,1,2062,
5.76106,µm,Surface,Position,1,2064,
5.52255,µm,Surface,Position,1,2065,
5.41947,µm,Surface,Position,1,2066,
6.15258,µm,Surface,Position,1,2067,
9.42603,µm,Surface,Position,1,2068,
8.86725,µm,Surface,Position,1,2069,
3.40331,µm,Surface,Position,1,2070,
5.36874,µm,Surface,Position,1,2071,
9.47333,µm,Surface,Position,1,2072,
7.29394,µm,Surface,Position,1,2073,
4.66477,µm,Surface,Position,1,2074,
3.36162,µm,Surface,Position,1,2075,
7.88718,µm,Surface,Position,1,2076,
9.95,µm,Surface,Position,1,2077,
2.71035,µm,Surface,Position,1,2078,
4.12229,µm,Surface,Position,1,2079,
9.09024,µm,Surface,Position,1,2080,
5.84802,µm,Surface,Position,1,2081,
7.9881,µm,Surface,Position,1,2082,
8.8919,µm,Surface,Position,1,2083,
5.45633,µm,Surface,Position,1,2084,
6.28239,µm,Surface,Position,1,2085,
7.46856,µm,Surface,Position,1,2086,
10.0186,µm,Surface,Position,1,2087,
6.7756,µm,Surface,Position,1,2088,
10.5311,µm,Surface,Position,1,2089,
6.85429,µm,Surface,Position,1,2090,
8.3975,µm,Surface,Position,1,2091,
10,µm,Surface,Position,1,2093,
10.3069,µm,Surface,Position,1,2094,
10.1798,µm,Surface,Position,1,2095,
7.45907,µm,Surface,Position,1,2097,
5.71697,µm,Surface,Position,1,2098,
6.25643,µm,Surface,Position,1,2100,
2.61836,µm,Surface,Position,1,2101,
9.40146,µm,Surface,Position,1,2103,
7.64051,µm,Surface,Position,1,2104,
10.1349,µm,Surface,Position,1,2105,
2.58461,µm,Surface,Position,1,2106,
2.93108,µm,Surface,Position,1,2107,
6.58164,µm,Surface,Position,1,2108,
2.52727,µm,Surface,Position,1,2109,
9.36421,µm,Surface,Position,1,2110,
8.66122,µm,Surface,Position,1,2111,
5.75158,µm,Surface,Position,1,2112,
4.7,µm,Surface,Position,1,2113,
8.93647,µm,Surface,Position,1,2115,
6.29966,µm,Surface,Position,1,2117,
9.05478,µm,Surface,Position,1,2119,
5.14631,µm,Surface,Position,1,2120,
3.8716,µm,Surface,Position,1,2121,
10.2864,µm,Surface,Position,1,2124,
7.61134,µm,Surface,Position,1,2125,
8.49038,µm,Surface,Position,1,2126,
9.43249,µm,Surface,Position,1,2127,
5.66276,µm,Surface,Position,1,2128,
4.81674,µm,Surface,Position,1,2129,
5.73333,µm,Surface,Position,1,2130,
4.43306,µm,Surface,Position,1,2131,
4.55774,µm,Surface,Position,1,2132,
8.44297,µm,Surface,Position,1,2133,
8.04693,µm,Surface,Position,1,2134,
5.25672,µm,Surface,Position,1,2135,
7.01636,µm,Surface,Position,1,2136,
5.69422,µm,Surface,Position,1,2139,
6.77944,µm,Surface,Position,1,2140,
6.7,µm,Surface,Position,1,2141,
10.3538,µm,Surface,Position,1,2142,
9.82016,µm,Surface,Position,1,2143,
6.60249,µm,Surface,Position,1,2144,
5.12544,µm,Surface,Position,1,2145,
9.42031,µm,Surface,Position,1,2146,
8.98824,µm,Surface,Position,1,2147,
6.7903,µm,Surface,Position,1,2149,
2.11508,µm,Surface,Position,1,2150,
8.09658,µm,Surface,Position,1,2151,
5.20085,µm,Surface,Position,1,2152,
4.63043,µm,Surface,Position,1,2153,
7.07433,µm,Surface,Position,1,2154,
4.01622,µm,Surface,Position,1,2155,
5.62982,µm,Surface,Position,1,2156,
9.17792,µm,Surface,Position,1,2157,
6.60901,µm,Surface,Position,1,2158,
3.7366,µm,Surface,Position,1,2159,
3.40395,µm,Surface,Position,1,2160,
7.75748,µm,Surface,Position,1,2161,
7.48914,µm,Surface,Position,1,2162,
6.72059,µm,Surface,Position,1,2163,
7.85528,µm,Surface,Position,1,2164,
6.14433,µm,Surface,Position,1,2166,
4.0823,µm,Surface,Position,1,2167,
5.65437,µm,Surface,Position,1,2170,
8.47178,µm,Surface,Position,1,2171,
9.70294,µm,Surface,Position,1,2173,
10.2004,µm,Surface,Position,1,2174,
7.84789,µm,Surface,Position,1,2175,
8.11765,µm,Surface,Position,1,2176,
8.29467,µm,Surface,Position,1,2177,
7.29454,µm,Surface,Position,1,2179,
2.75986,µm,Surface,Position,1,2180,
8.8985,µm,Surface,Position,1,2181,
8.84368,µm,Surface,Position,1,2182,
4.89526,µm,Surface,Position,1,2183,
5.68037,µm,Surface,Position,1,2185,
7.81497,µm,Surface,Position,1,2186,
7.24549,µm,Surface,Position,1,2187,
6.12571,µm,Surface,Position,1,2188,
8.60866,µm,Surface,Position,1,2189,
3.51096,µm,Surface,Position,1,2190,
9.68287,µm,Surface,Position,1,2191,
3.05417,µm,Surface,Position,1,2192,
4.85802,µm,Surface,Position,1,2194,
3.73169,µm,Surface,Position,1,2196,
5.99509,µm,Surface,Position,1,2197,
5.85225,µm,Surface,Position,1,2198,
5.12105,µm,Surface,Position,1,2199,
7.45329,µm,Surface,Position,1,2200,
4.21075,µm,Surface,Position,1,2201,
4.60783,µm,Surface,Position,1,2202,
5.82296,µm,Surface,Position,1,2203,
7.00873,µm,Surface,Position,1,2205,
10.0206,µm,Surface,Position,1,2206,
4.9645,µm,Surface,Position,1,2207,
7.05099,µm,Surface,Position,1,2208,
9.29268,µm,Surface,Position,1,2209,
5.78391,µm,Surface,Position,1,2210,
3.69267,µm,Surface,Position,1,2211,
6.56086,µm,Surface,Position,1,2213,
3.44358,µm,Surface,Position,1,2214,
5.72489,µm,Surface,Position,1,2215,
7.39841,µm,Surface,Position,1,2216,
2.135,µm,Surface,Position,1,2218,
10.1529,µm,Surface,Position,1,2219,
3.53889,µm,Surface,Position,1,2220,
9.096,µm,Surface,Position,1,2221,
9.8,µm,Surface,Position,1,2222,
3.82575,µm,Surface,Position,1,2223,
5.2156,µm,Surface,Position,1,2224,
7.50781,µm,Surface,Position,1,2225,
9.69412,µm,Surface,Position,1,2226,
7.43738,µm,Surface,Position,1,2227,
2.33703,µm,Surface,Position,1,2228,
1.67794,µm,Surface,Position,1,2229,
9.68589,µm,Surface,Position,1,2230,
5.00665,µm,Surface,Position,1,2231,
3.75556,µm,Surface,Position,1,2232,
8.13837,µm,Surface,Position,1,2234,
5.91856,µm,Surface,Position,1,2235,
10.3012,µm,Surface,Position,1,2236,
7.73824,µm,Surface,Position,1,2237,
8.51075,µm,Surface,Position,1,2238,
4.49294,µm,Surface,Position,1,2239,
7.98741,µm,Surface,Position,1,2240,
6.68285,µm,Surface,Position,1,2241,
3.84183,µm,Surface,Position,1,2243,
5.85164,µm,Surface,Position,1,2244,
8.18753,µm,Surface,Position,1,2245,
2.43971,µm,Surface,Position,1,2246,
7.55922,µm,Surface,Position,1,2247,
9.1115,µm,Surface,Position,1,2248,
4.73459,µm,Surface,Position,1,2249,
9.76907,µm,Surface,Position,1,2250,
7.50649,µm,Surface,Position,1,2252,
8.08344,µm,Surface,Position,1,2253,
4.97507,µm,Surface,Position,1,2254,
3.66756,µm,Surface,Position,1,2255,
8.54128,µm,Surface,Position,1,2256,
9.68456,µm,Surface,Position,1,2257,
3.04954,µm,Surface,Position,1,2258,
5.07368,µm,Surface,Position,1,2259,
3.748,µm,Surface,Position,1,2261,
5.15784,µm,Surface,Position,1,2263,
4.18144,µm,Surface,Position,1,2264,
6.78315,µm,Surface,Position,1,2268,
2.99391,µm,Surface,Position,1,2269,
5.59723,µm,Surface,Position,1,2270,
6.47287,µm,Surface,Position,1,2271,
9.8,µm,Surface,Position,1,2273,
5.24507,µm,Surface,Position,1,2274,
2.23854,µm,Surface,Position,1,2275,
5.54826,µm,Surface,Position,1,2276,
4.66834,µm,Surface,Position,1,2277,
3.23696,µm,Surface,Position,1,2278,
6.56287,µm,Surface,Position,1,2280,
8.37983,µm,Surface,Position,1,2281,
5.47927,µm,Surface,Position,1,2282,
6.56482,µm,Surface,Position,1,2285,
5.7648,µm,Surface,Position,1,2286,
5.66606,µm,Surface,Position,1,2287,
7.18981,µm,Surface,Position,1,2288,
4.71274,µm,Surface,Position,1,2289,
6.93722,µm,Surface,Position,1,2291,
2.65914,µm,Surface,Position,1,2292,
8.43733,µm,Surface,Position,1,2293,
8.83333,µm,Surface,Position,1,2294,
5.85698,µm,Surface,Position,1,2295,
8.87968,µm,Surface,Position,1,2296,
7.22609,µm,Surface,Position,1,2297,
4.64081,µm,Surface,Position,1,2298,
9.89946,µm,Surface,Position,1,2299,
6.35727,µm,Surface,Position,1,2301,
7.10312,µm,Surface,Position,1,2303,
9.90656,µm,Surface,Position,1,2304,
6.4546,µm,Surface,Position,1,2305,
4.51665,µm,Surface,Position,1,2307,
5.11279,µm,Surface,Position,1,2308,
5.09033,µm,Surface,Position,1,2309,
6.36722,µm,Surface,Position,1,2310,
9.34713,µm,Surface,Position,1,2311,
8.96479,µm,Surface,Position,1,2312,
9.89688,µm,Surface,Position,1,2313,
8.98449,µm,Surface,Position,1,2314,
3.32,µm,Surface,Position,1,2315,
9.00217,µm,Surface,Position,1,2316,
10.4,µm,Surface,Position,1,2317,
2.01657,µm,Surface,Position,1,2318,
10.348,µm,Surface,Position,1,2319,
6.777,µm,Surface,Position,1,2322,
4.77594,µm,Surface,Position,1,2323,
9.84743,µm,Surface,Position,1,2324,
7.91896,µm,Surface,Position,1,2325,
6.50092,µm,Surface,Position,1,2326,
7.29585,µm,Surface,Position,1,2327,
6.85092,µm,Surface,Position,1,2328,
5.38667,µm,Surface,Position,1,2330,
6.96252,µm,Surface,Position,1,2331,
6.29855,µm,Surface,Position,1,2332,
9.26818,µm,Surface,Position,1,2333,
9.01667,µm,Surface,Position,1,2334,
8.46408,µm,Surface,Position,1,2336,
4.21392,µm,Surface,Position,1,2337,
2.42625,µm,Surface,Position,1,2338,
1.72061,µm,Surface,Position,1,2339,
9.52899,µm,Surface,Position,1,2340,
10.4403,µm,Surface,Position,1,2341,
9.58577,µm,Surface,Position,1,2342,
4.05662,µm,Surface,Position,1,2343,
4.57368,µm,Surface,Position,1,2344,
7.52267,µm,Surface,Position,1,2345,
3.84327,µm,Surface,Position,1,2346,
8.18039,µm,Surface,Position,1,2347,
6.5236,µm,Surface,Position,1,2348,
4.34325,µm,Surface,Position,1,2349,
9.6,µm,Surface,Position,1,2351,
5.39815,µm,Surface,Position,1,2353,
2.04724,µm,Surface,Position,1,2354,
4.09408,µm,Surface,Position,1,2355,
7.19304,µm,Surface,Position,1,2356,
9.69565,µm,Surface,Position,1,2358,
8.03843,µm,Surface,Position,1,2359,
10.1253,µm,Surface,Position,1,2360,
7.86277,µm,Surface,Position,1,2361,
1.74074,µm,Surface,Position,1,2362,
3.98456,µm,Surface,Position,1,2365,
2.69435,µm,Surface,Position,1,2366,
4.16282,µm,Surface,Position,1,2367,
3.36684,µm,Surface,Position,1,2368,
7.73994,µm,Surface,Position,1,2369,
9.97143,µm,Surface,Position,1,2370,
9.67785,µm,Surface,Position,1,2372,
2.24658,µm,Surface,Position,1,2373,
3.56885,µm,Surface,Position,1,2376,
10.2133,µm,Surface,Position,1,2377,
6.06305,µm,Surface,Position,1,2378,
8.66118,µm,Surface,Position,1,2379,
9.08462,µm,Surface,Position,1,2381,
6.41582,µm,Surface,Position,1,2383,
6.30965,µm,Surface,Position,1,2384,
7.12078,µm,Surface,Position,1,2385,
7.24651,µm,Surface,Position,1,2386,
6.41124,µm,Surface,Position,1,2387,
7.60636,µm,Surface,Position,1,2388,
2.11084,µm,Surface,Position,1,2389,
9.92517,µm,Surface,Position,1,2390,
5.46815,µm,Surface,Position,1,2391,
10.2091,µm,Surface,Position,1,2392,
4.30988,µm,Surface,Position,1,2393,
10.1306,µm,Surface,Position,1,2394,
4.84264,µm,Surface,Position,1,2395,
6.89262,µm,Surface,Position,1,2396,
2.54309,µm,Surface,Position,1,2397,
6.51222,µm,Surface,Position,1,2398,
9.17879,µm,Surface,Position,1,2399,
8.60231,µm,Surface,Position,1,2400,
6.63913,µm,Surface,Position,1,2401,
3.99375,µm,Surface,Position,1,2402,
5.35809,µm,Surface,Position,1,2403,
7.69697,µm,Surface,Position,1,2404,
6.42459,µm,Surface,Position,1,2405,
3.56314,µm,Surface,Position,1,2406,
9.52593,µm,Surface,Position,1,2407,
10.0371,µm,Surface,Position,1,2409,
3.95032,µm,Surface,Position,1,2410,
5.29798,µm,Surface,Position,1,2412,
8.06151,µm,Surface,Position,1,2413,
9.33913,µm,Surface,Position,1,2416,
4.66274,µm,Surface,Position,1,2419,
7.45816,µm,Surface,Position,1,2420,
9.09565,µm,Surface,Position,1,2421,
6.09839,µm,Surface,Position,1,2422,
5.41667,µm,Surface,Position,1,2423,
2.97377,µm,Surface,Position,1,2424,
10.0163,µm,Surface,Position,1,2425,
6.604,µm,Surface,Position,1,2427,
5.94149,µm,Surface,Position,1,2428,
4.04331,µm,Surface,Position,1,2429,
6.52251,µm,Surface,Position,1,2430,
9.73958,µm,Surface,Position,1,2431,
8.0125,µm,Surface,Position,1,2432,
8.57813,µm,Surface,Position,1,2433,
8.66473,µm,Surface,Position,1,2435,
9.40736,µm,Surface,Position,1,2436,
3.44131,µm,Surface,Position,1,2437,
4.18758,µm,Surface,Position,1,2438,
2.71492,µm,Surface,Position,1,2439,
2.72161,µm,Surface,Position,1,2440,
2.56446,µm,Surface,Position,1,2441,
2.41604,µm,Surface,Position,1,2442,
2.20178,µm,Surface,Position,1,2443,
9.6693,µm,Surface,Position,1,2444,
9.72108,µm,Surface,Position,1,2445,
8.94466,µm,Surface,Position,1,2447,
7.73521,µm,Surface,Position,1,2448,
6.69976,µm,Surface,Position,1,2449,
7.16448,µm,Surface,Position,1,2450,
4.96083,µm,Surface,Position,1,2451,
7.32292,µm,Surface,Position,1,2452,
4.05815,µm,Surface,Position,1,2453,
5.00088,µm,Surface,Position,1,2454,
9.45218,µm,Surface,Position,1,2455,
10.0155,µm,Surface,Position,1,2456,
5.26678,µm,Surface,Position,1,2457,
5.958,µm,Surface,Position,1,2459,
4.05542,µm,Surface,Position,1,2460,
4.33975,µm,Surface,Position,1,2461,
4.23952,µm,Surface,Position,1,2462,
6.4089,µm,Surface,Position,1,2463,
3.51738,µm,Surface,Position,1,2464,
7.76213,µm,Surface,Position,1,2465,
7.77059,µm,Surface,Position,1,2466,
4.91152,µm,Surface,Position,1,2467,
9.94573,µm,Surface,Position,1,2468,
4.85479,µm,Surface,Position,1,2469,
6.47753,µm,Surface,Position,1,2470,
1.86553,µm,Surface,Position,1,2472,
6.18232,µm,Surface,Position,1,2474,
9.08328,µm,Surface,Position,1,2475,
4.5614,µm,Surface,Position,1,2476,
8.43735,µm,Surface,Position,1,2477,
8.24766,µm,Surface,Position,1,2478,
8.46323,µm,Surface,Position,1,2479,
7.20141,µm,Surface,Position,1,2480,
9.4087,µm,Surface,Position,1,2481,
2.2674,µm,Surface,Position,1,2482,
4.48571,µm,Surface,Position,1,2483,
5.16231,µm,Surface,Position,1,2484,
6.54964,µm,Surface,Position,1,2485,
4.76391,µm,Surface,Position,1,2486,
4.98261,µm,Surface,Position,1,2487,
7.59829,µm,Surface,Position,1,2488,
9.01548,µm,Surface,Position,1,2489,
9.76894,µm,Surface,Position,1,2490,
7.14167,µm,Surface,Position,1,2491,
9.31892,µm,Surface,Position,1,2492,
7.96596,µm,Surface,Position,1,2493,
7.43978,µm,Surface,Position,1,2494,
9.54662,µm,Surface,Position,1,2495,
5.37261,µm,Surface,Position,1,2496,
8.44676,µm,Surface,Position,1,2497,
4.33846,µm,Surface,Position,1,2498,
5.97699,µm,Surface,Position,1,2500,
