
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.236458,,Surface,1,2210,
0.479585,,Surface,1,2211,
0.387964,,Surface,1,2213,
0.557562,,Surface,1,2214,
0.395051,,Surface,1,2215,
0.365678,,Surface,1,2216,
0.586473,,Surface,1,2218,
0.437185,,Surface,1,2219,
0.49992,,Surface,1,2220,
0.63304,,Surface,1,2221,
0.710047,,Surface,1,2222,
0.295701,,Surface,1,2223,
0.347851,,Surface,1,2224,
0.404388,,Surface,1,2225,
0.307926,,Surface,1,2226,
0.4925,,Surface,1,2227,
0.469277,,Surface,1,2228,
0.363839,,Surface,1,2229,
0.383155,,Surface,1,2230,
0.408398,,Surface,1,2231,
0.268157,,Surface,1,2232,
0.334645,,Surface,1,2234,
0.2118,,Surface,1,2235,
0.383933,,Surface,1,2236,
0.3036,,Surface,1,2237,
0.414663,,Surface,1,2238,
0.409308,,Surface,1,2239,
0.376854,,Surface,1,2240,
0.312334,,Surface,1,2241,
0.516918,,Surface,1,2243,
0.570766,,Surface,1,2244,
0.63046,,Surface,1,2245,
0.347844,,Surface,1,2246,
0.366769,,Surface,1,2247,
0.270152,,Surface,1,2248,
0.415519,,Surface,1,2249,
0.500054,,Surface,1,2250,
0.468581,,Surface,1,2252,
0.34778,,Surface,1,2253,
0.256831,,Surface,1,2254,
0.534798,,Surface,1,2255,
0.348246,,Surface,1,2256,
0.319467,,Surface,1,2257,
0.336519,,Surface,1,2258,
0.608183,,Surface,1,2259,
0.304798,,Surface,1,2261,
0.485763,,Surface,1,2263,
0.239523,,Surface,1,2264,
0.209299,,Surface,1,2268,
0.227354,,Surface,1,2269,
0.535761,,Surface,1,2270,
0.443583,,Surface,1,2271,
0.167568,,Surface,1,2273,
0.50918,,Surface,1,2274,
0.366242,,Surface,1,2275,
0.470986,,Surface,1,2276,
0.331416,,Surface,1,2277,
0.215582,,Surface,1,2278,
0.465987,,Surface,1,2280,
0.277585,,Surface,1,2281,
0.409452,,Surface,1,2282,
0.581371,,Surface,1,2285,
0.429015,,Surface,1,2286,
0.412594,,Surface,1,2287,
0.281948,,Surface,1,2288,
0.255868,,Surface,1,2289,
0.433925,,Surface,1,2291,
0.457029,,Surface,1,2292,
0.289025,,Surface,1,2293,
0.384179,,Surface,1,2294,
0.264745,,Surface,1,2295,
0.404126,,Surface,1,2296,
0.399274,,Surface,1,2297,
0.433728,,Surface,1,2298,
0.2875,,Surface,1,2299,
0.516723,,Surface,1,2301,
0.455258,,Surface,1,2303,
0.350075,,Surface,1,2304,
0.388007,,Surface,1,2305,
0.244776,,Surface,1,2307,
0.422492,,Surface,1,2308,
0.327753,,Surface,1,2309,
0.490926,,Surface,1,2310,
0.156329,,Surface,1,2311,
0.287014,,Surface,1,2312,
0.479503,,Surface,1,2313,
0.413742,,Surface,1,2314,
0.411195,,Surface,1,2315,
0.311427,,Surface,1,2316,
0.359173,,Surface,1,2317,
0.441839,,Surface,1,2318,
0.44117,,Surface,1,2319,
0.248975,,Surface,1,2322,
0.442397,,Surface,1,2323,
0.266089,,Surface,1,2324,
0.239071,,Surface,1,2325,
0.41104,,Surface,1,2326,
0.53911,,Surface,1,2327,
0.295346,,Surface,1,2328,
0.382313,,Surface,1,2330,
0.395638,,Surface,1,2331,
0.200699,,Surface,1,2332,
0.483946,,Surface,1,2333,
0.421341,,Surface,1,2334,
0.298959,,Surface,1,2336,
0.600228,,Surface,1,2337,
0.34407,,Surface,1,2338,
0.421598,,Surface,1,2339,
0.562973,,Surface,1,2340,
0.402356,,Surface,1,2341,
0.522246,,Surface,1,2342,
0.397968,,Surface,1,2343,
0.414196,,Surface,1,2344,
0.568865,,Surface,1,2345,
0.262256,,Surface,1,2346,
0.379418,,Surface,1,2347,
0.447867,,Surface,1,2348,
0.437027,,Surface,1,2349,
0.232156,,Surface,1,2351,
0.410792,,Surface,1,2353,
0.389571,,Surface,1,2354,
0.338672,,Surface,1,2355,
0.351564,,Surface,1,2356,
0.312027,,Surface,1,2358,
0.361326,,Surface,1,2359,
0.221484,,Surface,1,2360,
0.386067,,Surface,1,2361,
0.487852,,Surface,1,2362,
0.340324,,Surface,1,2365,
0.268923,,Surface,1,2366,
0.341258,,Surface,1,2367,
0.338756,,Surface,1,2368,
0.523944,,Surface,1,2369,
0.379142,,Surface,1,2370,
0.382572,,Surface,1,2372,
0.359354,,Surface,1,2373,
0.417039,,Surface,1,2376,
0.354212,,Surface,1,2377,
0.461925,,Surface,1,2378,
0.287441,,Surface,1,2379,
0.390322,,Surface,1,2381,
0.334388,,Surface,1,2383,
0.443321,,Surface,1,2384,
0.342768,,Surface,1,2385,
0.332356,,Surface,1,2386,
0.631029,,Surface,1,2387,
0.284985,,Surface,1,2388,
0.571003,,Surface,1,2389,
0.461837,,Surface,1,2390,
0.268814,,Surface,1,2391,
0.324834,,Surface,1,2392,
0.359159,,Surface,1,2393,
0.385922,,Surface,1,2394,
0.39268,,Surface,1,2395,
0.454297,,Surface,1,2396,
0.26711,,Surface,1,2397,
0.301652,,Surface,1,2398,
0.352025,,Surface,1,2399,
0.379705,,Surface,1,2400,
0.384321,,Surface,1,2401,
0.325011,,Surface,1,2402,
0.310772,,Surface,1,2403,
0.485618,,Surface,1,2404,
0.303602,,Surface,1,2405,
0.636617,,Surface,1,2406,
0.469656,,Surface,1,2407,
0.300423,,Surface,1,2409,
0.312248,,Surface,1,2410,
0.176374,,Surface,1,2412,
0.295895,,Surface,1,2413,
0.330083,,Surface,1,2416,
0.422309,,Surface,1,2419,
0.425269,,Surface,1,2420,
0.434578,,Surface,1,2421,
0.434401,,Surface,1,2422,
0.335772,,Surface,1,2423,
0.617963,,Surface,1,2424,
0.554799,,Surface,1,2425,
0.402019,,Surface,1,2427,
0.385033,,Surface,1,2428,
0.299863,,Surface,1,2429,
0.378706,,Surface,1,2430,
0.524836,,Surface,1,2431,
0.191392,,Surface,1,2432,
0.432178,,Surface,1,2433,
0.608817,,Surface,1,2435,
0.230519,,Surface,1,2436,
0.380314,,Surface,1,2437,
0.614639,,Surface,1,2438,
0.143798,,Surface,1,2439,
0.370711,,Surface,1,2440,
0.570363,,Surface,1,2441,
0.273826,,Surface,1,2442,
0.407535,,Surface,1,2443,
0.265653,,Surface,1,2444,
0.383565,,Surface,1,2445,
0.362737,,Surface,1,2447,
0.249739,,Surface,1,2448,
0.708392,,Surface,1,2449,
0.537235,,Surface,1,2450,
0.27979,,Surface,1,2451,
0.299165,,Surface,1,2452,
0.202884,,Surface,1,2453,
0.249855,,Surface,1,2454,
0.291566,,Surface,1,2455,
0.359503,,Surface,1,2456,
0.633553,,Surface,1,2457,
0.266889,,Surface,1,2459,
0.404516,,Surface,1,2460,
0.404226,,Surface,1,2461,
0.335196,,Surface,1,2462,
0.573938,,Surface,1,2463,
0.289139,,Surface,1,2464,
0.384576,,Surface,1,2465,
0.528547,,Surface,1,2466,
0.451954,,Surface,1,2467,
0.283885,,Surface,1,2468,
0.337943,,Surface,1,2469,
0.220652,,Surface,1,2470,
0.288707,,Surface,1,2472,
0.476366,,Surface,1,2474,
0.522768,,Surface,1,2475,
0.306442,,Surface,1,2476,
0.506285,,Surface,1,2477,
0.381231,,Surface,1,2478,
0.298395,,Surface,1,2479,
0.27987,,Surface,1,2480,
0.282386,,Surface,1,2481,
0.492527,,Surface,1,2482,
0.488442,,Surface,1,2483,
0.395299,,Surface,1,2484,
0.316067,,Surface,1,2485,
0.298458,,Surface,1,2486,
0.371974,,Surface,1,2487,
0.385906,,Surface,1,2488,
0.440596,,Surface,1,2489,
0.369896,,Surface,1,2490,
0.477905,,Surface,1,2491,
0.4659,,Surface,1,2492,
0.145505,,Surface,1,2493,
0.24915,,Surface,1,2494,
0.379577,,Surface,1,2495,
0.387249,,Surface,1,2496,
0.612178,,Surface,1,2497,
0.536104,,Surface,1,2498,
0.323769,,Surface,1,2500,
0.495942,,Surface,1,2501,
0.32729,,Surface,1,2502,
0.286997,,Surface,1,2503,
0.388453,,Surface,1,2504,
0.331237,,Surface,1,2506,
0.546598,,Surface,1,2507,
0.298802,,Surface,1,2508,
0.366627,,Surface,1,2509,
0.537,,Surface,1,2510,
0.35481,,Surface,1,2511,
0.425763,,Surface,1,2512,
0.319477,,Surface,1,2513,
0.477189,,Surface,1,2514,
0.467568,,Surface,1,2515,
0.315389,,Surface,1,2516,
0.271257,,Surface,1,2517,
0.387714,,Surface,1,2518,
0.393556,,Surface,1,2519,
0.462079,,Surface,1,2520,
0.460156,,Surface,1,2521,
0.452384,,Surface,1,2522,
0.411001,,Surface,1,2523,
0.278555,,Surface,1,2524,
0.328502,,Surface,1,2525,
0.408156,,Surface,1,2526,
0.402624,,Surface,1,2527,
0.328272,,Surface,1,2528,
0.468097,,Surface,1,2529,
0.436693,,Surface,1,2530,
0.276214,,Surface,1,2531,
0.472647,,Surface,1,2532,
0.170088,,Surface,1,2533,
0.315515,,Surface,1,2534,
0.335664,,Surface,1,2535,
0.468124,,Surface,1,2536,
0.41813,,Surface,1,2537,
0.471665,,Surface,1,2538,
0.635425,,Surface,1,2541,
0.319198,,Surface,1,2542,
0.226472,,Surface,1,2544,
0.262663,,Surface,1,2545,
0.262469,,Surface,1,2546,
0.298307,,Surface,1,2547,
0.424854,,Surface,1,2548,
0.360493,,Surface,1,2549,
0.363952,,Surface,1,2551,
0.278744,,Surface,1,2552,
0.281132,,Surface,1,2553,
0.525327,,Surface,1,2554,
0.297364,,Surface,1,2555,
0.381777,,Surface,1,2556,
0.476899,,Surface,1,2557,
0.531273,,Surface,1,2558,
0.356024,,Surface,1,2559,
0.438573,,Surface,1,2560,
0.366886,,Surface,1,2561,
0.312185,,Surface,1,2563,
0.57338,,Surface,1,2564,
0.364778,,Surface,1,2565,
0.220689,,Surface,1,2566,
0.381476,,Surface,1,2567,
0.388281,,Surface,1,2568,
0.461692,,Surface,1,2569,
0.558491,,Surface,1,2570,
0.374903,,Surface,1,2571,
0.303227,,Surface,1,2573,
0.425252,,Surface,1,2574,
0.250795,,Surface,1,2576,
0.533594,,Surface,1,2577,
0.428856,,Surface,1,2578,
0.322756,,Surface,1,2579,
0.332073,,Surface,1,2580,
0.180532,,Surface,1,2581,
0.486691,,Surface,1,2582,
0.333049,,Surface,1,2583,
0.505285,,Surface,1,2584,
0.409847,,Surface,1,2585,
0.328074,,Surface,1,2586,
0.351035,,Surface,1,2587,
0.350653,,Surface,1,2588,
0.254869,,Surface,1,2589,
0.269472,,Surface,1,2590,
0.334214,,Surface,1,2591,
0.335771,,Surface,1,2592,
0.363925,,Surface,1,2593,
0.582291,,Surface,1,2594,
0.33821,,Surface,1,2596,
0.342936,,Surface,1,2597,
0.419834,,Surface,1,2598,
0.327711,,Surface,1,2599,
0.351404,,Surface,1,2600,
0.335172,,Surface,1,2601,
0.303316,,Surface,1,2602,
0.351204,,Surface,1,2604,
0.421372,,Surface,1,2605,
0.414973,,Surface,1,2606,
0.523279,,Surface,1,2607,
0.301595,,Surface,1,2608,
0.337056,,Surface,1,2609,
0.375924,,Surface,1,2610,
0.236057,,Surface,1,2611,
0.408447,,Surface,1,2612,
0.260771,,Surface,1,2613,
0.761295,,Surface,1,2614,
0.265594,,Surface,1,2615,
0.412074,,Surface,1,2617,
0.365664,,Surface,1,2619,
0.245618,,Surface,1,2620,
0.257694,,Surface,1,2621,
0.489431,,Surface,1,2622,
0.194542,,Surface,1,2623,
0.385445,,Surface,1,2624,
0.363952,,Surface,1,2626,
0.30349,,Surface,1,2627,
0.448785,,Surface,1,2628,
0.369435,,Surface,1,2629,
0.31552,,Surface,1,2631,
0.370597,,Surface,1,2632,
0.499031,,Surface,1,2633,
0.326268,,Surface,1,2634,
0.360358,,Surface,1,2635,
0.388898,,Surface,1,2637,
0.327439,,Surface,1,2638,
0.370677,,Surface,1,2639,
0.303912,,Surface,1,2640,
0.518435,,Surface,1,2641,
0.4629,,Surface,1,2642,
0.312124,,Surface,1,2643,
0.267085,,Surface,1,2645,
0.267046,,Surface,1,2646,
0.28325,,Surface,1,2647,
0.325551,,Surface,1,2648,
0.509316,,Surface,1,2649,
0.36904,,Surface,1,2650,
0.413762,,Surface,1,2652,
0.295299,,Surface,1,2653,
0.339813,,Surface,1,2655,
0.301577,,Surface,1,2656,
0.471298,,Surface,1,2657,
0.55501,,Surface,1,2658,
0.465375,,Surface,1,2659,
0.500123,,Surface,1,2660,
0.348735,,Surface,1,2662,
0.337408,,Surface,1,2663,
0.249973,,Surface,1,2664,
0.242548,,Surface,1,2665,
0.12591,,Surface,1,2666,
0.629864,,Surface,1,2667,
0.385226,,Surface,1,2671,
0.374125,,Surface,1,2673,
0.320874,,Surface,1,2674,
0.312286,,Surface,1,2675,
0.374606,,Surface,1,2676,
0.417495,,Surface,1,2677,
0.495872,,Surface,1,2678,
0.285491,,Surface,1,2679,
0.502147,,Surface,1,2681,
0.262576,,Surface,1,2682,
0.339044,,Surface,1,2683,
0.757587,,Surface,1,2684,
0.637131,,Surface,1,2686,
0.50377,,Surface,1,2687,
0.251824,,Surface,1,2688,
0.453764,,Surface,1,2689,
0.295891,,Surface,1,2690,
0.547259,,Surface,1,2691,
0.285192,,Surface,1,2692,
0.465436,,Surface,1,2693,
0.287486,,Surface,1,2694,
0.457589,,Surface,1,2695,
0.384604,,Surface,1,2697,
0.560868,,Surface,1,2698,
0.254849,,Surface,1,2700,
0.289304,,Surface,1,2702,
0.302396,,Surface,1,2703,
0.297248,,Surface,1,2704,
0.490333,,Surface,1,2705,
0.382171,,Surface,1,2706,
0.405159,,Surface,1,2707,
0.454311,,Surface,1,2708,
0.255339,,Surface,1,2709,
0.444889,,Surface,1,2711,
0.342682,,Surface,1,2712,
0.33089,,Surface,1,2713,
0.418855,,Surface,1,2714,
0.575941,,Surface,1,2715,
0.356478,,Surface,1,2716,
0.398231,,Surface,1,2717,
0.273606,,Surface,1,2718,
0.334523,,Surface,1,2720,
0.484554,,Surface,1,2721,
0.249799,,Surface,1,2722,
0.492212,,Surface,1,2724,
0.313977,,Surface,1,2725,
0.28736,,Surface,1,2726,
0.292042,,Surface,1,2728,
0.25486,,Surface,1,2729,
0.210677,,Surface,1,2730,
0.519738,,Surface,1,2731,
0.389835,,Surface,1,2732,
0.361627,,Surface,1,2733,
0.351026,,Surface,1,2734,
0.352313,,Surface,1,2735,
0.276959,,Surface,1,2736,
0.317186,,Surface,1,2737,
0.398384,,Surface,1,2738,
0.255908,,Surface,1,2739,
0.538154,,Surface,1,2740,
0.406785,,Surface,1,2741,
0.336655,,Surface,1,2742,
0.394124,,Surface,1,2743,
0.338102,,Surface,1,2744,
0.246011,,Surface,1,2745,
0.345072,,Surface,1,2747,
0.332844,,Surface,1,2748,
0.300446,,Surface,1,2749,
0.413925,,Surface,1,2750,
0.410325,,Surface,1,2751,
0.322981,,Surface,1,2752,
0.174272,,Surface,1,2753,
0.324493,,Surface,1,2754,
0.427131,,Surface,1,2755,
0.197818,,Surface,1,2756,
0.237577,,Surface,1,2757,
0.321299,,Surface,1,2758,
0.464428,,Surface,1,2759,
0.317413,,Surface,1,2761,
0.432109,,Surface,1,2762,
0.380045,,Surface,1,2763,
0.404704,,Surface,1,2764,
0.390024,,Surface,1,2765,
0.425998,,Surface,1,2766,
0.15877,,Surface,1,2767,
0.576846,,Surface,1,2768,
0.413784,,Surface,1,2769,
0.361776,,Surface,1,2770,
0.293165,,Surface,1,2771,
0.273655,,Surface,1,2772,
0.287856,,Surface,1,2774,
0.436154,,Surface,1,2775,
0.302968,,Surface,1,2776,
0.40798,,Surface,1,2778,
0.325655,,Surface,1,2779,
0.336728,,Surface,1,2780,
0.405035,,Surface,1,2782,
0.750044,,Surface,1,2783,
0.329814,,Surface,1,2784,
0.32272,,Surface,1,2785,
0.613101,,Surface,1,2787,
0.27817,,Surface,1,2788,
0.236736,,Surface,1,2789,
0.345625,,Surface,1,2790,
0.27619,,Surface,1,2791,
0.501752,,Surface,1,2792,
0.493519,,Surface,1,2793,
0.28147,,Surface,1,2795,
0.329621,,Surface,1,2796,
0.345934,,Surface,1,2798,
0.466534,,Surface,1,2799,
0.423375,,Surface,1,2801,
0.476199,,Surface,1,2802,
0.486847,,Surface,1,2803,
0.597689,,Surface,1,2804,
0.276043,,Surface,1,2805,
0.229648,,Surface,1,2806,
0.486842,,Surface,1,2808,
0.202659,,Surface,1,2809,
0.296335,,Surface,1,2810,
0.443233,,Surface,1,2812,
0.345111,,Surface,1,2813,
0.279035,,Surface,1,2814,
0.305016,,Surface,1,2815,
0.337699,,Surface,1,2818,
0.363829,,Surface,1,2819,
0.256233,,Surface,1,2820,
0.334066,,Surface,1,2821,
0.330074,,Surface,1,2822,
0.313115,,Surface,1,2823,
0.465768,,Surface,1,2824,
0.468024,,Surface,1,2825,
0.485176,,Surface,1,2826,
0.359225,,Surface,1,2827,
0.521601,,Surface,1,2828,
0.34746,,Surface,1,2829,
0.255234,,Surface,1,2831,
0.389884,,Surface,1,2832,
0.272383,,Surface,1,2834,
0.224629,,Surface,1,2835,
0.386869,,Surface,1,2836,
0.361099,,Surface,1,2837,
0.31753,,Surface,1,2838,
0.389523,,Surface,1,2839,
0.387715,,Surface,1,2841,
0.488678,,Surface,1,2842,
0.309577,,Surface,1,2843,
0.295195,,Surface,1,2844,
0.364996,,Surface,1,2845,
0.634145,,Surface,1,2846,
0.603743,,Surface,1,2847,
0.365622,,Surface,1,2848,
0.367089,,Surface,1,2849,
0.322349,,Surface,1,2850,
0.456709,,Surface,1,2851,
0.455769,,Surface,1,2853,
0.3845,,Surface,1,2854,
0.241296,,Surface,1,2855,
0.353592,,Surface,1,2856,
0.397767,,Surface,1,2857,
0.3615,,Surface,1,2858,
0.330637,,Surface,1,2859,
0.267927,,Surface,1,2860,
0.27793,,Surface,1,2862,
0.406767,,Surface,1,2863,
0.247973,,Surface,1,2864,
0.431851,,Surface,1,2867,
0.532212,,Surface,1,2868,
0.627555,,Surface,1,2869,
0.299857,,Surface,1,2870,
0.459877,,Surface,1,2871,
0.313796,,Surface,1,2872,
0.361723,,Surface,1,2873,
0.405475,,Surface,1,2874,
0.170839,,Surface,1,2875,
0.351641,,Surface,1,2876,
0.319331,,Surface,1,2878,
0.366977,,Surface,1,2879,
0.392856,,Surface,1,2880,
0.527773,,Surface,1,2881,
0.386951,,Surface,1,2882,
0.45333,,Surface,1,2883,
0.356005,,Surface,1,2884,
0.592126,,Surface,1,2887,
0.387109,,Surface,1,2888,
0.339489,,Surface,1,2890,
0.358749,,Surface,1,2892,
0.407742,,Surface,1,2895,
0.499908,,Surface,1,2896,
0.368171,,Surface,1,2897,
0.398349,,Surface,1,2899,
0.248301,,Surface,1,2900,
0.513271,,Surface,1,2901,
0.336936,,Surface,1,2902,
0.211298,,Surface,1,2903,
0.379688,,Surface,1,2904,
0.276742,,Surface,1,2905,
0.331451,,Surface,1,2906,
0.436779,,Surface,1,2907,
0.53116,,Surface,1,2908,
0.435882,,Surface,1,2909,
0.498742,,Surface,1,2910,
0.446556,,Surface,1,2911,
0.57838,,Surface,1,2912,
0.352039,,Surface,1,2913,
0.250686,,Surface,1,2914,
0.390651,,Surface,1,2917,
0.336074,,Surface,1,2918,
0.625209,,Surface,1,2921,
0.386362,,Surface,1,2922,
0.186346,,Surface,1,2923,
0.386815,,Surface,1,2924,
0.272247,,Surface,1,2926,
0.601522,,Surface,1,2927,
0.491604,,Surface,1,2928,
0.520222,,Surface,1,2929,
0.377783,,Surface,1,2930,
0.407171,,Surface,1,2931,
0.343995,,Surface,1,2932,
0.321917,,Surface,1,2933,
0.347916,,Surface,1,2934,
0.402538,,Surface,1,2935,
0.233255,,Surface,1,2936,
0.398763,,Surface,1,2938,
0.321488,,Surface,1,2939,
0.2749,,Surface,1,2940,
0.476751,,Surface,1,2941,
0.237824,,Surface,1,2942,
0.434448,,Surface,1,2943,
0.301106,,Surface,1,2944,
0.281541,,Surface,1,2945,
0.515142,,Surface,1,2946,
0.309504,,Surface,1,2948,
0.36476,,Surface,1,2949,
0.379993,,Surface,1,2950,
0.174686,,Surface,1,2951,
0.338618,,Surface,1,2953,
0.471073,,Surface,1,2954,
0.495105,,Surface,1,2955,
0.398344,,Surface,1,2957,
0.634895,,Surface,1,2958,
0.221008,,Surface,1,2959,
0.304693,,Surface,1,2960,
0.428682,,Surface,1,2962,
0.427106,,Surface,1,2963,
0.283709,,Surface,1,2964,
0.416359,,Surface,1,2965,
0.332151,,Surface,1,2966,
0.287174,,Surface,1,2967,
0.341173,,Surface,1,2968,
0.636384,,Surface,1,2969,
0.54804,,Surface,1,2970,
0.320357,,Surface,1,2971,
0.329132,,Surface,1,2972,
0.387354,,Surface,1,2973,
0.236562,,Surface,1,2974,
0.291062,,Surface,1,2975,
0.258493,,Surface,1,2977,
0.623173,,Surface,1,2978,
0.429837,,Surface,1,2980,
0.288466,,Surface,1,2981,
0.26429,,Surface,1,2982,
0.32456,,Surface,1,2983,
0.370494,,Surface,1,2984,
0.270761,,Surface,1,2985,
0.533207,,Surface,1,2987,
0.394855,,Surface,1,2988,
0.321945,,Surface,1,2989,
0.486457,,Surface,1,2990,
0.372487,,Surface,1,2991,
0.329746,,Surface,1,2992,
0.391539,,Surface,1,2993,
0.279954,,Surface,1,2994,
0.455414,,Surface,1,2995,
0.361841,,Surface,1,2996,
0.404119,,Surface,1,2997,
0.336606,,Surface,1,2998,
0.364075,,Surface,1,2999,
0.419459,,Surface,1,3000,
0.459267,,Surface,1,3001,
0.25684,,Surface,1,3002,
0.331964,,Surface,1,3003,
0.586105,,Surface,1,3004,
0.287957,,Surface,1,3005,
0.373071,,Surface,1,3006,
0.195351,,Surface,1,3007,
0.369463,,Surface,1,3009,
0.393368,,Surface,1,3011,
0.416653,,Surface,1,3012,
0.510412,,Surface,1,3013,
0.321486,,Surface,1,3014,
0.350593,,Surface,1,3015,
0.620635,,Surface,1,3016,
0.363241,,Surface,1,3017,
0.176703,,Surface,1,3018,
0.358073,,Surface,1,3019,
0.272205,,Surface,1,3020,
0.461344,,Surface,1,3021,
0.514313,,Surface,1,3022,
0.265661,,Surface,1,3023,
0.281105,,Surface,1,3024,
0.336631,,Surface,1,3026,
0.334441,,Surface,1,3027,
0.565717,,Surface,1,3028,
0.457777,,Surface,1,3029,
0.25003,,Surface,1,3030,
0.495191,,Surface,1,3031,
0.411338,,Surface,1,3032,
0.596382,,Surface,1,3033,
0.336959,,Surface,1,3034,
0.450372,,Surface,1,3035,
0.45073,,Surface,1,3036,
0.255234,,Surface,1,3038,
0.377672,,Surface,1,3039,
0.418286,,Surface,1,3040,
0.42199,,Surface,1,3041,
0.388184,,Surface,1,3042,
0.441584,,Surface,1,3043,
0.195585,,Surface,1,3045,
0.357938,,Surface,1,3046,
0.398163,,Surface,1,3047,
0.214881,,Surface,1,3048,
0.425926,,Surface,1,3050,
0.36522,,Surface,1,3052,
0.452851,,Surface,1,3053,
0.353758,,Surface,1,3054,
0.401343,,Surface,1,3055,
0.33948,,Surface,1,3056,
0.296011,,Surface,1,3057,
0.440157,,Surface,1,3059,
0.433535,,Surface,1,3060,
0.304777,,Surface,1,3061,
0.370853,,Surface,1,3062,
0.355472,,Surface,1,3063,
0.399075,,Surface,1,3064,
0.194495,,Surface,1,3065,
0.474471,,Surface,1,3067,
0.379427,,Surface,1,3068,
0.27381,,Surface,1,3069,
0.302006,,Surface,1,3070,
0.29298,,Surface,1,3071,
0.321531,,Surface,1,3072,
0.314553,,Surface,1,3073,
0.454819,,Surface,1,3074,
0.468016,,Surface,1,3075,
0.320871,,Surface,1,3077,
0.463,,Surface,1,3078,
0.417498,,Surface,1,3079,
0.552931,,Surface,1,3080,
0.284152,,Surface,1,3081,
0.283674,,Surface,1,3082,
0.519125,,Surface,1,3083,
0.333945,,Surface,1,3084,
0.29447,,Surface,1,3085,
0.232122,,Surface,1,3086,
0.387721,,Surface,1,3087,
0.245665,,Surface,1,3088,
0.554404,,Surface,1,3089,
0.335363,,Surface,1,3090,
0.592353,,Surface,1,3091,
0.324781,,Surface,1,3092,
0.529776,,Surface,1,3093,
0.3617,,Surface,1,3094,
0.456841,,Surface,1,3095,
0.41674,,Surface,1,3096,
0.368034,,Surface,1,3097,
0.227684,,Surface,1,3098,
0.183849,,Surface,1,3099,
0.301236,,Surface,1,3100,
0.296011,,Surface,1,3101,
0.388254,,Surface,1,3103,
0.448128,,Surface,1,3104,
0.591073,,Surface,1,3105,
0.497413,,Surface,1,3107,
0.418808,,Surface,1,3108,
0.288141,,Surface,1,3109,
0.302872,,Surface,1,3110,
0.437379,,Surface,1,3111,
0.438606,,Surface,1,3112,
0.440352,,Surface,1,3113,
0.592271,,Surface,1,3114,
0.453836,,Surface,1,3115,
0.36444,,Surface,1,3117,
0.314845,,Surface,1,3118,
0.479076,,Surface,1,3119,
0.346983,,Surface,1,3121,
0.629768,,Surface,1,3122,
0.34741,,Surface,1,3123,
0.460711,,Surface,1,3124,
0.270833,,Surface,1,3125,
0.216936,,Surface,1,3126,
0.383901,,Surface,1,3127,
0.445177,,Surface,1,3128,
0.336676,,Surface,1,3130,
0.318374,,Surface,1,3131,
0.456883,,Surface,1,3132,
0.441865,,Surface,1,3133,
0.378955,,Surface,1,3134,
0.514337,,Surface,1,3135,
0.537363,,Surface,1,3136,
0.221548,,Surface,1,3137,
0.338915,,Surface,1,3138,
0.330457,,Surface,1,3139,
0.338062,,Surface,1,3140,
0.40273,,Surface,1,3141,
0.406938,,Surface,1,3142,
0.348758,,Surface,1,3143,
0.581456,,Surface,1,3144,
0.20444,,Surface,1,3145,
0.47419,,Surface,1,3146,
0.355545,,Surface,1,3149,
0.478136,,Surface,1,3150,
0.207329,,Surface,1,3151,
0.260543,,Surface,1,3152,
0.375118,,Surface,1,3153,
0.331855,,Surface,1,3154,
0.443971,,Surface,1,3155,
0.3938,,Surface,1,3156,
0.330867,,Surface,1,3157,
0.361739,,Surface,1,3158,
0.296046,,Surface,1,3159,
0.40235,,Surface,1,3160,
0.451167,,Surface,1,3161,
0.532687,,Surface,1,3162,
0.361872,,Surface,1,3164,
0.325796,,Surface,1,3165,
0.435727,,Surface,1,3166,
0.26177,,Surface,1,3167,
0.608988,,Surface,1,3168,
0.295627,,Surface,1,3169,
0.47693,,Surface,1,3170,
0.242776,,Surface,1,3171,
0.465629,,Surface,1,3172,
0.309338,,Surface,1,3173,
0.28895,,Surface,1,3174,
0.432917,,Surface,1,3175,
0.38657,,Surface,1,3176,
0.565752,,Surface,1,3179,
0.697158,,Surface,1,3180,
0.362334,,Surface,1,3181,
0.335653,,Surface,1,3182,
0.299374,,Surface,1,3183,
0.361156,,Surface,1,3184,
0.32355,,Surface,1,3185,
0.274085,,Surface,1,3186,
0.410569,,Surface,1,3187,
0.328695,,Surface,1,3188,
0.530505,,Surface,1,3189,
0.206822,,Surface,1,3190,
0.342927,,Surface,1,3191,
0.408864,,Surface,1,3192,
0.389562,,Surface,1,3193,
0.191506,,Surface,1,3194,
0.345076,,Surface,1,3195,
0.24074,,Surface,1,3196,
0.431156,,Surface,1,3197,
0.352806,,Surface,1,3198,
0.279754,,Surface,1,3199,
0.383163,,Surface,1,3200,
0.38649,,Surface,1,3201,
0.356589,,Surface,1,3202,
0.363129,,Surface,1,3203,
0.393761,,Surface,1,3204,
0.280969,,Surface,1,3205,
0.45193,,Surface,1,3206,
0.197943,,Surface,1,3207,
0.376967,,Surface,1,3208,
0.371293,,Surface,1,3209,
0.416681,,Surface,1,3212,
0.462894,,Surface,1,3213,
0.577824,,Surface,1,3214,
0.320037,,Surface,1,3215,
0.503629,,Surface,1,3216,
0.395647,,Surface,1,3217,
0.33517,,Surface,1,3218,
0.464094,,Surface,1,3219,
0.432416,,Surface,1,3220,
0.22695,,Surface,1,3221,
