
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.6593,µm,Surface,Position,1,1718,
30.9098,µm,Surface,Position,1,1719,
28.3359,µm,Surface,Position,1,1720,
40.5378,µm,Surface,Position,1,1722,
32.8711,µm,Surface,Position,1,1723,
31.58,µm,Surface,Position,1,1724,
44.1396,µm,Surface,Position,1,1725,
40.4751,µm,Surface,Position,1,1726,
42.8177,µm,Surface,Position,1,1728,
36.5828,µm,Surface,Position,1,1729,
35.7197,µm,Surface,Position,1,1730,
39.1768,µm,Surface,Position,1,1731,
42.8471,µm,Surface,Position,1,1732,
40.1125,µm,Surface,Position,1,1733,
42.0551,µm,Surface,Position,1,1734,
39.902,µm,Surface,Position,1,1735,
39.7837,µm,Surface,Position,1,1738,
30.3698,µm,Surface,Position,1,1739,
46.7083,µm,Surface,Position,1,1740,
40.1373,µm,Surface,Position,1,1741,
32.9033,µm,Surface,Position,1,1742,
36.1201,µm,Surface,Position,1,1743,
29.0628,µm,Surface,Position,1,1744,
15.0029,µm,Surface,Position,1,1745,
41.4962,µm,Surface,Position,1,1747,
32.8602,µm,Surface,Position,1,1748,
36.2986,µm,Surface,Position,1,1749,
34.8843,µm,Surface,Position,1,1750,
29.7672,µm,Surface,Position,1,1751,
35.0741,µm,Surface,Position,1,1752,
42.5642,µm,Surface,Position,1,1753,
33.9202,µm,Surface,Position,1,1754,
44.7914,µm,Surface,Position,1,1755,
39.7571,µm,Surface,Position,1,1756,
44.8292,µm,Surface,Position,1,1758,
33.2411,µm,Surface,Position,1,1760,
37.5095,µm,Surface,Position,1,1761,
32.2621,µm,Surface,Position,1,1762,
31.2504,µm,Surface,Position,1,1763,
33.2782,µm,Surface,Position,1,1764,
42.4419,µm,Surface,Position,1,1765,
32.4043,µm,Surface,Position,1,1766,
27.3439,µm,Surface,Position,1,1767,
41.793,µm,Surface,Position,1,1768,
36.4529,µm,Surface,Position,1,1769,
36.2991,µm,Surface,Position,1,1770,
34.5119,µm,Surface,Position,1,1771,
40.1666,µm,Surface,Position,1,1772,
34.2866,µm,Surface,Position,1,1773,
30.8207,µm,Surface,Position,1,1774,
44.9919,µm,Surface,Position,1,1775,
37.6718,µm,Surface,Position,1,1776,
41.622,µm,Surface,Position,1,1778,
46.4049,µm,Surface,Position,1,1779,
42.4773,µm,Surface,Position,1,1781,
30.101,µm,Surface,Position,1,1782,
41.0812,µm,Surface,Position,1,1783,
38.2218,µm,Surface,Position,1,1784,
39.9665,µm,Surface,Position,1,1785,
34.4502,µm,Surface,Position,1,1786,
45.1886,µm,Surface,Position,1,1787,
43.6328,µm,Surface,Position,1,1788,
34.2778,µm,Surface,Position,1,1791,
40.8611,µm,Surface,Position,1,1792,
46.3123,µm,Surface,Position,1,1795,
38.7455,µm,Surface,Position,1,1796,
42.3132,µm,Surface,Position,1,1797,
14.6175,µm,Surface,Position,1,1798,
30.4167,µm,Surface,Position,1,1799,
37.7971,µm,Surface,Position,1,1800,
41.272,µm,Surface,Position,1,1801,
32.9101,µm,Surface,Position,1,1802,
35.0343,µm,Surface,Position,1,1803,
43.7453,µm,Surface,Position,1,1805,
28.8769,µm,Surface,Position,1,1806,
35.4673,µm,Surface,Position,1,1807,
40.296,µm,Surface,Position,1,1809,
39.2366,µm,Surface,Position,1,1810,
39.4765,µm,Surface,Position,1,1811,
38.7878,µm,Surface,Position,1,1812,
45.6271,µm,Surface,Position,1,1813,
42.5594,µm,Surface,Position,1,1814,
43.1995,µm,Surface,Position,1,1815,
38.227,µm,Surface,Position,1,1816,
32.3674,µm,Surface,Position,1,1817,
43.4167,µm,Surface,Position,1,1818,
44.4778,µm,Surface,Position,1,1819,
31.9483,µm,Surface,Position,1,1820,
34.6383,µm,Surface,Position,1,1821,
43.2625,µm,Surface,Position,1,1822,
32.7138,µm,Surface,Position,1,1823,
42.8772,µm,Surface,Position,1,1824,
45.1977,µm,Surface,Position,1,1825,
32.3347,µm,Surface,Position,1,1826,
31.3985,µm,Surface,Position,1,1827,
39.6532,µm,Surface,Position,1,1828,
35.7321,µm,Surface,Position,1,1830,
42.2057,µm,Surface,Position,1,1831,
37.2076,µm,Surface,Position,1,1832,
35.4119,µm,Surface,Position,1,1833,
34.4738,µm,Surface,Position,1,1837,
15.449,µm,Surface,Position,1,1838,
29.5543,µm,Surface,Position,1,1839,
30.6079,µm,Surface,Position,1,1840,
43.993,µm,Surface,Position,1,1841,
44.3815,µm,Surface,Position,1,1842,
29.8247,µm,Surface,Position,1,1843,
43.2536,µm,Surface,Position,1,1844,
37.5645,µm,Surface,Position,1,1845,
44.3683,µm,Surface,Position,1,1846,
40.3745,µm,Surface,Position,1,1847,
41.1083,µm,Surface,Position,1,1848,
33.9095,µm,Surface,Position,1,1849,
43.7162,µm,Surface,Position,1,1850,
42.6017,µm,Surface,Position,1,1852,
34.4786,µm,Surface,Position,1,1853,
29.3503,µm,Surface,Position,1,1854,
28.5103,µm,Surface,Position,1,1855,
38.2587,µm,Surface,Position,1,1856,
37.0684,µm,Surface,Position,1,1857,
40.2733,µm,Surface,Position,1,1858,
44.6029,µm,Surface,Position,1,1859,
40.2095,µm,Surface,Position,1,1860,
37.5217,µm,Surface,Position,1,1861,
40.9921,µm,Surface,Position,1,1862,
43.2849,µm,Surface,Position,1,1863,
30.8022,µm,Surface,Position,1,1864,
27.9613,µm,Surface,Position,1,1865,
37.8113,µm,Surface,Position,1,1866,
33.4471,µm,Surface,Position,1,1867,
41.7688,µm,Surface,Position,1,1868,
30.6869,µm,Surface,Position,1,1869,
36.242,µm,Surface,Position,1,1870,
37.7791,µm,Surface,Position,1,1873,
38.0759,µm,Surface,Position,1,1874,
30.1701,µm,Surface,Position,1,1875,
42.6868,µm,Surface,Position,1,1876,
38.1695,µm,Surface,Position,1,1877,
38.3389,µm,Surface,Position,1,1878,
43.7493,µm,Surface,Position,1,1879,
37.3976,µm,Surface,Position,1,1880,
37.2371,µm,Surface,Position,1,1881,
40.3083,µm,Surface,Position,1,1883,
45.6729,µm,Surface,Position,1,1884,
41.1412,µm,Surface,Position,1,1885,
42.1918,µm,Surface,Position,1,1886,
29.2628,µm,Surface,Position,1,1888,
45.6438,µm,Surface,Position,1,1891,
39.4696,µm,Surface,Position,1,1892,
41.8921,µm,Surface,Position,1,1893,
12.1151,µm,Surface,Position,1,1895,
46.7918,µm,Surface,Position,1,1896,
43.865,µm,Surface,Position,1,1897,
39.7393,µm,Surface,Position,1,1898,
41.5959,µm,Surface,Position,1,1899,
42.9762,µm,Surface,Position,1,1900,
35.0621,µm,Surface,Position,1,1901,
39.9085,µm,Surface,Position,1,1902,
32.4306,µm,Surface,Position,1,1903,
43.5252,µm,Surface,Position,1,1904,
39.7517,µm,Surface,Position,1,1906,
40.6621,µm,Surface,Position,1,1907,
30.2772,µm,Surface,Position,1,1908,
31.4063,µm,Surface,Position,1,1909,
40.526,µm,Surface,Position,1,1910,
33.0784,µm,Surface,Position,1,1911,
33.0918,µm,Surface,Position,1,1912,
31.7148,µm,Surface,Position,1,1913,
34.7635,µm,Surface,Position,1,1914,
41.5127,µm,Surface,Position,1,1916,
41.9415,µm,Surface,Position,1,1917,
30.548,µm,Surface,Position,1,1918,
27.6934,µm,Surface,Position,1,1919,
44.2787,µm,Surface,Position,1,1920,
38.4217,µm,Surface,Position,1,1921,
34.9074,µm,Surface,Position,1,1922,
27.4059,µm,Surface,Position,1,1923,
38.4237,µm,Surface,Position,1,1924,
33.9557,µm,Surface,Position,1,1925,
25.2414,µm,Surface,Position,1,1927,
44.2552,µm,Surface,Position,1,1928,
44.1693,µm,Surface,Position,1,1929,
29.0055,µm,Surface,Position,1,1930,
42.0523,µm,Surface,Position,1,1931,
46.2815,µm,Surface,Position,1,1933,
46.9946,µm,Surface,Position,1,1934,
41.0202,µm,Surface,Position,1,1935,
29.0548,µm,Surface,Position,1,1937,
38.9944,µm,Surface,Position,1,1938,
31.5628,µm,Surface,Position,1,1939,
38.4025,µm,Surface,Position,1,1940,
42.1089,µm,Surface,Position,1,1941,
36.5459,µm,Surface,Position,1,1942,
30.0711,µm,Surface,Position,1,1943,
41.6389,µm,Surface,Position,1,1944,
40.0504,µm,Surface,Position,1,1945,
43.3426,µm,Surface,Position,1,1947,
39.4839,µm,Surface,Position,1,1948,
37.2613,µm,Surface,Position,1,1950,
35.401,µm,Surface,Position,1,1951,
37.3345,µm,Surface,Position,1,1952,
34.4547,µm,Surface,Position,1,1953,
36.1395,µm,Surface,Position,1,1954,
42.1183,µm,Surface,Position,1,1955,
31.2589,µm,Surface,Position,1,1956,
45.2305,µm,Surface,Position,1,1957,
35.2252,µm,Surface,Position,1,1958,
32.727,µm,Surface,Position,1,1959,
44.0164,µm,Surface,Position,1,1960,
32.8554,µm,Surface,Position,1,1961,
39.2604,µm,Surface,Position,1,1962,
41.8731,µm,Surface,Position,1,1963,
42.9349,µm,Surface,Position,1,1965,
39.675,µm,Surface,Position,1,1967,
37.0007,µm,Surface,Position,1,1969,
38.5227,µm,Surface,Position,1,1971,
29.4696,µm,Surface,Position,1,1972,
34.2984,µm,Surface,Position,1,1973,
41.0403,µm,Surface,Position,1,1974,
32.6159,µm,Surface,Position,1,1975,
35.779,µm,Surface,Position,1,1976,
39.2961,µm,Surface,Position,1,1978,
33.0936,µm,Surface,Position,1,1979,
36.8826,µm,Surface,Position,1,1980,
36.9665,µm,Surface,Position,1,1981,
40.564,µm,Surface,Position,1,1983,
44.7413,µm,Surface,Position,1,1984,
38.0535,µm,Surface,Position,1,1987,
37.7358,µm,Surface,Position,1,1988,
13.7967,µm,Surface,Position,1,1989,
34.0351,µm,Surface,Position,1,1990,
33.2439,µm,Surface,Position,1,1991,
40.1036,µm,Surface,Position,1,1992,
43.9947,µm,Surface,Position,1,1993,
40.3463,µm,Surface,Position,1,1995,
29.8716,µm,Surface,Position,1,1996,
42.8248,µm,Surface,Position,1,1997,
41.5528,µm,Surface,Position,1,1998,
34.4628,µm,Surface,Position,1,1999,
39.1863,µm,Surface,Position,1,2000,
30.1139,µm,Surface,Position,1,2001,
43.9182,µm,Surface,Position,1,2005,
42.3536,µm,Surface,Position,1,2006,
33.636,µm,Surface,Position,1,2007,
34.6111,µm,Surface,Position,1,2008,
30.6475,µm,Surface,Position,1,2009,
31.2659,µm,Surface,Position,1,2010,
28.2685,µm,Surface,Position,1,2011,
43.9222,µm,Surface,Position,1,2012,
27.5898,µm,Surface,Position,1,2013,
31.5282,µm,Surface,Position,1,2014,
30.4536,µm,Surface,Position,1,2015,
41.0255,µm,Surface,Position,1,2016,
42.7875,µm,Surface,Position,1,2017,
46.265,µm,Surface,Position,1,2018,
41.7206,µm,Surface,Position,1,2019,
40.0386,µm,Surface,Position,1,2021,
37.5568,µm,Surface,Position,1,2022,
22.9016,µm,Surface,Position,1,2024,
40.8569,µm,Surface,Position,1,2025,
43.5653,µm,Surface,Position,1,2026,
32.1503,µm,Surface,Position,1,2027,
42.9895,µm,Surface,Position,1,2028,
43.122,µm,Surface,Position,1,2029,
44.6322,µm,Surface,Position,1,2031,
37.7947,µm,Surface,Position,1,2032,
37.6472,µm,Surface,Position,1,2033,
28.4551,µm,Surface,Position,1,2034,
40.6207,µm,Surface,Position,1,2035,
37.1417,µm,Surface,Position,1,2036,
44.4575,µm,Surface,Position,1,2037,
44.7067,µm,Surface,Position,1,2038,
37.9164,µm,Surface,Position,1,2039,
42.4681,µm,Surface,Position,1,2040,
40.3579,µm,Surface,Position,1,2041,
35.7738,µm,Surface,Position,1,2042,
39.727,µm,Surface,Position,1,2043,
40.0923,µm,Surface,Position,1,2044,
41.4304,µm,Surface,Position,1,2045,
29.8821,µm,Surface,Position,1,2046,
33.0881,µm,Surface,Position,1,2047,
30.0109,µm,Surface,Position,1,2048,
42.0776,µm,Surface,Position,1,2049,
42.0085,µm,Surface,Position,1,2050,
38.2231,µm,Surface,Position,1,2051,
29.6988,µm,Surface,Position,1,2053,
36.0773,µm,Surface,Position,1,2054,
46.3638,µm,Surface,Position,1,2055,
36.8002,µm,Surface,Position,1,2056,
30.8699,µm,Surface,Position,1,2057,
27.7904,µm,Surface,Position,1,2058,
45.5914,µm,Surface,Position,1,2059,
43.7943,µm,Surface,Position,1,2060,
44.0728,µm,Surface,Position,1,2062,
36.5012,µm,Surface,Position,1,2064,
33.7088,µm,Surface,Position,1,2065,
33.4435,µm,Surface,Position,1,2066,
33.2926,µm,Surface,Position,1,2067,
40.6827,µm,Surface,Position,1,2068,
39.0771,µm,Surface,Position,1,2069,
44.6829,µm,Surface,Position,1,2070,
35.6599,µm,Surface,Position,1,2071,
30.0252,µm,Surface,Position,1,2072,
32.7776,µm,Surface,Position,1,2073,
29.4595,µm,Surface,Position,1,2074,
39.7298,µm,Surface,Position,1,2075,
29.3236,µm,Surface,Position,1,2076,
37.501,µm,Surface,Position,1,2077,
42.4636,µm,Surface,Position,1,2078,
36.6712,µm,Surface,Position,1,2079,
25.5508,µm,Surface,Position,1,2080,
39.5962,µm,Surface,Position,1,2081,
37.1789,µm,Surface,Position,1,2082,
41.252,µm,Surface,Position,1,2083,
40.853,µm,Surface,Position,1,2084,
32.2478,µm,Surface,Position,1,2085,
42.8261,µm,Surface,Position,1,2086,
32.6773,µm,Surface,Position,1,2087,
38.8567,µm,Surface,Position,1,2088,
35.0036,µm,Surface,Position,1,2089,
44.0412,µm,Surface,Position,1,2090,
38.4579,µm,Surface,Position,1,2091,
46.4919,µm,Surface,Position,1,2093,
14.1091,µm,Surface,Position,1,2094,
35.522,µm,Surface,Position,1,2095,
36.5852,µm,Surface,Position,1,2097,
32.6132,µm,Surface,Position,1,2098,
41.0602,µm,Surface,Position,1,2100,
41.0432,µm,Surface,Position,1,2101,
30.4603,µm,Surface,Position,1,2103,
42.0981,µm,Surface,Position,1,2104,
11.8333,µm,Surface,Position,1,2105,
38.5205,µm,Surface,Position,1,2106,
42.5364,µm,Surface,Position,1,2107,
34.305,µm,Surface,Position,1,2108,
42.7373,µm,Surface,Position,1,2109,
32.4514,µm,Surface,Position,1,2110,
43.4692,µm,Surface,Position,1,2111,
42.8303,µm,Surface,Position,1,2112,
44.546,µm,Surface,Position,1,2113,
33.6868,µm,Surface,Position,1,2115,
35.7838,µm,Surface,Position,1,2117,
35.8917,µm,Surface,Position,1,2119,
45.8936,µm,Surface,Position,1,2120,
39.1039,µm,Surface,Position,1,2121,
30.3277,µm,Surface,Position,1,2124,
41.2918,µm,Surface,Position,1,2125,
26.8042,µm,Surface,Position,1,2126,
33.5133,µm,Surface,Position,1,2127,
40.4269,µm,Surface,Position,1,2128,
35.3832,µm,Surface,Position,1,2129,
33.9253,µm,Surface,Position,1,2130,
42.2648,µm,Surface,Position,1,2131,
41.3435,µm,Surface,Position,1,2132,
38.8433,µm,Surface,Position,1,2133,
44.0662,µm,Surface,Position,1,2134,
36.0221,µm,Surface,Position,1,2135,
27.6197,µm,Surface,Position,1,2136,
28.6123,µm,Surface,Position,1,2139,
32.4633,µm,Surface,Position,1,2140,
37.3358,µm,Surface,Position,1,2141,
31.0868,µm,Surface,Position,1,2142,
35.8728,µm,Surface,Position,1,2143,
33.604,µm,Surface,Position,1,2144,
37.2059,µm,Surface,Position,1,2145,
28.4756,µm,Surface,Position,1,2146,
26.0212,µm,Surface,Position,1,2147,
28.3593,µm,Surface,Position,1,2149,
43.3488,µm,Surface,Position,1,2150,
40.7226,µm,Surface,Position,1,2151,
45.773,µm,Surface,Position,1,2152,
45.3798,µm,Surface,Position,1,2153,
39.395,µm,Surface,Position,1,2154,
39.5565,µm,Surface,Position,1,2155,
29.6439,µm,Surface,Position,1,2156,
29.5473,µm,Surface,Position,1,2157,
39.0362,µm,Surface,Position,1,2158,
44.305,µm,Surface,Position,1,2159,
41.9406,µm,Surface,Position,1,2160,
26.5983,µm,Surface,Position,1,2161,
30.7974,µm,Surface,Position,1,2162,
36.0175,µm,Surface,Position,1,2163,
42.6473,µm,Surface,Position,1,2164,
40.1009,µm,Surface,Position,1,2166,
35.8518,µm,Surface,Position,1,2167,
34.7602,µm,Surface,Position,1,2170,
27.6663,µm,Surface,Position,1,2171,
29.3437,µm,Surface,Position,1,2173,
36.339,µm,Surface,Position,1,2174,
42.1007,µm,Surface,Position,1,2175,
31.0578,µm,Surface,Position,1,2176,
24.3384,µm,Surface,Position,1,2177,
40.046,µm,Surface,Position,1,2179,
37.2083,µm,Surface,Position,1,2180,
37.9849,µm,Surface,Position,1,2181,
31.0171,µm,Surface,Position,1,2182,
32.3391,µm,Surface,Position,1,2183,
31.9963,µm,Surface,Position,1,2185,
34.473,µm,Surface,Position,1,2186,
41.2555,µm,Surface,Position,1,2187,
40.699,µm,Surface,Position,1,2188,
23.4802,µm,Surface,Position,1,2189,
45.2818,µm,Surface,Position,1,2190,
28.7146,µm,Surface,Position,1,2191,
37.9996,µm,Surface,Position,1,2192,
43.0683,µm,Surface,Position,1,2194,
40.1786,µm,Surface,Position,1,2196,
45.1172,µm,Surface,Position,1,2197,
34.5806,µm,Surface,Position,1,2198,
31.174,µm,Surface,Position,1,2199,
37.4759,µm,Surface,Position,1,2200,
30.8723,µm,Surface,Position,1,2201,
42.6944,µm,Surface,Position,1,2202,
35.8912,µm,Surface,Position,1,2203,
44.4221,µm,Surface,Position,1,2205,
37.7078,µm,Surface,Position,1,2206,
34.4885,µm,Surface,Position,1,2207,
32.1441,µm,Surface,Position,1,2208,
39.1001,µm,Surface,Position,1,2209,
28.6739,µm,Surface,Position,1,2210,
43.2682,µm,Surface,Position,1,2211,
33.1562,µm,Surface,Position,1,2213,
42.6204,µm,Surface,Position,1,2214,
37.3351,µm,Surface,Position,1,2215,
34.9573,µm,Surface,Position,1,2216,
38.0561,µm,Surface,Position,1,2218,
36.3307,µm,Surface,Position,1,2219,
39.4094,µm,Surface,Position,1,2220,
27.0811,µm,Surface,Position,1,2221,
17.1197,µm,Surface,Position,1,2222,
37.6267,µm,Surface,Position,1,2223,
36.3307,µm,Surface,Position,1,2224,
42.0342,µm,Surface,Position,1,2225,
15.1207,µm,Surface,Position,1,2226,
27.2091,µm,Surface,Position,1,2227,
37.2788,µm,Surface,Position,1,2228,
43.8146,µm,Surface,Position,1,2229,
29.7455,µm,Surface,Position,1,2230,
41.6811,µm,Surface,Position,1,2231,
41.7515,µm,Surface,Position,1,2232,
41.5107,µm,Surface,Position,1,2234,
27.4802,µm,Surface,Position,1,2235,
12.6447,µm,Surface,Position,1,2236,
24.1666,µm,Surface,Position,1,2237,
22.7626,µm,Surface,Position,1,2238,
31.6964,µm,Surface,Position,1,2239,
26.0797,µm,Surface,Position,1,2240,
35.0227,µm,Surface,Position,1,2241,
38.4458,µm,Surface,Position,1,2243,
29.4727,µm,Surface,Position,1,2244,
34.6469,µm,Surface,Position,1,2245,
37.9082,µm,Surface,Position,1,2246,
39.9147,µm,Surface,Position,1,2247,
34.7083,µm,Surface,Position,1,2248,
37.212,µm,Surface,Position,1,2249,
38.5544,µm,Surface,Position,1,2250,
44.8627,µm,Surface,Position,1,2252,
27.3133,µm,Surface,Position,1,2253,
38.4116,µm,Surface,Position,1,2254,
41.3558,µm,Surface,Position,1,2255,
28.7572,µm,Surface,Position,1,2256,
38.2327,µm,Surface,Position,1,2257,
38.4211,µm,Surface,Position,1,2258,
45.844,µm,Surface,Position,1,2259,
37.1128,µm,Surface,Position,1,2261,
44.3611,µm,Surface,Position,1,2263,
38.8744,µm,Surface,Position,1,2264,
44.9238,µm,Surface,Position,1,2268,
40.3047,µm,Surface,Position,1,2269,
44.3313,µm,Surface,Position,1,2270,
43.8896,µm,Surface,Position,1,2271,
21.7192,µm,Surface,Position,1,2273,
39.5512,µm,Surface,Position,1,2274,
37.7021,µm,Surface,Position,1,2275,
45.6451,µm,Surface,Position,1,2276,
35.028,µm,Surface,Position,1,2277,
38.7791,µm,Surface,Position,1,2278,
33.7933,µm,Surface,Position,1,2280,
28.7291,µm,Surface,Position,1,2281,
39.613,µm,Surface,Position,1,2282,
29.8287,µm,Surface,Position,1,2285,
43.004,µm,Surface,Position,1,2286,
32.5443,µm,Surface,Position,1,2287,
35.4602,µm,Surface,Position,1,2288,
41.8407,µm,Surface,Position,1,2289,
42.9552,µm,Surface,Position,1,2291,
41.0482,µm,Surface,Position,1,2292,
25.8252,µm,Surface,Position,1,2293,
22.4967,µm,Surface,Position,1,2294,
38.0729,µm,Surface,Position,1,2295,
40.3012,µm,Surface,Position,1,2296,
31.0842,µm,Surface,Position,1,2297,
44.9316,µm,Surface,Position,1,2298,
32.8515,µm,Surface,Position,1,2299,
27.9654,µm,Surface,Position,1,2301,
40.9443,µm,Surface,Position,1,2303,
33.8669,µm,Surface,Position,1,2304,
39.4385,µm,Surface,Position,1,2305,
39.512,µm,Surface,Position,1,2307,
40.3861,µm,Surface,Position,1,2308,
33.883,µm,Surface,Position,1,2309,
40.4891,µm,Surface,Position,1,2310,
38.9112,µm,Surface,Position,1,2311,
27.8293,µm,Surface,Position,1,2312,
38.4802,µm,Surface,Position,1,2313,
27.4394,µm,Surface,Position,1,2314,
41.5663,µm,Surface,Position,1,2315,
24.8993,µm,Surface,Position,1,2316,
14.6614,µm,Surface,Position,1,2317,
43.6396,µm,Surface,Position,1,2318,
13.8733,µm,Surface,Position,1,2319,
36.9942,µm,Surface,Position,1,2322,
40.4995,µm,Surface,Position,1,2323,
28.1895,µm,Surface,Position,1,2324,
33.67,µm,Surface,Position,1,2325,
43.4261,µm,Surface,Position,1,2326,
38.4007,µm,Surface,Position,1,2327,
39.3677,µm,Surface,Position,1,2328,
43.8058,µm,Surface,Position,1,2330,
43.893,µm,Surface,Position,1,2331,
44.8729,µm,Surface,Position,1,2332,
17.417,µm,Surface,Position,1,2333,
19.7517,µm,Surface,Position,1,2334,
24.3059,µm,Surface,Position,1,2336,
41.8396,µm,Surface,Position,1,2337,
37.3143,µm,Surface,Position,1,2338,
43.1035,µm,Surface,Position,1,2339,
30.2802,µm,Surface,Position,1,2340,
35.2751,µm,Surface,Position,1,2341,
35.014,µm,Surface,Position,1,2342,
38.9906,µm,Surface,Position,1,2343,
45.3686,µm,Surface,Position,1,2344,
30.816,µm,Surface,Position,1,2345,
30.7624,µm,Surface,Position,1,2346,
22.6268,µm,Surface,Position,1,2347,
37.4834,µm,Surface,Position,1,2348,
43.5627,µm,Surface,Position,1,2349,
21.0465,µm,Surface,Position,1,2351,
43.2472,µm,Surface,Position,1,2353,
41.4145,µm,Surface,Position,1,2354,
31.0704,µm,Surface,Position,1,2355,
35.5329,µm,Surface,Position,1,2356,
16.6626,µm,Surface,Position,1,2358,
34.2032,µm,Surface,Position,1,2359,
11.9927,µm,Surface,Position,1,2360,
37.9714,µm,Surface,Position,1,2361,
45.5547,µm,Surface,Position,1,2362,
42.7585,µm,Surface,Position,1,2365,
38.2587,µm,Surface,Position,1,2366,
44.6566,µm,Surface,Position,1,2367,
37.0181,µm,Surface,Position,1,2368,
42.1474,µm,Surface,Position,1,2369,
30.989,µm,Surface,Position,1,2370,
33.87,µm,Surface,Position,1,2372,
40.5402,µm,Surface,Position,1,2373,
40.3958,µm,Surface,Position,1,2376,
36.3823,µm,Surface,Position,1,2377,
36.2436,µm,Surface,Position,1,2378,
22.8024,µm,Surface,Position,1,2379,
20.4043,µm,Surface,Position,1,2381,
41.3028,µm,Surface,Position,1,2383,
41.5524,µm,Surface,Position,1,2384,
30.0432,µm,Surface,Position,1,2385,
33.1362,µm,Surface,Position,1,2386,
37.9986,µm,Surface,Position,1,2387,
43.3999,µm,Surface,Position,1,2388,
39.9246,µm,Surface,Position,1,2389,
34.8572,µm,Surface,Position,1,2390,
37.5819,µm,Surface,Position,1,2391,
36.6486,µm,Surface,Position,1,2392,
41.3829,µm,Surface,Position,1,2393,
15.6666,µm,Surface,Position,1,2394,
34.4992,µm,Surface,Position,1,2395,
42.7197,µm,Surface,Position,1,2396,
37.7214,µm,Surface,Position,1,2397,
30.4498,µm,Surface,Position,1,2398,
37.0385,µm,Surface,Position,1,2399,
40.7539,µm,Surface,Position,1,2400,
34.3025,µm,Surface,Position,1,2401,
31.6335,µm,Surface,Position,1,2402,
35.3454,µm,Surface,Position,1,2403,
29.0797,µm,Surface,Position,1,2404,
38.9009,µm,Surface,Position,1,2405,
41.6535,µm,Surface,Position,1,2406,
19.263,µm,Surface,Position,1,2407,
35.7565,µm,Surface,Position,1,2409,
37.5693,µm,Surface,Position,1,2410,
33.8946,µm,Surface,Position,1,2412,
26.8513,µm,Surface,Position,1,2413,
17.3359,µm,Surface,Position,1,2416,
45.2574,µm,Surface,Position,1,2419,
37.7249,µm,Surface,Position,1,2420,
25.4294,µm,Surface,Position,1,2421,
32.5319,µm,Surface,Position,1,2422,
34.656,µm,Surface,Position,1,2423,
36.7511,µm,Surface,Position,1,2424,
33.0367,µm,Surface,Position,1,2425,
27.8125,µm,Surface,Position,1,2427,
37.2791,µm,Surface,Position,1,2428,
42.1785,µm,Surface,Position,1,2429,
34.6126,µm,Surface,Position,1,2430,
39.3644,µm,Surface,Position,1,2431,
27.8646,µm,Surface,Position,1,2432,
39.0268,µm,Surface,Position,1,2433,
42.6005,µm,Surface,Position,1,2435,
33.38,µm,Surface,Position,1,2436,
39.8106,µm,Surface,Position,1,2437,
43.0514,µm,Surface,Position,1,2438,
37.9866,µm,Surface,Position,1,2439,
39.6462,µm,Surface,Position,1,2440,
41.7079,µm,Surface,Position,1,2441,
38.7164,µm,Surface,Position,1,2442,
44.438,µm,Surface,Position,1,2443,
38.8699,µm,Surface,Position,1,2444,
29.2581,µm,Surface,Position,1,2445,
18.7043,µm,Surface,Position,1,2447,
30.5507,µm,Surface,Position,1,2448,
43.8514,µm,Surface,Position,1,2449,
44.1073,µm,Surface,Position,1,2450,
33.4359,µm,Surface,Position,1,2451,
30.0904,µm,Surface,Position,1,2452,
44.2401,µm,Surface,Position,1,2453,
39.3773,µm,Surface,Position,1,2454,
37.4677,µm,Surface,Position,1,2455,
28.6759,µm,Surface,Position,1,2456,
38.4048,µm,Surface,Position,1,2457,
31.2501,µm,Surface,Position,1,2459,
29.063,µm,Surface,Position,1,2460,
28.5248,µm,Surface,Position,1,2461,
37.7671,µm,Surface,Position,1,2462,
42.3539,µm,Surface,Position,1,2463,
43.5391,µm,Surface,Position,1,2464,
37.323,µm,Surface,Position,1,2465,
25.1337,µm,Surface,Position,1,2466,
30.0006,µm,Surface,Position,1,2467,
37.8101,µm,Surface,Position,1,2468,
43.7077,µm,Surface,Position,1,2469,
41.8068,µm,Surface,Position,1,2470,
43.044,µm,Surface,Position,1,2472,
28.5572,µm,Surface,Position,1,2474,
31.052,µm,Surface,Position,1,2475,
43.6555,µm,Surface,Position,1,2476,
23.0752,µm,Surface,Position,1,2477,
32.821,µm,Surface,Position,1,2478,
29.7257,µm,Surface,Position,1,2479,
28.4355,µm,Surface,Position,1,2480,
39.8705,µm,Surface,Position,1,2481,
43.558,µm,Surface,Position,1,2482,
47.2756,µm,Surface,Position,1,2483,
31.0019,µm,Surface,Position,1,2484,
32.9256,µm,Surface,Position,1,2485,
45.0333,µm,Surface,Position,1,2486,
44.4963,µm,Surface,Position,1,2487,
30.8968,µm,Surface,Position,1,2488,
19.1418,µm,Surface,Position,1,2489,
29.4726,µm,Surface,Position,1,2490,
44.5553,µm,Surface,Position,1,2491,
15.9517,µm,Surface,Position,1,2492,
39.1822,µm,Surface,Position,1,2493,
43.2927,µm,Surface,Position,1,2494,
35.7577,µm,Surface,Position,1,2495,
36.2324,µm,Surface,Position,1,2496,
28.3844,µm,Surface,Position,1,2497,
34.5349,µm,Surface,Position,1,2498,
42.8115,µm,Surface,Position,1,2500,
37.8971,µm,Surface,Position,1,2501,
32.5387,µm,Surface,Position,1,2502,
38.7708,µm,Surface,Position,1,2503,
