
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.1317,µm,Surface,Distance from Origin,1,2495,
46.3738,µm,Surface,Distance from Origin,1,2496,
46.329,µm,Surface,Distance from Origin,1,2497,
46.3481,µm,Surface,Distance from Origin,1,2498,
48.5128,µm,Surface,Distance from Origin,1,2500,
46.7718,µm,Surface,Distance from Origin,1,2501,
45.8865,µm,Surface,Distance from Origin,1,2502,
46.9105,µm,Surface,Distance from Origin,1,2503,
46.603,µm,Surface,Distance from Origin,1,2504,
46.8257,µm,Surface,Distance from Origin,1,2506,
46.2191,µm,Surface,Distance from Origin,1,2507,
49.416,µm,Surface,Distance from Origin,1,2508,
46.3308,µm,Surface,Distance from Origin,1,2509,
46.8688,µm,Surface,Distance from Origin,1,2510,
46.1996,µm,Surface,Distance from Origin,1,2511,
47.1802,µm,Surface,Distance from Origin,1,2512,
47.9672,µm,Surface,Distance from Origin,1,2513,
47.7443,µm,Surface,Distance from Origin,1,2514,
46.2605,µm,Surface,Distance from Origin,1,2515,
49.5622,µm,Surface,Distance from Origin,1,2516,
48.704,µm,Surface,Distance from Origin,1,2517,
47.3186,µm,Surface,Distance from Origin,1,2518,
46.5831,µm,Surface,Distance from Origin,1,2519,
48.0774,µm,Surface,Distance from Origin,1,2520,
45.7645,µm,Surface,Distance from Origin,1,2521,
45.9262,µm,Surface,Distance from Origin,1,2522,
45.639,µm,Surface,Distance from Origin,1,2523,
47.3971,µm,Surface,Distance from Origin,1,2524,
45.644,µm,Surface,Distance from Origin,1,2525,
45.8146,µm,Surface,Distance from Origin,1,2526,
46.0498,µm,Surface,Distance from Origin,1,2527,
47.3876,µm,Surface,Distance from Origin,1,2528,
48.7799,µm,Surface,Distance from Origin,1,2529,
47.0343,µm,Surface,Distance from Origin,1,2530,
48.576,µm,Surface,Distance from Origin,1,2531,
46.5709,µm,Surface,Distance from Origin,1,2532,
47.0934,µm,Surface,Distance from Origin,1,2533,
50.0007,µm,Surface,Distance from Origin,1,2534,
46.6594,µm,Surface,Distance from Origin,1,2535,
46.7238,µm,Surface,Distance from Origin,1,2536,
47.6782,µm,Surface,Distance from Origin,1,2537,
45.8357,µm,Surface,Distance from Origin,1,2538,
46.3349,µm,Surface,Distance from Origin,1,2541,
46.9369,µm,Surface,Distance from Origin,1,2542,
47.2507,µm,Surface,Distance from Origin,1,2544,
46.8171,µm,Surface,Distance from Origin,1,2545,
47.1367,µm,Surface,Distance from Origin,1,2546,
46.4458,µm,Surface,Distance from Origin,1,2547,
46.6122,µm,Surface,Distance from Origin,1,2548,
45.8565,µm,Surface,Distance from Origin,1,2549,
47.7416,µm,Surface,Distance from Origin,1,2551,
48.3712,µm,Surface,Distance from Origin,1,2552,
48.3633,µm,Surface,Distance from Origin,1,2553,
45.6243,µm,Surface,Distance from Origin,1,2554,
46.2316,µm,Surface,Distance from Origin,1,2555,
47.3584,µm,Surface,Distance from Origin,1,2556,
47.615,µm,Surface,Distance from Origin,1,2557,
48.4332,µm,Surface,Distance from Origin,1,2558,
49.6415,µm,Surface,Distance from Origin,1,2559,
46.5615,µm,Surface,Distance from Origin,1,2560,
45.8678,µm,Surface,Distance from Origin,1,2561,
48.2109,µm,Surface,Distance from Origin,1,2563,
46.7237,µm,Surface,Distance from Origin,1,2564,
49.886,µm,Surface,Distance from Origin,1,2565,
46.4183,µm,Surface,Distance from Origin,1,2566,
46.8341,µm,Surface,Distance from Origin,1,2567,
45.4644,µm,Surface,Distance from Origin,1,2568,
49.0145,µm,Surface,Distance from Origin,1,2569,
46.0541,µm,Surface,Distance from Origin,1,2570,
48.2179,µm,Surface,Distance from Origin,1,2571,
48.3226,µm,Surface,Distance from Origin,1,2573,
47.6588,µm,Surface,Distance from Origin,1,2574,
47.5428,µm,Surface,Distance from Origin,1,2576,
47.7641,µm,Surface,Distance from Origin,1,2577,
45.5928,µm,Surface,Distance from Origin,1,2578,
45.3644,µm,Surface,Distance from Origin,1,2579,
46.247,µm,Surface,Distance from Origin,1,2580,
46.9435,µm,Surface,Distance from Origin,1,2581,
46.1531,µm,Surface,Distance from Origin,1,2582,
45.7331,µm,Surface,Distance from Origin,1,2583,
45.6612,µm,Surface,Distance from Origin,1,2584,
47.9898,µm,Surface,Distance from Origin,1,2585,
45.9991,µm,Surface,Distance from Origin,1,2586,
47.2911,µm,Surface,Distance from Origin,1,2587,
48.1833,µm,Surface,Distance from Origin,1,2588,
48.8759,µm,Surface,Distance from Origin,1,2589,
46.0146,µm,Surface,Distance from Origin,1,2590,
47.9202,µm,Surface,Distance from Origin,1,2591,
45.5859,µm,Surface,Distance from Origin,1,2592,
46.5755,µm,Surface,Distance from Origin,1,2593,
46.735,µm,Surface,Distance from Origin,1,2594,
45.9147,µm,Surface,Distance from Origin,1,2596,
46.4615,µm,Surface,Distance from Origin,1,2597,
46.5438,µm,Surface,Distance from Origin,1,2598,
45.7621,µm,Surface,Distance from Origin,1,2599,
46.5936,µm,Surface,Distance from Origin,1,2600,
45.8837,µm,Surface,Distance from Origin,1,2601,
46.0316,µm,Surface,Distance from Origin,1,2602,
45.4971,µm,Surface,Distance from Origin,1,2604,
46.7059,µm,Surface,Distance from Origin,1,2605,
46.0399,µm,Surface,Distance from Origin,1,2606,
46.6053,µm,Surface,Distance from Origin,1,2607,
48.4753,µm,Surface,Distance from Origin,1,2608,
48.3406,µm,Surface,Distance from Origin,1,2609,
46.8344,µm,Surface,Distance from Origin,1,2610,
47.5393,µm,Surface,Distance from Origin,1,2611,
46.2888,µm,Surface,Distance from Origin,1,2612,
47.3275,µm,Surface,Distance from Origin,1,2613,
46.9653,µm,Surface,Distance from Origin,1,2614,
46.5464,µm,Surface,Distance from Origin,1,2615,
48.3498,µm,Surface,Distance from Origin,1,2617,
45.481,µm,Surface,Distance from Origin,1,2619,
46.1301,µm,Surface,Distance from Origin,1,2620,
46.8779,µm,Surface,Distance from Origin,1,2621,
48.6925,µm,Surface,Distance from Origin,1,2622,
46.9799,µm,Surface,Distance from Origin,1,2623,
45.9591,µm,Surface,Distance from Origin,1,2624,
46.0443,µm,Surface,Distance from Origin,1,2626,
48.4022,µm,Surface,Distance from Origin,1,2627,
47.6304,µm,Surface,Distance from Origin,1,2628,
45.7151,µm,Surface,Distance from Origin,1,2629,
47.31,µm,Surface,Distance from Origin,1,2631,
47.5417,µm,Surface,Distance from Origin,1,2632,
46.1768,µm,Surface,Distance from Origin,1,2633,
46.4275,µm,Surface,Distance from Origin,1,2634,
47.8738,µm,Surface,Distance from Origin,1,2635,
45.808,µm,Surface,Distance from Origin,1,2637,
45.4889,µm,Surface,Distance from Origin,1,2638,
46.1486,µm,Surface,Distance from Origin,1,2639,
46.3492,µm,Surface,Distance from Origin,1,2640,
47.0421,µm,Surface,Distance from Origin,1,2641,
47.4275,µm,Surface,Distance from Origin,1,2642,
46.2819,µm,Surface,Distance from Origin,1,2643,
46.7029,µm,Surface,Distance from Origin,1,2645,
46.1326,µm,Surface,Distance from Origin,1,2646,
45.3552,µm,Surface,Distance from Origin,1,2647,
45.8722,µm,Surface,Distance from Origin,1,2648,
46.4446,µm,Surface,Distance from Origin,1,2649,
47.2773,µm,Surface,Distance from Origin,1,2650,
47.6538,µm,Surface,Distance from Origin,1,2652,
45.2324,µm,Surface,Distance from Origin,1,2653,
45.486,µm,Surface,Distance from Origin,1,2655,
45.398,µm,Surface,Distance from Origin,1,2656,
45.5481,µm,Surface,Distance from Origin,1,2657,
47.5261,µm,Surface,Distance from Origin,1,2658,
49.0196,µm,Surface,Distance from Origin,1,2659,
48.4996,µm,Surface,Distance from Origin,1,2660,
47.3205,µm,Surface,Distance from Origin,1,2662,
47.0656,µm,Surface,Distance from Origin,1,2663,
47.9887,µm,Surface,Distance from Origin,1,2664,
46.5341,µm,Surface,Distance from Origin,1,2665,
47.0693,µm,Surface,Distance from Origin,1,2666,
46.1828,µm,Surface,Distance from Origin,1,2667,
47.8028,µm,Surface,Distance from Origin,1,2671,
45.7732,µm,Surface,Distance from Origin,1,2673,
48.2498,µm,Surface,Distance from Origin,1,2674,
45.8076,µm,Surface,Distance from Origin,1,2675,
50.4025,µm,Surface,Distance from Origin,1,2676,
47.9702,µm,Surface,Distance from Origin,1,2677,
49.091,µm,Surface,Distance from Origin,1,2678,
47.1713,µm,Surface,Distance from Origin,1,2679,
46.4789,µm,Surface,Distance from Origin,1,2681,
46.5428,µm,Surface,Distance from Origin,1,2682,
46.1185,µm,Surface,Distance from Origin,1,2683,
46.4984,µm,Surface,Distance from Origin,1,2684,
45.9467,µm,Surface,Distance from Origin,1,2686,
46.1497,µm,Surface,Distance from Origin,1,2687,
45.6232,µm,Surface,Distance from Origin,1,2688,
49.3982,µm,Surface,Distance from Origin,1,2689,
49.0687,µm,Surface,Distance from Origin,1,2690,
45.9573,µm,Surface,Distance from Origin,1,2691,
48.6647,µm,Surface,Distance from Origin,1,2692,
51.6072,µm,Surface,Distance from Origin,1,2693,
45.0749,µm,Surface,Distance from Origin,1,2694,
45.141,µm,Surface,Distance from Origin,1,2695,
45.9211,µm,Surface,Distance from Origin,1,2697,
45.3939,µm,Surface,Distance from Origin,1,2698,
47.2715,µm,Surface,Distance from Origin,1,2700,
45.6494,µm,Surface,Distance from Origin,1,2702,
48.1199,µm,Surface,Distance from Origin,1,2703,
46.3149,µm,Surface,Distance from Origin,1,2704,
48.3941,µm,Surface,Distance from Origin,1,2705,
46.9077,µm,Surface,Distance from Origin,1,2706,
46.5825,µm,Surface,Distance from Origin,1,2707,
45.3572,µm,Surface,Distance from Origin,1,2708,
47.0491,µm,Surface,Distance from Origin,1,2709,
45.9681,µm,Surface,Distance from Origin,1,2711,
45.7335,µm,Surface,Distance from Origin,1,2712,
45.3751,µm,Surface,Distance from Origin,1,2713,
45.4776,µm,Surface,Distance from Origin,1,2714,
46.0878,µm,Surface,Distance from Origin,1,2715,
45.6356,µm,Surface,Distance from Origin,1,2716,
49.9279,µm,Surface,Distance from Origin,1,2717,
45.5166,µm,Surface,Distance from Origin,1,2718,
46.4974,µm,Surface,Distance from Origin,1,2720,
45.972,µm,Surface,Distance from Origin,1,2721,
45.7574,µm,Surface,Distance from Origin,1,2722,
45.3514,µm,Surface,Distance from Origin,1,2724,
47.2484,µm,Surface,Distance from Origin,1,2725,
45.4248,µm,Surface,Distance from Origin,1,2726,
45.2646,µm,Surface,Distance from Origin,1,2728,
48.4951,µm,Surface,Distance from Origin,1,2729,
46.5822,µm,Surface,Distance from Origin,1,2730,
45.2567,µm,Surface,Distance from Origin,1,2731,
47.8752,µm,Surface,Distance from Origin,1,2732,
45.6604,µm,Surface,Distance from Origin,1,2733,
45.4422,µm,Surface,Distance from Origin,1,2734,
47.7567,µm,Surface,Distance from Origin,1,2735,
46.8359,µm,Surface,Distance from Origin,1,2736,
46.265,µm,Surface,Distance from Origin,1,2737,
47.7766,µm,Surface,Distance from Origin,1,2738,
46.8759,µm,Surface,Distance from Origin,1,2739,
45.4542,µm,Surface,Distance from Origin,1,2740,
45.5866,µm,Surface,Distance from Origin,1,2741,
45.4529,µm,Surface,Distance from Origin,1,2742,
46.811,µm,Surface,Distance from Origin,1,2743,
46.8623,µm,Surface,Distance from Origin,1,2744,
45.6844,µm,Surface,Distance from Origin,1,2745,
47.2128,µm,Surface,Distance from Origin,1,2747,
47.4294,µm,Surface,Distance from Origin,1,2748,
45.646,µm,Surface,Distance from Origin,1,2749,
46.0769,µm,Surface,Distance from Origin,1,2750,
46.0545,µm,Surface,Distance from Origin,1,2751,
47.4535,µm,Surface,Distance from Origin,1,2752,
47.5158,µm,Surface,Distance from Origin,1,2753,
44.8618,µm,Surface,Distance from Origin,1,2754,
45.4738,µm,Surface,Distance from Origin,1,2755,
47.0285,µm,Surface,Distance from Origin,1,2756,
45.9353,µm,Surface,Distance from Origin,1,2757,
45.8037,µm,Surface,Distance from Origin,1,2758,
45.4886,µm,Surface,Distance from Origin,1,2759,
46.5121,µm,Surface,Distance from Origin,1,2761,
45.9264,µm,Surface,Distance from Origin,1,2762,
47.5106,µm,Surface,Distance from Origin,1,2763,
48.2449,µm,Surface,Distance from Origin,1,2764,
45.2548,µm,Surface,Distance from Origin,1,2765,
46.5463,µm,Surface,Distance from Origin,1,2766,
46.5682,µm,Surface,Distance from Origin,1,2767,
46.6393,µm,Surface,Distance from Origin,1,2768,
45.4747,µm,Surface,Distance from Origin,1,2769,
46.1018,µm,Surface,Distance from Origin,1,2770,
45.7668,µm,Surface,Distance from Origin,1,2771,
48.8973,µm,Surface,Distance from Origin,1,2772,
47.8183,µm,Surface,Distance from Origin,1,2774,
45.9623,µm,Surface,Distance from Origin,1,2775,
46.1215,µm,Surface,Distance from Origin,1,2776,
48.4267,µm,Surface,Distance from Origin,1,2778,
46.5872,µm,Surface,Distance from Origin,1,2779,
44.8557,µm,Surface,Distance from Origin,1,2780,
49.5337,µm,Surface,Distance from Origin,1,2782,
46.1776,µm,Surface,Distance from Origin,1,2783,
44.7914,µm,Surface,Distance from Origin,1,2784,
46.3573,µm,Surface,Distance from Origin,1,2785,
45.7568,µm,Surface,Distance from Origin,1,2787,
47.5788,µm,Surface,Distance from Origin,1,2788,
46.2938,µm,Surface,Distance from Origin,1,2789,
46.8751,µm,Surface,Distance from Origin,1,2790,
47.486,µm,Surface,Distance from Origin,1,2791,
45.3713,µm,Surface,Distance from Origin,1,2792,
45.5734,µm,Surface,Distance from Origin,1,2793,
46.3116,µm,Surface,Distance from Origin,1,2795,
44.7849,µm,Surface,Distance from Origin,1,2796,
45.3857,µm,Surface,Distance from Origin,1,2798,
48.4857,µm,Surface,Distance from Origin,1,2799,
45.4213,µm,Surface,Distance from Origin,1,2801,
46.2836,µm,Surface,Distance from Origin,1,2802,
45.995,µm,Surface,Distance from Origin,1,2803,
45.5243,µm,Surface,Distance from Origin,1,2804,
45.9006,µm,Surface,Distance from Origin,1,2805,
45.157,µm,Surface,Distance from Origin,1,2806,
47.9663,µm,Surface,Distance from Origin,1,2808,
45.8528,µm,Surface,Distance from Origin,1,2809,
45.5747,µm,Surface,Distance from Origin,1,2810,
46.8783,µm,Surface,Distance from Origin,1,2812,
45.1174,µm,Surface,Distance from Origin,1,2813,
45.7546,µm,Surface,Distance from Origin,1,2814,
45.3681,µm,Surface,Distance from Origin,1,2815,
45.4905,µm,Surface,Distance from Origin,1,2818,
49.1879,µm,Surface,Distance from Origin,1,2819,
46.3937,µm,Surface,Distance from Origin,1,2820,
45.6816,µm,Surface,Distance from Origin,1,2821,
46.3405,µm,Surface,Distance from Origin,1,2822,
45.3074,µm,Surface,Distance from Origin,1,2823,
48.6566,µm,Surface,Distance from Origin,1,2824,
47.7524,µm,Surface,Distance from Origin,1,2825,
48.545,µm,Surface,Distance from Origin,1,2826,
45.0074,µm,Surface,Distance from Origin,1,2827,
45.0982,µm,Surface,Distance from Origin,1,2828,
48.7871,µm,Surface,Distance from Origin,1,2829,
48.3687,µm,Surface,Distance from Origin,1,2831,
46.3081,µm,Surface,Distance from Origin,1,2832,
44.9901,µm,Surface,Distance from Origin,1,2834,
46.4239,µm,Surface,Distance from Origin,1,2835,
47.2983,µm,Surface,Distance from Origin,1,2836,
45.7571,µm,Surface,Distance from Origin,1,2837,
45.516,µm,Surface,Distance from Origin,1,2838,
44.7593,µm,Surface,Distance from Origin,1,2839,
45.4879,µm,Surface,Distance from Origin,1,2841,
45.3163,µm,Surface,Distance from Origin,1,2842,
45.2231,µm,Surface,Distance from Origin,1,2843,
46.5378,µm,Surface,Distance from Origin,1,2844,
44.9532,µm,Surface,Distance from Origin,1,2845,
45.861,µm,Surface,Distance from Origin,1,2846,
45.751,µm,Surface,Distance from Origin,1,2847,
46.2453,µm,Surface,Distance from Origin,1,2848,
45.7605,µm,Surface,Distance from Origin,1,2849,
45.1748,µm,Surface,Distance from Origin,1,2850,
45.1581,µm,Surface,Distance from Origin,1,2851,
47.9221,µm,Surface,Distance from Origin,1,2853,
45.2208,µm,Surface,Distance from Origin,1,2854,
47.1276,µm,Surface,Distance from Origin,1,2855,
46.6048,µm,Surface,Distance from Origin,1,2856,
48.8002,µm,Surface,Distance from Origin,1,2857,
44.5396,µm,Surface,Distance from Origin,1,2858,
44.9719,µm,Surface,Distance from Origin,1,2859,
45.9176,µm,Surface,Distance from Origin,1,2860,
47.306,µm,Surface,Distance from Origin,1,2862,
46.092,µm,Surface,Distance from Origin,1,2863,
44.6035,µm,Surface,Distance from Origin,1,2864,
44.8607,µm,Surface,Distance from Origin,1,2867,
45.5467,µm,Surface,Distance from Origin,1,2868,
45.0229,µm,Surface,Distance from Origin,1,2869,
49.4215,µm,Surface,Distance from Origin,1,2870,
47.8932,µm,Surface,Distance from Origin,1,2871,
48.2254,µm,Surface,Distance from Origin,1,2872,
46.9837,µm,Surface,Distance from Origin,1,2873,
45.4212,µm,Surface,Distance from Origin,1,2874,
45.9474,µm,Surface,Distance from Origin,1,2875,
51.6985,µm,Surface,Distance from Origin,1,2876,
46.5712,µm,Surface,Distance from Origin,1,2878,
46.922,µm,Surface,Distance from Origin,1,2879,
44.7722,µm,Surface,Distance from Origin,1,2880,
46.0796,µm,Surface,Distance from Origin,1,2881,
44.511,µm,Surface,Distance from Origin,1,2882,
44.5685,µm,Surface,Distance from Origin,1,2883,
47.5191,µm,Surface,Distance from Origin,1,2884,
45.0415,µm,Surface,Distance from Origin,1,2887,
44.8151,µm,Surface,Distance from Origin,1,2888,
44.8247,µm,Surface,Distance from Origin,1,2890,
46.3644,µm,Surface,Distance from Origin,1,2892,
44.6353,µm,Surface,Distance from Origin,1,2895,
44.3677,µm,Surface,Distance from Origin,1,2896,
48.5483,µm,Surface,Distance from Origin,1,2897,
45.7699,µm,Surface,Distance from Origin,1,2899,
45.8825,µm,Surface,Distance from Origin,1,2900,
46.5296,µm,Surface,Distance from Origin,1,2901,
45.5698,µm,Surface,Distance from Origin,1,2902,
44.6636,µm,Surface,Distance from Origin,1,2903,
44.3739,µm,Surface,Distance from Origin,1,2904,
46.9093,µm,Surface,Distance from Origin,1,2905,
44.8071,µm,Surface,Distance from Origin,1,2906,
46.6761,µm,Surface,Distance from Origin,1,2907,
44.7983,µm,Surface,Distance from Origin,1,2908,
44.5033,µm,Surface,Distance from Origin,1,2909,
46.5584,µm,Surface,Distance from Origin,1,2910,
48.8849,µm,Surface,Distance from Origin,1,2911,
45.525,µm,Surface,Distance from Origin,1,2912,
45.141,µm,Surface,Distance from Origin,1,2913,
45.2131,µm,Surface,Distance from Origin,1,2914,
46.5654,µm,Surface,Distance from Origin,1,2917,
46.4662,µm,Surface,Distance from Origin,1,2918,
44.6436,µm,Surface,Distance from Origin,1,2921,
45.2982,µm,Surface,Distance from Origin,1,2922,
45.2169,µm,Surface,Distance from Origin,1,2923,
46.0842,µm,Surface,Distance from Origin,1,2924,
44.6932,µm,Surface,Distance from Origin,1,2926,
47.328,µm,Surface,Distance from Origin,1,2927,
44.7998,µm,Surface,Distance from Origin,1,2928,
45.5058,µm,Surface,Distance from Origin,1,2929,
44.8754,µm,Surface,Distance from Origin,1,2930,
45.3125,µm,Surface,Distance from Origin,1,2931,
48.0928,µm,Surface,Distance from Origin,1,2932,
45.93,µm,Surface,Distance from Origin,1,2933,
45.9557,µm,Surface,Distance from Origin,1,2934,
45.0394,µm,Surface,Distance from Origin,1,2935,
45.2308,µm,Surface,Distance from Origin,1,2936,
44.2307,µm,Surface,Distance from Origin,1,2938,
47.4279,µm,Surface,Distance from Origin,1,2939,
44.3214,µm,Surface,Distance from Origin,1,2940,
44.2679,µm,Surface,Distance from Origin,1,2941,
47.5645,µm,Surface,Distance from Origin,1,2942,
44.8901,µm,Surface,Distance from Origin,1,2943,
44.4686,µm,Surface,Distance from Origin,1,2944,
45.8807,µm,Surface,Distance from Origin,1,2945,
45.8042,µm,Surface,Distance from Origin,1,2946,
47.3012,µm,Surface,Distance from Origin,1,2948,
45.3193,µm,Surface,Distance from Origin,1,2949,
44.152,µm,Surface,Distance from Origin,1,2950,
45.8222,µm,Surface,Distance from Origin,1,2951,
48.2212,µm,Surface,Distance from Origin,1,2953,
47.9412,µm,Surface,Distance from Origin,1,2954,
45.9554,µm,Surface,Distance from Origin,1,2955,
45.0884,µm,Surface,Distance from Origin,1,2957,
50.1418,µm,Surface,Distance from Origin,1,2958,
46.1973,µm,Surface,Distance from Origin,1,2959,
44.7021,µm,Surface,Distance from Origin,1,2960,
45.0008,µm,Surface,Distance from Origin,1,2962,
52.0911,µm,Surface,Distance from Origin,1,2963,
45.4778,µm,Surface,Distance from Origin,1,2964,
45.0902,µm,Surface,Distance from Origin,1,2965,
46.4792,µm,Surface,Distance from Origin,1,2966,
45.9318,µm,Surface,Distance from Origin,1,2967,
45.1133,µm,Surface,Distance from Origin,1,2968,
44.5053,µm,Surface,Distance from Origin,1,2969,
46.059,µm,Surface,Distance from Origin,1,2970,
45.2158,µm,Surface,Distance from Origin,1,2971,
47.673,µm,Surface,Distance from Origin,1,2972,
46.0541,µm,Surface,Distance from Origin,1,2973,
47.4336,µm,Surface,Distance from Origin,1,2974,
46.5224,µm,Surface,Distance from Origin,1,2975,
45.76,µm,Surface,Distance from Origin,1,2977,
44.8496,µm,Surface,Distance from Origin,1,2978,
44.88,µm,Surface,Distance from Origin,1,2980,
44.9073,µm,Surface,Distance from Origin,1,2981,
47.6154,µm,Surface,Distance from Origin,1,2982,
44.0645,µm,Surface,Distance from Origin,1,2983,
44.7856,µm,Surface,Distance from Origin,1,2984,
47.0905,µm,Surface,Distance from Origin,1,2985,
48.1672,µm,Surface,Distance from Origin,1,2987,
44.9873,µm,Surface,Distance from Origin,1,2988,
45.1379,µm,Surface,Distance from Origin,1,2989,
44.5389,µm,Surface,Distance from Origin,1,2990,
43.9149,µm,Surface,Distance from Origin,1,2991,
45.8663,µm,Surface,Distance from Origin,1,2992,
46.7596,µm,Surface,Distance from Origin,1,2993,
46.121,µm,Surface,Distance from Origin,1,2994,
47.413,µm,Surface,Distance from Origin,1,2995,
46.0326,µm,Surface,Distance from Origin,1,2996,
44.3309,µm,Surface,Distance from Origin,1,2997,
45.3742,µm,Surface,Distance from Origin,1,2998,
45.0391,µm,Surface,Distance from Origin,1,2999,
44.478,µm,Surface,Distance from Origin,1,3000,
44.6681,µm,Surface,Distance from Origin,1,3001,
44.2203,µm,Surface,Distance from Origin,1,3002,
45.5876,µm,Surface,Distance from Origin,1,3003,
46.0317,µm,Surface,Distance from Origin,1,3004,
46.5969,µm,Surface,Distance from Origin,1,3005,
45.0752,µm,Surface,Distance from Origin,1,3006,
44.861,µm,Surface,Distance from Origin,1,3007,
44.165,µm,Surface,Distance from Origin,1,3009,
44.8922,µm,Surface,Distance from Origin,1,3011,
47.5206,µm,Surface,Distance from Origin,1,3012,
47.0956,µm,Surface,Distance from Origin,1,3013,
44.0794,µm,Surface,Distance from Origin,1,3014,
45.0841,µm,Surface,Distance from Origin,1,3015,
44.0622,µm,Surface,Distance from Origin,1,3016,
44.5428,µm,Surface,Distance from Origin,1,3017,
49.9474,µm,Surface,Distance from Origin,1,3018,
44.8294,µm,Surface,Distance from Origin,1,3019,
49.7797,µm,Surface,Distance from Origin,1,3020,
44.8059,µm,Surface,Distance from Origin,1,3021,
45.3897,µm,Surface,Distance from Origin,1,3022,
46.6089,µm,Surface,Distance from Origin,1,3023,
44.3849,µm,Surface,Distance from Origin,1,3024,
45.2734,µm,Surface,Distance from Origin,1,3026,
44.0805,µm,Surface,Distance from Origin,1,3027,
44.8216,µm,Surface,Distance from Origin,1,3028,
48.9829,µm,Surface,Distance from Origin,1,3029,
46.8677,µm,Surface,Distance from Origin,1,3030,
46.7664,µm,Surface,Distance from Origin,1,3031,
44.1409,µm,Surface,Distance from Origin,1,3032,
44.8535,µm,Surface,Distance from Origin,1,3033,
43.964,µm,Surface,Distance from Origin,1,3034,
45.2499,µm,Surface,Distance from Origin,1,3035,
45.0924,µm,Surface,Distance from Origin,1,3036,
45.3509,µm,Surface,Distance from Origin,1,3038,
44.5457,µm,Surface,Distance from Origin,1,3039,
46.5034,µm,Surface,Distance from Origin,1,3040,
44.7571,µm,Surface,Distance from Origin,1,3041,
44.1055,µm,Surface,Distance from Origin,1,3042,
45.135,µm,Surface,Distance from Origin,1,3043,
44.6392,µm,Surface,Distance from Origin,1,3045,
44.7121,µm,Surface,Distance from Origin,1,3046,
44.6848,µm,Surface,Distance from Origin,1,3047,
45.7116,µm,Surface,Distance from Origin,1,3048,
44.4897,µm,Surface,Distance from Origin,1,3050,
46.3027,µm,Surface,Distance from Origin,1,3052,
45.1459,µm,Surface,Distance from Origin,1,3053,
44.1276,µm,Surface,Distance from Origin,1,3054,
44.115,µm,Surface,Distance from Origin,1,3055,
47.4345,µm,Surface,Distance from Origin,1,3056,
44.2098,µm,Surface,Distance from Origin,1,3057,
44.2447,µm,Surface,Distance from Origin,1,3059,
44.0466,µm,Surface,Distance from Origin,1,3060,
44.5529,µm,Surface,Distance from Origin,1,3061,
44.3927,µm,Surface,Distance from Origin,1,3062,
44.6244,µm,Surface,Distance from Origin,1,3063,
44.5447,µm,Surface,Distance from Origin,1,3064,
45.2134,µm,Surface,Distance from Origin,1,3065,
43.7882,µm,Surface,Distance from Origin,1,3067,
44.0456,µm,Surface,Distance from Origin,1,3068,
46.8701,µm,Surface,Distance from Origin,1,3069,
46.908,µm,Surface,Distance from Origin,1,3070,
46.5509,µm,Surface,Distance from Origin,1,3071,
44.8319,µm,Surface,Distance from Origin,1,3072,
47.6158,µm,Surface,Distance from Origin,1,3073,
44.2249,µm,Surface,Distance from Origin,1,3074,
44.3688,µm,Surface,Distance from Origin,1,3075,
44.2896,µm,Surface,Distance from Origin,1,3077,
44.1196,µm,Surface,Distance from Origin,1,3078,
47.2747,µm,Surface,Distance from Origin,1,3079,
44.5105,µm,Surface,Distance from Origin,1,3080,
44.0896,µm,Surface,Distance from Origin,1,3081,
44.9626,µm,Surface,Distance from Origin,1,3082,
44.8339,µm,Surface,Distance from Origin,1,3083,
44.5654,µm,Surface,Distance from Origin,1,3084,
44.6918,µm,Surface,Distance from Origin,1,3085,
48.1887,µm,Surface,Distance from Origin,1,3086,
44.0166,µm,Surface,Distance from Origin,1,3087,
44.5618,µm,Surface,Distance from Origin,1,3088,
46.0477,µm,Surface,Distance from Origin,1,3089,
44.3205,µm,Surface,Distance from Origin,1,3090,
49.3884,µm,Surface,Distance from Origin,1,3091,
47.206,µm,Surface,Distance from Origin,1,3092,
45.1319,µm,Surface,Distance from Origin,1,3093,
44.9121,µm,Surface,Distance from Origin,1,3094,
49.5628,µm,Surface,Distance from Origin,1,3095,
44.4977,µm,Surface,Distance from Origin,1,3096,
47.7781,µm,Surface,Distance from Origin,1,3097,
44.7138,µm,Surface,Distance from Origin,1,3098,
45.1026,µm,Surface,Distance from Origin,1,3099,
44.3181,µm,Surface,Distance from Origin,1,3100,
46.6263,µm,Surface,Distance from Origin,1,3101,
44.038,µm,Surface,Distance from Origin,1,3103,
46.2164,µm,Surface,Distance from Origin,1,3104,
45.4819,µm,Surface,Distance from Origin,1,3105,
44.6867,µm,Surface,Distance from Origin,1,3107,
44.9865,µm,Surface,Distance from Origin,1,3108,
44.2063,µm,Surface,Distance from Origin,1,3109,
44.7557,µm,Surface,Distance from Origin,1,3110,
44.5005,µm,Surface,Distance from Origin,1,3111,
44.0428,µm,Surface,Distance from Origin,1,3112,
43.9036,µm,Surface,Distance from Origin,1,3113,
47.4002,µm,Surface,Distance from Origin,1,3114,
43.5031,µm,Surface,Distance from Origin,1,3115,
44.526,µm,Surface,Distance from Origin,1,3117,
43.9996,µm,Surface,Distance from Origin,1,3118,
45.5432,µm,Surface,Distance from Origin,1,3119,
