
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.36958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-7.24224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-17.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.94967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
7.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
7.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-3.06443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-6.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
7.73977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
2.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.967335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.90445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-5.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-7.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-7.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.26675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
5.85352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
7.03876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.822674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-11.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-6.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.30971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
7.20736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
5.30642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
6.54362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.94314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-5.44832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
7.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-13.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-3.67939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-6.77469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-8.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
3.37011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
7.05767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
10.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.49843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-3.57474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
8.53298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
7.99597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-5.60361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-17.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-7.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
8.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-20.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
2.68184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
6.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-8.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.96547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
6.31112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-3.96165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
2.27043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-7.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.44091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.66159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
8.39848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-10.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-8.52563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-9.66068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
5.17039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
4.77226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.76351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
8.29964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
5.68344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.76375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
4.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-6.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.51208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
3.48762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.22825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-2.94282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
2.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.27668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.575741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
7.17154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-7.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.36506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
9.85064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-10.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.297878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
3.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.91247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.19672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-12.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
2.64468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.53944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
3.66591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-9.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-8.89404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-5.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
4.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
5.80104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.61148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-3.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-11.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.17463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
3.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
7.04054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
8.91713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.56941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.219849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
5.77316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-8.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-20.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.796883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-4.70294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
7.23237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-5.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-16.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-16.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
3.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
4.83134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-14.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-7.51048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-6.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.531391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.11041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.53828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-6.97606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-15.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-3.66276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
2.17114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
4.23275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
7.99761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
4.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-2.54245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-10.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-12.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.826443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
2.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.63106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.24435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-10.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-8.01134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-8.71078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-7.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.61708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-9.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.403744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
6.37781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
6.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
2.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
3.95098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.44397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
3.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.97557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-16.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-3.21952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.412205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
2.71818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
7.54844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
2.68266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-8.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-7.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
6.51431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
5.26173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-16.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.270023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-9.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
5.26982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-10.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-13.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.98439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.96619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-8.44387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-4.44312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-2.05815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-12.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.25833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
3.43367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.72796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-7.87002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-5.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-7.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
4.08927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
7.55241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
7.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
4.53111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.40329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
5.26364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.685425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.79114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.960388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-16.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-9.08676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
6.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.647724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-21.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
7.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
2.63995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-11.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-12.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.850361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-8.61888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
9.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-18.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-4.54546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
7.26051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-23.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-7.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-3.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-9.85754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-9.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
6.48835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.0980759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
6.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
3.29405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
2.80875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.320724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-11.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-8.14838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-6.59922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.46013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.69469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-20.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-9.10262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-13.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-9.52575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-6.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.95572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
4.95085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.837708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.77706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.67446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-9.82218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
6.04865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-4.27259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-8.86572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
5.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
2.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.903877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
6.14459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
3.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
2.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.356068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-8.62749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
4.37244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
4.14863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-7.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.78008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
4.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
5.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.13444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.93718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
3.37264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.899307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-10.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.38026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-9.37972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
5.40537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
6.41375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.27344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.42776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
3.51482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
2.43927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.35936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.51368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.350044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
8.27645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
6.09191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.191216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.90721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-19.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-7.75198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
9.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-7.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-7.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
2.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-8.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
5.63904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
4.49125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
5.74109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.672817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-9.62333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.18766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-6.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.905823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
6.04663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-8.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-6.56375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.01944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.167625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
5.99686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.599537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-9.65143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-9.01206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-11.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.45344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-19.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
3.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-13.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
2.47402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-19.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
4.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
7.55728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-10.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-8.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
7.58188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
7.62484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.170319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-8.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-14.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.247776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.170124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-9.38386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.90538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-4.06853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.85783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.925766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-12.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.33245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
2.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.551708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-1.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-8.64634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
6.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
3.01495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
2.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-20.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-3.90538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.38735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
3.95433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.951061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-6.92837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-12.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-7.38508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-20.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
7.31155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-19.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
3.89337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-10.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
2.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-25.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
2.86916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.86213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-4.36357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.84859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-6.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
