
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.36088,µm^2,Surface,1,1795,
7.356,µm^2,Surface,1,1796,
3.09286,µm^2,Surface,1,1797,
0.167911,µm^2,Surface,1,1798,
1.80926,µm^2,Surface,1,1799,
15.3594,µm^2,Surface,1,1800,
1.54624,µm^2,Surface,1,1801,
2.31947,µm^2,Surface,1,1802,
1.45717,µm^2,Surface,1,1803,
3.42075,µm^2,Surface,1,1805,
1.17867,µm^2,Surface,1,1806,
10.7614,µm^2,Surface,1,1807,
4.43763,µm^2,Surface,1,1809,
3.02421,µm^2,Surface,1,1810,
5.77066,µm^2,Surface,1,1811,
5.9504,µm^2,Surface,1,1812,
4.29131,µm^2,Surface,1,1813,
10.7111,µm^2,Surface,1,1814,
6.86162,µm^2,Surface,1,1815,
2.56649,µm^2,Surface,1,1816,
3.75609,µm^2,Surface,1,1817,
3.00114,µm^2,Surface,1,1818,
2.05597,µm^2,Surface,1,1819,
2.06655,µm^2,Surface,1,1820,
2.90739,µm^2,Surface,1,1821,
1.73237,µm^2,Surface,1,1822,
0.982087,µm^2,Surface,1,1823,
4.80052,µm^2,Surface,1,1824,
1.58096,µm^2,Surface,1,1825,
2.49941,µm^2,Surface,1,1826,
1.97339,µm^2,Surface,1,1827,
8.10032,µm^2,Surface,1,1828,
5.08373,µm^2,Surface,1,1830,
5.09534,µm^2,Surface,1,1831,
5.83148,µm^2,Surface,1,1832,
2.16195,µm^2,Surface,1,1833,
2.36111,µm^2,Surface,1,1837,
0.560276,µm^2,Surface,1,1838,
2.44588,µm^2,Surface,1,1839,
3.54522,µm^2,Surface,1,1840,
2.70843,µm^2,Surface,1,1841,
6.84424,µm^2,Surface,1,1842,
1.79623,µm^2,Surface,1,1843,
3.1482,µm^2,Surface,1,1844,
3.46492,µm^2,Surface,1,1845,
2.05555,µm^2,Surface,1,1846,
4.76954,µm^2,Surface,1,1847,
6.67749,µm^2,Surface,1,1848,
1.40297,µm^2,Surface,1,1849,
6.53505,µm^2,Surface,1,1850,
7.18487,µm^2,Surface,1,1852,
8.76145,µm^2,Surface,1,1853,
0.785923,µm^2,Surface,1,1854,
1.24197,µm^2,Surface,1,1855,
8.98941,µm^2,Surface,1,1856,
8.0222,µm^2,Surface,1,1857,
4.75888,µm^2,Surface,1,1858,
4.45614,µm^2,Surface,1,1859,
3.27008,µm^2,Surface,1,1860,
3.79479,µm^2,Surface,1,1861,
5.54974,µm^2,Surface,1,1862,
5.95224,µm^2,Surface,1,1863,
9.1113,µm^2,Surface,1,1864,
0.821655,µm^2,Surface,1,1865,
2.37488,µm^2,Surface,1,1866,
2.94096,µm^2,Surface,1,1867,
5.3663,µm^2,Surface,1,1868,
3.29463,µm^2,Surface,1,1869,
5.7921,µm^2,Surface,1,1870,
4.26525,µm^2,Surface,1,1873,
4.21204,µm^2,Surface,1,1874,
4.22974,µm^2,Surface,1,1875,
7.49038,µm^2,Surface,1,1876,
0.952515,µm^2,Surface,1,1877,
5.45349,µm^2,Surface,1,1878,
2.56053,µm^2,Surface,1,1879,
3.92067,µm^2,Surface,1,1880,
1.19082,µm^2,Surface,1,1881,
3.34456,µm^2,Surface,1,1883,
1.60888,µm^2,Surface,1,1884,
5.70807,µm^2,Surface,1,1885,
6.03519,µm^2,Surface,1,1886,
3.6684,µm^2,Surface,1,1888,
3.02933,µm^2,Surface,1,1891,
4.34768,µm^2,Surface,1,1892,
13.576,µm^2,Surface,1,1893,
0.449845,µm^2,Surface,1,1895,
1.77876,µm^2,Surface,1,1896,
1.39467,µm^2,Surface,1,1897,
5.59121,µm^2,Surface,1,1898,
4.82667,µm^2,Surface,1,1899,
5.61742,µm^2,Surface,1,1900,
1.05628,µm^2,Surface,1,1901,
5.17166,µm^2,Surface,1,1902,
4.68825,µm^2,Surface,1,1903,
3.43194,µm^2,Surface,1,1904,
8.54486,µm^2,Surface,1,1906,
4.87145,µm^2,Surface,1,1907,
3.38352,µm^2,Surface,1,1908,
1.67837,µm^2,Surface,1,1909,
7.45385,µm^2,Surface,1,1910,
3.39622,µm^2,Surface,1,1911,
1.68811,µm^2,Surface,1,1912,
3.25135,µm^2,Surface,1,1913,
3.83587,µm^2,Surface,1,1914,
4.71492,µm^2,Surface,1,1916,
4.78465,µm^2,Surface,1,1917,
2.48451,µm^2,Surface,1,1918,
1.40095,µm^2,Surface,1,1919,
7.93582,µm^2,Surface,1,1920,
5.42646,µm^2,Surface,1,1921,
2.3543,µm^2,Surface,1,1922,
0.920657,µm^2,Surface,1,1923,
2.35129,µm^2,Surface,1,1924,
4.22311,µm^2,Surface,1,1925,
0.473278,µm^2,Surface,1,1927,
4.05299,µm^2,Surface,1,1928,
9.08727,µm^2,Surface,1,1929,
4.02599,µm^2,Surface,1,1930,
1.88005,µm^2,Surface,1,1931,
6.95654,µm^2,Surface,1,1933,
2.4067,µm^2,Surface,1,1934,
2.48406,µm^2,Surface,1,1935,
2.80572,µm^2,Surface,1,1937,
1.97286,µm^2,Surface,1,1938,
1.39451,µm^2,Surface,1,1939,
6.39128,µm^2,Surface,1,1940,
9.32832,µm^2,Surface,1,1941,
1.71642,µm^2,Surface,1,1942,
4.63074,µm^2,Surface,1,1943,
8.96033,µm^2,Surface,1,1944,
3.995,µm^2,Surface,1,1945,
0.769308,µm^2,Surface,1,1947,
5.37614,µm^2,Surface,1,1948,
4.16897,µm^2,Surface,1,1950,
4.26891,µm^2,Surface,1,1951,
7.79288,µm^2,Surface,1,1952,
1.59006,µm^2,Surface,1,1953,
2.57574,µm^2,Surface,1,1954,
7.54563,µm^2,Surface,1,1955,
2.39385,µm^2,Surface,1,1956,
3.30719,µm^2,Surface,1,1957,
8.7483,µm^2,Surface,1,1958,
1.05014,µm^2,Surface,1,1959,
6.8957,µm^2,Surface,1,1960,
2.8946,µm^2,Surface,1,1961,
15.6967,µm^2,Surface,1,1962,
5.25409,µm^2,Surface,1,1963,
1.2195,µm^2,Surface,1,1965,
3.88122,µm^2,Surface,1,1967,
11.4394,µm^2,Surface,1,1969,
4.78853,µm^2,Surface,1,1971,
8.43772,µm^2,Surface,1,1972,
2.3054,µm^2,Surface,1,1973,
4.32527,µm^2,Surface,1,1974,
2.66311,µm^2,Surface,1,1975,
6.30722,µm^2,Surface,1,1976,
4.43802,µm^2,Surface,1,1978,
2.64579,µm^2,Surface,1,1979,
1.57406,µm^2,Surface,1,1980,
1.52427,µm^2,Surface,1,1981,
2.7927,µm^2,Surface,1,1983,
10.0062,µm^2,Surface,1,1984,
4.29694,µm^2,Surface,1,1987,
3.34719,µm^2,Surface,1,1988,
1.06187,µm^2,Surface,1,1989,
3.43202,µm^2,Surface,1,1990,
9.56185,µm^2,Surface,1,1991,
5.13353,µm^2,Surface,1,1992,
3.00456,µm^2,Surface,1,1993,
5.49571,µm^2,Surface,1,1995,
2.71281,µm^2,Surface,1,1996,
2.99418,µm^2,Surface,1,1997,
4.16155,µm^2,Surface,1,1998,
2.53124,µm^2,Surface,1,1999,
9.97181,µm^2,Surface,1,2000,
9.67449,µm^2,Surface,1,2001,
2.33233,µm^2,Surface,1,2005,
4.13281,µm^2,Surface,1,2006,
3.45407,µm^2,Surface,1,2007,
10.5742,µm^2,Surface,1,2008,
4.01685,µm^2,Surface,1,2009,
11.4222,µm^2,Surface,1,2010,
2.65544,µm^2,Surface,1,2011,
4.10524,µm^2,Surface,1,2012,
0.300405,µm^2,Surface,1,2013,
1.53168,µm^2,Surface,1,2014,
1.56994,µm^2,Surface,1,2015,
5.34503,µm^2,Surface,1,2016,
10.9822,µm^2,Surface,1,2017,
4.00415,µm^2,Surface,1,2018,
6.86972,µm^2,Surface,1,2019,
4.78738,µm^2,Surface,1,2021,
5.71183,µm^2,Surface,1,2022,
0.607422,µm^2,Surface,1,2024,
4.64169,µm^2,Surface,1,2025,
5.85635,µm^2,Surface,1,2026,
1.31894,µm^2,Surface,1,2027,
7.05158,µm^2,Surface,1,2028,
10.642,µm^2,Surface,1,2029,
8.45256,µm^2,Surface,1,2031,
2.99669,µm^2,Surface,1,2032,
5.21744,µm^2,Surface,1,2033,
1.138,µm^2,Surface,1,2034,
8.3322,µm^2,Surface,1,2035,
1.58847,µm^2,Surface,1,2036,
1.58555,µm^2,Surface,1,2037,
2.95802,µm^2,Surface,1,2038,
5.63504,µm^2,Surface,1,2039,
5.72458,µm^2,Surface,1,2040,
7.89152,µm^2,Surface,1,2041,
8.00417,µm^2,Surface,1,2042,
3.22231,µm^2,Surface,1,2043,
2.32638,µm^2,Surface,1,2044,
6.04771,µm^2,Surface,1,2045,
4.0082,µm^2,Surface,1,2046,
1.18614,µm^2,Surface,1,2047,
2.11119,µm^2,Surface,1,2048,
6.481,µm^2,Surface,1,2049,
4.78144,µm^2,Surface,1,2050,
2.1947,µm^2,Surface,1,2051,
2.62348,µm^2,Surface,1,2053,
13.4293,µm^2,Surface,1,2054,
2.81423,µm^2,Surface,1,2055,
1.98969,µm^2,Surface,1,2056,
3.06297,µm^2,Surface,1,2057,
2.02483,µm^2,Surface,1,2058,
2.89153,µm^2,Surface,1,2059,
6.92647,µm^2,Surface,1,2060,
2.45428,µm^2,Surface,1,2062,
8.75678,µm^2,Surface,1,2064,
7.20823,µm^2,Surface,1,2065,
3.99085,µm^2,Surface,1,2066,
9.22462,µm^2,Surface,1,2067,
4.42954,µm^2,Surface,1,2068,
5.28565,µm^2,Surface,1,2069,
2.25181,µm^2,Surface,1,2070,
3.93569,µm^2,Surface,1,2071,
1.43559,µm^2,Surface,1,2072,
3.66023,µm^2,Surface,1,2073,
2.12638,µm^2,Surface,1,2074,
3.41529,µm^2,Surface,1,2075,
2.86131,µm^2,Surface,1,2076,
3.93788,µm^2,Surface,1,2077,
5.17794,µm^2,Surface,1,2078,
14.7324,µm^2,Surface,1,2079,
0.949532,µm^2,Surface,1,2080,
7.52703,µm^2,Surface,1,2081,
8.01923,µm^2,Surface,1,2082,
3.74163,µm^2,Surface,1,2083,
8.719,µm^2,Surface,1,2084,
5.07043,µm^2,Surface,1,2085,
3.04994,µm^2,Surface,1,2086,
2.50163,µm^2,Surface,1,2087,
6.62699,µm^2,Surface,1,2088,
0.999517,µm^2,Surface,1,2089,
1.64372,µm^2,Surface,1,2090,
11.0282,µm^2,Surface,1,2091,
0.207569,µm^2,Surface,1,2093,
1.02638,µm^2,Surface,1,2094,
2.85719,µm^2,Surface,1,2095,
6.76285,µm^2,Surface,1,2097,
4.0028,µm^2,Surface,1,2098,
3.16092,µm^2,Surface,1,2100,
8.46046,µm^2,Surface,1,2101,
1.23316,µm^2,Surface,1,2103,
2.87833,µm^2,Surface,1,2104,
0.519801,µm^2,Surface,1,2105,
11.4597,µm^2,Surface,1,2106,
1.8344,µm^2,Surface,1,2107,
4.45121,µm^2,Surface,1,2108,
2.84758,µm^2,Surface,1,2109,
1.97954,µm^2,Surface,1,2110,
7.60981,µm^2,Surface,1,2111,
5.62833,µm^2,Surface,1,2112,
3.83243,µm^2,Surface,1,2113,
4.74751,µm^2,Surface,1,2115,
4.19986,µm^2,Surface,1,2117,
4.22245,µm^2,Surface,1,2119,
8.5597,µm^2,Surface,1,2120,
11.3669,µm^2,Surface,1,2121,
0.490141,µm^2,Surface,1,2124,
2.03965,µm^2,Surface,1,2125,
2.37615,µm^2,Surface,1,2126,
2.48011,µm^2,Surface,1,2127,
5.02402,µm^2,Surface,1,2128,
2.16149,µm^2,Surface,1,2129,
3.32966,µm^2,Surface,1,2130,
7.17473,µm^2,Surface,1,2131,
5.72788,µm^2,Surface,1,2132,
10.2533,µm^2,Surface,1,2133,
2.3966,µm^2,Surface,1,2134,
3.22215,µm^2,Surface,1,2135,
3.5626,µm^2,Surface,1,2136,
4.10117,µm^2,Surface,1,2139,
2.13538,µm^2,Surface,1,2140,
6.08112,µm^2,Surface,1,2141,
0.361061,µm^2,Surface,1,2142,
4.07359,µm^2,Surface,1,2143,
4.30961,µm^2,Surface,1,2144,
3.11648,µm^2,Surface,1,2145,
3.97804,µm^2,Surface,1,2146,
2.29649,µm^2,Surface,1,2147,
8.34907,µm^2,Surface,1,2149,
8.89573,µm^2,Surface,1,2150,
4.61178,µm^2,Surface,1,2151,
2.36384,µm^2,Surface,1,2152,
4.04521,µm^2,Surface,1,2153,
2.88387,µm^2,Surface,1,2154,
10.112,µm^2,Surface,1,2155,
1.98304,µm^2,Surface,1,2156,
2.64012,µm^2,Surface,1,2157,
6.1231,µm^2,Surface,1,2158,
6.31356,µm^2,Surface,1,2159,
7.89217,µm^2,Surface,1,2160,
2.19207,µm^2,Surface,1,2161,
1.78705,µm^2,Surface,1,2162,
3.13738,µm^2,Surface,1,2163,
2.27355,µm^2,Surface,1,2164,
4.56536,µm^2,Surface,1,2166,
2.043,µm^2,Surface,1,2167,
10.4283,µm^2,Surface,1,2170,
3.7837,µm^2,Surface,1,2171,
1.2895,µm^2,Surface,1,2173,
3.79236,µm^2,Surface,1,2174,
2.50704,µm^2,Surface,1,2175,
1.69162,µm^2,Surface,1,2176,
2.4647,µm^2,Surface,1,2177,
9.74424,µm^2,Surface,1,2179,
5.28312,µm^2,Surface,1,2180,
2.21783,µm^2,Surface,1,2181,
0.942827,µm^2,Surface,1,2182,
5.83328,µm^2,Surface,1,2183,
4.72096,µm^2,Surface,1,2185,
7.59452,µm^2,Surface,1,2186,
14.4787,µm^2,Surface,1,2187,
5.78405,µm^2,Surface,1,2188,
1.89028,µm^2,Surface,1,2189,
1.51967,µm^2,Surface,1,2190,
2.84924,µm^2,Surface,1,2191,
9.78393,µm^2,Surface,1,2192,
5.12636,µm^2,Surface,1,2194,
7.32818,µm^2,Surface,1,2196,
1.66057,µm^2,Surface,1,2197,
4.79123,µm^2,Surface,1,2198,
5.94569,µm^2,Surface,1,2199,
5.23907,µm^2,Surface,1,2200,
5.15175,µm^2,Surface,1,2201,
6.87618,µm^2,Surface,1,2202,
2.45974,µm^2,Surface,1,2203,
2.34242,µm^2,Surface,1,2205,
0.805868,µm^2,Surface,1,2206,
2.59552,µm^2,Surface,1,2207,
9.20926,µm^2,Surface,1,2208,
3.17687,µm^2,Surface,1,2209,
3.64471,µm^2,Surface,1,2210,
7.72328,µm^2,Surface,1,2211,
5.81593,µm^2,Surface,1,2213,
3.2757,µm^2,Surface,1,2214,
5.23801,µm^2,Surface,1,2215,
1.26422,µm^2,Surface,1,2216,
7.10056,µm^2,Surface,1,2218,
1.8501,µm^2,Surface,1,2219,
1.79872,µm^2,Surface,1,2220,
1.68491,µm^2,Surface,1,2221,
0.793701,µm^2,Surface,1,2222,
4.74439,µm^2,Surface,1,2223,
2.93137,µm^2,Surface,1,2224,
1.50713,µm^2,Surface,1,2225,
0.741649,µm^2,Surface,1,2226,
3.11681,µm^2,Surface,1,2227,
4.05344,µm^2,Surface,1,2228,
3.74709,µm^2,Surface,1,2229,
2.48899,µm^2,Surface,1,2230,
10.7399,µm^2,Surface,1,2231,
1.31009,µm^2,Surface,1,2232,
5.80663,µm^2,Surface,1,2234,
2.84211,µm^2,Surface,1,2235,
0.921803,µm^2,Surface,1,2236,
0.88285,µm^2,Surface,1,2237,
2.26969,µm^2,Surface,1,2238,
3.00573,µm^2,Surface,1,2239,
1.40754,µm^2,Surface,1,2240,
11.1921,µm^2,Surface,1,2241,
5.02557,µm^2,Surface,1,2243,
9.93487,µm^2,Surface,1,2244,
9.05373,µm^2,Surface,1,2245,
2.78616,µm^2,Surface,1,2246,
5.90244,µm^2,Surface,1,2247,
8.20902,µm^2,Surface,1,2248,
2.22994,µm^2,Surface,1,2249,
2.11524,µm^2,Surface,1,2250,
0.929262,µm^2,Surface,1,2252,
1.67668,µm^2,Surface,1,2253,
8.735,µm^2,Surface,1,2254,
6.42203,µm^2,Surface,1,2255,
8.54812,µm^2,Surface,1,2256,
3.10837,µm^2,Surface,1,2257,
10.2417,µm^2,Surface,1,2258,
1.57974,µm^2,Surface,1,2259,
2.03472,µm^2,Surface,1,2261,
10.9865,µm^2,Surface,1,2263,
2.33914,µm^2,Surface,1,2264,
1.85998,µm^2,Surface,1,2268,
5.91922,µm^2,Surface,1,2269,
4.97285,µm^2,Surface,1,2270,
3.37814,µm^2,Surface,1,2271,
0.630918,µm^2,Surface,1,2273,
5.67911,µm^2,Surface,1,2274,
3.03784,µm^2,Surface,1,2275,
3.63525,µm^2,Surface,1,2276,
3.33684,µm^2,Surface,1,2277,
7.30927,µm^2,Surface,1,2278,
5.43723,µm^2,Surface,1,2280,
5.68549,µm^2,Surface,1,2281,
4.56746,µm^2,Surface,1,2282,
10.8816,µm^2,Surface,1,2285,
7.70333,µm^2,Surface,1,2286,
5.81721,µm^2,Surface,1,2287,
3.1515,µm^2,Surface,1,2288,
4.75967,µm^2,Surface,1,2289,
2.30397,µm^2,Surface,1,2291,
9.68051,µm^2,Surface,1,2292,
0.864727,µm^2,Surface,1,2293,
1.20839,µm^2,Surface,1,2294,
9.9913,µm^2,Surface,1,2295,
9.47699,µm^2,Surface,1,2296,
2.91663,µm^2,Surface,1,2297,
5.20578,µm^2,Surface,1,2298,
1.58613,µm^2,Surface,1,2299,
1.84315,µm^2,Surface,1,2301,
8.10178,µm^2,Surface,1,2303,
3.95191,µm^2,Surface,1,2304,
5.1498,µm^2,Surface,1,2305,
7.44197,µm^2,Surface,1,2307,
3.76991,µm^2,Surface,1,2308,
6.81518,µm^2,Surface,1,2309,
7.10985,µm^2,Surface,1,2310,
2.16836,µm^2,Surface,1,2311,
4.22892,µm^2,Surface,1,2312,
3.04907,µm^2,Surface,1,2313,
4.35127,µm^2,Surface,1,2314,
2.07929,µm^2,Surface,1,2315,
0.979047,µm^2,Surface,1,2316,
0.218425,µm^2,Surface,1,2317,
4.97932,µm^2,Surface,1,2318,
0.614747,µm^2,Surface,1,2319,
7.20451,µm^2,Surface,1,2322,
5.45729,µm^2,Surface,1,2323,
3.06484,µm^2,Surface,1,2324,
3.45764,µm^2,Surface,1,2325,
8.88059,µm^2,Surface,1,2326,
5.68461,µm^2,Surface,1,2327,
2.64902,µm^2,Surface,1,2328,
1.78939,µm^2,Surface,1,2330,
4.24601,µm^2,Surface,1,2331,
0.764756,µm^2,Surface,1,2332,
0.559197,µm^2,Surface,1,2333,
1.06296,µm^2,Surface,1,2334,
1.19509,µm^2,Surface,1,2336,
2.71036,µm^2,Surface,1,2337,
3.94693,µm^2,Surface,1,2338,
3.48328,µm^2,Surface,1,2339,
1.43111,µm^2,Surface,1,2340,
2.88994,µm^2,Surface,1,2341,
6.87012,µm^2,Surface,1,2342,
7.9308,µm^2,Surface,1,2343,
2.26137,µm^2,Surface,1,2344,
1.72619,µm^2,Surface,1,2345,
5.24265,µm^2,Surface,1,2346,
1.07747,µm^2,Surface,1,2347,
6.16639,µm^2,Surface,1,2348,
5.26405,µm^2,Surface,1,2349,
0.204566,µm^2,Surface,1,2351,
2.93303,µm^2,Surface,1,2353,
6.76128,µm^2,Surface,1,2354,
2.93339,µm^2,Surface,1,2355,
2.16731,µm^2,Surface,1,2356,
1.34458,µm^2,Surface,1,2358,
2.26151,µm^2,Surface,1,2359,
1.18283,µm^2,Surface,1,2360,
2.09818,µm^2,Surface,1,2361,
0.334292,µm^2,Surface,1,2362,
6.19698,µm^2,Surface,1,2365,
4.82175,µm^2,Surface,1,2366,
10.6003,µm^2,Surface,1,2367,
9.42967,µm^2,Surface,1,2368,
2.90181,µm^2,Surface,1,2369,
0.998358,µm^2,Surface,1,2370,
9.77694,µm^2,Surface,1,2372,
1.62578,µm^2,Surface,1,2373,
7.98461,µm^2,Surface,1,2376,
1.90587,µm^2,Surface,1,2377,
7.64862,µm^2,Surface,1,2378,
0.973238,µm^2,Surface,1,2379,
1.0956,µm^2,Surface,1,2381,
3.35622,µm^2,Surface,1,2383,
12.3903,µm^2,Surface,1,2384,
2.55115,µm^2,Surface,1,2385,
5.54497,µm^2,Surface,1,2386,
5.47972,µm^2,Surface,1,2387,
2.09214,µm^2,Surface,1,2388,
1.41159,µm^2,Surface,1,2389,
3.56489,µm^2,Surface,1,2390,
5.97165,µm^2,Surface,1,2391,
1.37951,µm^2,Surface,1,2392,
7.53892,µm^2,Surface,1,2393,
0.579585,µm^2,Surface,1,2394,
5.07189,µm^2,Surface,1,2395,
1.58486,µm^2,Surface,1,2396,
3.04395,µm^2,Surface,1,2397,
8.4315,µm^2,Surface,1,2398,
4.46459,µm^2,Surface,1,2399,
8.57784,µm^2,Surface,1,2400,
2.06461,µm^2,Surface,1,2401,
4.38718,µm^2,Surface,1,2402,
6.38479,µm^2,Surface,1,2403,
4.67797,µm^2,Surface,1,2404,
7.40918,µm^2,Surface,1,2405,
2.81611,µm^2,Surface,1,2406,
0.361023,µm^2,Surface,1,2407,
4.33568,µm^2,Surface,1,2409,
6.70988,µm^2,Surface,1,2410,
3.86198,µm^2,Surface,1,2412,
3.81044,µm^2,Surface,1,2413,
0.630154,µm^2,Surface,1,2416,
6.87645,µm^2,Surface,1,2419,
8.75091,µm^2,Surface,1,2420,
0.817732,µm^2,Surface,1,2421,
3.76853,µm^2,Surface,1,2422,
3.56441,µm^2,Surface,1,2423,
3.23535,µm^2,Surface,1,2424,
2.06045,µm^2,Surface,1,2425,
1.03181,µm^2,Surface,1,2427,
2.848,µm^2,Surface,1,2428,
4.75558,µm^2,Surface,1,2429,
1.79361,µm^2,Surface,1,2430,
7.52318,µm^2,Surface,1,2431,
2.29919,µm^2,Surface,1,2432,
13.2112,µm^2,Surface,1,2433,
3.31431,µm^2,Surface,1,2435,
4.06607,µm^2,Surface,1,2436,
5.79168,µm^2,Surface,1,2437,
3.83118,µm^2,Surface,1,2438,
2.44739,µm^2,Surface,1,2439,
5.70457,µm^2,Surface,1,2440,
9.22547,µm^2,Surface,1,2441,
5.0368,µm^2,Surface,1,2442,
4.49344,µm^2,Surface,1,2443,
2.76379,µm^2,Surface,1,2444,
3.3342,µm^2,Surface,1,2445,
1.62419,µm^2,Surface,1,2447,
0.966747,µm^2,Surface,1,2448,
3.65845,µm^2,Surface,1,2449,
2.25418,µm^2,Surface,1,2450,
4.26889,µm^2,Surface,1,2451,
2.24768,µm^2,Surface,1,2452,
2.73613,µm^2,Surface,1,2453,
4.61223,µm^2,Surface,1,2454,
2.89864,µm^2,Surface,1,2455,
2.4283,µm^2,Surface,1,2456,
9.27534,µm^2,Surface,1,2457,
7.84399,µm^2,Surface,1,2459,
5.15126,µm^2,Surface,1,2460,
3.58558,µm^2,Surface,1,2461,
6.38774,µm^2,Surface,1,2462,
10.359,µm^2,Surface,1,2463,
3.52869,µm^2,Surface,1,2464,
3.98956,µm^2,Surface,1,2465,
0.821481,µm^2,Surface,1,2466,
3.82507,µm^2,Surface,1,2467,
3.1317,µm^2,Surface,1,2468,
6.06653,µm^2,Surface,1,2469,
4.13641,µm^2,Surface,1,2470,
3.83934,µm^2,Surface,1,2472,
1.7106,µm^2,Surface,1,2474,
2.3644,µm^2,Surface,1,2475,
3.39407,µm^2,Surface,1,2476,
1.79689,µm^2,Surface,1,2477,
5.29524,µm^2,Surface,1,2478,
2.53869,µm^2,Surface,1,2479,
7.46398,µm^2,Surface,1,2480,
9.91579,µm^2,Surface,1,2481,
6.86807,µm^2,Surface,1,2482,
0.533908,µm^2,Surface,1,2483,
3.42422,µm^2,Surface,1,2484,
3.10395,µm^2,Surface,1,2485,
2.43287,µm^2,Surface,1,2486,
5.26796,µm^2,Surface,1,2487,
2.81247,µm^2,Surface,1,2488,
1.56732,µm^2,Surface,1,2489,
2.35267,µm^2,Surface,1,2490,
0.53943,µm^2,Surface,1,2491,
0.444452,µm^2,Surface,1,2492,
4.6997,µm^2,Surface,1,2493,
1.9831,µm^2,Surface,1,2494,
2.15331,µm^2,Surface,1,2495,
2.17194,µm^2,Surface,1,2496,
3.72963,µm^2,Surface,1,2497,
2.95745,µm^2,Surface,1,2498,
4.80152,µm^2,Surface,1,2500,
2.7744,µm^2,Surface,1,2501,
3.17374,µm^2,Surface,1,2502,
2.33568,µm^2,Surface,1,2503,
4.12794,µm^2,Surface,1,2504,
4.82016,µm^2,Surface,1,2506,
2.58119,µm^2,Surface,1,2507,
3.11797,µm^2,Surface,1,2508,
1.20164,µm^2,Surface,1,2509,
13.9236,µm^2,Surface,1,2510,
1.82041,µm^2,Surface,1,2511,
6.79436,µm^2,Surface,1,2512,
3.37636,µm^2,Surface,1,2513,
1.86927,µm^2,Surface,1,2514,
6.72828,µm^2,Surface,1,2515,
5.61666,µm^2,Surface,1,2516,
9.15191,µm^2,Surface,1,2517,
5.93538,µm^2,Surface,1,2518,
1.08886,µm^2,Surface,1,2519,
7.6174,µm^2,Surface,1,2520,
2.07096,µm^2,Surface,1,2521,
3.10311,µm^2,Surface,1,2522,
2.09041,µm^2,Surface,1,2523,
4.11888,µm^2,Surface,1,2524,
1.86443,µm^2,Surface,1,2525,
2.11593,µm^2,Surface,1,2526,
3.78115,µm^2,Surface,1,2527,
6.14664,µm^2,Surface,1,2528,
10.7386,µm^2,Surface,1,2529,
4.82194,µm^2,Surface,1,2530,
1.18334,µm^2,Surface,1,2531,
3.3596,µm^2,Surface,1,2532,
3.60543,µm^2,Surface,1,2533,
0.810504,µm^2,Surface,1,2534,
3.36629,µm^2,Surface,1,2535,
9.61981,µm^2,Surface,1,2536,
2.64854,µm^2,Surface,1,2537,
2.07253,µm^2,Surface,1,2538,
4.03106,µm^2,Surface,1,2541,
2.23089,µm^2,Surface,1,2542,
7.95034,µm^2,Surface,1,2544,
4.49887,µm^2,Surface,1,2545,
0.393341,µm^2,Surface,1,2546,
3.72628,µm^2,Surface,1,2547,
3.12251,µm^2,Surface,1,2548,
1.56055,µm^2,Surface,1,2549,
8.83358,µm^2,Surface,1,2551,
5.37132,µm^2,Surface,1,2552,
2.4937,µm^2,Surface,1,2553,
2.01928,µm^2,Surface,1,2554,
0.496052,µm^2,Surface,1,2555,
5.27037,µm^2,Surface,1,2556,
6.74893,µm^2,Surface,1,2557,
0.77294,µm^2,Surface,1,2558,
2.67599,µm^2,Surface,1,2559,
10.5368,µm^2,Surface,1,2560,
0.857214,µm^2,Surface,1,2561,
4.92206,µm^2,Surface,1,2563,
5.021,µm^2,Surface,1,2564,
0.547282,µm^2,Surface,1,2565,
4.87189,µm^2,Surface,1,2566,
3.48702,µm^2,Surface,1,2567,
1.50954,µm^2,Surface,1,2568,
4.64201,µm^2,Surface,1,2569,
4.01635,µm^2,Surface,1,2570,
1.63001,µm^2,Surface,1,2571,
0.741107,µm^2,Surface,1,2573,
9.29078,µm^2,Surface,1,2574,
2.37587,µm^2,Surface,1,2576,
3.63084,µm^2,Surface,1,2577,
2.30717,µm^2,Surface,1,2578,
1.0073,µm^2,Surface,1,2579,
2.80295,µm^2,Surface,1,2580,
5.01901,µm^2,Surface,1,2581,
5.10215,µm^2,Surface,1,2582,
1.90949,µm^2,Surface,1,2583,
2.28366,µm^2,Surface,1,2584,
1.26337,µm^2,Surface,1,2585,
4.79707,µm^2,Surface,1,2586,
10.0636,µm^2,Surface,1,2587,
12.1879,µm^2,Surface,1,2588,
1.58402,µm^2,Surface,1,2589,
3.46868,µm^2,Surface,1,2590,
8.88934,µm^2,Surface,1,2591,
2.10218,µm^2,Surface,1,2592,
3.70238,µm^2,Surface,1,2593,
1.68444,µm^2,Surface,1,2594,
2.62978,µm^2,Surface,1,2596,
2.07011,µm^2,Surface,1,2597,
4.11251,µm^2,Surface,1,2598,
2.08828,µm^2,Surface,1,2599,
3.53285,µm^2,Surface,1,2600,
3.34481,µm^2,Surface,1,2601,
4.74246,µm^2,Surface,1,2602,
0.960354,µm^2,Surface,1,2604,
3.97304,µm^2,Surface,1,2605,
3.83065,µm^2,Surface,1,2606,
3.53237,µm^2,Surface,1,2607,
3.87203,µm^2,Surface,1,2608,
