
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.98074,µm^2,Surface,1,1606,
0.983485,µm^2,Surface,1,1607,
2.80471,µm^2,Surface,1,1608,
3.10024,µm^2,Surface,1,1609,
3.61057,µm^2,Surface,1,1610,
1.67602,µm^2,Surface,1,1611,
1.52116,µm^2,Surface,1,1612,
1.88395,µm^2,Surface,1,1613,
1.70587,µm^2,Surface,1,1614,
2.33923,µm^2,Surface,1,1615,
3.60608,µm^2,Surface,1,1617,
1.83884,µm^2,Surface,1,1618,
2.33941,µm^2,Surface,1,1619,
3.32118,µm^2,Surface,1,1620,
1.3103,µm^2,Surface,1,1621,
3.27652,µm^2,Surface,1,1622,
7.92803,µm^2,Surface,1,1623,
0.927955,µm^2,Surface,1,1624,
2.08325,µm^2,Surface,1,1625,
4.24229,µm^2,Surface,1,1626,
4.51378,µm^2,Surface,1,1627,
2.01913,µm^2,Surface,1,1629,
1.60668,µm^2,Surface,1,1631,
6.76089,µm^2,Surface,1,1632,
3.61023,µm^2,Surface,1,1633,
1.86628,µm^2,Surface,1,1634,
1.94996,µm^2,Surface,1,1635,
2.87636,µm^2,Surface,1,1636,
2.28128,µm^2,Surface,1,1637,
1.19317,µm^2,Surface,1,1638,
1.14578,µm^2,Surface,1,1639,
2.80417,µm^2,Surface,1,1640,
2.77342,µm^2,Surface,1,1641,
0.570171,µm^2,Surface,1,1642,
0.654039,µm^2,Surface,1,1643,
2.10515,µm^2,Surface,1,1644,
2.09129,µm^2,Surface,1,1645,
1.43993,µm^2,Surface,1,1646,
4.25897,µm^2,Surface,1,1647,
1.2676,µm^2,Surface,1,1648,
2.37269,µm^2,Surface,1,1649,
1.64501,µm^2,Surface,1,1650,
2.62312,µm^2,Surface,1,1651,
1.02735,µm^2,Surface,1,1652,
5.38709,µm^2,Surface,1,1653,
2.35081,µm^2,Surface,1,1655,
3.38261,µm^2,Surface,1,1656,
4.38743,µm^2,Surface,1,1657,
1.90209,µm^2,Surface,1,1658,
1.65375,µm^2,Surface,1,1659,
1.97142,µm^2,Surface,1,1660,
4.11058,µm^2,Surface,1,1661,
1.76555,µm^2,Surface,1,1662,
5.80409,µm^2,Surface,1,1663,
3.73209,µm^2,Surface,1,1664,
3.20657,µm^2,Surface,1,1665,
5.30816,µm^2,Surface,1,1666,
4.82972,µm^2,Surface,1,1667,
5.53377,µm^2,Surface,1,1668,
3.07701,µm^2,Surface,1,1669,
2.55602,µm^2,Surface,1,1670,
3.20602,µm^2,Surface,1,1671,
2.5188,µm^2,Surface,1,1672,
1.65103,µm^2,Surface,1,1673,
3.1558,µm^2,Surface,1,1674,
1.90639,µm^2,Surface,1,1675,
1.47416,µm^2,Surface,1,1676,
2.46656,µm^2,Surface,1,1677,
4.32482,µm^2,Surface,1,1678,
2.68463,µm^2,Surface,1,1679,
3.33776,µm^2,Surface,1,1681,
2.76063,µm^2,Surface,1,1682,
1.13429,µm^2,Surface,1,1684,
1.7387,µm^2,Surface,1,1685,
1.79258,µm^2,Surface,1,1686,
3.22742,µm^2,Surface,1,1687,
2.5071,µm^2,Surface,1,1688,
1.15416,µm^2,Surface,1,1689,
3.76411,µm^2,Surface,1,1690,
1.36118,µm^2,Surface,1,1691,
1.51832,µm^2,Surface,1,1692,
2.82347,µm^2,Surface,1,1693,
1.80907,µm^2,Surface,1,1694,
2.39064,µm^2,Surface,1,1695,
0.666822,µm^2,Surface,1,1696,
4.9321,µm^2,Surface,1,1697,
3.22389,µm^2,Surface,1,1698,
4.71983,µm^2,Surface,1,1700,
2.00694,µm^2,Surface,1,1701,
2.85958,µm^2,Surface,1,1702,
2.27564,µm^2,Surface,1,1703,
2.33521,µm^2,Surface,1,1704,
2.65842,µm^2,Surface,1,1705,
1.97745,µm^2,Surface,1,1706,
2.37576,µm^2,Surface,1,1707,
1.57168,µm^2,Surface,1,1708,
3.41747,µm^2,Surface,1,1709,
2.17326,µm^2,Surface,1,1710,
2.40307,µm^2,Surface,1,1711,
2.56211,µm^2,Surface,1,1712,
3.01929,µm^2,Surface,1,1714,
2.39408,µm^2,Surface,1,1715,
0.848418,µm^2,Surface,1,1716,
1.50612,µm^2,Surface,1,1717,
3.80268,µm^2,Surface,1,1719,
0.572064,µm^2,Surface,1,1720,
0.997998,µm^2,Surface,1,1721,
1.65498,µm^2,Surface,1,1722,
0.926555,µm^2,Surface,1,1723,
3.95474,µm^2,Surface,1,1724,
1.52588,µm^2,Surface,1,1725,
3.39415,µm^2,Surface,1,1726,
1.83501,µm^2,Surface,1,1727,
4.7882,µm^2,Surface,1,1728,
1.37646,µm^2,Surface,1,1729,
3.12573,µm^2,Surface,1,1730,
3.36969,µm^2,Surface,1,1731,
1.2945,µm^2,Surface,1,1732,
1.60468,µm^2,Surface,1,1733,
0.895141,µm^2,Surface,1,1734,
8.64197,µm^2,Surface,1,1735,
5.23806,µm^2,Surface,1,1736,
1.00348,µm^2,Surface,1,1737,
0.374991,µm^2,Surface,1,1738,
3.45484,µm^2,Surface,1,1739,
1.63372,µm^2,Surface,1,1740,
2.4845,µm^2,Surface,1,1741,
2.94763,µm^2,Surface,1,1742,
1.9124,µm^2,Surface,1,1743,
5.25231,µm^2,Surface,1,1744,
4.63424,µm^2,Surface,1,1745,
1.66614,µm^2,Surface,1,1746,
4.53938,µm^2,Surface,1,1747,
3.06539,µm^2,Surface,1,1748,
2.86395,µm^2,Surface,1,1749,
2.65012,µm^2,Surface,1,1750,
4.05172,µm^2,Surface,1,1751,
2.81934,µm^2,Surface,1,1754,
0.662211,µm^2,Surface,1,1755,
4.04963,µm^2,Surface,1,1757,
3.41779,µm^2,Surface,1,1758,
3.47472,µm^2,Surface,1,1759,
2.6259,µm^2,Surface,1,1760,
4.4228,µm^2,Surface,1,1761,
2.01255,µm^2,Surface,1,1762,
2.6993,µm^2,Surface,1,1765,
1.11111,µm^2,Surface,1,1766,
4.70191,µm^2,Surface,1,1767,
2.88962,µm^2,Surface,1,1768,
5.58893,µm^2,Surface,1,1769,
1.95746,µm^2,Surface,1,1770,
2.53221,µm^2,Surface,1,1771,
3.76002,µm^2,Surface,1,1772,
2.60835,µm^2,Surface,1,1773,
1.96132,µm^2,Surface,1,1774,
0.836294,µm^2,Surface,1,1775,
2.06773,µm^2,Surface,1,1776,
3.54679,µm^2,Surface,1,1777,
3.01763,µm^2,Surface,1,1778,
5.11437,µm^2,Surface,1,1779,
1.3722,µm^2,Surface,1,1780,
2.91931,µm^2,Surface,1,1781,
2.19701,µm^2,Surface,1,1782,
2.51705,µm^2,Surface,1,1783,
2.47228,µm^2,Surface,1,1784,
1.28693,µm^2,Surface,1,1785,
2.61508,µm^2,Surface,1,1788,
2.2579,µm^2,Surface,1,1789,
4.76087,µm^2,Surface,1,1790,
2.23636,µm^2,Surface,1,1791,
2.3684,µm^2,Surface,1,1792,
3.76578,µm^2,Surface,1,1793,
1.81255,µm^2,Surface,1,1794,
3.75912,µm^2,Surface,1,1795,
6.44569,µm^2,Surface,1,1796,
2.78968,µm^2,Surface,1,1797,
2.05802,µm^2,Surface,1,1798,
2.59345,µm^2,Surface,1,1799,
2.63637,µm^2,Surface,1,1800,
3.60259,µm^2,Surface,1,1802,
1.87232,µm^2,Surface,1,1804,
4.72128,µm^2,Surface,1,1805,
2.98085,µm^2,Surface,1,1807,
2.88944,µm^2,Surface,1,1808,
2.13752,µm^2,Surface,1,1811,
2.15562,µm^2,Surface,1,1812,
2.39647,µm^2,Surface,1,1813,
3.18112,µm^2,Surface,1,1814,
6.05045,µm^2,Surface,1,1815,
3.03909,µm^2,Surface,1,1816,
1.99448,µm^2,Surface,1,1817,
4.93777,µm^2,Surface,1,1818,
3.54007,µm^2,Surface,1,1819,
3.77577,µm^2,Surface,1,1820,
3.27985,µm^2,Surface,1,1821,
4.15233,µm^2,Surface,1,1822,
1.45766,µm^2,Surface,1,1824,
4.33933,µm^2,Surface,1,1826,
3.70166,µm^2,Surface,1,1827,
4.222,µm^2,Surface,1,1828,
4.08073,µm^2,Surface,1,1829,
3.80251,µm^2,Surface,1,1830,
2.65399,µm^2,Surface,1,1831,
2.3014,µm^2,Surface,1,1832,
6.68735,µm^2,Surface,1,1833,
4.34846,µm^2,Surface,1,1834,
4.2739,µm^2,Surface,1,1835,
3.96142,µm^2,Surface,1,1836,
3.04877,µm^2,Surface,1,1837,
3.37557,µm^2,Surface,1,1838,
4.0453,µm^2,Surface,1,1839,
0.604135,µm^2,Surface,1,1841,
4.40311,µm^2,Surface,1,1842,
3.80479,µm^2,Surface,1,1843,
6.6126,µm^2,Surface,1,1844,
2.13785,µm^2,Surface,1,1845,
4.18591,µm^2,Surface,1,1846,
2.23548,µm^2,Surface,1,1847,
1.7858,µm^2,Surface,1,1848,
4.46441,µm^2,Surface,1,1849,
2.42922,µm^2,Surface,1,1850,
2.09645,µm^2,Surface,1,1851,
0.722083,µm^2,Surface,1,1852,
6.13671,µm^2,Surface,1,1853,
1.77614,µm^2,Surface,1,1854,
3.67917,µm^2,Surface,1,1855,
2.9552,µm^2,Surface,1,1856,
5.26068,µm^2,Surface,1,1857,
0.24309,µm^2,Surface,1,1858,
5.68854,µm^2,Surface,1,1860,
3.40739,µm^2,Surface,1,1861,
0.620836,µm^2,Surface,1,1862,
3.44818,µm^2,Surface,1,1863,
1.87604,µm^2,Surface,1,1864,
6.26806,µm^2,Surface,1,1865,
2.29678,µm^2,Surface,1,1866,
1.58515,µm^2,Surface,1,1867,
3.29587,µm^2,Surface,1,1868,
6.87585,µm^2,Surface,1,1869,
2.89189,µm^2,Surface,1,1870,
2.99946,µm^2,Surface,1,1871,
4.103,µm^2,Surface,1,1872,
5.53969,µm^2,Surface,1,1873,
6.01683,µm^2,Surface,1,1874,
3.33673,µm^2,Surface,1,1875,
2.42802,µm^2,Surface,1,1876,
2.98871,µm^2,Surface,1,1877,
6.94484,µm^2,Surface,1,1878,
6.15265,µm^2,Surface,1,1879,
2.56697,µm^2,Surface,1,1880,
3.60753,µm^2,Surface,1,1882,
2.53103,µm^2,Surface,1,1883,
2.35775,µm^2,Surface,1,1884,
5.56887,µm^2,Surface,1,1885,
1.3922,µm^2,Surface,1,1886,
2.50476,µm^2,Surface,1,1887,
1.77199,µm^2,Surface,1,1888,
5.77708,µm^2,Surface,1,1889,
0.540987,µm^2,Surface,1,1890,
6.47203,µm^2,Surface,1,1891,
2.61995,µm^2,Surface,1,1893,
1.0995,µm^2,Surface,1,1894,
4.74525,µm^2,Surface,1,1895,
1.36625,µm^2,Surface,1,1898,
4.43691,µm^2,Surface,1,1899,
2.16762,µm^2,Surface,1,1900,
3.11272,µm^2,Surface,1,1901,
5.22125,µm^2,Surface,1,1902,
2.59449,µm^2,Surface,1,1903,
3.08421,µm^2,Surface,1,1905,
4.95688,µm^2,Surface,1,1907,
3.21472,µm^2,Surface,1,1911,
5.4619,µm^2,Surface,1,1912,
1.81862,µm^2,Surface,1,1913,
4.92748,µm^2,Surface,1,1914,
0.474788,µm^2,Surface,1,1915,
3.90453,µm^2,Surface,1,1916,
3.09124,µm^2,Surface,1,1918,
3.4913,µm^2,Surface,1,1919,
2.77241,µm^2,Surface,1,1920,
4.93927,µm^2,Surface,1,1921,
2.42586,µm^2,Surface,1,1922,
1.67942,µm^2,Surface,1,1923,
2.89458,µm^2,Surface,1,1924,
1.02183,µm^2,Surface,1,1925,
1.89985,µm^2,Surface,1,1926,
2.96007,µm^2,Surface,1,1928,
3.19266,µm^2,Surface,1,1929,
5.95444,µm^2,Surface,1,1930,
3.86738,µm^2,Surface,1,1931,
2.63297,µm^2,Surface,1,1932,
6.05281,µm^2,Surface,1,1933,
3.25468,µm^2,Surface,1,1934,
4.35856,µm^2,Surface,1,1936,
3.04105,µm^2,Surface,1,1937,
3.2732,µm^2,Surface,1,1940,
3.33554,µm^2,Surface,1,1941,
1.77775,µm^2,Surface,1,1942,
2.38094,µm^2,Surface,1,1943,
0.907589,µm^2,Surface,1,1944,
3.18017,µm^2,Surface,1,1945,
2.22993,µm^2,Surface,1,1946,
3.04176,µm^2,Surface,1,1949,
6.28644,µm^2,Surface,1,1950,
4.79172,µm^2,Surface,1,1951,
6.05581,µm^2,Surface,1,1952,
1.39298,µm^2,Surface,1,1953,
3.12501,µm^2,Surface,1,1954,
2.82249,µm^2,Surface,1,1957,
8.51776,µm^2,Surface,1,1958,
2.2698,µm^2,Surface,1,1959,
5.78808,µm^2,Surface,1,1960,
2.4556,µm^2,Surface,1,1961,
4.0996,µm^2,Surface,1,1962,
3.93363,µm^2,Surface,1,1963,
2.41824,µm^2,Surface,1,1964,
1.96712,µm^2,Surface,1,1965,
3.28224,µm^2,Surface,1,1966,
4.30097,µm^2,Surface,1,1967,
3.07258,µm^2,Surface,1,1968,
7.5594,µm^2,Surface,1,1969,
2.41595,µm^2,Surface,1,1971,
2.32028,µm^2,Surface,1,1972,
2.74682,µm^2,Surface,1,1973,
3.60404,µm^2,Surface,1,1974,
3.66976,µm^2,Surface,1,1975,
1.37583,µm^2,Surface,1,1976,
4.38712,µm^2,Surface,1,1977,
3.34375,µm^2,Surface,1,1979,
1.53518,µm^2,Surface,1,1980,
4.30515,µm^2,Surface,1,1981,
7.26872,µm^2,Surface,1,1982,
2.54556,µm^2,Surface,1,1983,
3.29468,µm^2,Surface,1,1984,
1.95903,µm^2,Surface,1,1985,
0.352377,µm^2,Surface,1,1986,
3.50246,µm^2,Surface,1,1988,
3.21042,µm^2,Surface,1,1989,
3.92846,µm^2,Surface,1,1990,
1.87399,µm^2,Surface,1,1991,
5.87547,µm^2,Surface,1,1992,
2.1649,µm^2,Surface,1,1993,
5.10161,µm^2,Surface,1,1994,
2.65639,µm^2,Surface,1,1995,
2.78872,µm^2,Surface,1,1996,
2.73244,µm^2,Surface,1,1997,
2.11493,µm^2,Surface,1,1999,
3.54135,µm^2,Surface,1,2000,
1.61104,µm^2,Surface,1,2001,
4.00893,µm^2,Surface,1,2002,
4.67728,µm^2,Surface,1,2003,
3.00227,µm^2,Surface,1,2005,
1.81208,µm^2,Surface,1,2006,
2.78188,µm^2,Surface,1,2008,
0.777981,µm^2,Surface,1,2009,
2.38911,µm^2,Surface,1,2010,
1.10779,µm^2,Surface,1,2011,
3.38829,µm^2,Surface,1,2013,
1.95505,µm^2,Surface,1,2014,
0.618474,µm^2,Surface,1,2015,
3.735,µm^2,Surface,1,2016,
0.540802,µm^2,Surface,1,2017,
3.64745,µm^2,Surface,1,2018,
3.08985,µm^2,Surface,1,2019,
2.51553,µm^2,Surface,1,2020,
0.65971,µm^2,Surface,1,2021,
3.57594,µm^2,Surface,1,2022,
2.68877,µm^2,Surface,1,2023,
1.90281,µm^2,Surface,1,2024,
2.98118,µm^2,Surface,1,2025,
2.79443,µm^2,Surface,1,2026,
3.36174,µm^2,Surface,1,2027,
3.38282,µm^2,Surface,1,2028,
2.37834,µm^2,Surface,1,2029,
2.46804,µm^2,Surface,1,2030,
1.39931,µm^2,Surface,1,2032,
3.24253,µm^2,Surface,1,2033,
2.69162,µm^2,Surface,1,2035,
2.21308,µm^2,Surface,1,2036,
2.42533,µm^2,Surface,1,2037,
2.44284,µm^2,Surface,1,2038,
3.60035,µm^2,Surface,1,2039,
3.04308,µm^2,Surface,1,2040,
1.40963,µm^2,Surface,1,2041,
4.03285,µm^2,Surface,1,2042,
2.62524,µm^2,Surface,1,2043,
2.44432,µm^2,Surface,1,2045,
2.44761,µm^2,Surface,1,2046,
1.19231,µm^2,Surface,1,2047,
4.77843,µm^2,Surface,1,2048,
0.701374,µm^2,Surface,1,2051,
3.22284,µm^2,Surface,1,2052,
0.970758,µm^2,Surface,1,2053,
3.71064,µm^2,Surface,1,2056,
3.63363,µm^2,Surface,1,2057,
2.39991,µm^2,Surface,1,2059,
2.15756,µm^2,Surface,1,2061,
3.03933,µm^2,Surface,1,2062,
2.1217,µm^2,Surface,1,2063,
4.05334,µm^2,Surface,1,2064,
1.94952,µm^2,Surface,1,2065,
2.23725,µm^2,Surface,1,2066,
1.8725,µm^2,Surface,1,2067,
1.50012,µm^2,Surface,1,2068,
3.31997,µm^2,Surface,1,2069,
2.23174,µm^2,Surface,1,2070,
1.9925,µm^2,Surface,1,2072,
2.00152,µm^2,Surface,1,2074,
2.12697,µm^2,Surface,1,2075,
0.886902,µm^2,Surface,1,2076,
1.64616,µm^2,Surface,1,2077,
3.33381,µm^2,Surface,1,2078,
1.72366,µm^2,Surface,1,2079,
1.90499,µm^2,Surface,1,2080,
0.50873,µm^2,Surface,1,2081,
2.28573,µm^2,Surface,1,2082,
1.68533,µm^2,Surface,1,2085,
2.05457,µm^2,Surface,1,2086,
1.89914,µm^2,Surface,1,2088,
0.735653,µm^2,Surface,1,2089,
3.35488,µm^2,Surface,1,2090,
0.851972,µm^2,Surface,1,2091,
4.10404,µm^2,Surface,1,2092,
2.97486,µm^2,Surface,1,2093,
2.60947,µm^2,Surface,1,2094,
1.56212,µm^2,Surface,1,2095,
3.13581,µm^2,Surface,1,2096,
1.86252,µm^2,Surface,1,2097,
1.14286,µm^2,Surface,1,2098,
1.22484,µm^2,Surface,1,2099,
1.35122,µm^2,Surface,1,2100,
2.87067,µm^2,Surface,1,2101,
2.00748,µm^2,Surface,1,2102,
0.840632,µm^2,Surface,1,2103,
1.04675,µm^2,Surface,1,2105,
2.06942,µm^2,Surface,1,2106,
0.930421,µm^2,Surface,1,2108,
0.611315,µm^2,Surface,1,2109,
1.43961,µm^2,Surface,1,2110,
1.46446,µm^2,Surface,1,2111,
2.30999,µm^2,Surface,1,2112,
2.0258,µm^2,Surface,1,2113,
4.23331,µm^2,Surface,1,2114,
1.82542,µm^2,Surface,1,2115,
1.21206,µm^2,Surface,1,2116,
1.46994,µm^2,Surface,1,2117,
1.2667,µm^2,Surface,1,2118,
3.66039,µm^2,Surface,1,2119,
2.90629,µm^2,Surface,1,2121,
1.37177,µm^2,Surface,1,2122,
1.08463,µm^2,Surface,1,2123,
0.867559,µm^2,Surface,1,2124,
0.796015,µm^2,Surface,1,2125,
1.89801,µm^2,Surface,1,2126,
1.26965,µm^2,Surface,1,2127,
1.45368,µm^2,Surface,1,2128,
0.603929,µm^2,Surface,1,2129,
1.33312,µm^2,Surface,1,2130,
1.2638,µm^2,Surface,1,2132,
1.36835,µm^2,Surface,1,2133,
1.43822,µm^2,Surface,1,2134,
1.47502,µm^2,Surface,1,2135,
1.55512,µm^2,Surface,1,2138,
2.79348,µm^2,Surface,1,2139,
0.438744,µm^2,Surface,1,2140,
0.52431,µm^2,Surface,1,2141,
2.83566,µm^2,Surface,1,2142,
2.72507,µm^2,Surface,1,2143,
1.24524,µm^2,Surface,1,2144,
1.3195,µm^2,Surface,1,2145,
1.74889,µm^2,Surface,1,2146,
0.675266,µm^2,Surface,1,2147,
1.77649,µm^2,Surface,1,2149,
2.0693,µm^2,Surface,1,2150,
3.6279,µm^2,Surface,1,2151,
1.12462,µm^2,Surface,1,2152,
1.35605,µm^2,Surface,1,2153,
0.628559,µm^2,Surface,1,2157,
0.832351,µm^2,Surface,1,2158,
0.143811,µm^2,Surface,1,2159,
1.81529,µm^2,Surface,1,2160,
2.23872,µm^2,Surface,1,2161,
0.396173,µm^2,Surface,1,2162,
0.837593,µm^2,Surface,1,2163,
0.62352,µm^2,Surface,1,2164,
1.58761,µm^2,Surface,1,2166,
3.02032,µm^2,Surface,1,2167,
0.385944,µm^2,Surface,1,2168,
2.76841,µm^2,Surface,1,2169,
1.35308,µm^2,Surface,1,2170,
0.869225,µm^2,Surface,1,2171,
1.2944,µm^2,Surface,1,2173,
1.72988,µm^2,Surface,1,2174,
0.81044,µm^2,Surface,1,2175,
1.77933,µm^2,Surface,1,2176,
1.354,µm^2,Surface,1,2177,
0.873654,µm^2,Surface,1,2178,
0.583594,µm^2,Surface,1,2179,
0.764683,µm^2,Surface,1,2180,
0.952265,µm^2,Surface,1,2181,
0.668417,µm^2,Surface,1,2182,
0.16581,µm^2,Surface,1,2183,
2.15691,µm^2,Surface,1,2185,
1.14546,µm^2,Surface,1,2186,
1.73424,µm^2,Surface,1,2187,
1.7671,µm^2,Surface,1,2188,
1.9271,µm^2,Surface,1,2189,
0.370008,µm^2,Surface,1,2190,
0.68436,µm^2,Surface,1,2191,
0.857835,µm^2,Surface,1,2192,
0.196215,µm^2,Surface,1,2193,
1.45341,µm^2,Surface,1,2194,
0.681779,µm^2,Surface,1,2195,
1.29869,µm^2,Surface,1,2196,
0.712553,µm^2,Surface,1,2197,
0.6156,µm^2,Surface,1,2198,
1.52858,µm^2,Surface,1,2199,
0.942409,µm^2,Surface,1,2200,
1.1188,µm^2,Surface,1,2202,
3.15678,µm^2,Surface,1,2203,
1.1517,µm^2,Surface,1,2204,
1.81183,µm^2,Surface,1,2205,
0.945288,µm^2,Surface,1,2206,
0.275632,µm^2,Surface,1,2207,
0.543627,µm^2,Surface,1,2208,
1.77559,µm^2,Surface,1,2209,
1.54001,µm^2,Surface,1,2210,
1.90471,µm^2,Surface,1,2211,
1.02704,µm^2,Surface,1,2212,
0.905432,µm^2,Surface,1,2213,
0.433111,µm^2,Surface,1,2214,
0.789379,µm^2,Surface,1,2215,
1.42915,µm^2,Surface,1,2216,
0.465103,µm^2,Surface,1,2217,
0.279648,µm^2,Surface,1,2218,
0.294592,µm^2,Surface,1,2219,
0.457443,µm^2,Surface,1,2221,
1.38907,µm^2,Surface,1,2223,
0.418487,µm^2,Surface,1,2224,
1.00178,µm^2,Surface,1,2226,
1.46545,µm^2,Surface,1,2227,
0.392533,µm^2,Surface,1,2228,
0.773093,µm^2,Surface,1,2229,
1.50014,µm^2,Surface,1,2230,
0.928541,µm^2,Surface,1,2231,
0.412259,µm^2,Surface,1,2232,
0.473724,µm^2,Surface,1,2233,
0.701197,µm^2,Surface,1,2234,
2.1107,µm^2,Surface,1,2235,
1.15572,µm^2,Surface,1,2236,
0.215199,µm^2,Surface,1,2237,
0.16861,µm^2,Surface,1,2238,
1.27935,µm^2,Surface,1,2240,
0.284379,µm^2,Surface,1,2241,
0.951104,µm^2,Surface,1,2242,
1.8426,µm^2,Surface,1,2243,
0.994825,µm^2,Surface,1,2245,
0.634729,µm^2,Surface,1,2246,
1.03311,µm^2,Surface,1,2247,
0.465955,µm^2,Surface,1,2249,
0.752703,µm^2,Surface,1,2250,
0.45006,µm^2,Surface,1,2251,
0.779695,µm^2,Surface,1,2253,
2.07329,µm^2,Surface,1,2254,
0.305247,µm^2,Surface,1,2255,
1.01065,µm^2,Surface,1,2256,
1.27608,µm^2,Surface,1,2257,
0.79292,µm^2,Surface,1,2258,
0.765593,µm^2,Surface,1,2259,
1.41296,µm^2,Surface,1,2260,
2.05041,µm^2,Surface,1,2261,
1.5366,µm^2,Surface,1,2263,
3.25043,µm^2,Surface,1,2264,
1.87825,µm^2,Surface,1,2266,
1.46209,µm^2,Surface,1,2268,
2.14632,µm^2,Surface,1,2269,
1.00245,µm^2,Surface,1,2270,
1.6408,µm^2,Surface,1,2271,
1.77831,µm^2,Surface,1,2273,
0.572417,µm^2,Surface,1,2275,
1.95385,µm^2,Surface,1,2277,
0.81954,µm^2,Surface,1,2278,
4.37167,µm^2,Surface,1,2279,
1.52137,µm^2,Surface,1,2280,
1.07044,µm^2,Surface,1,2281,
0.877279,µm^2,Surface,1,2283,
2.32427,µm^2,Surface,1,2284,
0.853408,µm^2,Surface,1,2285,
0.333683,µm^2,Surface,1,2287,
1.17207,µm^2,Surface,1,2288,
2.25238,µm^2,Surface,1,2289,
2.21362,µm^2,Surface,1,2290,
1.69415,µm^2,Surface,1,2292,
1.62872,µm^2,Surface,1,2293,
1.50656,µm^2,Surface,1,2294,
0.545761,µm^2,Surface,1,2295,
1.36238,µm^2,Surface,1,2296,
0.856964,µm^2,Surface,1,2297,
3.13594,µm^2,Surface,1,2298,
1.15668,µm^2,Surface,1,2299,
0.632448,µm^2,Surface,1,2300,
1.27346,µm^2,Surface,1,2301,
1.16291,µm^2,Surface,1,2302,
1.66582,µm^2,Surface,1,2303,
0.655829,µm^2,Surface,1,2304,
0.981328,µm^2,Surface,1,2305,
3.46183,µm^2,Surface,1,2306,
1.33097,µm^2,Surface,1,2307,
1.32216,µm^2,Surface,1,2308,
0.300727,µm^2,Surface,1,2309,
0.768315,µm^2,Surface,1,2310,
0.882691,µm^2,Surface,1,2311,
2.28272,µm^2,Surface,1,2312,
1.89121,µm^2,Surface,1,2314,
0.211062,µm^2,Surface,1,2315,
0.871765,µm^2,Surface,1,2316,
1.02621,µm^2,Surface,1,2317,
0.383776,µm^2,Surface,1,2318,
0.220545,µm^2,Surface,1,2319,
1.22145,µm^2,Surface,1,2320,
0.743828,µm^2,Surface,1,2321,
0.449787,µm^2,Surface,1,2322,
2.54357,µm^2,Surface,1,2323,
0.754885,µm^2,Surface,1,2324,
1.04602,µm^2,Surface,1,2325,
0.27501,µm^2,Surface,1,2326,
1.0484,µm^2,Surface,1,2327,
0.509022,µm^2,Surface,1,2328,
2.7135,µm^2,Surface,1,2329,
0.439464,µm^2,Surface,1,2330,
2.00481,µm^2,Surface,1,2331,
0.583881,µm^2,Surface,1,2332,
0.380131,µm^2,Surface,1,2333,
0.40101,µm^2,Surface,1,2335,
0.335703,µm^2,Surface,1,2336,
0.54799,µm^2,Surface,1,2337,
0.310817,µm^2,Surface,1,2338,
