
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.572126,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.484678,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.522375,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.390014,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.400486,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.0290229,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.493185,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.0149488,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.285897,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.0619185,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.562949,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.398973,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.533074,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.551836,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.593617,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.504402,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.801143,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.295811,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.0390656,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.190497,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.796089,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.460412,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.310625,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.0646091,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.446523,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.391581,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.451287,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.451779,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.737098,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.600809,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.508365,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.574545,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.293071,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.307395,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.250837,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.0278838,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.265458,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.438086,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.499977,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.321371,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.551267,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.528058,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.543653,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.491983,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.442264,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.227715,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.571279,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.431237,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.690706,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.317774,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.552128,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.361895,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.04909,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.451854,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.166643,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.844238,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.513231,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.363507,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.466714,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.451015,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.619594,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.279651,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.211059,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.0721829,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.829233,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.654041,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.115837,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.197745,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.295091,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.207466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.375527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.506474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.552493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.613545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.807739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.681011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.452484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.771102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.343064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.582361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.586412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.770378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.463097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.135834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.0641854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.576189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.214262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.774983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.346312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.588282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.355425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.361665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.191286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.80802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.562793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.635379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.175649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.350062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.312839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.415497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.545341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.428355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.489552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.332802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.488499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.211028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.550439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.11422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.774482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.24577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.788796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.0882821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.0667579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.531323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.216464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.494728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.504614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.574132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.334282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.31654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.460875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.551099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.627449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.938897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.574788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.504282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.581615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.982865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.34659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.497273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.47707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.435168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.513217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.546656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.607623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.584646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.632153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.532178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.385946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.139885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.415415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.834769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.435751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.533467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.355249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.242423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.263477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.352558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.210243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.419494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.533545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.184322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.38494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.485963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.428282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.0720077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.100039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.826794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.297986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.360904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.916758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.592626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.625318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.555179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.576749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.61925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.524553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.776718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.507413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.563667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.434837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.529269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.583034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.588026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.265996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.154905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.274968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.305094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.358159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.571802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.531615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.629915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.163422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.398777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.214218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.05542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.391884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.414165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.530891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.494642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.267997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.450529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.48606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.353032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.570754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.308282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.655632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.661715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.354302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.629601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.0200174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.366877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.11712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.976375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.490929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.575493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.14223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.243756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.585425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.436594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.435051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.57144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.649691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.406615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.562119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.503696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.197936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.531435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.88868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.323366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.540282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.00848341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.452507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.302978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.442761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.180506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.402168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.351267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.588282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.244455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.265319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.16323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.476082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.03029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.559346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.413891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.544646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.512461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.115505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.155895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.563434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.683195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.08415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.275352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.37775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.455489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.541615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.489191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.07274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.405832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.364861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.345468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.0072732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.533536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.667366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.898638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.770504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.215901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.344104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.433844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.24349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.350193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.544915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.551986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.00181937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.468507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.509185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.298136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.642718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.439248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.36904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.42073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.267222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.566963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.523591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.54102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.446312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.372673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.236758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.37784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.317106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.660282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.591214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.369559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.533316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.965511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.374719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.764276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.269887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.330101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.544689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.283473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.335597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.324512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.137893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.533752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.219362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.26568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.413907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.31213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.306221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.490015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.44061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.80035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.255341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.360543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.495764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.478674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.408465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.0402236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.568795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.820257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.404532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.571359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.626543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.303921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.31513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.0156736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.463751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.193047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.25039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.555589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.00736475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.0467896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.710384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.539051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.319834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.43606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.342325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.604236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.246143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.544072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.186405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.139685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.480549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.255395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.140541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.538113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.07488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.535295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.17647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.447402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.405683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.193502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.155638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.594794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.791139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.755127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.17999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.484868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.187775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.490187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.16706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
