
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.7422,µm,Surface,Image 1,1,1410,
28.2358,µm,Surface,Image 1,1,1411,
26.8095,µm,Surface,Image 1,1,1412,
31.2079,µm,Surface,Image 1,1,1413,
27.9654,µm,Surface,Image 1,1,1414,
31.0699,µm,Surface,Image 1,1,1415,
29.6176,µm,Surface,Image 1,1,1416,
28.9257,µm,Surface,Image 1,1,1417,
29.0307,µm,Surface,Image 1,1,1418,
26.8895,µm,Surface,Image 1,1,1419,
29.8207,µm,Surface,Image 1,1,1420,
25.6872,µm,Surface,Image 1,1,1421,
24.773,µm,Surface,Image 1,1,1422,
28.47,µm,Surface,Image 1,1,1423,
25.0842,µm,Surface,Image 1,1,1424,
31.7219,µm,Surface,Image 1,1,1425,
26.7948,µm,Surface,Image 1,1,1426,
26.2563,µm,Surface,Image 1,1,1427,
28.7292,µm,Surface,Image 1,1,1428,
29.5403,µm,Surface,Image 1,1,1429,
30.7245,µm,Surface,Image 1,1,1430,
28.8567,µm,Surface,Image 1,1,1431,
29.3019,µm,Surface,Image 1,1,1432,
27.9661,µm,Surface,Image 1,1,1434,
28.9911,µm,Surface,Image 1,1,1435,
28.8019,µm,Surface,Image 1,1,1436,
28.4778,µm,Surface,Image 1,1,1437,
31.5749,µm,Surface,Image 1,1,1438,
27.9289,µm,Surface,Image 1,1,1439,
26.327,µm,Surface,Image 1,1,1440,
29.3935,µm,Surface,Image 1,1,1441,
30.3681,µm,Surface,Image 1,1,1442,
31.8845,µm,Surface,Image 1,1,1443,
31.3771,µm,Surface,Image 1,1,1444,
29.8467,µm,Surface,Image 1,1,1445,
25.0374,µm,Surface,Image 1,1,1446,
24.6597,µm,Surface,Image 1,1,1447,
28.4871,µm,Surface,Image 1,1,1448,
28.6968,µm,Surface,Image 1,1,1449,
27.1276,µm,Surface,Image 1,1,1450,
30.6628,µm,Surface,Image 1,1,1451,
28.039,µm,Surface,Image 1,1,1453,
28.7552,µm,Surface,Image 1,1,1454,
31.9305,µm,Surface,Image 1,1,1456,
30.9776,µm,Surface,Image 1,1,1457,
27.5326,µm,Surface,Image 1,1,1458,
28.6287,µm,Surface,Image 1,1,1459,
30.1772,µm,Surface,Image 1,1,1460,
27.5226,µm,Surface,Image 1,1,1461,
28.0589,µm,Surface,Image 1,1,1462,
29.5306,µm,Surface,Image 1,1,1463,
25.2267,µm,Surface,Image 1,1,1464,
30.3401,µm,Surface,Image 1,1,1465,
26.0928,µm,Surface,Image 1,1,1466,
31.4071,µm,Surface,Image 1,1,1467,
28.812,µm,Surface,Image 1,1,1468,
31.6872,µm,Surface,Image 1,1,1469,
29.4691,µm,Surface,Image 1,1,1470,
29.937,µm,Surface,Image 1,1,1471,
30.3217,µm,Surface,Image 1,1,1472,
26.8565,µm,Surface,Image 1,1,1473,
31.0401,µm,Surface,Image 1,1,1474,
31.4529,µm,Surface,Image 1,1,1475,
30.9116,µm,Surface,Image 1,1,1476,
28.2469,µm,Surface,Image 1,1,1477,
29.6796,µm,Surface,Image 1,1,1478,
31.6817,µm,Surface,Image 1,1,1479,
32.0527,µm,Surface,Image 1,1,1480,
30.6686,µm,Surface,Image 1,1,1481,
28.9389,µm,Surface,Image 1,1,1482,
29.9243,µm,Surface,Image 1,1,1483,
26.7088,µm,Surface,Image 1,1,1484,
30.463,µm,Surface,Image 1,1,1485,
30.2323,µm,Surface,Image 1,1,1486,
27.9006,µm,Surface,Image 1,1,1487,
29.4272,µm,Surface,Image 1,1,1488,
28.7148,µm,Surface,Image 1,1,1489,
30.4256,µm,Surface,Image 1,1,1490,
31.0048,µm,Surface,Image 1,1,1491,
28.477,µm,Surface,Image 1,1,1492,
31.2978,µm,Surface,Image 1,1,1493,
31.8779,µm,Surface,Image 1,1,1494,
26.6291,µm,Surface,Image 1,1,1495,
29.1123,µm,Surface,Image 1,1,1496,
30.6523,µm,Surface,Image 1,1,1497,
30.2132,µm,Surface,Image 1,1,1498,
32.153,µm,Surface,Image 1,1,1499,
31.192,µm,Surface,Image 1,1,1500,
27.3696,µm,Surface,Image 1,1,1501,
26.2653,µm,Surface,Image 1,1,1502,
26.8562,µm,Surface,Image 1,1,1505,
30.8544,µm,Surface,Image 1,1,1506,
31.6647,µm,Surface,Image 1,1,1507,
29.4347,µm,Surface,Image 1,1,1509,
32.0715,µm,Surface,Image 1,1,1510,
30.7157,µm,Surface,Image 1,1,1511,
31.9284,µm,Surface,Image 1,1,1512,
30.6706,µm,Surface,Image 1,1,1513,
28.6921,µm,Surface,Image 1,1,1514,
31.9141,µm,Surface,Image 1,1,1515,
31.7322,µm,Surface,Image 1,1,1516,
31.6731,µm,Surface,Image 1,1,1517,
31.3108,µm,Surface,Image 1,1,1518,
32.4457,µm,Surface,Image 1,1,1519,
27.8474,µm,Surface,Image 1,1,1520,
29.3259,µm,Surface,Image 1,1,1521,
30.1601,µm,Surface,Image 1,1,1522,
24.6114,µm,Surface,Image 1,1,1523,
28.7763,µm,Surface,Image 1,1,1524,
27.0422,µm,Surface,Image 1,1,1525,
30.3786,µm,Surface,Image 1,1,1526,
29.1406,µm,Surface,Image 1,1,1527,
29.5952,µm,Surface,Image 1,1,1528,
29.5955,µm,Surface,Image 1,1,1529,
28.6648,µm,Surface,Image 1,1,1530,
28.0685,µm,Surface,Image 1,1,1531,
30.6169,µm,Surface,Image 1,1,1532,
29.6424,µm,Surface,Image 1,1,1533,
28.3754,µm,Surface,Image 1,1,1534,
31.6128,µm,Surface,Image 1,1,1535,
31.9326,µm,Surface,Image 1,1,1536,
26.4894,µm,Surface,Image 1,1,1537,
28.0927,µm,Surface,Image 1,1,1538,
31.9887,µm,Surface,Image 1,1,1539,
30.1526,µm,Surface,Image 1,1,1540,
29.0909,µm,Surface,Image 1,1,1541,
27.1883,µm,Surface,Image 1,1,1542,
27.7256,µm,Surface,Image 1,1,1543,
32.6684,µm,Surface,Image 1,1,1544,
29.2376,µm,Surface,Image 1,1,1545,
30.9109,µm,Surface,Image 1,1,1546,
30.8142,µm,Surface,Image 1,1,1547,
31.033,µm,Surface,Image 1,1,1548,
27.6008,µm,Surface,Image 1,1,1549,
32.1671,µm,Surface,Image 1,1,1550,
29.7783,µm,Surface,Image 1,1,1551,
32.725,µm,Surface,Image 1,1,1552,
29.1174,µm,Surface,Image 1,1,1553,
32.4473,µm,Surface,Image 1,1,1554,
29.2437,µm,Surface,Image 1,1,1555,
29.8825,µm,Surface,Image 1,1,1557,
31.1148,µm,Surface,Image 1,1,1558,
30.5928,µm,Surface,Image 1,1,1559,
31.2488,µm,Surface,Image 1,1,1560,
27.3657,µm,Surface,Image 1,1,1561,
32.3858,µm,Surface,Image 1,1,1562,
26.8012,µm,Surface,Image 1,1,1563,
30.7476,µm,Surface,Image 1,1,1564,
25.8019,µm,Surface,Image 1,1,1565,
28.848,µm,Surface,Image 1,1,1566,
28.5223,µm,Surface,Image 1,1,1567,
33.1754,µm,Surface,Image 1,1,1568,
30.6487,µm,Surface,Image 1,1,1569,
33.1683,µm,Surface,Image 1,1,1570,
31.2709,µm,Surface,Image 1,1,1571,
30.3038,µm,Surface,Image 1,1,1572,
31.3839,µm,Surface,Image 1,1,1573,
31.3094,µm,Surface,Image 1,1,1574,
30.9311,µm,Surface,Image 1,1,1575,
29.9596,µm,Surface,Image 1,1,1576,
27.3708,µm,Surface,Image 1,1,1577,
31.2569,µm,Surface,Image 1,1,1578,
33.2913,µm,Surface,Image 1,1,1579,
27.5537,µm,Surface,Image 1,1,1580,
31.834,µm,Surface,Image 1,1,1581,
29.9349,µm,Surface,Image 1,1,1582,
30.9179,µm,Surface,Image 1,1,1583,
30.2019,µm,Surface,Image 1,1,1584,
31.6928,µm,Surface,Image 1,1,1586,
32.4502,µm,Surface,Image 1,1,1588,
28.3591,µm,Surface,Image 1,1,1589,
30.2343,µm,Surface,Image 1,1,1590,
32.1793,µm,Surface,Image 1,1,1591,
28.3177,µm,Surface,Image 1,1,1592,
32.6842,µm,Surface,Image 1,1,1593,
31.9352,µm,Surface,Image 1,1,1594,
32.7761,µm,Surface,Image 1,1,1595,
29.869,µm,Surface,Image 1,1,1596,
28.667,µm,Surface,Image 1,1,1597,
31.238,µm,Surface,Image 1,1,1598,
31.8927,µm,Surface,Image 1,1,1599,
32.6519,µm,Surface,Image 1,1,1600,
30.8082,µm,Surface,Image 1,1,1601,
31.3101,µm,Surface,Image 1,1,1602,
28.4599,µm,Surface,Image 1,1,1603,
29.2304,µm,Surface,Image 1,1,1604,
28.8812,µm,Surface,Image 1,1,1605,
31.1359,µm,Surface,Image 1,1,1606,
26.6124,µm,Surface,Image 1,1,1607,
32.8841,µm,Surface,Image 1,1,1608,
29.0567,µm,Surface,Image 1,1,1609,
27.9144,µm,Surface,Image 1,1,1610,
30.1612,µm,Surface,Image 1,1,1611,
31.5611,µm,Surface,Image 1,1,1612,
29.1077,µm,Surface,Image 1,1,1613,
32.1866,µm,Surface,Image 1,1,1614,
33.0668,µm,Surface,Image 1,1,1615,
31.1015,µm,Surface,Image 1,1,1617,
28.7647,µm,Surface,Image 1,1,1618,
27.3849,µm,Surface,Image 1,1,1619,
31.788,µm,Surface,Image 1,1,1620,
32.0604,µm,Surface,Image 1,1,1621,
30.7764,µm,Surface,Image 1,1,1622,
31.8486,µm,Surface,Image 1,1,1623,
33.1226,µm,Surface,Image 1,1,1624,
29.2873,µm,Surface,Image 1,1,1625,
29.1978,µm,Surface,Image 1,1,1626,
30.4167,µm,Surface,Image 1,1,1627,
31.4993,µm,Surface,Image 1,1,1629,
26.9269,µm,Surface,Image 1,1,1631,
31.2633,µm,Surface,Image 1,1,1632,
30.1233,µm,Surface,Image 1,1,1633,
31.7262,µm,Surface,Image 1,1,1634,
25.9793,µm,Surface,Image 1,1,1635,
30.7254,µm,Surface,Image 1,1,1636,
27.7888,µm,Surface,Image 1,1,1637,
30.1668,µm,Surface,Image 1,1,1638,
29.7611,µm,Surface,Image 1,1,1639,
29.4014,µm,Surface,Image 1,1,1640,
31.7163,µm,Surface,Image 1,1,1641,
26.5616,µm,Surface,Image 1,1,1642,
30.6663,µm,Surface,Image 1,1,1643,
27.0692,µm,Surface,Image 1,1,1644,
28.4963,µm,Surface,Image 1,1,1645,
31.6789,µm,Surface,Image 1,1,1646,
32.2463,µm,Surface,Image 1,1,1647,
32.5616,µm,Surface,Image 1,1,1648,
30.3437,µm,Surface,Image 1,1,1649,
32.7138,µm,Surface,Image 1,1,1650,
32.5926,µm,Surface,Image 1,1,1651,
26.0646,µm,Surface,Image 1,1,1652,
32.0363,µm,Surface,Image 1,1,1653,
28.5053,µm,Surface,Image 1,1,1655,
28.7706,µm,Surface,Image 1,1,1656,
27.3332,µm,Surface,Image 1,1,1657,
31.1812,µm,Surface,Image 1,1,1658,
29.0321,µm,Surface,Image 1,1,1659,
32.5104,µm,Surface,Image 1,1,1660,
32.7818,µm,Surface,Image 1,1,1661,
26.9813,µm,Surface,Image 1,1,1662,
29.368,µm,Surface,Image 1,1,1663,
30.7985,µm,Surface,Image 1,1,1664,
31.5381,µm,Surface,Image 1,1,1665,
30.6503,µm,Surface,Image 1,1,1666,
30.3287,µm,Surface,Image 1,1,1667,
27.9235,µm,Surface,Image 1,1,1668,
32.0382,µm,Surface,Image 1,1,1669,
30.1286,µm,Surface,Image 1,1,1670,
30.8952,µm,Surface,Image 1,1,1671,
32.206,µm,Surface,Image 1,1,1672,
31.9352,µm,Surface,Image 1,1,1673,
31.7461,µm,Surface,Image 1,1,1674,
31.7371,µm,Surface,Image 1,1,1675,
30.1735,µm,Surface,Image 1,1,1676,
31.1366,µm,Surface,Image 1,1,1677,
29.6079,µm,Surface,Image 1,1,1678,
31.2626,µm,Surface,Image 1,1,1679,
31.4766,µm,Surface,Image 1,1,1681,
31.2362,µm,Surface,Image 1,1,1682,
29.1749,µm,Surface,Image 1,1,1684,
29.0683,µm,Surface,Image 1,1,1685,
32.1521,µm,Surface,Image 1,1,1686,
27.6289,µm,Surface,Image 1,1,1687,
31.2958,µm,Surface,Image 1,1,1688,
31.0031,µm,Surface,Image 1,1,1689,
28.5803,µm,Surface,Image 1,1,1690,
26.7315,µm,Surface,Image 1,1,1691,
32.5134,µm,Surface,Image 1,1,1692,
30.442,µm,Surface,Image 1,1,1693,
25.3867,µm,Surface,Image 1,1,1694,
32.1,µm,Surface,Image 1,1,1695,
29.9739,µm,Surface,Image 1,1,1696,
27.2249,µm,Surface,Image 1,1,1697,
30.8537,µm,Surface,Image 1,1,1698,
27.9008,µm,Surface,Image 1,1,1700,
31.5382,µm,Surface,Image 1,1,1701,
29.4551,µm,Surface,Image 1,1,1702,
30.8948,µm,Surface,Image 1,1,1703,
31.5559,µm,Surface,Image 1,1,1704,
29.7581,µm,Surface,Image 1,1,1705,
31.3723,µm,Surface,Image 1,1,1706,
30.0032,µm,Surface,Image 1,1,1707,
25.8723,µm,Surface,Image 1,1,1708,
26.8854,µm,Surface,Image 1,1,1709,
30.6903,µm,Surface,Image 1,1,1710,
30.3037,µm,Surface,Image 1,1,1711,
31.1149,µm,Surface,Image 1,1,1712,
30.4482,µm,Surface,Image 1,1,1714,
29.509,µm,Surface,Image 1,1,1715,
25.658,µm,Surface,Image 1,1,1716,
31.6278,µm,Surface,Image 1,1,1717,
32.2891,µm,Surface,Image 1,1,1719,
25.0532,µm,Surface,Image 1,1,1720,
25.3342,µm,Surface,Image 1,1,1721,
30.0879,µm,Surface,Image 1,1,1722,
30.4193,µm,Surface,Image 1,1,1723,
27.4157,µm,Surface,Image 1,1,1724,
30.2579,µm,Surface,Image 1,1,1725,
31.5608,µm,Surface,Image 1,1,1726,
30.8817,µm,Surface,Image 1,1,1727,
28.0744,µm,Surface,Image 1,1,1728,
31.1684,µm,Surface,Image 1,1,1729,
30.8432,µm,Surface,Image 1,1,1730,
27.7661,µm,Surface,Image 1,1,1731,
31.8909,µm,Surface,Image 1,1,1732,
30.0098,µm,Surface,Image 1,1,1733,
25.5819,µm,Surface,Image 1,1,1734,
31.9363,µm,Surface,Image 1,1,1735,
31.0459,µm,Surface,Image 1,1,1736,
31.0388,µm,Surface,Image 1,1,1737,
23.8918,µm,Surface,Image 1,1,1738,
30.4077,µm,Surface,Image 1,1,1739,
30.4936,µm,Surface,Image 1,1,1740,
30.7847,µm,Surface,Image 1,1,1741,
31.4668,µm,Surface,Image 1,1,1742,
28.894,µm,Surface,Image 1,1,1743,
28.2167,µm,Surface,Image 1,1,1744,
26.8759,µm,Surface,Image 1,1,1745,
28.5179,µm,Surface,Image 1,1,1746,
26.1464,µm,Surface,Image 1,1,1747,
29.8058,µm,Surface,Image 1,1,1748,
30.7235,µm,Surface,Image 1,1,1749,
28.1145,µm,Surface,Image 1,1,1750,
27.7008,µm,Surface,Image 1,1,1751,
30.1936,µm,Surface,Image 1,1,1754,
24.5837,µm,Surface,Image 1,1,1755,
31.0209,µm,Surface,Image 1,1,1757,
29.3082,µm,Surface,Image 1,1,1758,
31.4985,µm,Surface,Image 1,1,1759,
31.1762,µm,Surface,Image 1,1,1760,
28.6935,µm,Surface,Image 1,1,1761,
31.7498,µm,Surface,Image 1,1,1762,
28.0905,µm,Surface,Image 1,1,1765,
29.9778,µm,Surface,Image 1,1,1766,
26.2881,µm,Surface,Image 1,1,1767,
30.0388,µm,Surface,Image 1,1,1768,
27.2885,µm,Surface,Image 1,1,1769,
26.0093,µm,Surface,Image 1,1,1770,
30.4227,µm,Surface,Image 1,1,1771,
26.6682,µm,Surface,Image 1,1,1772,
27.2552,µm,Surface,Image 1,1,1773,
25.5783,µm,Surface,Image 1,1,1774,
25.2399,µm,Surface,Image 1,1,1775,
28.2451,µm,Surface,Image 1,1,1776,
29.1352,µm,Surface,Image 1,1,1777,
29.8711,µm,Surface,Image 1,1,1778,
30.4153,µm,Surface,Image 1,1,1779,
31.1954,µm,Surface,Image 1,1,1780,
30.3604,µm,Surface,Image 1,1,1781,
28.6003,µm,Surface,Image 1,1,1782,
27.9746,µm,Surface,Image 1,1,1783,
29.354,µm,Surface,Image 1,1,1784,
27.5139,µm,Surface,Image 1,1,1785,
30.8762,µm,Surface,Image 1,1,1788,
30.0065,µm,Surface,Image 1,1,1789,
31.1975,µm,Surface,Image 1,1,1790,
28.9519,µm,Surface,Image 1,1,1791,
29.8637,µm,Surface,Image 1,1,1792,
27.5455,µm,Surface,Image 1,1,1793,
31.0159,µm,Surface,Image 1,1,1794,
26.924,µm,Surface,Image 1,1,1795,
30.6168,µm,Surface,Image 1,1,1796,
29.3804,µm,Surface,Image 1,1,1797,
30.1904,µm,Surface,Image 1,1,1798,
30.6314,µm,Surface,Image 1,1,1799,
26.6378,µm,Surface,Image 1,1,1800,
26.2866,µm,Surface,Image 1,1,1802,
28.8964,µm,Surface,Image 1,1,1804,
31.0784,µm,Surface,Image 1,1,1805,
30.3523,µm,Surface,Image 1,1,1807,
31.2478,µm,Surface,Image 1,1,1808,
28.1232,µm,Surface,Image 1,1,1811,
28.7765,µm,Surface,Image 1,1,1812,
29.4348,µm,Surface,Image 1,1,1813,
30.1971,µm,Surface,Image 1,1,1814,
28.3651,µm,Surface,Image 1,1,1815,
26.4864,µm,Surface,Image 1,1,1816,
24.4481,µm,Surface,Image 1,1,1817,
26.9194,µm,Surface,Image 1,1,1818,
29.0583,µm,Surface,Image 1,1,1819,
25.6064,µm,Surface,Image 1,1,1820,
26.9075,µm,Surface,Image 1,1,1821,
29.9052,µm,Surface,Image 1,1,1822,
29.6993,µm,Surface,Image 1,1,1824,
27.4184,µm,Surface,Image 1,1,1826,
30.2209,µm,Surface,Image 1,1,1827,
30.7357,µm,Surface,Image 1,1,1828,
30.3753,µm,Surface,Image 1,1,1829,
31.022,µm,Surface,Image 1,1,1830,
30.5655,µm,Surface,Image 1,1,1831,
29.9768,µm,Surface,Image 1,1,1832,
27.6276,µm,Surface,Image 1,1,1833,
29.1845,µm,Surface,Image 1,1,1834,
28.0146,µm,Surface,Image 1,1,1835,
25.584,µm,Surface,Image 1,1,1836,
27.2135,µm,Surface,Image 1,1,1837,
27.5835,µm,Surface,Image 1,1,1838,
30.6948,µm,Surface,Image 1,1,1839,
29.4217,µm,Surface,Image 1,1,1841,
26.845,µm,Surface,Image 1,1,1842,
30.2455,µm,Surface,Image 1,1,1843,
28.2764,µm,Surface,Image 1,1,1844,
29.7375,µm,Surface,Image 1,1,1845,
28.6072,µm,Surface,Image 1,1,1846,
25.5054,µm,Surface,Image 1,1,1847,
29.9478,µm,Surface,Image 1,1,1848,
25.8975,µm,Surface,Image 1,1,1849,
30.6432,µm,Surface,Image 1,1,1850,
28.2993,µm,Surface,Image 1,1,1851,
24.0354,µm,Surface,Image 1,1,1852,
30.5229,µm,Surface,Image 1,1,1853,
24.1494,µm,Surface,Image 1,1,1854,
26.6262,µm,Surface,Image 1,1,1855,
28.7134,µm,Surface,Image 1,1,1856,
29.2369,µm,Surface,Image 1,1,1857,
22.757,µm,Surface,Image 1,1,1858,
29.929,µm,Surface,Image 1,1,1860,
28.1161,µm,Surface,Image 1,1,1861,
24.6114,µm,Surface,Image 1,1,1862,
25.0804,µm,Surface,Image 1,1,1863,
29.5761,µm,Surface,Image 1,1,1864,
25.8136,µm,Surface,Image 1,1,1865,
25.6786,µm,Surface,Image 1,1,1866,
24.8942,µm,Surface,Image 1,1,1867,
27.1987,µm,Surface,Image 1,1,1868,
28.7843,µm,Surface,Image 1,1,1869,
28.4477,µm,Surface,Image 1,1,1870,
30.2062,µm,Surface,Image 1,1,1871,
26.325,µm,Surface,Image 1,1,1872,
29.8002,µm,Surface,Image 1,1,1873,
27.3911,µm,Surface,Image 1,1,1874,
27.6086,µm,Surface,Image 1,1,1875,
28.4068,µm,Surface,Image 1,1,1876,
25.2855,µm,Surface,Image 1,1,1877,
29.1613,µm,Surface,Image 1,1,1878,
26.503,µm,Surface,Image 1,1,1879,
26.0975,µm,Surface,Image 1,1,1880,
30.0979,µm,Surface,Image 1,1,1882,
29.0422,µm,Surface,Image 1,1,1883,
26.0697,µm,Surface,Image 1,1,1884,
27.8823,µm,Surface,Image 1,1,1885,
29.5653,µm,Surface,Image 1,1,1886,
27.0076,µm,Surface,Image 1,1,1887,
29.9406,µm,Surface,Image 1,1,1888,
29.4178,µm,Surface,Image 1,1,1889,
23.8731,µm,Surface,Image 1,1,1890,
29.5985,µm,Surface,Image 1,1,1891,
29.6375,µm,Surface,Image 1,1,1893,
23.0167,µm,Surface,Image 1,1,1894,
25.6046,µm,Surface,Image 1,1,1895,
24.2911,µm,Surface,Image 1,1,1898,
26.5962,µm,Surface,Image 1,1,1899,
29.1865,µm,Surface,Image 1,1,1900,
27.6553,µm,Surface,Image 1,1,1901,
28.3885,µm,Surface,Image 1,1,1902,
25.5772,µm,Surface,Image 1,1,1903,
27.9323,µm,Surface,Image 1,1,1905,
25.119,µm,Surface,Image 1,1,1907,
26.3044,µm,Surface,Image 1,1,1911,
27.1462,µm,Surface,Image 1,1,1912,
29.4273,µm,Surface,Image 1,1,1913,
28.6867,µm,Surface,Image 1,1,1914,
22.7899,µm,Surface,Image 1,1,1915,
24.7449,µm,Surface,Image 1,1,1916,
26.3779,µm,Surface,Image 1,1,1918,
27.2657,µm,Surface,Image 1,1,1919,
25.798,µm,Surface,Image 1,1,1920,
29.2026,µm,Surface,Image 1,1,1921,
27.7005,µm,Surface,Image 1,1,1922,
23.8453,µm,Surface,Image 1,1,1923,
26.8502,µm,Surface,Image 1,1,1924,
22.1667,µm,Surface,Image 1,1,1925,
24.8866,µm,Surface,Image 1,1,1926,
28.2727,µm,Surface,Image 1,1,1928,
28.9104,µm,Surface,Image 1,1,1929,
27.9503,µm,Surface,Image 1,1,1930,
28.625,µm,Surface,Image 1,1,1931,
24.5734,µm,Surface,Image 1,1,1932,
29.3574,µm,Surface,Image 1,1,1933,
27.3339,µm,Surface,Image 1,1,1934,
25.1022,µm,Surface,Image 1,1,1936,
27.3838,µm,Surface,Image 1,1,1937,
26.0998,µm,Surface,Image 1,1,1940,
28.5214,µm,Surface,Image 1,1,1941,
23.4299,µm,Surface,Image 1,1,1942,
26.6031,µm,Surface,Image 1,1,1943,
22.9405,µm,Surface,Image 1,1,1944,
28.1581,µm,Surface,Image 1,1,1945,
28.9802,µm,Surface,Image 1,1,1946,
28.2515,µm,Surface,Image 1,1,1949,
26.7659,µm,Surface,Image 1,1,1950,
23.7041,µm,Surface,Image 1,1,1951,
27.5055,µm,Surface,Image 1,1,1952,
23.1277,µm,Surface,Image 1,1,1953,
26.9802,µm,Surface,Image 1,1,1954,
26.5633,µm,Surface,Image 1,1,1957,
25.9244,µm,Surface,Image 1,1,1958,
27.9668,µm,Surface,Image 1,1,1959,
28.3678,µm,Surface,Image 1,1,1960,
24.0486,µm,Surface,Image 1,1,1961,
24.2669,µm,Surface,Image 1,1,1962,
27.6847,µm,Surface,Image 1,1,1963,
25.7041,µm,Surface,Image 1,1,1964,
28.4832,µm,Surface,Image 1,1,1965,
27.0808,µm,Surface,Image 1,1,1966,
24.5129,µm,Surface,Image 1,1,1967,
25.918,µm,Surface,Image 1,1,1968,
25.0135,µm,Surface,Image 1,1,1969,
23.3345,µm,Surface,Image 1,1,1971,
27.5699,µm,Surface,Image 1,1,1972,
25.2587,µm,Surface,Image 1,1,1973,
26.3857,µm,Surface,Image 1,1,1974,
26.6948,µm,Surface,Image 1,1,1975,
23.5431,µm,Surface,Image 1,1,1976,
25.7626,µm,Surface,Image 1,1,1977,
25.9355,µm,Surface,Image 1,1,1979,
23.0336,µm,Surface,Image 1,1,1980,
24.512,µm,Surface,Image 1,1,1981,
27.1412,µm,Surface,Image 1,1,1982,
26.4281,µm,Surface,Image 1,1,1983,
25.4842,µm,Surface,Image 1,1,1984,
23.9815,µm,Surface,Image 1,1,1985,
21.0947,µm,Surface,Image 1,1,1986,
26.6011,µm,Surface,Image 1,1,1988,
25.8937,µm,Surface,Image 1,1,1989,
26.7891,µm,Surface,Image 1,1,1990,
22.352,µm,Surface,Image 1,1,1991,
27.6319,µm,Surface,Image 1,1,1992,
23.0287,µm,Surface,Image 1,1,1993,
24.8602,µm,Surface,Image 1,1,1994,
26.0982,µm,Surface,Image 1,1,1995,
24.2487,µm,Surface,Image 1,1,1996,
27.0133,µm,Surface,Image 1,1,1997,
27.2892,µm,Surface,Image 1,1,1999,
23.2316,µm,Surface,Image 1,1,2000,
21.5959,µm,Surface,Image 1,1,2001,
24.4443,µm,Surface,Image 1,1,2002,
25.2023,µm,Surface,Image 1,1,2003,
26.59,µm,Surface,Image 1,1,2005,
22.6398,µm,Surface,Image 1,1,2006,
25.5641,µm,Surface,Image 1,1,2008,
22.0455,µm,Surface,Image 1,1,2009,
24.4583,µm,Surface,Image 1,1,2010,
22.317,µm,Surface,Image 1,1,2011,
25.965,µm,Surface,Image 1,1,2013,
25.4309,µm,Surface,Image 1,1,2014,
20.9965,µm,Surface,Image 1,1,2015,
23.7717,µm,Surface,Image 1,1,2016,
21.7691,µm,Surface,Image 1,1,2017,
23.2841,µm,Surface,Image 1,1,2018,
24.8566,µm,Surface,Image 1,1,2019,
24.0416,µm,Surface,Image 1,1,2020,
21.1291,µm,Surface,Image 1,1,2021,
24.6157,µm,Surface,Image 1,1,2022,
26.6655,µm,Surface,Image 1,1,2023,
24.7345,µm,Surface,Image 1,1,2024,
23.6457,µm,Surface,Image 1,1,2025,
24.0499,µm,Surface,Image 1,1,2026,
22.8801,µm,Surface,Image 1,1,2027,
25.6825,µm,Surface,Image 1,1,2028,
24.9722,µm,Surface,Image 1,1,2029,
24.1886,µm,Surface,Image 1,1,2030,
22.6452,µm,Surface,Image 1,1,2032,
25.2219,µm,Surface,Image 1,1,2033,
23.6422,µm,Surface,Image 1,1,2035,
24.3805,µm,Surface,Image 1,1,2036,
24.0247,µm,Surface,Image 1,1,2037,
21.7928,µm,Surface,Image 1,1,2038,
25.9347,µm,Surface,Image 1,1,2039,
24.6543,µm,Surface,Image 1,1,2040,
22.0779,µm,Surface,Image 1,1,2041,
22.5659,µm,Surface,Image 1,1,2042,
25.0426,µm,Surface,Image 1,1,2043,
23.4317,µm,Surface,Image 1,1,2045,
22.8423,µm,Surface,Image 1,1,2046,
22.0769,µm,Surface,Image 1,1,2047,
23.6078,µm,Surface,Image 1,1,2048,
20.0999,µm,Surface,Image 1,1,2051,
24.3971,µm,Surface,Image 1,1,2052,
22.1596,µm,Surface,Image 1,1,2053,
25.1219,µm,Surface,Image 1,1,2056,
23.8747,µm,Surface,Image 1,1,2057,
23.4694,µm,Surface,Image 1,1,2059,
21.1416,µm,Surface,Image 1,1,2061,
24.1336,µm,Surface,Image 1,1,2062,
21.5829,µm,Surface,Image 1,1,2063,
22.9154,µm,Surface,Image 1,1,2064,
23.455,µm,Surface,Image 1,1,2065,
24.6366,µm,Surface,Image 1,1,2066,
21.785,µm,Surface,Image 1,1,2067,
23.8392,µm,Surface,Image 1,1,2068,
22.5792,µm,Surface,Image 1,1,2069,
23.6388,µm,Surface,Image 1,1,2070,
22.1247,µm,Surface,Image 1,1,2072,
22.717,µm,Surface,Image 1,1,2074,
23.0304,µm,Surface,Image 1,1,2075,
20.4123,µm,Surface,Image 1,1,2076,
21.3516,µm,Surface,Image 1,1,2077,
23.9095,µm,Surface,Image 1,1,2078,
23.6616,µm,Surface,Image 1,1,2079,
23.1978,µm,Surface,Image 1,1,2080,
20.0677,µm,Surface,Image 1,1,2081,
24.0278,µm,Surface,Image 1,1,2082,
20.7498,µm,Surface,Image 1,1,2085,
20.2767,µm,Surface,Image 1,1,2086,
21.8828,µm,Surface,Image 1,1,2088,
19.4024,µm,Surface,Image 1,1,2089,
22.2331,µm,Surface,Image 1,1,2090,
