
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.144629,µm^3,Surface,1,1593,
0.197379,µm^3,Surface,1,1594,
0.0357569,µm^3,Surface,1,1595,
1.40903,µm^3,Surface,1,1596,
0.252748,µm^3,Surface,1,1597,
0.0870629,µm^3,Surface,1,1598,
0.181612,µm^3,Surface,1,1599,
0.0974176,µm^3,Surface,1,1600,
0.184163,µm^3,Surface,1,1601,
0.103699,µm^3,Surface,1,1602,
0.165946,µm^3,Surface,1,1603,
0.209161,µm^3,Surface,1,1604,
0.286741,µm^3,Surface,1,1605,
0.168976,µm^3,Surface,1,1606,
0.0706146,µm^3,Surface,1,1607,
0.267725,µm^3,Surface,1,1608,
0.260001,µm^3,Surface,1,1609,
0.432481,µm^3,Surface,1,1610,
0.136913,µm^3,Surface,1,1611,
0.109924,µm^3,Surface,1,1612,
0.154455,µm^3,Surface,1,1613,
0.15882,µm^3,Surface,1,1614,
0.210233,µm^3,Surface,1,1615,
0.383596,µm^3,Surface,1,1617,
0.152904,µm^3,Surface,1,1618,
0.206697,µm^3,Surface,1,1619,
0.305647,µm^3,Surface,1,1620,
0.0921329,µm^3,Surface,1,1621,
0.327726,µm^3,Surface,1,1622,
0.793763,µm^3,Surface,1,1623,
0.0661224,µm^3,Surface,1,1624,
0.187837,µm^3,Surface,1,1625,
0.376701,µm^3,Surface,1,1626,
0.510052,µm^3,Surface,1,1627,
0.17114,µm^3,Surface,1,1629,
0.148626,µm^3,Surface,1,1631,
0.824384,µm^3,Surface,1,1632,
0.34587,µm^3,Surface,1,1633,
0.180648,µm^3,Surface,1,1634,
0.151878,µm^3,Surface,1,1635,
0.242699,µm^3,Surface,1,1636,
0.188055,µm^3,Surface,1,1637,
0.0929708,µm^3,Surface,1,1638,
0.0819842,µm^3,Surface,1,1639,
0.259857,µm^3,Surface,1,1640,
0.279964,µm^3,Surface,1,1641,
0.0336831,µm^3,Surface,1,1642,
0.0408357,µm^3,Surface,1,1643,
0.188728,µm^3,Surface,1,1644,
0.151821,µm^3,Surface,1,1645,
0.102966,µm^3,Surface,1,1646,
0.435421,µm^3,Surface,1,1647,
0.0999768,µm^3,Surface,1,1648,
0.247992,µm^3,Surface,1,1649,
0.136391,µm^3,Surface,1,1650,
0.267728,µm^3,Surface,1,1651,
0.0802253,µm^3,Surface,1,1652,
0.564689,µm^3,Surface,1,1653,
0.230468,µm^3,Surface,1,1655,
0.378512,µm^3,Surface,1,1656,
0.445593,µm^3,Surface,1,1657,
0.145315,µm^3,Surface,1,1658,
0.13471,µm^3,Surface,1,1659,
0.186279,µm^3,Surface,1,1660,
0.359633,µm^3,Surface,1,1661,
0.139216,µm^3,Surface,1,1662,
0.630466,µm^3,Surface,1,1663,
0.390641,µm^3,Surface,1,1664,
0.311218,µm^3,Surface,1,1665,
0.635618,µm^3,Surface,1,1666,
0.511958,µm^3,Surface,1,1667,
0.778605,µm^3,Surface,1,1668,
0.288868,µm^3,Surface,1,1669,
0.287439,µm^3,Surface,1,1670,
0.296417,µm^3,Surface,1,1671,
0.267237,µm^3,Surface,1,1672,
0.137046,µm^3,Surface,1,1673,
0.320921,µm^3,Surface,1,1674,
0.171445,µm^3,Surface,1,1675,
0.120212,µm^3,Surface,1,1676,
0.208369,µm^3,Surface,1,1677,
0.460341,µm^3,Surface,1,1678,
0.219612,µm^3,Surface,1,1679,
0.340566,µm^3,Surface,1,1681,
0.252065,µm^3,Surface,1,1682,
0.0778743,µm^3,Surface,1,1684,
0.143407,µm^3,Surface,1,1685,
0.138304,µm^3,Surface,1,1686,
0.294339,µm^3,Surface,1,1687,
0.2069,µm^3,Surface,1,1688,
0.0835977,µm^3,Surface,1,1689,
0.411942,µm^3,Surface,1,1690,
0.105825,µm^3,Surface,1,1691,
0.115438,µm^3,Surface,1,1692,
0.283643,µm^3,Surface,1,1693,
0.120109,µm^3,Surface,1,1694,
0.181356,µm^3,Surface,1,1695,
0.0318366,µm^3,Surface,1,1696,
0.529964,µm^3,Surface,1,1697,
0.346574,µm^3,Surface,1,1698,
0.534592,µm^3,Surface,1,1700,
0.181052,µm^3,Surface,1,1701,
0.263916,µm^3,Surface,1,1702,
0.154807,µm^3,Surface,1,1703,
0.209991,µm^3,Surface,1,1704,
0.220388,µm^3,Surface,1,1705,
0.193655,µm^3,Surface,1,1706,
0.201548,µm^3,Surface,1,1707,
0.124068,µm^3,Surface,1,1708,
0.344708,µm^3,Surface,1,1709,
0.168752,µm^3,Surface,1,1710,
0.23285,µm^3,Surface,1,1711,
0.267867,µm^3,Surface,1,1712,
0.308086,µm^3,Surface,1,1714,
0.240066,µm^3,Surface,1,1715,
0.0557393,µm^3,Surface,1,1716,
0.118486,µm^3,Surface,1,1717,
0.455414,µm^3,Surface,1,1719,
0.0351025,µm^3,Surface,1,1720,
0.050969,µm^3,Surface,1,1721,
0.128261,µm^3,Surface,1,1722,
0.0687595,µm^3,Surface,1,1723,
0.422997,µm^3,Surface,1,1724,
0.112317,µm^3,Surface,1,1725,
0.305315,µm^3,Surface,1,1726,
0.123785,µm^3,Surface,1,1727,
0.444053,µm^3,Surface,1,1728,
0.0978943,µm^3,Surface,1,1729,
0.347249,µm^3,Surface,1,1730,
0.25956,µm^3,Surface,1,1731,
0.0919177,µm^3,Surface,1,1732,
0.134632,µm^3,Surface,1,1733,
0.0677752,µm^3,Surface,1,1734,
0.890165,µm^3,Surface,1,1735,
0.687219,µm^3,Surface,1,1736,
0.0518519,µm^3,Surface,1,1737,
0.0185757,µm^3,Surface,1,1738,
0.372961,µm^3,Surface,1,1739,
0.146012,µm^3,Surface,1,1740,
0.208016,µm^3,Surface,1,1741,
0.253098,µm^3,Surface,1,1742,
0.173135,µm^3,Surface,1,1743,
0.718098,µm^3,Surface,1,1744,
0.511762,µm^3,Surface,1,1745,
0.13185,µm^3,Surface,1,1746,
0.565298,µm^3,Surface,1,1747,
0.341556,µm^3,Surface,1,1748,
0.198977,µm^3,Surface,1,1749,
0.244708,µm^3,Surface,1,1750,
0.393588,µm^3,Surface,1,1751,
0.268464,µm^3,Surface,1,1754,
0.0424092,µm^3,Surface,1,1755,
0.429655,µm^3,Surface,1,1757,
0.384913,µm^3,Surface,1,1758,
0.378498,µm^3,Surface,1,1759,
0.243296,µm^3,Surface,1,1760,
0.591667,µm^3,Surface,1,1761,
0.181924,µm^3,Surface,1,1762,
0.278757,µm^3,Surface,1,1765,
0.0844755,µm^3,Surface,1,1766,
0.513664,µm^3,Surface,1,1767,
0.287351,µm^3,Surface,1,1768,
0.612258,µm^3,Surface,1,1769,
0.154402,µm^3,Surface,1,1770,
0.193139,µm^3,Surface,1,1771,
0.357919,µm^3,Surface,1,1772,
0.207061,µm^3,Surface,1,1773,
0.202818,µm^3,Surface,1,1774,
0.0574504,µm^3,Surface,1,1775,
0.186444,µm^3,Surface,1,1776,
0.376309,µm^3,Surface,1,1777,
0.319679,µm^3,Surface,1,1778,
0.533412,µm^3,Surface,1,1779,
0.114326,µm^3,Surface,1,1780,
0.262778,µm^3,Surface,1,1781,
0.217198,µm^3,Surface,1,1782,
0.201884,µm^3,Surface,1,1783,
0.211978,µm^3,Surface,1,1784,
0.0685111,µm^3,Surface,1,1785,
0.257023,µm^3,Surface,1,1788,
0.204476,µm^3,Surface,1,1789,
0.588558,µm^3,Surface,1,1790,
0.171073,µm^3,Surface,1,1791,
0.20169,µm^3,Surface,1,1792,
0.350002,µm^3,Surface,1,1793,
0.0894981,µm^3,Surface,1,1794,
0.358292,µm^3,Surface,1,1795,
0.74518,µm^3,Surface,1,1796,
0.32246,µm^3,Surface,1,1797,
0.184515,µm^3,Surface,1,1798,
0.216939,µm^3,Surface,1,1799,
0.199436,µm^3,Surface,1,1800,
0.390766,µm^3,Surface,1,1802,
0.152549,µm^3,Surface,1,1804,
0.557294,µm^3,Surface,1,1805,
0.267336,µm^3,Surface,1,1807,
0.288417,µm^3,Surface,1,1808,
0.1514,µm^3,Surface,1,1811,
0.199645,µm^3,Surface,1,1812,
0.164626,µm^3,Surface,1,1813,
0.287504,µm^3,Surface,1,1814,
0.880353,µm^3,Surface,1,1815,
0.206861,µm^3,Surface,1,1816,
0.198345,µm^3,Surface,1,1817,
0.483013,µm^3,Surface,1,1818,
0.347567,µm^3,Surface,1,1819,
0.436422,µm^3,Surface,1,1820,
0.270693,µm^3,Surface,1,1821,
0.429663,µm^3,Surface,1,1822,
0.109031,µm^3,Surface,1,1824,
0.46577,µm^3,Surface,1,1826,
0.376604,µm^3,Surface,1,1827,
0.381458,µm^3,Surface,1,1828,
0.426355,µm^3,Surface,1,1829,
0.318855,µm^3,Surface,1,1830,
0.262984,µm^3,Surface,1,1831,
0.206664,µm^3,Surface,1,1832,
0.699332,µm^3,Surface,1,1833,
0.60583,µm^3,Surface,1,1834,
0.422958,µm^3,Surface,1,1835,
0.398181,µm^3,Surface,1,1836,
0.247093,µm^3,Surface,1,1837,
0.312779,µm^3,Surface,1,1838,
0.355406,µm^3,Surface,1,1839,
0.0367408,µm^3,Surface,1,1841,
0.476484,µm^3,Surface,1,1842,
0.330948,µm^3,Surface,1,1843,
0.805675,µm^3,Surface,1,1844,
0.186014,µm^3,Surface,1,1845,
0.297255,µm^3,Surface,1,1846,
0.190386,µm^3,Surface,1,1847,
0.141903,µm^3,Surface,1,1848,
0.506115,µm^3,Surface,1,1849,
0.203709,µm^3,Surface,1,1850,
0.176324,µm^3,Surface,1,1851,
0.0520693,µm^3,Surface,1,1852,
0.670356,µm^3,Surface,1,1853,
0.142417,µm^3,Surface,1,1854,
0.285799,µm^3,Surface,1,1855,
0.305201,µm^3,Surface,1,1856,
0.529383,µm^3,Surface,1,1857,
0.00977121,µm^3,Surface,1,1858,
0.651298,µm^3,Surface,1,1860,
0.285304,µm^3,Surface,1,1861,
0.0385215,µm^3,Surface,1,1862,
0.394235,µm^3,Surface,1,1863,
0.162829,µm^3,Surface,1,1864,
0.736367,µm^3,Surface,1,1865,
0.149975,µm^3,Surface,1,1866,
0.12838,µm^3,Surface,1,1867,
0.261366,µm^3,Surface,1,1868,
0.783278,µm^3,Surface,1,1869,
0.262159,µm^3,Surface,1,1870,
0.292756,µm^3,Surface,1,1871,
0.353312,µm^3,Surface,1,1872,
0.770066,µm^3,Surface,1,1873,
0.765196,µm^3,Surface,1,1874,
0.296556,µm^3,Surface,1,1875,
0.199582,µm^3,Surface,1,1876,
0.315136,µm^3,Surface,1,1877,
0.826188,µm^3,Surface,1,1878,
0.834037,µm^3,Surface,1,1879,
0.183972,µm^3,Surface,1,1880,
0.327284,µm^3,Surface,1,1882,
0.190353,µm^3,Surface,1,1883,
0.202853,µm^3,Surface,1,1884,
0.680297,µm^3,Surface,1,1885,
0.103875,µm^3,Surface,1,1886,
0.217689,µm^3,Surface,1,1887,
0.114833,µm^3,Surface,1,1888,
0.617705,µm^3,Surface,1,1889,
0.0300692,µm^3,Surface,1,1890,
0.754848,µm^3,Surface,1,1891,
0.195357,µm^3,Surface,1,1893,
0.0684226,µm^3,Surface,1,1894,
0.420306,µm^3,Surface,1,1895,
0.112475,µm^3,Surface,1,1898,
0.463905,µm^3,Surface,1,1899,
0.16518,µm^3,Surface,1,1900,
0.262307,µm^3,Surface,1,1901,
0.552934,µm^3,Surface,1,1902,
0.189198,µm^3,Surface,1,1903,
0.307646,µm^3,Surface,1,1905,
0.529096,µm^3,Surface,1,1907,
0.33492,µm^3,Surface,1,1911,
0.723642,µm^3,Surface,1,1912,
0.139727,µm^3,Surface,1,1913,
0.520578,µm^3,Surface,1,1914,
0.0279738,µm^3,Surface,1,1915,
0.406483,µm^3,Surface,1,1916,
0.231964,µm^3,Surface,1,1918,
0.274141,µm^3,Surface,1,1919,
0.287787,µm^3,Surface,1,1920,
0.551828,µm^3,Surface,1,1921,
0.19783,µm^3,Surface,1,1922,
0.141594,µm^3,Surface,1,1923,
0.219086,µm^3,Surface,1,1924,
0.0687106,µm^3,Surface,1,1925,
0.152322,µm^3,Surface,1,1926,
0.231517,µm^3,Surface,1,1928,
0.301168,µm^3,Surface,1,1929,
0.710437,µm^3,Surface,1,1930,
0.372654,µm^3,Surface,1,1931,
0.226086,µm^3,Surface,1,1932,
0.809311,µm^3,Surface,1,1933,
0.21683,µm^3,Surface,1,1934,
0.549963,µm^3,Surface,1,1936,
0.244968,µm^3,Surface,1,1937,
0.328281,µm^3,Surface,1,1940,
0.266301,µm^3,Surface,1,1941,
0.165626,µm^3,Surface,1,1942,
0.184146,µm^3,Surface,1,1943,
0.0664745,µm^3,Surface,1,1944,
0.260103,µm^3,Surface,1,1945,
0.227509,µm^3,Surface,1,1946,
0.261541,µm^3,Surface,1,1949,
0.771953,µm^3,Surface,1,1950,
0.648252,µm^3,Surface,1,1951,
0.733627,µm^3,Surface,1,1952,
0.126299,µm^3,Surface,1,1953,
0.299187,µm^3,Surface,1,1954,
0.191034,µm^3,Surface,1,1957,
1.00569,µm^3,Surface,1,1958,
0.165549,µm^3,Surface,1,1959,
0.714508,µm^3,Surface,1,1960,
0.246981,µm^3,Surface,1,1961,
0.387281,µm^3,Surface,1,1962,
0.413231,µm^3,Surface,1,1963,
0.208867,µm^3,Surface,1,1964,
0.179885,µm^3,Surface,1,1965,
0.30672,µm^3,Surface,1,1966,
0.533217,µm^3,Surface,1,1967,
0.218128,µm^3,Surface,1,1968,
1.28343,µm^3,Surface,1,1969,
0.220763,µm^3,Surface,1,1971,
0.171947,µm^3,Surface,1,1972,
0.261381,µm^3,Surface,1,1973,
0.345873,µm^3,Surface,1,1974,
0.346574,µm^3,Surface,1,1975,
0.11858,µm^3,Surface,1,1976,
0.454761,µm^3,Surface,1,1977,
0.27262,µm^3,Surface,1,1979,
0.129035,µm^3,Surface,1,1980,
0.578573,µm^3,Surface,1,1981,
0.749398,µm^3,Surface,1,1982,
0.204185,µm^3,Surface,1,1983,
0.25705,µm^3,Surface,1,1984,
0.177522,µm^3,Surface,1,1985,
0.0173226,µm^3,Surface,1,1986,
0.366093,µm^3,Surface,1,1988,
0.292471,µm^3,Surface,1,1989,
0.384387,µm^3,Surface,1,1990,
0.165277,µm^3,Surface,1,1991,
0.88682,µm^3,Surface,1,1992,
0.220185,µm^3,Surface,1,1993,
0.637858,µm^3,Surface,1,1994,
0.246626,µm^3,Surface,1,1995,
0.208569,µm^3,Surface,1,1996,
0.301736,µm^3,Surface,1,1997,
0.211979,µm^3,Surface,1,1999,
0.359677,µm^3,Surface,1,2000,
0.156711,µm^3,Surface,1,2001,
0.455617,µm^3,Surface,1,2002,
0.576437,µm^3,Surface,1,2003,
0.302364,µm^3,Surface,1,2005,
0.163568,µm^3,Surface,1,2006,
0.278388,µm^3,Surface,1,2008,
0.0530654,µm^3,Surface,1,2009,
0.203094,µm^3,Surface,1,2010,
0.0873349,µm^3,Surface,1,2011,
0.329686,µm^3,Surface,1,2013,
0.158332,µm^3,Surface,1,2014,
0.033412,µm^3,Surface,1,2015,
0.360255,µm^3,Surface,1,2016,
0.0332725,µm^3,Surface,1,2017,
0.43971,µm^3,Surface,1,2018,
0.337741,µm^3,Surface,1,2019,
0.190862,µm^3,Surface,1,2020,
0.0388588,µm^3,Surface,1,2021,
0.335371,µm^3,Surface,1,2022,
0.288116,µm^3,Surface,1,2023,
0.160361,µm^3,Surface,1,2024,
0.28558,µm^3,Surface,1,2025,
0.262978,µm^3,Surface,1,2026,
0.367333,µm^3,Surface,1,2027,
0.3977,µm^3,Surface,1,2028,
0.213179,µm^3,Surface,1,2029,
0.15408,µm^3,Surface,1,2030,
0.108957,µm^3,Surface,1,2032,
0.311754,µm^3,Surface,1,2033,
0.24969,µm^3,Surface,1,2035,
0.195517,µm^3,Surface,1,2036,
0.161726,µm^3,Surface,1,2037,
0.249402,µm^3,Surface,1,2038,
0.400821,µm^3,Surface,1,2039,
0.304285,µm^3,Surface,1,2040,
0.106204,µm^3,Surface,1,2041,
0.494456,µm^3,Surface,1,2042,
0.266621,µm^3,Surface,1,2043,
0.209338,µm^3,Surface,1,2045,
0.245845,µm^3,Surface,1,2046,
0.0924541,µm^3,Surface,1,2047,
0.642929,µm^3,Surface,1,2048,
0.0496946,µm^3,Surface,1,2051,
0.336864,µm^3,Surface,1,2052,
0.0645702,µm^3,Surface,1,2053,
0.439835,µm^3,Surface,1,2056,
0.405461,µm^3,Surface,1,2057,
0.197541,µm^3,Surface,1,2059,
0.193197,µm^3,Surface,1,2061,
0.318533,µm^3,Surface,1,2062,
0.210573,µm^3,Surface,1,2063,
0.502143,µm^3,Surface,1,2064,
0.14432,µm^3,Surface,1,2065,
0.250587,µm^3,Surface,1,2066,
0.172755,µm^3,Surface,1,2067,
0.078914,µm^3,Surface,1,2068,
0.350355,µm^3,Surface,1,2069,
0.168854,µm^3,Surface,1,2070,
0.186313,µm^3,Surface,1,2072,
0.155839,µm^3,Surface,1,2074,
0.190184,µm^3,Surface,1,2075,
0.0601406,µm^3,Surface,1,2076,
0.148409,µm^3,Surface,1,2077,
0.340276,µm^3,Surface,1,2078,
0.152041,µm^3,Surface,1,2079,
0.172821,µm^3,Surface,1,2080,
0.0281795,µm^3,Surface,1,2081,
0.242736,µm^3,Surface,1,2082,
0.144779,µm^3,Surface,1,2085,
0.210191,µm^3,Surface,1,2086,
0.164979,µm^3,Surface,1,2088,
0.0509563,µm^3,Surface,1,2089,
0.391537,µm^3,Surface,1,2090,
0.0603288,µm^3,Surface,1,2091,
0.510563,µm^3,Surface,1,2092,
0.320145,µm^3,Surface,1,2093,
0.332064,µm^3,Surface,1,2094,
0.112818,µm^3,Surface,1,2095,
0.343325,µm^3,Surface,1,2096,
0.145132,µm^3,Surface,1,2097,
0.0954571,µm^3,Surface,1,2098,
0.0804904,µm^3,Surface,1,2099,
0.111244,µm^3,Surface,1,2100,
0.313906,µm^3,Surface,1,2101,
0.177858,µm^3,Surface,1,2102,
0.0627648,µm^3,Surface,1,2103,
0.0830059,µm^3,Surface,1,2105,
0.188505,µm^3,Surface,1,2106,
0.0536704,µm^3,Surface,1,2108,
0.0363449,µm^3,Surface,1,2109,
0.11879,µm^3,Surface,1,2110,
0.140383,µm^3,Surface,1,2111,
0.242147,µm^3,Surface,1,2112,
0.203289,µm^3,Surface,1,2113,
0.461328,µm^3,Surface,1,2114,
0.174764,µm^3,Surface,1,2115,
0.0957486,µm^3,Surface,1,2116,
0.117654,µm^3,Surface,1,2117,
0.100783,µm^3,Surface,1,2118,
0.434742,µm^3,Surface,1,2119,
0.337027,µm^3,Surface,1,2121,
0.109747,µm^3,Surface,1,2122,
0.086013,µm^3,Surface,1,2123,
0.0623876,µm^3,Surface,1,2124,
0.0538865,µm^3,Surface,1,2125,
0.176314,µm^3,Surface,1,2126,
0.106043,µm^3,Surface,1,2127,
0.133803,µm^3,Surface,1,2128,
0.0355901,µm^3,Surface,1,2129,
0.108029,µm^3,Surface,1,2130,
0.0909885,µm^3,Surface,1,2132,
0.110349,µm^3,Surface,1,2133,
0.123079,µm^3,Surface,1,2134,
0.123802,µm^3,Surface,1,2135,
0.112505,µm^3,Surface,1,2138,
0.318116,µm^3,Surface,1,2139,
0.0248263,µm^3,Surface,1,2140,
0.0298141,µm^3,Surface,1,2141,
0.351978,µm^3,Surface,1,2142,
0.304082,µm^3,Surface,1,2143,
0.0982603,µm^3,Surface,1,2144,
0.108208,µm^3,Surface,1,2145,
0.170889,µm^3,Surface,1,2146,
0.0402528,µm^3,Surface,1,2147,
0.141182,µm^3,Surface,1,2149,
0.214355,µm^3,Surface,1,2150,
0.483768,µm^3,Surface,1,2151,
0.0918684,µm^3,Surface,1,2152,
0.111153,µm^3,Surface,1,2153,
0.0335957,µm^3,Surface,1,2157,
0.0620543,µm^3,Surface,1,2158,
0.00437307,µm^3,Surface,1,2159,
0.132054,µm^3,Surface,1,2160,
0.210034,µm^3,Surface,1,2161,
0.0200946,µm^3,Surface,1,2162,
0.0620797,µm^3,Surface,1,2163,
0.040606,µm^3,Surface,1,2164,
0.142569,µm^3,Surface,1,2166,
0.285335,µm^3,Surface,1,2167,
0.0190905,µm^3,Surface,1,2168,
0.245964,µm^3,Surface,1,2169,
0.123814,µm^3,Surface,1,2170,
0.0491844,µm^3,Surface,1,2171,
0.106344,µm^3,Surface,1,2173,
0.152903,µm^3,Surface,1,2174,
0.0578245,µm^3,Surface,1,2175,
0.141492,µm^3,Surface,1,2176,
0.131046,µm^3,Surface,1,2177,
0.0618657,µm^3,Surface,1,2178,
0.0365746,µm^3,Surface,1,2179,
0.0549244,µm^3,Surface,1,2180,
0.0740435,µm^3,Surface,1,2181,
0.0443998,µm^3,Surface,1,2182,
0.00558278,µm^3,Surface,1,2183,
0.178787,µm^3,Surface,1,2185,
0.104121,µm^3,Surface,1,2186,
0.143759,µm^3,Surface,1,2187,
0.123546,µm^3,Surface,1,2188,
0.164656,µm^3,Surface,1,2189,
0.0155217,µm^3,Surface,1,2190,
0.0450401,µm^3,Surface,1,2191,
0.0627296,µm^3,Surface,1,2192,
0.00740463,µm^3,Surface,1,2193,
0.103198,µm^3,Surface,1,2194,
0.0385183,µm^3,Surface,1,2195,
0.110045,µm^3,Surface,1,2196,
0.0492341,µm^3,Surface,1,2197,
0.0385078,µm^3,Surface,1,2198,
0.135693,µm^3,Surface,1,2199,
0.063993,µm^3,Surface,1,2200,
0.086672,µm^3,Surface,1,2202,
0.281386,µm^3,Surface,1,2203,
0.0976021,µm^3,Surface,1,2204,
0.188636,µm^3,Surface,1,2205,
0.0690979,µm^3,Surface,1,2206,
0.0115227,µm^3,Surface,1,2207,
0.0323511,µm^3,Surface,1,2208,
0.167747,µm^3,Surface,1,2209,
0.121682,µm^3,Surface,1,2210,
0.176588,µm^3,Surface,1,2211,
0.0818563,µm^3,Surface,1,2212,
0.067138,µm^3,Surface,1,2213,
0.023166,µm^3,Surface,1,2214,
0.0584663,µm^3,Surface,1,2215,
0.114537,µm^3,Surface,1,2216,
0.0256783,µm^3,Surface,1,2217,
0.0119448,µm^3,Surface,1,2218,
0.0129558,µm^3,Surface,1,2219,
0.0256415,µm^3,Surface,1,2221,
0.122619,µm^3,Surface,1,2223,
0.0223999,µm^3,Surface,1,2224,
0.0630956,µm^3,Surface,1,2226,
0.134957,µm^3,Surface,1,2227,
0.0197319,µm^3,Surface,1,2228,
0.0388338,µm^3,Surface,1,2229,
0.137779,µm^3,Surface,1,2230,
0.0713347,µm^3,Surface,1,2231,
0.0220287,µm^3,Surface,1,2232,
0.026659,µm^3,Surface,1,2233,
0.0471459,µm^3,Surface,1,2234,
0.166314,µm^3,Surface,1,2235,
0.101738,µm^3,Surface,1,2236,
0.00829521,µm^3,Surface,1,2237,
0.0058325,µm^3,Surface,1,2238,
0.106254,µm^3,Surface,1,2240,
0.0130678,µm^3,Surface,1,2241,
0.066277,µm^3,Surface,1,2242,
0.13587,µm^3,Surface,1,2243,
0.0798568,µm^3,Surface,1,2245,
0.0424958,µm^3,Surface,1,2246,
0.0819477,µm^3,Surface,1,2247,
0.0258278,µm^3,Surface,1,2249,
0.0493768,µm^3,Surface,1,2250,
0.0248456,µm^3,Surface,1,2251,
0.0533148,µm^3,Surface,1,2253,
0.153473,µm^3,Surface,1,2254,
0.012798,µm^3,Surface,1,2255,
0.073072,µm^3,Surface,1,2256,
0.0869999,µm^3,Surface,1,2257,
0.0533292,µm^3,Surface,1,2258,
0.0386066,µm^3,Surface,1,2259,
0.119533,µm^3,Surface,1,2260,
0.21774,µm^3,Surface,1,2261,
0.140043,µm^3,Surface,1,2263,
0.346271,µm^3,Surface,1,2264,
0.17485,µm^3,Surface,1,2266,
0.0938947,µm^3,Surface,1,2268,
0.201017,µm^3,Surface,1,2269,
0.0799403,µm^3,Surface,1,2270,
0.162798,µm^3,Surface,1,2271,
0.193263,µm^3,Surface,1,2273,
0.0337337,µm^3,Surface,1,2275,
0.213488,µm^3,Surface,1,2277,
0.0572464,µm^3,Surface,1,2278,
0.560142,µm^3,Surface,1,2279,
0.141479,µm^3,Surface,1,2280,
0.0700127,µm^3,Surface,1,2281,
0.0495784,µm^3,Surface,1,2283,
0.24663,µm^3,Surface,1,2284,
0.042508,µm^3,Surface,1,2285,
0.0149034,µm^3,Surface,1,2287,
0.0894221,µm^3,Surface,1,2288,
0.210766,µm^3,Surface,1,2289,
0.221422,µm^3,Surface,1,2290,
0.143147,µm^3,Surface,1,2292,
0.155889,µm^3,Surface,1,2293,
0.123673,µm^3,Surface,1,2294,
0.0311102,µm^3,Surface,1,2295,
0.114512,µm^3,Surface,1,2296,
0.0631351,µm^3,Surface,1,2297,
0.3648,µm^3,Surface,1,2298,
0.0922097,µm^3,Surface,1,2299,
0.0378227,µm^3,Surface,1,2300,
0.0980814,µm^3,Surface,1,2301,
0.100627,µm^3,Surface,1,2302,
0.152636,µm^3,Surface,1,2303,
0.0412754,µm^3,Surface,1,2304,
0.0717923,µm^3,Surface,1,2305,
0.422162,µm^3,Surface,1,2306,
0.117207,µm^3,Surface,1,2307,
0.0919771,µm^3,Surface,1,2308,
0.0133866,µm^3,Surface,1,2309,
0.0499611,µm^3,Surface,1,2310,
0.0481436,µm^3,Surface,1,2311,
0.191415,µm^3,Surface,1,2312,
0.193404,µm^3,Surface,1,2314,
0.00825799,µm^3,Surface,1,2315,
0.051597,µm^3,Surface,1,2316,
0.0608734,µm^3,Surface,1,2317,
0.0192922,µm^3,Surface,1,2318,
0.0085332,µm^3,Surface,1,2319,
0.109148,µm^3,Surface,1,2320,
0.0388972,µm^3,Surface,1,2321,
0.0205235,µm^3,Surface,1,2322,
0.173641,µm^3,Surface,1,2323,
0.0528819,µm^3,Surface,1,2324,
0.0864115,µm^3,Surface,1,2325,
0.0113385,µm^3,Surface,1,2326,
0.0896871,µm^3,Surface,1,2327,
0.0213326,µm^3,Surface,1,2328,
0.281742,µm^3,Surface,1,2329,
0.0250889,µm^3,Surface,1,2330,
0.199512,µm^3,Surface,1,2331,
0.0273356,µm^3,Surface,1,2332,
0.0187907,µm^3,Surface,1,2333,
0.0209148,µm^3,Surface,1,2335,
0.0151131,µm^3,Surface,1,2336,
0.0327157,µm^3,Surface,1,2337,
0.0115746,µm^3,Surface,1,2338,
