
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.58813,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
10.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
6.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.75222,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
11.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
3.65791,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.943035,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
6.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.18916,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
12.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.04251,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.0387192,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
4.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.173328,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.67339,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
7.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.0987473,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
8.00383,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
9.04894,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.08406,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.97506,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.16881,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.08372,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
7.74217,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
4.59294,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.14173,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.05079,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.16784,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
10.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.02495,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
7.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
10.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.10705,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.05433,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.37094,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
3.91118,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.38699,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
5.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
3.34841,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.39335,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
9.37704,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.86525,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.432285,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.54518,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.647469,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.74674,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
8.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.96713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
11.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
3.58815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.58261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.62889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.273762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.71329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.505501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
10.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.79866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.142754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.99356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.01128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.72433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.50105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.10978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.31498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.176403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
5.45182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.99051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.783241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.691536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.73148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.856361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.767384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.56606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.538502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.30288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.397072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.15578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.05747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.23789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
7.84631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
9.57195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.01352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.83624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
9.72082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.22928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
3.29057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
8.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.86667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
10.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
9.12677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
2.46048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.33944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.81818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.507133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
7.71981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.35084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-7.19751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
9.87661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.35456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.36385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.740948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.830605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.0811195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.16631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.40017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
5.00403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.10096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.34529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
5.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.20757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
6.86908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
6.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
7.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.71678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
4.65377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.66578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.38488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
9.35473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.623474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.15767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
8.70817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-6.84717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.759312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.32441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
8.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.15946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.43454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.15392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
5.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.80174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.21973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.04417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.70041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-5.31422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.14053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.81768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.0218239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.90603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
3.79162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-1.58179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.733524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.325691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
7.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
7.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
9.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.91603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.34821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
10.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.63908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.88951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
6.20755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.70929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
5.23746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.91116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.82817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.44741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.36118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
3.41545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
8.53356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.77665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.86153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.24033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
4.24381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.09455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
6.99431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.15007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.73606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.770573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.39435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.228039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.636993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.158558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
2.54749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.17252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.96715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.49606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.37116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.22052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.73305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.81628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.21367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.36021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
9.34068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.96213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-7.58689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.83575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.47874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-4.77641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.861553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
3.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
3.91935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
5.28795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
2.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.01172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
5.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-3.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.50689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.95166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.00736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.92903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.17992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.224133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.25483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.290237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
8.43267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.36273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.83493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.48127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.20559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.27539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.942501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.23483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.53534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
7.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.71166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
4.87235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.0863762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.83102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.201191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.51477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.55904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
5.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
7.08189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.92603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.43591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.96337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.84161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.73789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.823502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.84347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.61855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.74905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
4.70121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.645031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.462044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.55185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.40963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
6.62349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
3.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
5.53966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.70691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.07379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
6.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.546688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.469154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.52964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.86499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.118111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.08284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.70425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.642105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.20077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.0205841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.81113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.977921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.56818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.584221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.897217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.77719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.525517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.94497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-3.23045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.894985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.60574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.90545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.498161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
3.82369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.897465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
3.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-5.51088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
3.90222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.13765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.32324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.97473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.03071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.03745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.150764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.02111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.84369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
5.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.69836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.49807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-5.78364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.00483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-5.08809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.453342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-3.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-6.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.87835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
