
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.9925,µm,Surface,Position,1,1539,
31.9897,µm,Surface,Position,1,1540,
38.0881,µm,Surface,Position,1,1541,
39.9247,µm,Surface,Position,1,1542,
39.2886,µm,Surface,Position,1,1543,
34.3788,µm,Surface,Position,1,1544,
31.7174,µm,Surface,Position,1,1545,
32.7339,µm,Surface,Position,1,1546,
36.1012,µm,Surface,Position,1,1547,
33.2578,µm,Surface,Position,1,1548,
39.5781,µm,Surface,Position,1,1549,
35.0118,µm,Surface,Position,1,1550,
37.4336,µm,Surface,Position,1,1551,
33.9862,µm,Surface,Position,1,1552,
38.0615,µm,Surface,Position,1,1553,
34.5669,µm,Surface,Position,1,1554,
37.8364,µm,Surface,Position,1,1555,
30.7757,µm,Surface,Position,1,1557,
36.0312,µm,Surface,Position,1,1558,
32.0869,µm,Surface,Position,1,1559,
35.8312,µm,Surface,Position,1,1560,
39.8462,µm,Surface,Position,1,1561,
33.4159,µm,Surface,Position,1,1562,
40.3447,µm,Surface,Position,1,1563,
31.5592,µm,Surface,Position,1,1564,
41.377,µm,Surface,Position,1,1565,
38.1992,µm,Surface,Position,1,1566,
38.5578,µm,Surface,Position,1,1567,
33.9969,µm,Surface,Position,1,1568,
32.175,µm,Surface,Position,1,1569,
33.7373,µm,Surface,Position,1,1570,
35.8421,µm,Surface,Position,1,1571,
30.6009,µm,Surface,Position,1,1572,
32.5546,µm,Surface,Position,1,1573,
32.5529,µm,Surface,Position,1,1574,
36.116,µm,Surface,Position,1,1575,
37.1864,µm,Surface,Position,1,1576,
39.4128,µm,Surface,Position,1,1577,
31.784,µm,Surface,Position,1,1578,
33.9206,µm,Surface,Position,1,1579,
39.5264,µm,Surface,Position,1,1580,
35.2461,µm,Surface,Position,1,1581,
37.1123,µm,Surface,Position,1,1582,
31.3315,µm,Surface,Position,1,1583,
36.7464,µm,Surface,Position,1,1584,
35.0578,µm,Surface,Position,1,1586,
32.7467,µm,Surface,Position,1,1588,
38.7326,µm,Surface,Position,1,1589,
36.6152,µm,Surface,Position,1,1590,
34.7031,µm,Surface,Position,1,1591,
38.6965,µm,Surface,Position,1,1592,
33.52,µm,Surface,Position,1,1593,
35.1449,µm,Surface,Position,1,1594,
34.3492,µm,Surface,Position,1,1595,
31.4423,µm,Surface,Position,1,1596,
38.4131,µm,Surface,Position,1,1597,
35.9409,µm,Surface,Position,1,1598,
35.1544,µm,Surface,Position,1,1599,
34.5599,µm,Surface,Position,1,1600,
36.1565,µm,Surface,Position,1,1601,
35.5428,µm,Surface,Position,1,1602,
38.5365,µm,Surface,Position,1,1603,
37.6403,µm,Surface,Position,1,1604,
38.0437,µm,Surface,Position,1,1605,
31.4324,µm,Surface,Position,1,1606,
40.0826,µm,Surface,Position,1,1607,
33.2952,µm,Surface,Position,1,1608,
37.8916,µm,Surface,Position,1,1609,
38.9867,µm,Surface,Position,1,1610,
36.764,µm,Surface,Position,1,1611,
34.9525,µm,Surface,Position,1,1612,
37.7982,µm,Surface,Position,1,1613,
32.5254,µm,Surface,Position,1,1614,
33.4621,µm,Surface,Position,1,1615,
31.4969,µm,Surface,Position,1,1617,
37.7205,µm,Surface,Position,1,1618,
39.1551,µm,Surface,Position,1,1619,
32.2822,µm,Surface,Position,1,1620,
34.3224,µm,Surface,Position,1,1621,
36.2048,µm,Surface,Position,1,1622,
33.9125,µm,Surface,Position,1,1623,
33.3532,µm,Surface,Position,1,1624,
37.4797,µm,Surface,Position,1,1625,
37.4721,µm,Surface,Position,1,1626,
30.845,µm,Surface,Position,1,1627,
31.8617,µm,Surface,Position,1,1629,
39.397,µm,Surface,Position,1,1631,
31.9665,µm,Surface,Position,1,1632,
36.5941,µm,Surface,Position,1,1633,
32.0557,µm,Surface,Position,1,1634,
40.3627,µm,Surface,Position,1,1635,
35.7202,µm,Surface,Position,1,1636,
38.5131,µm,Surface,Position,1,1637,
30.3975,µm,Surface,Position,1,1638,
36.279,µm,Surface,Position,1,1639,
37.0879,µm,Surface,Position,1,1640,
34.944,µm,Surface,Position,1,1641,
39.1191,µm,Surface,Position,1,1642,
35.0434,µm,Surface,Position,1,1643,
38.9681,µm,Surface,Position,1,1644,
37.4435,µm,Surface,Position,1,1645,
31.9096,µm,Surface,Position,1,1646,
32.7075,µm,Surface,Position,1,1647,
32.7593,µm,Surface,Position,1,1648,
36.0421,µm,Surface,Position,1,1649,
33.0103,µm,Surface,Position,1,1650,
33.8076,µm,Surface,Position,1,1651,
39.6542,µm,Surface,Position,1,1652,
34.0355,µm,Surface,Position,1,1653,
37.5312,µm,Surface,Position,1,1655,
37.0489,µm,Surface,Position,1,1656,
38.6302,µm,Surface,Position,1,1657,
31.4777,µm,Surface,Position,1,1658,
36.6041,µm,Surface,Position,1,1659,
33.1935,µm,Surface,Position,1,1660,
33.243,µm,Surface,Position,1,1661,
38.591,µm,Surface,Position,1,1662,
36.6405,µm,Surface,Position,1,1663,
35.4471,µm,Surface,Position,1,1664,
34.3998,µm,Surface,Position,1,1665,
31.2104,µm,Surface,Position,1,1666,
30.8229,µm,Surface,Position,1,1667,
38.0635,µm,Surface,Position,1,1668,
32.4665,µm,Surface,Position,1,1669,
35.4527,µm,Surface,Position,1,1670,
31.2906,µm,Surface,Position,1,1671,
33.8733,µm,Surface,Position,1,1672,
33.6217,µm,Surface,Position,1,1673,
34.3155,µm,Surface,Position,1,1674,
33.5825,µm,Surface,Position,1,1675,
35.5988,µm,Surface,Position,1,1676,
34.8024,µm,Surface,Position,1,1677,
35.9894,µm,Surface,Position,1,1678,
34.512,µm,Surface,Position,1,1679,
31.9049,µm,Surface,Position,1,1681,
31.5657,µm,Surface,Position,1,1682,
35.8043,µm,Surface,Position,1,1684,
36.0997,µm,Surface,Position,1,1685,
33.0607,µm,Surface,Position,1,1686,
37.7005,µm,Surface,Position,1,1687,
31.5923,µm,Surface,Position,1,1688,
34.5647,µm,Surface,Position,1,1689,
36.9649,µm,Surface,Position,1,1690,
38.3675,µm,Surface,Position,1,1691,
32.8369,µm,Surface,Position,1,1692,
30.7715,µm,Surface,Position,1,1693,
39.7597,µm,Surface,Position,1,1694,
33.3552,µm,Surface,Position,1,1695,
30.1057,µm,Surface,Position,1,1696,
37.974,µm,Surface,Position,1,1697,
31.2491,µm,Surface,Position,1,1698,
37.3769,µm,Surface,Position,1,1700,
33.8628,µm,Surface,Position,1,1701,
35.871,µm,Surface,Position,1,1702,
31.1913,µm,Surface,Position,1,1703,
33.2281,µm,Surface,Position,1,1704,
35.3918,µm,Surface,Position,1,1705,
31.7347,µm,Surface,Position,1,1706,
30.3326,µm,Surface,Position,1,1707,
38.7533,µm,Surface,Position,1,1708,
38.1387,µm,Surface,Position,1,1709,
34.1148,µm,Surface,Position,1,1710,
34.3758,µm,Surface,Position,1,1711,
34.1363,µm,Surface,Position,1,1712,
30.8106,µm,Surface,Position,1,1714,
35.2969,µm,Surface,Position,1,1715,
38.7738,µm,Surface,Position,1,1716,
32.8165,µm,Surface,Position,1,1717,
32.7833,µm,Surface,Position,1,1719,
39.1291,µm,Surface,Position,1,1720,
38.9732,µm,Surface,Position,1,1721,
30.3185,µm,Surface,Position,1,1722,
34.5323,µm,Surface,Position,1,1723,
37.1015,µm,Surface,Position,1,1724,
33.9281,µm,Surface,Position,1,1725,
31.9891,µm,Surface,Position,1,1726,
31.2112,µm,Surface,Position,1,1727,
36.8009,µm,Surface,Position,1,1728,
31.432,µm,Surface,Position,1,1729,
33.6231,µm,Surface,Position,1,1730,
36.7411,µm,Surface,Position,1,1731,
32.551,µm,Surface,Position,1,1732,
30.2734,µm,Surface,Position,1,1733,
38.2462,µm,Surface,Position,1,1734,
32.4635,µm,Surface,Position,1,1735,
31.6389,µm,Surface,Position,1,1736,
33.2052,µm,Surface,Position,1,1737,
39.7262,µm,Surface,Position,1,1738,
30.7701,µm,Surface,Position,1,1739,
33.9888,µm,Surface,Position,1,1740,
31.0813,µm,Surface,Position,1,1741,
31.7963,µm,Surface,Position,1,1742,
35.4882,µm,Surface,Position,1,1743,
36.2448,µm,Surface,Position,1,1744,
37.2685,µm,Surface,Position,1,1745,
35.3495,µm,Surface,Position,1,1746,
37.7818,µm,Surface,Position,1,1747,
34.1102,µm,Surface,Position,1,1748,
31.02,µm,Surface,Position,1,1749,
35.777,µm,Surface,Position,1,1750,
36.1215,µm,Surface,Position,1,1751,
30.5231,µm,Surface,Position,1,1754,
38.7654,µm,Surface,Position,1,1755,
32.9397,µm,Surface,Position,1,1757,
34.8426,µm,Surface,Position,1,1758,
32.2531,µm,Surface,Position,1,1759,
31.5716,µm,Surface,Position,1,1760,
35.1096,µm,Surface,Position,1,1761,
32.1716,µm,Surface,Position,1,1762,
35.7408,µm,Surface,Position,1,1765,
30.2084,µm,Surface,Position,1,1766,
37.2941,µm,Surface,Position,1,1767,
33.3322,µm,Surface,Position,1,1768,
36.5089,µm,Surface,Position,1,1769,
37.3149,µm,Surface,Position,1,1770,
30.6863,µm,Surface,Position,1,1771,
36.7896,µm,Surface,Position,1,1772,
36.2349,µm,Surface,Position,1,1773,
37.7198,µm,Surface,Position,1,1774,
37.7769,µm,Surface,Position,1,1775,
34.9223,µm,Surface,Position,1,1776,
34.2932,µm,Surface,Position,1,1777,
33.9431,µm,Surface,Position,1,1778,
33.3756,µm,Surface,Position,1,1779,
31.8734,µm,Surface,Position,1,1780,
32.9661,µm,Surface,Position,1,1781,
34.5037,µm,Surface,Position,1,1782,
35.3354,µm,Surface,Position,1,1783,
33.7763,µm,Surface,Position,1,1784,
35.5724,µm,Surface,Position,1,1785,
31.2715,µm,Surface,Position,1,1788,
33.3944,µm,Surface,Position,1,1789,
31.6587,µm,Surface,Position,1,1790,
34.0424,µm,Surface,Position,1,1791,
33.1103,µm,Surface,Position,1,1792,
35.6369,µm,Surface,Position,1,1793,
31.3454,µm,Surface,Position,1,1794,
36.3022,µm,Surface,Position,1,1795,
31.2099,µm,Surface,Position,1,1796,
34.026,µm,Surface,Position,1,1797,
32.6144,µm,Surface,Position,1,1798,
32.7014,µm,Surface,Position,1,1799,
36.2763,µm,Surface,Position,1,1800,
36.6372,µm,Surface,Position,1,1802,
33.6799,µm,Surface,Position,1,1804,
32.272,µm,Surface,Position,1,1805,
30.6488,µm,Surface,Position,1,1807,
31.6432,µm,Surface,Position,1,1808,
34.4658,µm,Surface,Position,1,1811,
34.1095,µm,Surface,Position,1,1812,
33.0122,µm,Surface,Position,1,1813,
32.6326,µm,Surface,Position,1,1814,
34.7389,µm,Surface,Position,1,1815,
36.0393,µm,Surface,Position,1,1816,
37.9253,µm,Surface,Position,1,1817,
35.8519,µm,Surface,Position,1,1818,
33.2855,µm,Surface,Position,1,1819,
36.888,µm,Surface,Position,1,1820,
35.5622,µm,Surface,Position,1,1821,
30.3335,µm,Surface,Position,1,1822,
32.8297,µm,Surface,Position,1,1824,
35.1404,µm,Surface,Position,1,1826,
32.2526,µm,Surface,Position,1,1827,
31.1311,µm,Surface,Position,1,1828,
30.7378,µm,Surface,Position,1,1829,
31.5776,µm,Surface,Position,1,1830,
32.0672,µm,Surface,Position,1,1831,
32.3089,µm,Surface,Position,1,1832,
34.8558,µm,Surface,Position,1,1833,
33.3545,µm,Surface,Position,1,1834,
34.1648,µm,Surface,Position,1,1835,
36.4331,µm,Surface,Position,1,1836,
34.7726,µm,Surface,Position,1,1837,
34.3576,µm,Surface,Position,1,1838,
31.0572,µm,Surface,Position,1,1839,
29.5864,µm,Surface,Position,1,1841,
35.169,µm,Surface,Position,1,1842,
30.575,µm,Surface,Position,1,1843,
33.7873,µm,Surface,Position,1,1844,
30.1,µm,Surface,Position,1,1845,
33.2634,µm,Surface,Position,1,1846,
36.0673,µm,Surface,Position,1,1847,
31.5964,µm,Surface,Position,1,1848,
35.9325,µm,Surface,Position,1,1849,
30.9398,µm,Surface,Position,1,1850,
33.1288,µm,Surface,Position,1,1851,
37.2528,µm,Surface,Position,1,1852,
31.5384,µm,Surface,Position,1,1853,
37.4922,µm,Surface,Position,1,1854,
34.922,µm,Surface,Position,1,1855,
32.9799,µm,Surface,Position,1,1856,
32.5897,µm,Surface,Position,1,1857,
38.1809,µm,Surface,Position,1,1858,
31.8159,µm,Surface,Position,1,1860,
33.4311,µm,Surface,Position,1,1861,
36.2761,µm,Surface,Position,1,1862,
36.4589,µm,Surface,Position,1,1863,
29.8397,µm,Surface,Position,1,1864,
35.4944,µm,Surface,Position,1,1865,
35.3366,µm,Surface,Position,1,1866,
35.9949,µm,Surface,Position,1,1867,
34.0261,µm,Surface,Position,1,1868,
32.5641,µm,Surface,Position,1,1869,
32.527,µm,Surface,Position,1,1870,
30.5357,µm,Surface,Position,1,1871,
34.8075,µm,Surface,Position,1,1872,
30.3603,µm,Surface,Position,1,1873,
33.7406,µm,Surface,Position,1,1874,
33.3161,µm,Surface,Position,1,1875,
32.4012,µm,Surface,Position,1,1876,
35.5808,µm,Surface,Position,1,1877,
32.0441,µm,Surface,Position,1,1878,
34.3735,µm,Surface,Position,1,1879,
34.8099,µm,Surface,Position,1,1880,
30.7606,µm,Surface,Position,1,1882,
31.7255,µm,Surface,Position,1,1883,
34.4658,µm,Surface,Position,1,1884,
32.8985,µm,Surface,Position,1,1885,
29.796,µm,Surface,Position,1,1886,
33.508,µm,Surface,Position,1,1887,
30.4935,µm,Surface,Position,1,1888,
31.4827,µm,Surface,Position,1,1889,
36.1336,µm,Surface,Position,1,1890,
31.1374,µm,Surface,Position,1,1891,
30.8311,µm,Surface,Position,1,1893,
37.1089,µm,Surface,Position,1,1894,
34.9241,µm,Surface,Position,1,1895,
35.6888,µm,Surface,Position,1,1898,
33.8356,µm,Surface,Position,1,1899,
31.1709,µm,Surface,Position,1,1900,
32.5891,µm,Surface,Position,1,1901,
31.9374,µm,Surface,Position,1,1902,
34.4824,µm,Surface,Position,1,1903,
32.2164,µm,Surface,Position,1,1905,
35.0013,µm,Surface,Position,1,1907,
33.6417,µm,Surface,Position,1,1911,
32.9611,µm,Surface,Position,1,1912,
29.6579,µm,Surface,Position,1,1913,
31.31,µm,Surface,Position,1,1914,
36.5693,µm,Surface,Position,1,1915,
35.1142,µm,Surface,Position,1,1916,
33.2769,µm,Surface,Position,1,1918,
32.4029,µm,Surface,Position,1,1919,
33.9561,µm,Surface,Position,1,1920,
30.5729,µm,Surface,Position,1,1921,
31.9026,µm,Surface,Position,1,1922,
35.5121,µm,Surface,Position,1,1923,
32.7517,µm,Surface,Position,1,1924,
36.9614,µm,Surface,Position,1,1925,
34.3967,µm,Surface,Position,1,1926,
31.0489,µm,Surface,Position,1,1928,
30.4608,µm,Surface,Position,1,1929,
31.6153,µm,Surface,Position,1,1930,
30.8945,µm,Surface,Position,1,1931,
34.7161,µm,Surface,Position,1,1932,
30.0199,µm,Surface,Position,1,1933,
31.9932,µm,Surface,Position,1,1934,
34.1962,µm,Surface,Position,1,1936,
31.6921,µm,Surface,Position,1,1937,
32.9791,µm,Surface,Position,1,1940,
30.5148,µm,Surface,Position,1,1941,
35.3416,µm,Surface,Position,1,1942,
32.1605,µm,Surface,Position,1,1943,
35.4204,µm,Surface,Position,1,1944,
30.6477,µm,Surface,Position,1,1945,
29.4727,µm,Surface,Position,1,1946,
30.2645,µm,Surface,Position,1,1949,
32.1352,µm,Surface,Position,1,1950,
34.9908,µm,Surface,Position,1,1951,
31.2282,µm,Surface,Position,1,1952,
34.9468,µm,Surface,Position,1,1953,
31.474,µm,Surface,Position,1,1954,
31.7333,µm,Surface,Position,1,1957,
32.6081,µm,Surface,Position,1,1958,
30.0004,µm,Surface,Position,1,1959,
29.9641,µm,Surface,Position,1,1960,
34.0478,µm,Surface,Position,1,1961,
33.8602,µm,Surface,Position,1,1962,
30.4884,µm,Surface,Position,1,1963,
32.3323,µm,Surface,Position,1,1964,
29.3556,µm,Surface,Position,1,1965,
31.1063,µm,Surface,Position,1,1966,
33.5309,µm,Surface,Position,1,1967,
32.0729,µm,Surface,Position,1,1968,
33.2976,µm,Surface,Position,1,1969,
34.3772,µm,Surface,Position,1,1971,
30.1316,µm,Surface,Position,1,1972,
32.4764,µm,Surface,Position,1,1973,
31.4691,µm,Surface,Position,1,1974,
30.9791,µm,Surface,Position,1,1975,
33.7786,µm,Surface,Position,1,1976,
31.7421,µm,Surface,Position,1,1977,
31.3556,µm,Surface,Position,1,1979,
33.9541,µm,Surface,Position,1,1980,
32.7792,µm,Surface,Position,1,1981,
30.661,µm,Surface,Position,1,1982,
30.8549,µm,Surface,Position,1,1983,
31.85,µm,Surface,Position,1,1984,
32.8756,µm,Surface,Position,1,1985,
35.5598,µm,Surface,Position,1,1986,
30.507,µm,Surface,Position,1,1988,
31.0246,µm,Surface,Position,1,1989,
30.1101,µm,Surface,Position,1,1990,
34.3121,µm,Surface,Position,1,1991,
29.5229,µm,Surface,Position,1,1992,
33.5395,µm,Surface,Position,1,1993,
32.0049,µm,Surface,Position,1,1994,
30.5239,µm,Surface,Position,1,1995,
32.4412,µm,Surface,Position,1,1996,
29.6504,µm,Surface,Position,1,1997,
29.1706,µm,Surface,Position,1,1999,
33.2009,µm,Surface,Position,1,2000,
34.5877,µm,Surface,Position,1,2001,
32.0636,µm,Surface,Position,1,2002,
31.3159,µm,Surface,Position,1,2003,
29.7779,µm,Surface,Position,1,2005,
33.6382,µm,Surface,Position,1,2006,
30.7204,µm,Surface,Position,1,2008,
33.8605,µm,Surface,Position,1,2009,
31.5558,µm,Surface,Position,1,2010,
33.5545,µm,Surface,Position,1,2011,
30.1112,µm,Surface,Position,1,2013,
30.4216,µm,Surface,Position,1,2014,
34.6194,µm,Surface,Position,1,2015,
32.1514,µm,Surface,Position,1,2016,
33.6236,µm,Surface,Position,1,2017,
32.5878,µm,Surface,Position,1,2018,
30.9198,µm,Surface,Position,1,2019,
31.7123,µm,Surface,Position,1,2020,
34.2461,µm,Surface,Position,1,2021,
31.2675,µm,Surface,Position,1,2022,
28.8571,µm,Surface,Position,1,2023,
30.5393,µm,Surface,Position,1,2024,
31.7393,µm,Surface,Position,1,2025,
31.2778,µm,Surface,Position,1,2026,
32.3808,µm,Surface,Position,1,2027,
29.6299,µm,Surface,Position,1,2028,
30.1577,µm,Surface,Position,1,2029,
30.9079,µm,Surface,Position,1,2030,
32.1751,µm,Surface,Position,1,2032,
29.8687,µm,Surface,Position,1,2033,
31.2127,µm,Surface,Position,1,2035,
30.3722,µm,Surface,Position,1,2036,
30.779,µm,Surface,Position,1,2037,
32.9276,µm,Surface,Position,1,2038,
28.9227,µm,Surface,Position,1,2039,
29.8607,µm,Surface,Position,1,2040,
32.4122,µm,Surface,Position,1,2041,
31.8084,µm,Surface,Position,1,2042,
29.2872,µm,Surface,Position,1,2043,
30.8745,µm,Surface,Position,1,2045,
31.3605,µm,Surface,Position,1,2046,
31.7627,µm,Surface,Position,1,2047,
30.3942,µm,Surface,Position,1,2048,
33.4842,µm,Surface,Position,1,2051,
29.4782,µm,Surface,Position,1,2052,
31.2637,µm,Surface,Position,1,2053,
28.6789,µm,Surface,Position,1,2056,
29.7906,µm,Surface,Position,1,2057,
29.8729,µm,Surface,Position,1,2059,
31.962,µm,Surface,Position,1,2061,
29.1026,µm,Surface,Position,1,2062,
31.4754,µm,Surface,Position,1,2063,
30.3111,µm,Surface,Position,1,2064,
29.5271,µm,Surface,Position,1,2065,
28.3271,µm,Surface,Position,1,2066,
31.0018,µm,Surface,Position,1,2067,
29.027,µm,Surface,Position,1,2068,
30.6252,µm,Surface,Position,1,2069,
29.2689,µm,Surface,Position,1,2070,
30.6289,µm,Surface,Position,1,2072,
29.9419,µm,Surface,Position,1,2074,
29.5992,µm,Surface,Position,1,2075,
32.0542,µm,Surface,Position,1,2076,
31.0761,µm,Surface,Position,1,2077,
28.6453,µm,Surface,Position,1,2078,
28.7511,µm,Surface,Position,1,2079,
29.2034,µm,Surface,Position,1,2080,
31.8488,µm,Surface,Position,1,2081,
28.132,µm,Surface,Position,1,2082,
31.2619,µm,Surface,Position,1,2085,
31.5874,µm,Surface,Position,1,2086,
29.8169,µm,Surface,Position,1,2088,
31.9665,µm,Surface,Position,1,2089,
29.5258,µm,Surface,Position,1,2090,
30.4977,µm,Surface,Position,1,2091,
30.3562,µm,Surface,Position,1,2092,
29.0043,µm,Surface,Position,1,2093,
28.4262,µm,Surface,Position,1,2094,
28.5975,µm,Surface,Position,1,2095,
27.9326,µm,Surface,Position,1,2096,
29.1682,µm,Surface,Position,1,2097,
31.2526,µm,Surface,Position,1,2098,
30.4424,µm,Surface,Position,1,2099,
27.5658,µm,Surface,Position,1,2100,
29.9306,µm,Surface,Position,1,2101,
28.7853,µm,Surface,Position,1,2102,
31.6192,µm,Surface,Position,1,2103,
30.7412,µm,Surface,Position,1,2105,
29.9062,µm,Surface,Position,1,2106,
29.5759,µm,Surface,Position,1,2108,
30.9197,µm,Surface,Position,1,2109,
27.9651,µm,Surface,Position,1,2110,
27.3368,µm,Surface,Position,1,2111,
29.3115,µm,Surface,Position,1,2112,
30.2283,µm,Surface,Position,1,2113,
28.1228,µm,Surface,Position,1,2114,
29.8565,µm,Surface,Position,1,2115,
27.4375,µm,Surface,Position,1,2116,
27.7523,µm,Surface,Position,1,2117,
29.4482,µm,Surface,Position,1,2118,
28.7886,µm,Surface,Position,1,2119,
28.2743,µm,Surface,Position,1,2121,
30.5232,µm,Surface,Position,1,2122,
29.1158,µm,Surface,Position,1,2123,
30.7298,µm,Surface,Position,1,2124,
27.8545,µm,Surface,Position,1,2125,
28.6699,µm,Surface,Position,1,2126,
28.1744,µm,Surface,Position,1,2127,
26.8285,µm,Surface,Position,1,2128,
30.0786,µm,Surface,Position,1,2129,
27.286,µm,Surface,Position,1,2130,
28.5677,µm,Surface,Position,1,2132,
28.8532,µm,Surface,Position,1,2133,
27.7004,µm,Surface,Position,1,2134,
29.6467,µm,Surface,Position,1,2135,
27.3961,µm,Surface,Position,1,2138,
27.9574,µm,Surface,Position,1,2139,
30.0522,µm,Surface,Position,1,2140,
26.8919,µm,Surface,Position,1,2141,
28.9314,µm,Surface,Position,1,2142,
28.2771,µm,Surface,Position,1,2143,
28.3684,µm,Surface,Position,1,2144,
28.6039,µm,Surface,Position,1,2145,
28.0692,µm,Surface,Position,1,2146,
29.2631,µm,Surface,Position,1,2147,
26.4209,µm,Surface,Position,1,2149,
28.9877,µm,Surface,Position,1,2150,
27.5405,µm,Surface,Position,1,2151,
26.8207,µm,Surface,Position,1,2152,
27.078,µm,Surface,Position,1,2153,
27.3565,µm,Surface,Position,1,2157,
26.3084,µm,Surface,Position,1,2158,
30.2924,µm,Surface,Position,1,2159,
26.1264,µm,Surface,Position,1,2160,
28.2566,µm,Surface,Position,1,2161,
29.4403,µm,Surface,Position,1,2162,
25.7711,µm,Surface,Position,1,2163,
27.7039,µm,Surface,Position,1,2164,
28.4518,µm,Surface,Position,1,2166,
27.4375,µm,Surface,Position,1,2167,
25.1283,µm,Surface,Position,1,2168,
26.5341,µm,Surface,Position,1,2169,
27.2056,µm,Surface,Position,1,2170,
25.3682,µm,Surface,Position,1,2171,
25.4706,µm,Surface,Position,1,2173,
26.7829,µm,Surface,Position,1,2174,
27.4759,µm,Surface,Position,1,2175,
26.2902,µm,Surface,Position,1,2176,
27.0891,µm,Surface,Position,1,2177,
26.3541,µm,Surface,Position,1,2178,
27.4477,µm,Surface,Position,1,2179,
25.1218,µm,Surface,Position,1,2180,
24.8512,µm,Surface,Position,1,2181,
26.2213,µm,Surface,Position,1,2182,
28.3105,µm,Surface,Position,1,2183,
25.7154,µm,Surface,Position,1,2185,
24.5243,µm,Surface,Position,1,2186,
26.0944,µm,Surface,Position,1,2187,
26.141,µm,Surface,Position,1,2188,
25.1468,µm,Surface,Position,1,2189,
25.9779,µm,Surface,Position,1,2190,
23.8258,µm,Surface,Position,1,2191,
25.8278,µm,Surface,Position,1,2192,
22.7993,µm,Surface,Position,1,2193,
24.064,µm,Surface,Position,1,2194,
26.2543,µm,Surface,Position,1,2195,
24.7776,µm,Surface,Position,1,2196,
25.4032,µm,Surface,Position,1,2197,
26.1238,µm,Surface,Position,1,2198,
24.9903,µm,Surface,Position,1,2199,
25.6632,µm,Surface,Position,1,2200,
24.9833,µm,Surface,Position,1,2202,
24.0044,µm,Surface,Position,1,2203,
23.9956,µm,Surface,Position,1,2204,
24.3389,µm,Surface,Position,1,2205,
23.4249,µm,Surface,Position,1,2206,
26.5429,µm,Surface,Position,1,2207,
24.9293,µm,Surface,Position,1,2208,
24.7592,µm,Surface,Position,1,2209,
23.0972,µm,Surface,Position,1,2210,
23.7442,µm,Surface,Position,1,2211,
23.3361,µm,Surface,Position,1,2212,
22.9703,µm,Surface,Position,1,2213,
24.5705,µm,Surface,Position,1,2214,
23.0578,µm,Surface,Position,1,2215,
24.0129,µm,Surface,Position,1,2216,
24.1405,µm,Surface,Position,1,2217,
24.6444,µm,Surface,Position,1,2218,
24.9506,µm,Surface,Position,1,2219,
22.7767,µm,Surface,Position,1,2221,
23.3938,µm,Surface,Position,1,2223,
22.2086,µm,Surface,Position,1,2224,
21.6072,µm,Surface,Position,1,2226,
22.8955,µm,Surface,Position,1,2227,
21.6976,µm,Surface,Position,1,2228,
23.9407,µm,Surface,Position,1,2229,
22.1741,µm,Surface,Position,1,2230,
22.6401,µm,Surface,Position,1,2231,
20.6116,µm,Surface,Position,1,2232,
22.1857,µm,Surface,Position,1,2233,
21.4992,µm,Surface,Position,1,2234,
21.4143,µm,Surface,Position,1,2235,
20.9692,µm,Surface,Position,1,2236,
22.371,µm,Surface,Position,1,2237,
22.544,µm,Surface,Position,1,2238,
20.5179,µm,Surface,Position,1,2240,
23.4912,µm,Surface,Position,1,2241,
20.1069,µm,Surface,Position,1,2242,
21.4811,µm,Surface,Position,1,2243,
20.7325,µm,Surface,Position,1,2245,
21.7412,µm,Surface,Position,1,2246,
20.2191,µm,Surface,Position,1,2247,
19.2311,µm,Surface,Position,1,2249,
19.4946,µm,Surface,Position,1,2250,
21.1595,µm,Surface,Position,1,2251,
19.148,µm,Surface,Position,1,2253,
20.7237,µm,Surface,Position,1,2254,
21.9078,µm,Surface,Position,1,2255,
19.0912,µm,Surface,Position,1,2256,
19.7529,µm,Surface,Position,1,2257,
19.9227,µm,Surface,Position,1,2258,
20.7878,µm,Surface,Position,1,2259,
18.3812,µm,Surface,Position,1,2260,
19.5907,µm,Surface,Position,1,2261,
18.9338,µm,Surface,Position,1,2263,
18.7548,µm,Surface,Position,1,2264,
18.7047,µm,Surface,Position,1,2266,
18.9386,µm,Surface,Position,1,2268,
18.0262,µm,Surface,Position,1,2269,
17.5573,µm,Surface,Position,1,2270,
17.7539,µm,Surface,Position,1,2271,
18.3471,µm,Surface,Position,1,2273,
16.8952,µm,Surface,Position,1,2275,
18.5788,µm,Surface,Position,1,2277,
18.2044,µm,Surface,Position,1,2278,
17.1523,µm,Surface,Position,1,2279,
17.7129,µm,Surface,Position,1,2280,
17.9468,µm,Surface,Position,1,2281,
16.208,µm,Surface,Position,1,2283,
17.0652,µm,Surface,Position,1,2284,
17.8424,µm,Surface,Position,1,2285,
18.5945,µm,Surface,Position,1,2287,
16.3735,µm,Surface,Position,1,2288,
16.2418,µm,Surface,Position,1,2289,
16.8798,µm,Surface,Position,1,2290,
16.8127,µm,Surface,Position,1,2292,
16.029,µm,Surface,Position,1,2293,
16.0729,µm,Surface,Position,1,2294,
16.5641,µm,Surface,Position,1,2295,
15.6597,µm,Surface,Position,1,2296,
15.9725,µm,Surface,Position,1,2297,
15.3263,µm,Surface,Position,1,2298,
14.825,µm,Surface,Position,1,2299,
16.2449,µm,Surface,Position,1,2300,
15.4913,µm,Surface,Position,1,2301,
15.8461,µm,Surface,Position,1,2302,
