
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.9774,45.0454,3.25934,µm,Surface,Position,1,1073,
28.1307,47.1801,3.23636,µm,Surface,Position,1,1074,
45.2049,30.6024,3.28387,µm,Surface,Position,1,1075,
32.9737,43.1089,3.1839,µm,Surface,Position,1,1076,
34.0336,41.8484,2.26577,µm,Surface,Position,1,1077,
33.9644,42.2677,2.7916,µm,Surface,Position,1,1078,
36.0692,40.2803,3.06713,µm,Surface,Position,1,1079,
36.1589,40.184,1.81695,µm,Surface,Position,1,1080,
43.0748,33.0697,3.08747,µm,Surface,Position,1,1081,
43.3788,32.3693,3.18518,µm,Surface,Position,1,1082,
35.4094,40.787,3.00697,µm,Surface,Position,1,1083,
39.4946,36.9391,2.89414,µm,Surface,Position,1,1084,
40.0921,36.1487,2.91519,µm,Surface,Position,1,1085,
36.7284,39.1959,2.29916,µm,Surface,Position,1,1086,
40.3323,35.621,2.86196,µm,Surface,Position,1,1087,
33.2273,42.5997,3.07121,µm,Surface,Position,1,1088,
40.739,35.2386,3.18526,µm,Surface,Position,1,1089,
41.6736,34.616,2.4674,µm,Surface,Position,1,1090,
41.0852,34.7714,3.03666,µm,Surface,Position,1,1091,
36.5358,39.3733,3.13768,µm,Surface,Position,1,1093,
42.1973,33.5488,3.08,µm,Surface,Position,1,1094,
42.0246,33.8934,2.57971,µm,Surface,Position,1,1095,
42.6095,33.4064,2.75176,µm,Surface,Position,1,1096,
37.045,39.2425,1.60286,µm,Surface,Position,1,1097,
39.982,36.1808,1.82492,µm,Surface,Position,1,1098,
38.994,37.1296,1.46154,µm,Surface,Position,1,1099,
34.1965,41.4906,2.35373,µm,Surface,Position,1,1100,
41.7131,34.123,3.01262,µm,Surface,Position,1,1101,
37.344,38.5777,1.73496,µm,Surface,Position,1,1102,
44.683,30.698,3.24434,µm,Surface,Position,1,1104,
34.7048,41.2723,2.0264,µm,Surface,Position,1,1105,
29.1706,45.8554,3.2069,µm,Surface,Position,1,1106,
42.9197,32.3727,3.01983,µm,Surface,Position,1,1107,
44.0364,31.4468,3.22847,µm,Surface,Position,1,1108,
28.4811,46.4106,3.27097,µm,Surface,Position,1,1109,
36.0876,38.9456,3.17627,µm,Surface,Position,1,1110,
41.1423,34.6654,1.875,µm,Surface,Position,1,1111,
32.0039,43.337,3.15913,µm,Surface,Position,1,1112,
43.3945,31.7168,3.21538,µm,Surface,Position,1,1113,
34.1688,41.2604,3.08655,µm,Surface,Position,1,1114,
33.8937,41.4789,2.12245,µm,Surface,Position,1,1115,
37.439,38.1529,3.23475,µm,Surface,Position,1,1116,
44.3222,30.7877,3.23974,µm,Surface,Position,1,1117,
39.4822,35.7511,2.91771,µm,Surface,Position,1,1118,
41.2115,34.4401,2.80662,µm,Surface,Position,1,1119,
33.5265,41.8694,2.92669,µm,Surface,Position,1,1120,
39.2566,36.2546,2.95681,µm,Surface,Position,1,1121,
38.4692,37.5382,1.42509,µm,Surface,Position,1,1122,
38.548,37.3635,3.00988,µm,Surface,Position,1,1123,
39.3724,36.5526,2.07992,µm,Surface,Position,1,1124,
44.0287,31.0031,3.18333,µm,Surface,Position,1,1125,
30.014,44.773,3.28163,µm,Surface,Position,1,1126,
33.1877,42.121,2.81514,µm,Surface,Position,1,1127,
33.5106,41.7233,2.25294,µm,Surface,Position,1,1128,
35.3064,40.1826,2.4375,µm,Surface,Position,1,1129,
31.4222,43.5729,3.2,µm,Surface,Position,1,1130,
39.1199,36.3064,1.5963,µm,Surface,Position,1,1131,
33.7465,41.3386,3.0436,µm,Surface,Position,1,1132,
34.5947,40.7562,3.06588,µm,Surface,Position,1,1133,
34.3126,40.5473,3.18261,µm,Surface,Position,1,1134,
35.654,39.4695,3.14636,µm,Surface,Position,1,1135,
42.5451,32.7719,2.91971,µm,Surface,Position,1,1136,
42.944,31.9819,3.10225,µm,Surface,Position,1,1137,
44.7321,29.97,3.22192,µm,Surface,Position,1,1138,
32.4122,42.7772,3.13778,µm,Surface,Position,1,1139,
38.6765,36.5044,3.00475,µm,Surface,Position,1,1140,
45.5009,29.197,3.22247,µm,Surface,Position,1,1141,
38.9673,35.9474,2.96,µm,Surface,Position,1,1142,
36.1411,39.5182,1.99609,µm,Surface,Position,1,1143,
41.4213,33.3404,3.31343,µm,Surface,Position,1,1144,
40.4384,34.5992,3.00602,µm,Surface,Position,1,1145,
44.2178,30.4452,3.28132,µm,Surface,Position,1,1147,
41.5358,33.6301,2.6317,µm,Surface,Position,1,1148,
40.0375,35.1649,3.01859,µm,Surface,Position,1,1149,
40.5657,34.7193,1.5346,µm,Surface,Position,1,1150,
39.2394,35.8657,1.67534,µm,Surface,Position,1,1151,
33.9873,40.6774,3.14265,µm,Surface,Position,1,1152,
30.9393,43.6774,3.22721,µm,Surface,Position,1,1153,
36.5731,38.7529,1.50949,µm,Surface,Position,1,1156,
42.1564,32.6804,2.89547,µm,Surface,Position,1,1157,
40.7757,33.789,3.23714,µm,Surface,Position,1,1158,
37.6894,37.1668,3.08831,µm,Surface,Position,1,1159,
38.7437,36.1029,2.21667,µm,Surface,Position,1,1160,
43.8618,30.5485,3.22316,µm,Surface,Position,1,1161,
45.1049,29.4941,3.30141,µm,Surface,Position,1,1162,
41.1898,33.6422,3.05833,µm,Surface,Position,1,1163,
35.0879,39.6098,3.21384,µm,Surface,Position,1,1164,
39.5721,34.9318,3.15541,µm,Surface,Position,1,1165,
37.4228,37.1642,2.45378,µm,Surface,Position,1,1166,
42.3226,32.2433,3.18315,µm,Surface,Position,1,1167,
37.4783,37.6999,1.76304,µm,Surface,Position,1,1168,
38.0257,36.663,2.97508,µm,Surface,Position,1,1169,
37.0643,37.7093,3.192,µm,Surface,Position,1,1170,
41.8361,33.2039,2.64323,µm,Surface,Position,1,1171,
34.5577,39.9786,3.10423,µm,Surface,Position,1,1172,
40.7226,34.1262,2.9547,µm,Surface,Position,1,1173,
37.431,36.806,3.09448,µm,Surface,Position,1,1174,
35.5563,39.0048,2.47121,µm,Surface,Position,1,1175,
35.9653,39.019,1.37344,µm,Surface,Position,1,1176,
35.4868,38.8283,3.05389,µm,Surface,Position,1,1177,
37.8757,37.2105,1.51988,µm,Surface,Position,1,1178,
38.5008,35.8699,3.00299,µm,Surface,Position,1,1179,
44.2954,29.6084,3.24,µm,Surface,Position,1,1180,
32.8322,41.7675,2.89617,µm,Surface,Position,1,1181,
39.6994,34.5939,2.91704,µm,Surface,Position,1,1182,
38.5488,36.0899,1.48848,µm,Surface,Position,1,1183,
41.0613,34.0085,2.17564,µm,Surface,Position,1,1185,
34.512,39.8706,1.62143,µm,Surface,Position,1,1186,
31.1146,43.1109,3.21106,µm,Surface,Position,1,1187,
41.6885,32.7896,3.06561,µm,Surface,Position,1,1188,
44.6689,29.2066,3.19636,µm,Surface,Position,1,1189,
43.2904,30.8881,3.16418,µm,Surface,Position,1,1190,
27.7414,45.8152,3.2,µm,Surface,Position,1,1191,
38.164,36.2811,2.53621,µm,Surface,Position,1,1192,
38.807,35.4503,2.80761,µm,Surface,Position,1,1193,
30.5519,43.1226,3.21515,µm,Surface,Position,1,1194,
34.4667,40.662,1.96852,µm,Surface,Position,1,1196,
38.6032,35.7283,1.56757,µm,Surface,Position,1,1197,
39.2476,35.1402,2.92707,µm,Surface,Position,1,1198,
40.6162,33.5192,2.23226,µm,Surface,Position,1,1199,
38.2048,36.747,1.5814,µm,Surface,Position,1,1200,
37.6535,36.5937,1.27397,µm,Surface,Position,1,1201,
33.3165,41.0873,3.10721,µm,Surface,Position,1,1202,
40.5192,33.5586,3.19333,µm,Surface,Position,1,1203,
31.6923,42.7559,3.14091,µm,Surface,Position,1,1204,
39.7037,35.1558,1.57898,µm,Surface,Position,1,1205,
36.8351,37.7761,1.35076,µm,Surface,Position,1,1206,
42.2799,31.7151,3.05755,µm,Surface,Position,1,1207,
38.3356,35.7002,2.28686,µm,Surface,Position,1,1208,
37.2573,36.7108,2.30625,µm,Surface,Position,1,1209,
33.1483,40.5492,2.64444,µm,Surface,Position,1,1210,
35.1041,38.9643,2.11818,µm,Surface,Position,1,1211,
43.5831,30.2157,3.31908,µm,Surface,Position,1,1212,
35.038,39.497,1.75308,µm,Surface,Position,1,1213,
43.7609,29.429,3.42222,µm,Surface,Position,1,1214,
33.9655,39.9562,2.04286,µm,Surface,Position,1,1215,
41.1632,32.91,2.86762,µm,Surface,Position,1,1216,
32.847,41.0684,2.30761,µm,Surface,Position,1,1217,
37.9088,35.8495,3.08556,µm,Surface,Position,1,1218,
41.5339,32.3478,2.89521,µm,Surface,Position,1,1219,
37.6036,36.2931,3.00191,µm,Surface,Position,1,1220,
36.2708,37.9033,3.19663,µm,Surface,Position,1,1221,
34.0934,39.3247,3.2037,µm,Surface,Position,1,1223,
40.8636,33.2448,2.65354,µm,Surface,Position,1,1224,
42.6964,30.8928,3.12022,µm,Surface,Position,1,1225,
41.7879,31.9825,3.1609,µm,Surface,Position,1,1226,
40.0399,33.8105,2.94985,µm,Surface,Position,1,1227,
40.2006,33.7318,2.009,µm,Surface,Position,1,1228,
35.4146,38.2865,3.09097,µm,Surface,Position,1,1229,
37.1593,37.0163,1.28268,µm,Surface,Position,1,1230,
35.1271,38.6399,1.23099,µm,Surface,Position,1,1231,
39.843,34.1902,2.91894,µm,Surface,Position,1,1232,
34.7692,38.6334,3.21868,µm,Surface,Position,1,1233,
40.7388,32.7448,3.17531,µm,Surface,Position,1,1234,
42.4102,31.2045,3.19274,µm,Surface,Position,1,1235,
33.4022,41.0561,2.20541,µm,Surface,Position,1,1236,
32.8924,40.4911,3.02439,µm,Surface,Position,1,1237,
41.2916,31.8507,3.2,µm,Surface,Position,1,1238,
33.4866,39.5216,3.26552,µm,Surface,Position,1,1239,
38.0662,35.4985,2.88848,µm,Surface,Position,1,1240,
36.1518,37.7202,1.27387,µm,Surface,Position,1,1241,
41.1717,32.414,2.96882,µm,Surface,Position,1,1242,
42.4898,30.4443,3.312,µm,Surface,Position,1,1243,
30.7097,42.5889,3.24293,µm,Surface,Position,1,1244,
32.5792,41.3549,3.02128,µm,Surface,Position,1,1245,
30.426,42.8118,3.18503,µm,Surface,Position,1,1246,
40.0295,33.972,1.68621,µm,Surface,Position,1,1247,
36.8607,36.688,3.02644,µm,Surface,Position,1,1248,
34.6832,39.0503,1.88744,µm,Surface,Position,1,1249,
36.6112,37.3067,1.31792,µm,Surface,Position,1,1250,
40.4508,32.8945,2.92161,µm,Surface,Position,1,1251,
31.3151,41.6968,2.98182,µm,Surface,Position,1,1252,
35.7903,37.3335,3.19641,µm,Surface,Position,1,1253,
39.3664,34.3533,2.36824,µm,Surface,Position,1,1254,
32.0759,41.9882,2.98731,µm,Surface,Position,1,1255,
36.8801,36.3027,2.97623,µm,Surface,Position,1,1256,
40.7379,32.4276,2.78961,µm,Surface,Position,1,1257,
41.9518,30.7986,3.2,µm,Surface,Position,1,1259,
33.3624,39.9002,3.18547,µm,Surface,Position,1,1260,
38.8513,34.6949,2.87108,µm,Surface,Position,1,1261,
37.7309,36.039,1.38603,µm,Surface,Position,1,1262,
40.8679,32.0747,3.06562,µm,Surface,Position,1,1263,
37.0352,36.3951,1.33958,µm,Surface,Position,1,1264,
38.4021,35.0734,2.3455,µm,Surface,Position,1,1267,
41.6204,31.2766,3.14173,µm,Surface,Position,1,1268,
34.7816,38.4418,1.21111,µm,Surface,Position,1,1269,
35.7974,38.3893,1.85137,µm,Surface,Position,1,1270,
34.7986,38.1906,2.90706,µm,Surface,Position,1,1271,
43.7066,28.3344,3.4,µm,Surface,Position,1,1272,
37.1932,35.6605,3.01226,µm,Surface,Position,1,1273,
35.2102,37.6615,3.14748,µm,Surface,Position,1,1274,
32.2454,40.4699,3.13039,µm,Surface,Position,1,1275,
39.0701,33.947,3.06018,µm,Surface,Position,1,1276,
37.3004,35.9911,2.61149,µm,Surface,Position,1,1277,
32.624,40.0782,3.22051,µm,Surface,Position,1,1278,
34.6862,38.1223,1.83146,µm,Surface,Position,1,1279,
37.529,35.0868,3.05625,µm,Surface,Position,1,1280,
35.3077,37.8137,1.29683,µm,Surface,Position,1,1281,
41.1394,31.1514,3.22308,µm,Surface,Position,1,1282,
27.9305,44.0974,3.27826,µm,Surface,Position,1,1283,
34.3503,38.4657,2.95564,µm,Surface,Position,1,1284,
37.8964,35.3362,1.33659,µm,Surface,Position,1,1285,
34.744,37.73,2.66739,µm,Surface,Position,1,1286,
36.2255,36.8992,3.11547,µm,Surface,Position,1,1287,
40.1054,33.248,2.45867,µm,Surface,Position,1,1288,
35.8538,37.2524,1.40133,µm,Surface,Position,1,1290,
32.3833,40.5582,2.09613,µm,Surface,Position,1,1291,
32.0978,41.2472,2.65908,µm,Surface,Position,1,1292,
33.7721,38.6586,2.69851,µm,Surface,Position,1,1293,
36.2232,36.5858,1.94133,µm,Surface,Position,1,1294,
33.7225,38.2895,3.19077,µm,Surface,Position,1,1295,
38.5678,34.7496,1.53043,µm,Surface,Position,1,1296,
38.2337,34.6722,2.97155,µm,Surface,Position,1,1297,
34.8301,37.4216,3.08778,µm,Surface,Position,1,1299,
39.152,33.9557,1.61538,µm,Surface,Position,1,1300,
30.7644,41.5163,2.99404,µm,Surface,Position,1,1301,
34.4308,38.063,2.04748,µm,Surface,Position,1,1302,
38.6341,33.8827,2.89786,µm,Surface,Position,1,1303,
29.8174,42.1798,3.19579,µm,Surface,Position,1,1304,
37.7973,34.6612,2.83812,µm,Surface,Position,1,1305,
39.2305,33.5454,2.7914,µm,Surface,Position,1,1307,
36.4659,35.8377,3.13227,µm,Surface,Position,1,1308,
39.6515,33.1986,2.90711,µm,Surface,Position,1,1309,
36.6555,35.9144,2.51118,µm,Surface,Position,1,1310,
33.3535,38.8678,3.18983,µm,Surface,Position,1,1311,
38.359,34.362,1.57684,µm,Surface,Position,1,1312,
38.3657,33.7334,3.18701,µm,Surface,Position,1,1313,
35.479,36.6951,2.47525,µm,Surface,Position,1,1314,
40.8069,31.6529,3.09912,µm,Surface,Position,1,1315,
31.9145,40.6515,3.0574,µm,Surface,Position,1,1316,
39.3494,32.8576,3.2,µm,Surface,Position,1,1317,
37.172,35.2997,2.45822,µm,Surface,Position,1,1318,
31.4449,41.1297,2.80736,µm,Surface,Position,1,1319,
40.7429,31.0442,3.24651,µm,Surface,Position,1,1320,
44.4879,26.8565,3.44286,µm,Surface,Position,1,1321,
33.6299,38.7307,1.89659,µm,Surface,Position,1,1322,
36.5296,36.0732,1.41942,µm,Surface,Position,1,1323,
37.8263,34.8945,1.47172,µm,Surface,Position,1,1324,
29.5446,42.3077,3.13659,µm,Surface,Position,1,1326,
40.3331,32.0325,2.83949,µm,Surface,Position,1,1327,
30.2402,41.9109,3.1419,µm,Surface,Position,1,1328,
35.7816,36.634,1.33059,µm,Surface,Position,1,1329,
34.1681,38.393,1.48466,µm,Surface,Position,1,1330,
32.2856,39.7913,2.95779,µm,Surface,Position,1,1331,
31.3785,40.6695,2.30061,µm,Surface,Position,1,1332,
34.2116,37.9432,3.1013,µm,Surface,Position,1,1333,
28.5464,43.1966,3.2866,µm,Surface,Position,1,1334,
38.2066,34.0243,1.53935,µm,Surface,Position,1,1335,
37.927,34.0865,3.1454,µm,Surface,Position,1,1336,
30.7981,41.1683,2.82872,µm,Surface,Position,1,1337,
36.4245,35.4175,3.08285,µm,Surface,Position,1,1338,
37.3071,34.6054,3.01968,µm,Surface,Position,1,1339,
39.921,32.6578,2.70821,µm,Surface,Position,1,1340,
35.0048,37.4331,1.32472,µm,Surface,Position,1,1341,
40.5468,30.5821,3.4,µm,Surface,Position,1,1342,
36.919,35.0529,3.02308,µm,Surface,Position,1,1343,
37.5822,34.6671,1.4875,µm,Surface,Position,1,1344,
36.8663,35.5318,1.48783,µm,Surface,Position,1,1345,
33.4995,39.3644,1.77423,µm,Surface,Position,1,1346,
31.0223,40.9342,2.78235,µm,Surface,Position,1,1347,
33.2501,38.9466,1.47429,µm,Surface,Position,1,1348,
31.9304,39.9592,3.1737,µm,Surface,Position,1,1349,
40.4053,31.3693,3.10179,µm,Surface,Position,1,1350,
32.1953,39.3964,3.21048,µm,Surface,Position,1,1351,
31.485,40.1218,3.1547,µm,Surface,Position,1,1352,
37.81,34.165,1.77266,µm,Surface,Position,1,1353,
35.4217,36.9916,1.40359,µm,Surface,Position,1,1354,
38.6731,33.1395,2.86259,µm,Surface,Position,1,1355,
30.2195,41.5032,3.00316,µm,Surface,Position,1,1356,
32.7402,39.1152,2.85494,µm,Surface,Position,1,1357,
26.2917,44.5993,3.31667,µm,Surface,Position,1,1358,
32.6105,39.4857,2.20909,µm,Surface,Position,1,1359,
37.1901,34.6769,1.76629,µm,Surface,Position,1,1360,
38.7451,32.6892,3.10635,µm,Surface,Position,1,1361,
38.4119,33.7739,1.75418,µm,Surface,Position,1,1362,
38.8698,33.197,1.89826,µm,Surface,Position,1,1363,
34.3925,37.6124,1.21818,µm,Surface,Position,1,1364,
39.3583,32.4682,2.5898,µm,Surface,Position,1,1365,
31.9606,39.9297,2.10207,µm,Surface,Position,1,1366,
34.9984,36.6212,2.1847,µm,Surface,Position,1,1367,
35.6314,35.6905,3.04776,µm,Surface,Position,1,1368,
29.5446,41.6272,3.14435,µm,Surface,Position,1,1369,
33.9404,37.3191,2.195,µm,Surface,Position,1,1370,
38.9316,32.6868,2.11735,µm,Surface,Position,1,1371,
31.2111,40.5617,3.02427,µm,Surface,Position,1,1372,
34.8175,36.914,3.18601,µm,Surface,Position,1,1373,
34.4652,37.1386,1.3,µm,Surface,Position,1,1374,
38.1208,33.5292,2.73301,µm,Surface,Position,1,1375,
34.4398,36.7963,2.12619,µm,Surface,Position,1,1377,
33.4862,37.5393,3.26415,µm,Surface,Position,1,1378,
37.4164,33.9348,2.04828,µm,Surface,Position,1,1379,
39.4231,31.7455,2.875,µm,Surface,Position,1,1380,
40.0018,31.2044,3.18446,µm,Surface,Position,1,1381,
29.2667,41.8444,3.09237,µm,Surface,Position,1,1382,
29.8032,41.4139,3.1468,µm,Surface,Position,1,1383,
38.2149,32.514,3.32527,µm,Surface,Position,1,1384,
35.0935,35.9139,3.065,µm,Surface,Position,1,1385,
31.3824,40.1794,2.18923,µm,Surface,Position,1,1386,
36.3064,34.9753,2.9219,µm,Surface,Position,1,1387,
34.7248,36.4203,3.122,µm,Surface,Position,1,1388,
35.8405,36.1956,2.75208,µm,Surface,Position,1,1389,
30.5131,40.8868,2.85386,µm,Surface,Position,1,1390,
30.0562,41.1097,3.10222,µm,Surface,Position,1,1391,
39.7923,31.7552,3.01066,µm,Surface,Position,1,1392,
38.2096,32.8645,2.95801,µm,Surface,Position,1,1393,
35.1257,35.9012,2.48889,µm,Surface,Position,1,1394,
38.5098,32.9113,2.0188,µm,Surface,Position,1,1395,
28.0508,42.8712,3.28696,µm,Surface,Position,1,1396,
31.0775,39.9979,3.10143,µm,Surface,Position,1,1398,
34.3806,36.6821,3.00585,µm,Surface,Position,1,1399,
36.3962,34.6637,2.73801,µm,Surface,Position,1,1400,
32.1508,38.7698,3.13854,µm,Surface,Position,1,1401,
35.3478,35.5149,3.09759,µm,Surface,Position,1,1403,
31.4138,39.614,2.05941,µm,Surface,Position,1,1404,
37.2134,33.5892,3.17901,µm,Surface,Position,1,1405,
35.1699,36.1163,1.28442,µm,Surface,Position,1,1406,
37.8117,33.2293,1.6789,µm,Surface,Position,1,1407,
33.9827,37.3579,1.36509,µm,Surface,Position,1,1408,
36.2859,35.3676,1.477,µm,Surface,Position,1,1409,
39.1731,32.0388,2.69132,µm,Surface,Position,1,1410,
38.8114,32.3507,2.73399,µm,Surface,Position,1,1411,
30.7505,40.3036,2.91304,µm,Surface,Position,1,1412,
34.68,35.971,3.13231,µm,Surface,Position,1,1413,
39.1477,31.6258,3.24693,µm,Surface,Position,1,1414,
35.9113,35.2577,2.95424,µm,Surface,Position,1,1415,
37.166,34.0564,2.85538,µm,Surface,Position,1,1416,
33.5199,37.9238,1.33443,µm,Surface,Position,1,1417,
38.1153,32.6708,2.28235,µm,Surface,Position,1,1418,
30.4647,40.2235,2.51443,µm,Surface,Position,1,1419,
37.2264,34.045,1.45941,µm,Surface,Position,1,1420,
28.9808,41.4258,3.12797,µm,Surface,Position,1,1421,
28.6777,42.0106,3.23439,µm,Surface,Position,1,1422,
32.7817,38.4124,2.90264,µm,Surface,Position,1,1423,
27.8485,42.1936,3.215,µm,Surface,Position,1,1424,
34.8906,35.4241,3.0736,µm,Surface,Position,1,1425,
29.6873,40.45,3.25926,µm,Surface,Position,1,1426,
29.9616,40.692,3.0125,µm,Surface,Position,1,1427,
32.8508,38.2521,1.55185,µm,Surface,Position,1,1428,
32.9536,37.6716,1.37714,µm,Surface,Position,1,1429,
34.364,36.3227,2.38147,µm,Surface,Position,1,1430,
31.7084,38.3222,3.16852,µm,Surface,Position,1,1431,
37.6793,32.9861,3.10796,µm,Surface,Position,1,1432,
31.6291,38.9493,3.03179,µm,Surface,Position,1,1434,
32.477,38.1219,2.0082,µm,Surface,Position,1,1435,
38.2123,32.3388,2.12593,µm,Surface,Position,1,1436,
38.5363,32.042,2.68571,µm,Surface,Position,1,1437,
35.5381,35.0939,1.38871,µm,Surface,Position,1,1438,
32.2826,38.8547,1.72029,µm,Surface,Position,1,1439,
29.375,40.786,3.16787,µm,Surface,Position,1,1440,
37.6537,32.8853,1.77233,µm,Surface,Position,1,1441,
36.5802,34.5279,1.39169,µm,Surface,Position,1,1442,
35.1297,35.0693,2.99938,µm,Surface,Position,1,1443,
34.6051,35.703,2.18363,µm,Surface,Position,1,1444,
33.3675,37.2334,1.46125,µm,Surface,Position,1,1445,
27.2942,42.2075,3.28571,µm,Surface,Position,1,1446,
26.8452,42.651,3.33333,µm,Surface,Position,1,1447,
31.8005,38.6589,1.72432,µm,Surface,Position,1,1448,
31.4051,38.548,2.41846,µm,Surface,Position,1,1449,
30.4648,39.9195,2.89619,µm,Surface,Position,1,1450,
34.6513,36.1537,1.37783,µm,Surface,Position,1,1451,
31.3383,39.0741,1.85,µm,Surface,Position,1,1453,
31.2986,38.4237,3.1252,µm,Surface,Position,1,1454,
35.1825,34.6291,3.22162,µm,Surface,Position,1,1456,
36.0366,34.5978,2.68052,µm,Surface,Position,1,1457,
30.9941,39.3827,3.04797,µm,Surface,Position,1,1458,
38.3526,31.6263,3.08034,µm,Surface,Position,1,1459,
33.5813,36.8699,1.44281,µm,Surface,Position,1,1460,
30.7514,39.5246,2.14046,µm,Surface,Position,1,1461,
38.8235,31.3598,3.08425,µm,Surface,Position,1,1462,
32.2412,37.5824,3.2,µm,Surface,Position,1,1463,
27.6854,41.8863,3.175,µm,Surface,Position,1,1464,
36.5423,33.734,2.96579,µm,Surface,Position,1,1465,
28.9597,40.9873,3.03008,µm,Surface,Position,1,1466,
35.673,34.2386,3.01194,µm,Surface,Position,1,1467,
38.3669,31.2067,2.91776,µm,Surface,Position,1,1468,
34.1958,35.4258,3.10215,µm,Surface,Position,1,1469,
37.4463,32.6459,2.70167,µm,Surface,Position,1,1470,
37.209,32.7957,1.65432,µm,Surface,Position,1,1471,
32.8384,36.7254,3.28649,µm,Surface,Position,1,1472,
29.7609,40.1247,2.75184,µm,Surface,Position,1,1473,
36.0729,33.8514,1.40204,µm,Surface,Position,1,1474,
33.766,35.6931,3.04741,µm,Surface,Position,1,1475,
33.6807,36.1355,3.03151,µm,Surface,Position,1,1476,
30.6508,38.8332,3.15367,µm,Surface,Position,1,1477,
32.661,37.2357,3.11041,µm,Surface,Position,1,1478,
34.8874,35.3655,1.96154,µm,Surface,Position,1,1479,
34.4882,35.0273,3.10619,µm,Surface,Position,1,1480,
36.4444,33.4279,1.59336,µm,Surface,Position,1,1481,
37.9765,32.0472,2.93314,µm,Surface,Position,1,1482,
36.9911,33.2924,1.76146,µm,Surface,Position,1,1483,
29.3383,40.3383,3.15812,µm,Surface,Position,1,1484,
33.9256,36.3864,1.46702,µm,Surface,Position,1,1485,
36.716,33.1194,2.94888,µm,Surface,Position,1,1486,
30.1394,39.2453,3.12794,µm,Surface,Position,1,1487,
31.4987,37.7846,3.06197,µm,Surface,Position,1,1488,
30.9333,38.497,1.95733,µm,Surface,Position,1,1489,
33.3876,36.4238,2.51239,µm,Surface,Position,1,1490,
35.9106,33.5248,3.21005,µm,Surface,Position,1,1491,
30.3943,38.7348,2.69041,µm,Surface,Position,1,1492,
35.5846,34.4618,1.37725,µm,Surface,Position,1,1493,
35.1033,34.7956,1.75351,µm,Surface,Position,1,1494,
28.92,40.451,2.91546,µm,Surface,Position,1,1495,
38.0337,31.0767,3.12683,µm,Surface,Position,1,1496,
32.5944,36.5596,2.38378,µm,Surface,Position,1,1497,
36.8009,32.4974,3.13032,µm,Surface,Position,1,1498,
34.7953,34.5613,3.08783,µm,Surface,Position,1,1499,
33.8596,35.8551,1.85311,µm,Surface,Position,1,1500,
29.8446,39.6776,2.89505,µm,Surface,Position,1,1501,
28.1236,40.7818,3.18923,µm,Surface,Position,1,1502,
28.5536,40.3227,3.15962,µm,Surface,Position,1,1505,
36.3245,32.585,3.00278,µm,Surface,Position,1,1506,
34.0844,35.4154,1.81074,µm,Surface,Position,1,1507,
37.4807,32.3113,2.0415,µm,Surface,Position,1,1509,
35.0086,33.977,3.05965,µm,Surface,Position,1,1510,
36.4303,32.9204,1.59541,µm,Surface,Position,1,1511,
35.3164,33.8162,1.37447,µm,Surface,Position,1,1512,
32.6634,36.3436,3.14948,µm,Surface,Position,1,1513,
30.8109,38.3221,3.16364,µm,Surface,Position,1,1514,
33.8784,35.133,3.17848,µm,Surface,Position,1,1515,
35.3149,33.7972,3.00736,µm,Surface,Position,1,1516,
33.6824,35.407,2.40803,µm,Surface,Position,1,1517,
33.0405,35.8352,2.67273,µm,Surface,Position,1,1518,
34.7002,34.1237,3.20857,µm,Surface,Position,1,1519,
30.4749,38.9691,2.16776,µm,Surface,Position,1,1520,
32.0974,37.4906,1.6841,µm,Surface,Position,1,1521,
32.8201,36.887,1.62918,µm,Surface,Position,1,1522,
25.6781,42.6334,3.3,µm,Surface,Position,1,1523,
30.198,38.4026,3.1525,µm,Surface,Position,1,1524,
29.1357,39.972,2.9013,µm,Surface,Position,1,1525,
36.7345,32.4925,1.68696,µm,Surface,Position,1,1526,
31.7389,37.9066,2.10769,µm,Surface,Position,1,1527,
31.5436,37.4519,3.12619,µm,Surface,Position,1,1528,
37.5834,30.8543,3.16897,µm,Surface,Position,1,1529,
31.2892,38.2176,1.86575,µm,Surface,Position,1,1530,
29.6583,39.0116,3.15378,µm,Surface,Position,1,1531,
32.0649,36.4961,3.12139,µm,Surface,Position,1,1532,
37.4706,31.2205,3.17007,µm,Surface,Position,1,1533,
30.1052,38.7377,2.34603,µm,Surface,Position,1,1534,
33.4829,35.5002,1.59157,µm,Surface,Position,1,1535,
35.2134,33.0715,3.2,µm,Surface,Position,1,1536,
27.388,40.7225,3.2069,µm,Surface,Position,1,1537,
29.702,39.0203,2.25629,µm,Surface,Position,1,1538,
34.2287,34.9925,2.14966,µm,Surface,Position,1,1539,
36.8945,31.9897,2.11241,µm,Surface,Position,1,1540,
30.3179,38.0881,2.82222,µm,Surface,Position,1,1541,
28.4858,39.9247,3.00651,µm,Surface,Position,1,1542,
29.3619,39.2886,2.76207,µm,Surface,Position,1,1543,
34.1735,34.3788,3.14046,µm,Surface,Position,1,1544,
37.5789,31.7174,2.88045,µm,Surface,Position,1,1545,
36.0703,32.7339,2.12477,µm,Surface,Position,1,1546,
33.0877,36.1012,1.52891,µm,Surface,Position,1,1547,
35.8494,33.2578,1.60944,µm,Surface,Position,1,1548,
28.579,39.5781,3.24,µm,Surface,Position,1,1549,
33.4726,35.0118,2.20469,µm,Surface,Position,1,1550,
