
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.59157,µm,Surface,Position,1,1535,
3.2,µm,Surface,Position,1,1536,
3.2069,µm,Surface,Position,1,1537,
2.25629,µm,Surface,Position,1,1538,
2.14966,µm,Surface,Position,1,1539,
2.11241,µm,Surface,Position,1,1540,
2.82222,µm,Surface,Position,1,1541,
3.00651,µm,Surface,Position,1,1542,
2.76207,µm,Surface,Position,1,1543,
3.14046,µm,Surface,Position,1,1544,
2.88045,µm,Surface,Position,1,1545,
2.12477,µm,Surface,Position,1,1546,
1.52891,µm,Surface,Position,1,1547,
1.60944,µm,Surface,Position,1,1548,
3.24,µm,Surface,Position,1,1549,
2.20469,µm,Surface,Position,1,1550,
3.08197,µm,Surface,Position,1,1551,
3.01171,µm,Surface,Position,1,1552,
3.12199,µm,Surface,Position,1,1553,
1.96395,µm,Surface,Position,1,1554,
3.03352,µm,Surface,Position,1,1555,
3.14028,µm,Surface,Position,1,1557,
1.496,µm,Surface,Position,1,1558,
3.10746,µm,Surface,Position,1,1559,
3.06822,µm,Surface,Position,1,1560,
3.15224,µm,Surface,Position,1,1561,
3.20751,µm,Surface,Position,1,1562,
3.18416,µm,Surface,Position,1,1563,
3.21509,µm,Surface,Position,1,1564,
3.25333,µm,Surface,Position,1,1565,
2.10806,µm,Surface,Position,1,1566,
2.28465,µm,Surface,Position,1,1567,
2.49556,µm,Surface,Position,1,1568,
2.00423,µm,Surface,Position,1,1569,
3.24277,µm,Surface,Position,1,1570,
3.2352,µm,Surface,Position,1,1571,
3.20377,µm,Surface,Position,1,1572,
1.72614,µm,Surface,Position,1,1573,
3.05641,µm,Surface,Position,1,1574,
3.18372,µm,Surface,Position,1,1575,
1.76313,µm,Surface,Position,1,1576,
2.88699,µm,Surface,Position,1,1577,
2.88936,µm,Surface,Position,1,1578,
3.15504,µm,Surface,Position,1,1579,
3.14571,µm,Surface,Position,1,1580,
1.62067,µm,Surface,Position,1,1581,
3.19443,µm,Surface,Position,1,1582,
2.36379,µm,Surface,Position,1,1583,
2.84386,µm,Surface,Position,1,1584,
3.15133,µm,Surface,Position,1,1586,
3.23137,µm,Surface,Position,1,1588,
3.14955,µm,Surface,Position,1,1589,
1.69657,µm,Surface,Position,1,1590,
1.47073,µm,Surface,Position,1,1591,
2.90624,µm,Surface,Position,1,1592,
1.2908,µm,Surface,Position,1,1593,
2.24298,µm,Surface,Position,1,1594,
1.83256,µm,Surface,Position,1,1595,
2.79571,µm,Surface,Position,1,1596,
2.91,µm,Surface,Position,1,1597,
1.50891,µm,Surface,Position,1,1598,
3.04175,µm,Surface,Position,1,1599,
1.56283,µm,Surface,Position,1,1600,
2.86439,µm,Surface,Position,1,1601,
3.13182,µm,Surface,Position,1,1602,
2.999,µm,Surface,Position,1,1603,
3.13796,µm,Surface,Position,1,1604,
3.02255,µm,Surface,Position,1,1605,
2.24752,µm,Surface,Position,1,1606,
3.25111,µm,Surface,Position,1,1607,
3.24172,µm,Surface,Position,1,1608,
2.24142,µm,Surface,Position,1,1609,
2.91842,µm,Surface,Position,1,1610,
2.42963,µm,Surface,Position,1,1611,
3.22742,µm,Surface,Position,1,1612,
2.18811,µm,Surface,Position,1,1613,
1.6191,µm,Surface,Position,1,1614,
3.14191,µm,Surface,Position,1,1615,
3.21079,µm,Surface,Position,1,1617,
3.2011,µm,Surface,Position,1,1618,
3.16311,µm,Surface,Position,1,1619,
3.00332,µm,Surface,Position,1,1620,
3.23273,µm,Surface,Position,1,1621,
1.71406,µm,Surface,Position,1,1622,
1.73733,µm,Surface,Position,1,1623,
1.27089,µm,Surface,Position,1,1624,
2.16471,µm,Surface,Position,1,1625,
3.08475,µm,Surface,Position,1,1626,
3.01569,µm,Surface,Position,1,1627,
1.996,µm,Surface,Position,1,1629,
3.19512,µm,Surface,Position,1,1631,
2.28204,µm,Surface,Position,1,1632,
1.9135,µm,Surface,Position,1,1633,
3.22844,µm,Surface,Position,1,1634,
3.19438,µm,Surface,Position,1,1635,
3.05765,µm,Surface,Position,1,1636,
2.91222,µm,Surface,Position,1,1637,
3.25234,µm,Surface,Position,1,1638,
3.16566,µm,Surface,Position,1,1639,
2.11683,µm,Surface,Position,1,1640,
1.41329,µm,Surface,Position,1,1641,
3.29048,µm,Surface,Position,1,1642,
3.23333,µm,Surface,Position,1,1643,
2.97857,µm,Surface,Position,1,1644,
3.15892,µm,Surface,Position,1,1645,
2.4224,µm,Surface,Position,1,1646,
1.81625,µm,Surface,Position,1,1647,
3.21071,µm,Surface,Position,1,1648,
1.705,µm,Surface,Position,1,1649,
1.47922,µm,Surface,Position,1,1650,
1.4879,µm,Surface,Position,1,1651,
3.22128,µm,Surface,Position,1,1652,
3.07626,µm,Surface,Position,1,1653,
2.26067,µm,Surface,Position,1,1655,
3.05902,µm,Surface,Position,1,1656,
3.03992,µm,Surface,Position,1,1657,
2.18214,µm,Surface,Position,1,1658,
3.18481,µm,Surface,Position,1,1659,
3.17411,µm,Surface,Position,1,1660,
2.66618,µm,Surface,Position,1,1661,
3.24224,µm,Surface,Position,1,1662,
2.76088,µm,Surface,Position,1,1663,
1.5192,µm,Surface,Position,1,1664,
3.17472,µm,Surface,Position,1,1665,
2.7298,µm,Surface,Position,1,1666,
2.87079,µm,Surface,Position,1,1667,
2.70157,µm,Surface,Position,1,1668,
1.9764,µm,Surface,Position,1,1669,
3.1787,µm,Surface,Position,1,1670,
3.08371,µm,Surface,Position,1,1671,
1.45159,µm,Surface,Position,1,1672,
2.37358,µm,Surface,Position,1,1673,
1.6686,µm,Surface,Position,1,1674,
3.18515,µm,Surface,Position,1,1675,
1.7125,µm,Surface,Position,1,1676,
1.45191,µm,Surface,Position,1,1677,
3.01667,µm,Surface,Position,1,1678,
1.92891,µm,Surface,Position,1,1679,
1.78321,µm,Surface,Position,1,1681,
3.05842,µm,Surface,Position,1,1682,
3.24681,µm,Surface,Position,1,1684,
3.15238,µm,Surface,Position,1,1685,
3.04713,µm,Surface,Position,1,1686,
2.76705,µm,Surface,Position,1,1687,
2.89916,µm,Surface,Position,1,1688,
1.424,µm,Surface,Position,1,1689,
2.14008,µm,Surface,Position,1,1690,
3.20976,µm,Surface,Position,1,1691,
2.21898,µm,Surface,Position,1,1692,
2.82477,µm,Surface,Position,1,1693,
3.15926,µm,Surface,Position,1,1694,
1.79721,µm,Surface,Position,1,1695,
3.23333,µm,Surface,Position,1,1696,
2.85644,µm,Surface,Position,1,1697,
2.2745,µm,Surface,Position,1,1698,
2.84355,µm,Surface,Position,1,1700,
1.57488,µm,Surface,Position,1,1701,
1.88224,µm,Surface,Position,1,1702,
2.68475,µm,Surface,Position,1,1703,
3.16967,µm,Surface,Position,1,1704,
2.19091,µm,Surface,Position,1,1705,
1.86667,µm,Surface,Position,1,1706,
3.10256,µm,Surface,Position,1,1707,
3.25161,µm,Surface,Position,1,1708,
3.02494,µm,Surface,Position,1,1709,
2.84545,µm,Surface,Position,1,1710,
3.09164,µm,Surface,Position,1,1711,
1.51603,µm,Surface,Position,1,1712,
2.88492,µm,Surface,Position,1,1714,
3.14109,µm,Surface,Position,1,1715,
3.20588,µm,Surface,Position,1,1716,
3.08513,µm,Surface,Position,1,1717,
1.54073,µm,Surface,Position,1,1719,
3.25455,µm,Surface,Position,1,1720,
3.27812,µm,Surface,Position,1,1721,
3.07172,µm,Surface,Position,1,1722,
1.36279,µm,Surface,Position,1,1723,
2.87054,µm,Surface,Position,1,1724,
3.14921,µm,Surface,Position,1,1725,
1.86667,µm,Surface,Position,1,1726,
2.25503,µm,Surface,Position,1,1727,
2.88745,µm,Surface,Position,1,1728,
1.98136,µm,Surface,Position,1,1729,
3.08521,µm,Surface,Position,1,1730,
2.61711,µm,Surface,Position,1,1731,
2.01111,µm,Surface,Position,1,1732,
3.145,µm,Surface,Position,1,1733,
3.20455,µm,Surface,Position,1,1734,
2.88031,µm,Surface,Position,1,1735,
3.0581,µm,Surface,Position,1,1736,
2.02951,µm,Surface,Position,1,1737,
3.304,µm,Surface,Position,1,1738,
2.74325,µm,Surface,Position,1,1739,
1.49643,µm,Surface,Position,1,1740,
2.48245,µm,Surface,Position,1,1741,
3.1953,µm,Surface,Position,1,1742,
1.8756,µm,Surface,Position,1,1743,
3.16315,µm,Surface,Position,1,1744,
2.98878,µm,Surface,Position,1,1745,
3.08378,µm,Surface,Position,1,1746,
3.10487,µm,Surface,Position,1,1747,
3.0765,µm,Surface,Position,1,1748,
3.0547,µm,Surface,Position,1,1749,
3.1481,µm,Surface,Position,1,1750,
2.58858,µm,Surface,Position,1,1751,
3.08861,µm,Surface,Position,1,1754,
3.112,µm,Surface,Position,1,1755,
3.0129,µm,Surface,Position,1,1757,
1.63846,µm,Surface,Position,1,1758,
3.02838,µm,Surface,Position,1,1759,
1.9338,µm,Surface,Position,1,1760,
3.01259,µm,Surface,Position,1,1761,
1.78957,µm,Surface,Position,1,1762,
2.07552,µm,Surface,Position,1,1765,
3.232,µm,Surface,Position,1,1766,
3.04288,µm,Surface,Position,1,1767,
3.2369,µm,Surface,Position,1,1768,
2.85678,µm,Surface,Position,1,1769,
3.12809,µm,Surface,Position,1,1770,
2.63661,µm,Surface,Position,1,1771,
2.90647,µm,Surface,Position,1,1772,
2.43083,µm,Surface,Position,1,1773,
3.2185,µm,Surface,Position,1,1774,
3.25373,µm,Surface,Position,1,1775,
3.21659,µm,Surface,Position,1,1776,
2.96247,µm,Surface,Position,1,1777,
1.59893,µm,Surface,Position,1,1778,
1.64397,µm,Surface,Position,1,1779,
3.13835,µm,Surface,Position,1,1780,
2.99267,µm,Surface,Position,1,1781,
3.08992,µm,Surface,Position,1,1782,
3.05941,µm,Surface,Position,1,1783,
2.95649,µm,Surface,Position,1,1784,
3.34217,µm,Surface,Position,1,1785,
2.166,µm,Surface,Position,1,1788,
1.75124,µm,Surface,Position,1,1789,
2.98087,µm,Surface,Position,1,1790,
3.05446,µm,Surface,Position,1,1791,
3.07966,µm,Surface,Position,1,1792,
2.6701,µm,Surface,Position,1,1793,
2.20741,µm,Surface,Position,1,1794,
2.87482,µm,Surface,Position,1,1795,
2.84488,µm,Surface,Position,1,1796,
1.81151,µm,Surface,Position,1,1797,
2.82857,µm,Surface,Position,1,1798,
1.65313,µm,Surface,Position,1,1799,
3.00598,µm,Surface,Position,1,1800,
2.92237,µm,Surface,Position,1,1802,
3.27444,µm,Surface,Position,1,1804,
1.81369,µm,Surface,Position,1,1805,
3.14129,µm,Surface,Position,1,1807,
1.93273,µm,Surface,Position,1,1808,
3.16216,µm,Surface,Position,1,1811,
2.0775,µm,Surface,Position,1,1812,
3.28571,µm,Surface,Position,1,1813,
1.7741,µm,Surface,Position,1,1814,
1.97522,µm,Surface,Position,1,1815,
2.93625,µm,Surface,Position,1,1816,
3.20508,µm,Surface,Position,1,1817,
3.01295,µm,Surface,Position,1,1818,
3.02935,µm,Surface,Position,1,1819,
3.05896,µm,Surface,Position,1,1820,
2.72733,µm,Surface,Position,1,1821,
3.0245,µm,Surface,Position,1,1822,
1.83937,µm,Surface,Position,1,1824,
2.74743,µm,Surface,Position,1,1826,
3.00724,µm,Surface,Position,1,1827,
2.65516,µm,Surface,Position,1,1828,
2.77657,µm,Surface,Position,1,1829,
2.58525,µm,Surface,Position,1,1830,
1.95415,µm,Surface,Position,1,1831,
2.0925,µm,Surface,Position,1,1832,
2.71523,µm,Surface,Position,1,1833,
2.01401,µm,Surface,Position,1,1834,
2.59752,µm,Surface,Position,1,1835,
3.11938,µm,Surface,Position,1,1836,
2.59107,µm,Surface,Position,1,1837,
2.60759,µm,Surface,Position,1,1838,
3.06131,µm,Surface,Position,1,1839,
3.27111,µm,Surface,Position,1,1841,
3.04428,µm,Surface,Position,1,1842,
3.09614,µm,Surface,Position,1,1843,
2.55983,µm,Surface,Position,1,1844,
3.22202,µm,Surface,Position,1,1845,
2.77614,µm,Surface,Position,1,1846,
3.10446,µm,Surface,Position,1,1847,
3.39752,µm,Surface,Position,1,1848,
2.9726,µm,Surface,Position,1,1849,
2.94786,µm,Surface,Position,1,1850,
3.40673,µm,Surface,Position,1,1851,
3.31724,µm,Surface,Position,1,1852,
2.49714,µm,Surface,Position,1,1853,
3.23757,µm,Surface,Position,1,1854,
2.74878,µm,Surface,Position,1,1855,
2.16091,µm,Surface,Position,1,1856,
2.38608,µm,Surface,Position,1,1857,
3.22857,µm,Surface,Position,1,1858,
2.67357,µm,Surface,Position,1,1860,
2.70181,µm,Surface,Position,1,1861,
3.30909,µm,Surface,Position,1,1862,
3.1532,µm,Surface,Position,1,1863,
3.14946,µm,Surface,Position,1,1864,
2.95106,µm,Surface,Position,1,1865,
2.91264,µm,Surface,Position,1,1866,
3.21476,µm,Surface,Position,1,1867,
2.72752,µm,Surface,Position,1,1868,
2.99432,µm,Surface,Position,1,1869,
3.37025,µm,Surface,Position,1,1870,
2.78754,µm,Surface,Position,1,1871,
2.87604,µm,Surface,Position,1,1872,
2.86546,µm,Surface,Position,1,1873,
2.77288,µm,Surface,Position,1,1874,
3.02384,µm,Surface,Position,1,1875,
2.36639,µm,Surface,Position,1,1876,
2.90849,µm,Surface,Position,1,1877,
2.74372,µm,Surface,Position,1,1878,
2.92992,µm,Surface,Position,1,1879,
2.73394,µm,Surface,Position,1,1880,
3.1727,µm,Surface,Position,1,1882,
2.35926,µm,Surface,Position,1,1883,
3.09231,µm,Surface,Position,1,1884,
2.65357,µm,Surface,Position,1,1885,
3.18033,µm,Surface,Position,1,1886,
3.00549,µm,Surface,Position,1,1887,
2.54621,µm,Surface,Position,1,1888,
2.6428,µm,Surface,Position,1,1889,
3.27692,µm,Surface,Position,1,1890,
2.68533,µm,Surface,Position,1,1891,
3.21762,µm,Surface,Position,1,1893,
3.23448,µm,Surface,Position,1,1894,
3.04075,µm,Surface,Position,1,1895,
3.24511,µm,Surface,Position,1,1898,
2.96083,µm,Surface,Position,1,1899,
2.34822,µm,Surface,Position,1,1900,
2.59398,µm,Surface,Position,1,1901,
2.7672,µm,Surface,Position,1,1902,
2.82691,µm,Surface,Position,1,1903,
2.63507,µm,Surface,Position,1,1905,
3.16063,µm,Surface,Position,1,1907,
3.08825,µm,Surface,Position,1,1911,
2.84118,µm,Surface,Position,1,1912,
3.24848,µm,Surface,Position,1,1913,
3.03673,µm,Surface,Position,1,1914,
3.24571,µm,Surface,Position,1,1915,
3.13712,µm,Surface,Position,1,1916,
2.82971,µm,Surface,Position,1,1918,
3.16242,µm,Surface,Position,1,1919,
2.96855,µm,Surface,Position,1,1920,
2.94474,µm,Surface,Position,1,1921,
3.00086,µm,Surface,Position,1,1922,
3.27229,µm,Surface,Position,1,1923,
2.85635,µm,Surface,Position,1,1924,
3.23778,µm,Surface,Position,1,1925,
3.06034,µm,Surface,Position,1,1926,
2.93881,µm,Surface,Position,1,1928,
3.16845,µm,Surface,Position,1,1929,
2.76033,µm,Surface,Position,1,1930,
2.64398,µm,Surface,Position,1,1931,
3.15725,µm,Surface,Position,1,1932,
2.99655,µm,Surface,Position,1,1933,
2.84479,µm,Surface,Position,1,1934,
3.00442,µm,Surface,Position,1,1936,
2.68148,µm,Surface,Position,1,1937,
2.90404,µm,Surface,Position,1,1940,
2.88408,µm,Surface,Position,1,1941,
3.243,µm,Surface,Position,1,1942,
3.15799,µm,Surface,Position,1,1943,
3.21905,µm,Surface,Position,1,1944,
3.03526,µm,Surface,Position,1,1945,
3.08,µm,Surface,Position,1,1946,
3.3142,µm,Surface,Position,1,1949,
2.82486,µm,Surface,Position,1,1950,
3.12257,µm,Surface,Position,1,1951,
2.86756,µm,Surface,Position,1,1952,
3.25638,µm,Surface,Position,1,1953,
3.01275,µm,Surface,Position,1,1954,
3.05495,µm,Surface,Position,1,1957,
2.88532,µm,Surface,Position,1,1958,
3.33366,µm,Surface,Position,1,1959,
2.94941,µm,Surface,Position,1,1960,
3.21453,µm,Surface,Position,1,1961,
3.20558,µm,Surface,Position,1,1962,
2.82144,µm,Surface,Position,1,1963,
3.19578,µm,Surface,Position,1,1964,
3.17488,µm,Surface,Position,1,1965,
2.60344,µm,Surface,Position,1,1966,
3.05446,µm,Surface,Position,1,1967,
2.73284,µm,Surface,Position,1,1968,
2.97018,µm,Surface,Position,1,1969,
3.23071,µm,Surface,Position,1,1971,
3.15821,µm,Surface,Position,1,1972,
3.00858,µm,Surface,Position,1,1973,
2.63632,µm,Surface,Position,1,1974,
3.01032,µm,Surface,Position,1,1975,
3.26202,µm,Surface,Position,1,1976,
2.89981,µm,Surface,Position,1,1977,
3.12581,µm,Surface,Position,1,1979,
3.17677,µm,Surface,Position,1,1980,
3.1014,µm,Surface,Position,1,1981,
3.02425,µm,Surface,Position,1,1982,
2.92623,µm,Surface,Position,1,1983,
2.87315,µm,Surface,Position,1,1984,
3.19212,µm,Surface,Position,1,1985,
3.26957,µm,Surface,Position,1,1986,
2.68333,µm,Surface,Position,1,1988,
3.09499,µm,Surface,Position,1,1989,
2.89667,µm,Surface,Position,1,1990,
3.19588,µm,Surface,Position,1,1991,
3.05356,µm,Surface,Position,1,1992,
3.20465,µm,Surface,Position,1,1993,
3.07407,µm,Surface,Position,1,1994,
2.98144,µm,Surface,Position,1,1995,
3.07436,µm,Surface,Position,1,1996,
3.13105,µm,Surface,Position,1,1997,
3.16532,µm,Surface,Position,1,1999,
3.20623,µm,Surface,Position,1,2000,
3.27374,µm,Surface,Position,1,2001,
2.84478,µm,Surface,Position,1,2002,
3.01018,µm,Surface,Position,1,2003,
3.07485,µm,Surface,Position,1,2005,
3.22979,µm,Surface,Position,1,2006,
2.93583,µm,Surface,Position,1,2008,
3.23636,µm,Surface,Position,1,2009,
3.09828,µm,Surface,Position,1,2010,
3.196,µm,Surface,Position,1,2011,
2.89068,µm,Surface,Position,1,2013,
2.83617,µm,Surface,Position,1,2014,
3.26,µm,Surface,Position,1,2015,
3.08649,µm,Surface,Position,1,2016,
3.30244,µm,Surface,Position,1,2017,
3.10867,µm,Surface,Position,1,2018,
3.09442,µm,Surface,Position,1,2019,
3.06244,µm,Surface,Position,1,2020,
3.20816,µm,Surface,Position,1,2021,
3.06512,µm,Surface,Position,1,2022,
3.18348,µm,Surface,Position,1,2023,
3.04021,µm,Surface,Position,1,2024,
3.07611,µm,Surface,Position,1,2025,
3.08966,µm,Surface,Position,1,2026,
3.20728,µm,Surface,Position,1,2027,
3.03872,µm,Surface,Position,1,2028,
2.9113,µm,Surface,Position,1,2029,
3.11713,µm,Surface,Position,1,2030,
3.19398,µm,Surface,Position,1,2032,
3.07956,µm,Surface,Position,1,2033,
3.18681,µm,Surface,Position,1,2035,
3.10526,µm,Surface,Position,1,2036,
3.11366,µm,Surface,Position,1,2037,
3.2125,µm,Surface,Position,1,2038,
3.16524,µm,Surface,Position,1,2039,
3.09034,µm,Surface,Position,1,2040,
3.23358,µm,Surface,Position,1,2041,
3.18828,µm,Surface,Position,1,2042,
3.05659,µm,Surface,Position,1,2043,
3.09212,µm,Surface,Position,1,2045,
3.25694,µm,Surface,Position,1,2046,
3.1945,µm,Surface,Position,1,2047,
3.05892,µm,Surface,Position,1,2048,
3.27797,µm,Surface,Position,1,2051,
3.04158,µm,Surface,Position,1,2052,
3.28831,µm,Surface,Position,1,2053,
3.117,µm,Surface,Position,1,2056,
2.99504,µm,Surface,Position,1,2057,
3.0719,µm,Surface,Position,1,2059,
3.28571,µm,Surface,Position,1,2061,
2.99617,µm,Surface,Position,1,2062,
3.22302,µm,Surface,Position,1,2063,
3.17423,µm,Surface,Position,1,2064,
3.09385,µm,Surface,Position,1,2065,
3.25139,µm,Surface,Position,1,2066,
3.21111,µm,Surface,Position,1,2067,
2.95625,µm,Surface,Position,1,2068,
3.13801,µm,Surface,Position,1,2069,
3.02451,µm,Surface,Position,1,2070,
3.09908,µm,Surface,Position,1,2072,
3.15333,µm,Surface,Position,1,2074,
3.17828,µm,Surface,Position,1,2075,
3.30423,µm,Surface,Position,1,2076,
3.24167,µm,Surface,Position,1,2077,
3.23185,µm,Surface,Position,1,2078,
3.26591,µm,Surface,Position,1,2079,
3.14581,µm,Surface,Position,1,2080,
3.30303,µm,Surface,Position,1,2081,
3.18571,µm,Surface,Position,1,2082,
3.29268,µm,Surface,Position,1,2085,
3.24333,µm,Surface,Position,1,2086,
3.10681,µm,Surface,Position,1,2088,
3.33448,µm,Surface,Position,1,2089,
3.15698,µm,Surface,Position,1,2090,
3.21053,µm,Surface,Position,1,2091,
3.17967,µm,Surface,Position,1,2092,
3.23333,µm,Surface,Position,1,2093,
3.20947,µm,Surface,Position,1,2094,
3.22857,µm,Surface,Position,1,2095,
3.17538,µm,Surface,Position,1,2096,
3.26127,µm,Surface,Position,1,2097,
3.36964,µm,Surface,Position,1,2098,
3.30612,µm,Surface,Position,1,2099,
3.2192,µm,Surface,Position,1,2100,
3.23039,µm,Surface,Position,1,2101,
3.19898,µm,Surface,Position,1,2102,
3.21918,µm,Surface,Position,1,2103,
3.24646,µm,Surface,Position,1,2105,
3.20459,µm,Surface,Position,1,2106,
3.2,µm,Surface,Position,1,2108,
3.25106,µm,Surface,Position,1,2109,
3.17612,µm,Surface,Position,1,2110,
3.29123,µm,Surface,Position,1,2111,
3.2696,µm,Surface,Position,1,2112,
3.29672,µm,Surface,Position,1,2113,
3.19065,µm,Surface,Position,1,2114,
3.29763,µm,Surface,Position,1,2115,
3.26446,µm,Surface,Position,1,2116,
3.25611,µm,Surface,Position,1,2117,
3.31774,µm,Surface,Position,1,2118,
3.18871,µm,Surface,Position,1,2119,
3.27616,µm,Surface,Position,1,2121,
3.33134,µm,Surface,Position,1,2122,
3.25849,µm,Surface,Position,1,2123,
3.3027,µm,Surface,Position,1,2124,
3.25672,µm,Surface,Position,1,2125,
3.24873,µm,Surface,Position,1,2126,
3.23175,µm,Surface,Position,1,2127,
3.23311,µm,Surface,Position,1,2128,
3.28571,µm,Surface,Position,1,2129,
3.29194,µm,Surface,Position,1,2130,
3.18,µm,Surface,Position,1,2132,
3.23582,µm,Surface,Position,1,2133,
3.26294,µm,Surface,Position,1,2134,
3.23158,µm,Surface,Position,1,2135,
3.35797,µm,Surface,Position,1,2138,
3.27493,µm,Surface,Position,1,2139,
3.27586,µm,Surface,Position,1,2140,
3.27568,µm,Surface,Position,1,2141,
3.259,µm,Surface,Position,1,2142,
3.26532,µm,Surface,Position,1,2143,
3.31311,µm,Surface,Position,1,2144,
3.26119,µm,Surface,Position,1,2145,
3.28358,µm,Surface,Position,1,2146,
3.31163,µm,Surface,Position,1,2147,
3.2232,µm,Surface,Position,1,2149,
3.30894,µm,Surface,Position,1,2150,
3.2739,µm,Surface,Position,1,2151,
3.20748,µm,Surface,Position,1,2152,
3.24478,µm,Surface,Position,1,2153,
3.29545,µm,Surface,Position,1,2157,
3.26197,µm,Surface,Position,1,2158,
3.4,µm,Surface,Position,1,2159,
3.24551,µm,Surface,Position,1,2160,
3.25615,µm,Surface,Position,1,2161,
3.32174,µm,Surface,Position,1,2162,
3.28286,µm,Surface,Position,1,2163,
3.27727,µm,Surface,Position,1,2164,
3.28851,µm,Surface,Position,1,2166,
3.23701,µm,Surface,Position,1,2167,
3.26897,µm,Surface,Position,1,2168,
3.30699,µm,Surface,Position,1,2169,
3.25068,µm,Surface,Position,1,2170,
3.33235,µm,Surface,Position,1,2171,
3.29385,µm,Surface,Position,1,2173,
3.25946,µm,Surface,Position,1,2174,
3.36286,µm,Surface,Position,1,2175,
3.29708,µm,Surface,Position,1,2176,
3.31812,µm,Surface,Position,1,2177,
3.26579,µm,Surface,Position,1,2178,
3.32174,µm,Surface,Position,1,2179,
3.34493,µm,Surface,Position,1,2180,
3.29767,µm,Surface,Position,1,2181,
3.32069,µm,Surface,Position,1,2182,
3.4,µm,Surface,Position,1,2183,
3.28036,µm,Surface,Position,1,2185,
3.30339,µm,Surface,Position,1,2186,
3.28902,µm,Surface,Position,1,2187,
3.28904,µm,Surface,Position,1,2188,
3.29846,µm,Surface,Position,1,2189,
3.31429,µm,Surface,Position,1,2190,
3.28846,µm,Surface,Position,1,2191,
3.28108,µm,Surface,Position,1,2192,
3.4,µm,Surface,Position,1,2193,
3.30924,µm,Surface,Position,1,2194,
3.27273,µm,Surface,Position,1,2195,
3.36866,µm,Surface,Position,1,2196,
3.34839,µm,Surface,Position,1,2197,
3.30476,µm,Surface,Position,1,2198,
3.32375,µm,Surface,Position,1,2199,
3.3175,µm,Surface,Position,1,2200,
3.33608,µm,Surface,Position,1,2202,
3.2985,µm,Surface,Position,1,2203,
3.27759,µm,Surface,Position,1,2204,
3.31892,µm,Surface,Position,1,2205,
3.29067,µm,Surface,Position,1,2206,
3.35,µm,Surface,Position,1,2207,
3.28,µm,Surface,Position,1,2208,
3.36544,µm,Surface,Position,1,2209,
3.26761,µm,Surface,Position,1,2210,
3.30189,µm,Surface,Position,1,2211,
3.33483,µm,Surface,Position,1,2212,
3.34937,µm,Surface,Position,1,2213,
3.31515,µm,Surface,Position,1,2214,
3.30769,µm,Surface,Position,1,2215,
3.33094,µm,Surface,Position,1,2216,
3.30588,µm,Surface,Position,1,2217,
3.32941,µm,Surface,Position,1,2218,
3.35294,µm,Surface,Position,1,2219,
3.3375,µm,Surface,Position,1,2221,
3.30298,µm,Surface,Position,1,2223,
3.29655,µm,Surface,Position,1,2224,
3.28831,µm,Surface,Position,1,2226,
3.36025,µm,Surface,Position,1,2227,
3.368,µm,Surface,Position,1,2228,
3.33208,µm,Surface,Position,1,2229,
3.34634,µm,Surface,Position,1,2230,
3.35955,µm,Surface,Position,1,2231,
3.28,µm,Surface,Position,1,2232,
3.2875,µm,Surface,Position,1,2233,
3.3619,µm,Surface,Position,1,2234,
3.34412,µm,Surface,Position,1,2235,
3.33565,µm,Surface,Position,1,2236,
3.4,µm,Surface,Position,1,2237,
3.4,µm,Surface,Position,1,2238,
3.36066,µm,Surface,Position,1,2240,
3.4,µm,Surface,Position,1,2241,
3.36977,µm,Surface,Position,1,2242,
3.34483,µm,Surface,Position,1,2243,
3.34839,µm,Surface,Position,1,2245,
3.35385,µm,Surface,Position,1,2246,
3.37647,µm,Surface,Position,1,2247,
3.29697,µm,Surface,Position,1,2249,
3.33939,µm,Surface,Position,1,2250,
3.37143,µm,Surface,Position,1,2251,
3.36176,µm,Surface,Position,1,2253,
3.33608,µm,Surface,Position,1,2254,
3.34118,µm,Surface,Position,1,2255,
3.34945,µm,Surface,Position,1,2256,
3.33929,µm,Surface,Position,1,2257,
3.37241,µm,Surface,Position,1,2258,
3.3193,µm,Surface,Position,1,2259,
3.31469,µm,Surface,Position,1,2260,
3.33224,µm,Surface,Position,1,2261,
3.30814,µm,Surface,Position,1,2263,
3.3,µm,Surface,Position,1,2264,
3.38041,µm,Surface,Position,1,2266,
3.32679,µm,Surface,Position,1,2268,
3.28807,µm,Surface,Position,1,2269,
3.24792,µm,Surface,Position,1,2270,
3.36705,µm,Surface,Position,1,2271,
3.37453,µm,Surface,Position,1,2273,
3.27556,µm,Surface,Position,1,2275,
3.37563,µm,Surface,Position,1,2277,
3.3493,µm,Surface,Position,1,2278,
3.28304,µm,Surface,Position,1,2279,
3.34405,µm,Surface,Position,1,2280,
3.36,µm,Surface,Position,1,2281,
3.16,µm,Surface,Position,1,2283,
3.2739,µm,Surface,Position,1,2284,
3.38065,µm,Surface,Position,1,2285,
3.4,µm,Surface,Position,1,2287,
3.19818,µm,Surface,Position,1,2288,
3.26452,µm,Surface,Position,1,2289,
3.31937,µm,Surface,Position,1,2290,
3.32118,µm,Surface,Position,1,2292,
3.28254,µm,Surface,Position,1,2293,
3.31733,µm,Surface,Position,1,2294,
3.41,µm,Surface,Position,1,2295,
3.36716,µm,Surface,Position,1,2296,
3.36164,µm,Surface,Position,1,2297,
