
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.24536,µm,Surface,Position,1,1611,
4.79585,µm,Surface,Position,1,1612,
6.17266,µm,Surface,Position,1,1613,
8.36,µm,Surface,Position,1,1615,
8.33194,µm,Surface,Position,1,1616,
8.24646,µm,Surface,Position,1,1617,
6.41702,µm,Surface,Position,1,1618,
4.08537,µm,Surface,Position,1,1619,
7.84849,µm,Surface,Position,1,1620,
4.18193,µm,Surface,Position,1,1621,
8.20496,µm,Surface,Position,1,1622,
7.84807,µm,Surface,Position,1,1623,
6.19138,µm,Surface,Position,1,1624,
4.1958,µm,Surface,Position,1,1625,
6.21818,µm,Surface,Position,1,1626,
8.47407,µm,Surface,Position,1,1627,
6.52,µm,Surface,Position,1,1628,
5.75576,µm,Surface,Position,1,1629,
7.56514,µm,Surface,Position,1,1630,
5.20067,µm,Surface,Position,1,1631,
6.51579,µm,Surface,Position,1,1632,
7.55938,µm,Surface,Position,1,1634,
7.78659,µm,Surface,Position,1,1635,
8.29032,µm,Surface,Position,1,1636,
5.6678,µm,Surface,Position,1,1637,
8.3472,µm,Surface,Position,1,1638,
5.18148,µm,Surface,Position,1,1639,
5.08451,µm,Surface,Position,1,1640,
7.81938,µm,Surface,Position,1,1641,
7.85732,µm,Surface,Position,1,1642,
6.68376,µm,Surface,Position,1,1643,
4.69189,µm,Surface,Position,1,1644,
6.06174,µm,Surface,Position,1,1645,
7.75143,µm,Surface,Position,1,1646,
7.04958,µm,Surface,Position,1,1647,
8.3098,µm,Surface,Position,1,1648,
3.92925,µm,Surface,Position,1,1649,
5.3,µm,Surface,Position,1,1650,
4.63347,µm,Surface,Position,1,1651,
4.79673,µm,Surface,Position,1,1652,
8.10216,µm,Surface,Position,1,1653,
7.18323,µm,Surface,Position,1,1654,
7.59883,µm,Surface,Position,1,1655,
4.6619,µm,Surface,Position,1,1656,
4.48519,µm,Surface,Position,1,1657,
7.31163,µm,Surface,Position,1,1658,
5.2075,µm,Surface,Position,1,1659,
8.0779,µm,Surface,Position,1,1660,
8.4,µm,Surface,Position,1,1661,
5.16795,µm,Surface,Position,1,1662,
7.48926,µm,Surface,Position,1,1663,
4.92351,µm,Surface,Position,1,1664,
6.86381,µm,Surface,Position,1,1665,
5.40166,µm,Surface,Position,1,1666,
8.14028,µm,Surface,Position,1,1667,
8.0832,µm,Surface,Position,1,1668,
6.34435,µm,Surface,Position,1,1669,
8.4,µm,Surface,Position,1,1670,
6.81078,µm,Surface,Position,1,1671,
5.80855,µm,Surface,Position,1,1672,
4.53921,µm,Surface,Position,1,1673,
6.24936,µm,Surface,Position,1,1674,
5.70604,µm,Surface,Position,1,1675,
7.08366,µm,Surface,Position,1,1676,
6.23478,µm,Surface,Position,1,1678,
4.67934,µm,Surface,Position,1,1679,
5.53309,µm,Surface,Position,1,1680,
7.33359,µm,Surface,Position,1,1681,
5.43744,µm,Surface,Position,1,1682,
6.99279,µm,Surface,Position,1,1683,
7.26413,µm,Surface,Position,1,1684,
8.25192,µm,Surface,Position,1,1685,
7.65886,µm,Surface,Position,1,1686,
5.56979,µm,Surface,Position,1,1687,
5.152,µm,Surface,Position,1,1688,
5.30551,µm,Surface,Position,1,1689,
8.21844,µm,Surface,Position,1,1690,
8.02034,µm,Surface,Position,1,1691,
6.08414,µm,Surface,Position,1,1692,
6.05495,µm,Surface,Position,1,1693,
4.9686,µm,Surface,Position,1,1694,
4.85833,µm,Surface,Position,1,1696,
5.54815,µm,Surface,Position,1,1697,
5.50655,µm,Surface,Position,1,1698,
4.85371,µm,Surface,Position,1,1699,
5.5679,µm,Surface,Position,1,1700,
4.68235,µm,Surface,Position,1,1701,
8.27611,µm,Surface,Position,1,1702,
3.93229,µm,Surface,Position,1,1704,
8.35556,µm,Surface,Position,1,1705,
7.33185,µm,Surface,Position,1,1706,
6.69296,µm,Surface,Position,1,1707,
8.19884,µm,Surface,Position,1,1708,
8.2,µm,Surface,Position,1,1709,
5.34242,µm,Surface,Position,1,1710,
8.31628,µm,Surface,Position,1,1711,
6.41651,µm,Surface,Position,1,1712,
7.98926,µm,Surface,Position,1,1713,
8.16857,µm,Surface,Position,1,1714,
7.60625,µm,Surface,Position,1,1715,
6.62627,µm,Surface,Position,1,1716,
8.18045,µm,Surface,Position,1,1717,
7.98072,µm,Surface,Position,1,1718,
5.11081,µm,Surface,Position,1,1719,
7.98931,µm,Surface,Position,1,1720,
8.34769,µm,Surface,Position,1,1721,
3.67541,µm,Surface,Position,1,1722,
8.36408,µm,Surface,Position,1,1723,
5.2539,µm,Surface,Position,1,1725,
5.8326,µm,Surface,Position,1,1726,
6.15357,µm,Surface,Position,1,1727,
6.1824,µm,Surface,Position,1,1728,
8.08619,µm,Surface,Position,1,1729,
8.17815,µm,Surface,Position,1,1730,
5.56552,µm,Surface,Position,1,1731,
7.95368,µm,Surface,Position,1,1732,
3.96901,µm,Surface,Position,1,1733,
7.65366,µm,Surface,Position,1,1734,
8.04133,µm,Surface,Position,1,1735,
7.6073,µm,Surface,Position,1,1736,
4.88136,µm,Surface,Position,1,1737,
8.26149,µm,Surface,Position,1,1738,
8.05765,µm,Surface,Position,1,1739,
7.89407,µm,Surface,Position,1,1740,
8.164,µm,Surface,Position,1,1741,
5.67512,µm,Surface,Position,1,1742,
8.36216,µm,Surface,Position,1,1743,
7.58379,µm,Surface,Position,1,1744,
5.9283,µm,Surface,Position,1,1745,
8.20592,µm,Surface,Position,1,1746,
8.22553,µm,Surface,Position,1,1747,
8.32778,µm,Surface,Position,1,1748,
8.22743,µm,Surface,Position,1,1749,
4.61159,µm,Surface,Position,1,1750,
7.57563,µm,Surface,Position,1,1751,
8.24878,µm,Surface,Position,1,1752,
5.4214,µm,Surface,Position,1,1753,
8.2276,µm,Surface,Position,1,1754,
7.16776,µm,Surface,Position,1,1755,
8.17778,µm,Surface,Position,1,1756,
4.08375,µm,Surface,Position,1,1757,
6.45217,µm,Surface,Position,1,1758,
4.43437,µm,Surface,Position,1,1759,
7.74775,µm,Surface,Position,1,1760,
7.70928,µm,Surface,Position,1,1761,
8.14502,µm,Surface,Position,1,1762,
8.22286,µm,Surface,Position,1,1764,
8.15592,µm,Surface,Position,1,1765,
5.57755,µm,Surface,Position,1,1766,
7.696,µm,Surface,Position,1,1767,
8.4,µm,Surface,Position,1,1768,
8.09445,µm,Surface,Position,1,1769,
7.54327,µm,Surface,Position,1,1770,
7.68077,µm,Surface,Position,1,1771,
8.27059,µm,Surface,Position,1,1772,
8.20777,µm,Surface,Position,1,1773,
5.40529,µm,Surface,Position,1,1774,
8.36,µm,Surface,Position,1,1775,
3.86336,µm,Surface,Position,1,1776,
7.21274,µm,Surface,Position,1,1777,
8.33986,µm,Surface,Position,1,1778,
6.29701,µm,Surface,Position,1,1779,
8.32143,µm,Surface,Position,1,1780,
8.345,µm,Surface,Position,1,1781,
6.75047,µm,Surface,Position,1,1782,
8.41143,µm,Surface,Position,1,1783,
7.825,µm,Surface,Position,1,1784,
8.01212,µm,Surface,Position,1,1785,
5.03687,µm,Surface,Position,1,1786,
5.6768,µm,Surface,Position,1,1787,
5.36627,µm,Surface,Position,1,1788,
8.21203,µm,Surface,Position,1,1789,
7.59526,µm,Surface,Position,1,1790,
8.4,µm,Surface,Position,1,1791,
6.2963,µm,Surface,Position,1,1792,
4.325,µm,Surface,Position,1,1793,
8.25009,µm,Surface,Position,1,1794,
4.48283,µm,Surface,Position,1,1795,
4.78776,µm,Surface,Position,1,1796,
7.52398,µm,Surface,Position,1,1797,
5.67034,µm,Surface,Position,1,1798,
8.17422,µm,Surface,Position,1,1799,
5.26824,µm,Surface,Position,1,1800,
6.04583,µm,Surface,Position,1,1801,
3.89605,µm,Surface,Position,1,1802,
7.07111,µm,Surface,Position,1,1803,
8.4,µm,Surface,Position,1,1804,
4.29452,µm,Surface,Position,1,1805,
4.05354,µm,Surface,Position,1,1806,
7.42353,µm,Surface,Position,1,1807,
7.02431,µm,Surface,Position,1,1808,
3.7578,µm,Surface,Position,1,1809,
4.71277,µm,Surface,Position,1,1810,
8.35333,µm,Surface,Position,1,1811,
6.34035,µm,Surface,Position,1,1812,
7.34917,µm,Surface,Position,1,1813,
8,µm,Surface,Position,1,1815,
8.2,µm,Surface,Position,1,1816,
8.31456,µm,Surface,Position,1,1817,
8.33418,µm,Surface,Position,1,1818,
6.77342,µm,Surface,Position,1,1819,
7.58936,µm,Surface,Position,1,1820,
6.20429,µm,Surface,Position,1,1821,
7.32701,µm,Surface,Position,1,1822,
7.23291,µm,Surface,Position,1,1824,
8.4,µm,Surface,Position,1,1825,
7.21167,µm,Surface,Position,1,1826,
4.39452,µm,Surface,Position,1,1827,
6.4672,µm,Surface,Position,1,1828,
5.24889,µm,Surface,Position,1,1829,
5.3278,µm,Surface,Position,1,1830,
6.90943,µm,Surface,Position,1,1831,
6.26554,µm,Surface,Position,1,1832,
8.21236,µm,Surface,Position,1,1833,
5.22909,µm,Surface,Position,1,1834,
7.93077,µm,Surface,Position,1,1836,
6.53906,µm,Surface,Position,1,1837,
4.50754,µm,Surface,Position,1,1838,
7.71963,µm,Surface,Position,1,1839,
4.15068,µm,Surface,Position,1,1840,
7.51017,µm,Surface,Position,1,1841,
6.02597,µm,Surface,Position,1,1842,
8.46154,µm,Surface,Position,1,1843,
8.24758,µm,Surface,Position,1,1844,
4.86222,µm,Surface,Position,1,1845,
4.74815,µm,Surface,Position,1,1846,
7.09934,µm,Surface,Position,1,1847,
7.75185,µm,Surface,Position,1,1848,
8.05569,µm,Surface,Position,1,1849,
8.25649,µm,Surface,Position,1,1850,
5.64607,µm,Surface,Position,1,1851,
7.82805,µm,Surface,Position,1,1852,
7.84024,µm,Surface,Position,1,1853,
4.9898,µm,Surface,Position,1,1854,
5.14563,µm,Surface,Position,1,1855,
3.94754,µm,Surface,Position,1,1856,
5.50369,µm,Surface,Position,1,1857,
8.28182,µm,Surface,Position,1,1858,
8.33191,µm,Surface,Position,1,1859,
7.85992,µm,Surface,Position,1,1860,
7.38253,µm,Surface,Position,1,1861,
8.245,µm,Surface,Position,1,1862,
5.51765,µm,Surface,Position,1,1863,
7.1087,µm,Surface,Position,1,1864,
7.9977,µm,Surface,Position,1,1865,
7.00685,µm,Surface,Position,1,1867,
8.25728,µm,Surface,Position,1,1868,
4.04356,µm,Surface,Position,1,1869,
4.86992,µm,Surface,Position,1,1870,
4.46542,µm,Surface,Position,1,1871,
6.83789,µm,Surface,Position,1,1872,
7.86446,µm,Surface,Position,1,1873,
8.4,µm,Surface,Position,1,1874,
8.18244,µm,Surface,Position,1,1875,
6.37849,µm,Surface,Position,1,1876,
6.00596,µm,Surface,Position,1,1877,
6.658,µm,Surface,Position,1,1879,
8.06429,µm,Surface,Position,1,1880,
8.4087,µm,Surface,Position,1,1881,
6.9351,µm,Surface,Position,1,1882,
7.65806,µm,Surface,Position,1,1883,
4.08571,µm,Surface,Position,1,1884,
5.87257,µm,Surface,Position,1,1885,
7.89282,µm,Surface,Position,1,1886,
8.15833,µm,Surface,Position,1,1887,
7.99137,µm,Surface,Position,1,1888,
7.29508,µm,Surface,Position,1,1889,
8.21656,µm,Surface,Position,1,1890,
8.02954,µm,Surface,Position,1,1891,
8.3453,µm,Surface,Position,1,1892,
8.32836,µm,Surface,Position,1,1893,
7.36548,µm,Surface,Position,1,1894,
8.21915,µm,Surface,Position,1,1895,
4.02657,µm,Surface,Position,1,1897,
4.84211,µm,Surface,Position,1,1898,
5.01714,µm,Surface,Position,1,1900,
7.48434,µm,Surface,Position,1,1901,
7.97261,µm,Surface,Position,1,1902,
7.97217,µm,Surface,Position,1,1903,
5.1358,µm,Surface,Position,1,1905,
7.4503,µm,Surface,Position,1,1906,
5.01894,µm,Surface,Position,1,1907,
7.45217,µm,Surface,Position,1,1908,
8.32941,µm,Surface,Position,1,1909,
8.3125,µm,Surface,Position,1,1910,
6.57846,µm,Surface,Position,1,1911,
5.25659,µm,Surface,Position,1,1912,
8.22248,µm,Surface,Position,1,1913,
5.81321,µm,Surface,Position,1,1914,
7.82526,µm,Surface,Position,1,1915,
5.86054,µm,Surface,Position,1,1916,
8.34748,µm,Surface,Position,1,1917,
6.84,µm,Surface,Position,1,1918,
8.12547,µm,Surface,Position,1,1919,
8.08741,µm,Surface,Position,1,1920,
8.38,µm,Surface,Position,1,1921,
7.46463,µm,Surface,Position,1,1922,
8.4,µm,Surface,Position,1,1923,
7.82549,µm,Surface,Position,1,1924,
7.9469,µm,Surface,Position,1,1925,
8.05645,µm,Surface,Position,1,1926,
7.94217,µm,Surface,Position,1,1927,
5.39758,µm,Surface,Position,1,1928,
8.03566,µm,Surface,Position,1,1929,
8.28485,µm,Surface,Position,1,1930,
7.62286,µm,Surface,Position,1,1931,
8.04292,µm,Surface,Position,1,1932,
8.17008,µm,Surface,Position,1,1933,
5.03415,µm,Surface,Position,1,1934,
8.17059,µm,Surface,Position,1,1935,
5.26338,µm,Surface,Position,1,1936,
7.91144,µm,Surface,Position,1,1937,
8.25641,µm,Surface,Position,1,1938,
4.74444,µm,Surface,Position,1,1940,
7.59394,µm,Surface,Position,1,1941,
7.89221,µm,Surface,Position,1,1942,
7.584,µm,Surface,Position,1,1943,
5.53962,µm,Surface,Position,1,1944,
5.04115,µm,Surface,Position,1,1946,
8.20984,µm,Surface,Position,1,1947,
6.85217,µm,Surface,Position,1,1948,
6.48339,µm,Surface,Position,1,1949,
6.6538,µm,Surface,Position,1,1951,
7.17778,µm,Surface,Position,1,1952,
8.40318,µm,Surface,Position,1,1953,
6.63319,µm,Surface,Position,1,1954,
4.85476,µm,Surface,Position,1,1955,
7.12365,µm,Surface,Position,1,1956,
8.05983,µm,Surface,Position,1,1957,
4.84483,µm,Surface,Position,1,1958,
7.98598,µm,Surface,Position,1,1959,
6.94289,µm,Surface,Position,1,1960,
8.01067,µm,Surface,Position,1,1961,
7.29645,µm,Surface,Position,1,1962,
8.35714,µm,Surface,Position,1,1963,
8.14375,µm,Surface,Position,1,1964,
7.96374,µm,Surface,Position,1,1965,
5.12181,µm,Surface,Position,1,1966,
6.94389,µm,Surface,Position,1,1967,
7.13767,µm,Surface,Position,1,1968,
7.28411,µm,Surface,Position,1,1969,
6.37391,µm,Surface,Position,1,1970,
8.19672,µm,Surface,Position,1,1971,
8.37207,µm,Surface,Position,1,1972,
7.1253,µm,Surface,Position,1,1973,
8.33784,µm,Surface,Position,1,1974,
8.00173,µm,Surface,Position,1,1975,
6.30149,µm,Surface,Position,1,1976,
5.27993,µm,Surface,Position,1,1977,
8.18636,µm,Surface,Position,1,1979,
8.14695,µm,Surface,Position,1,1980,
7.25847,µm,Surface,Position,1,1982,
8.14324,µm,Surface,Position,1,1983,
5.72889,µm,Surface,Position,1,1984,
7.21667,µm,Surface,Position,1,1985,
8.3075,µm,Surface,Position,1,1986,
8.25455,µm,Surface,Position,1,1987,
8.25161,µm,Surface,Position,1,1988,
4.38222,µm,Surface,Position,1,1989,
8.09708,µm,Surface,Position,1,1990,
6.65777,µm,Surface,Position,1,1991,
7.93733,µm,Surface,Position,1,1992,
4.13091,µm,Surface,Position,1,1993,
3.93077,µm,Surface,Position,1,1994,
8.4,µm,Surface,Position,1,1995,
5.05738,µm,Surface,Position,1,1996,
6.29084,µm,Surface,Position,1,1997,
6.89778,µm,Surface,Position,1,1998,
5.9,µm,Surface,Position,1,1999,
6.77895,µm,Surface,Position,1,2000,
8.32911,µm,Surface,Position,1,2001,
7.98742,µm,Surface,Position,1,2002,
8.4,µm,Surface,Position,1,2004,
5.92589,µm,Surface,Position,1,2005,
3.8988,µm,Surface,Position,1,2006,
7.84189,µm,Surface,Position,1,2007,
8.27843,µm,Surface,Position,1,2008,
6.59887,µm,Surface,Position,1,2009,
6.42336,µm,Surface,Position,1,2010,
8.18158,µm,Surface,Position,1,2011,
7.0871,µm,Surface,Position,1,2012,
8.01328,µm,Surface,Position,1,2013,
8.2087,µm,Surface,Position,1,2014,
8.28211,µm,Surface,Position,1,2016,
8.17973,µm,Surface,Position,1,2017,
4.92956,µm,Surface,Position,1,2018,
8.03103,µm,Surface,Position,1,2019,
7.89161,µm,Surface,Position,1,2020,
7.9519,µm,Surface,Position,1,2021,
8.12338,µm,Surface,Position,1,2022,
4.1272,µm,Surface,Position,1,2023,
6.72735,µm,Surface,Position,1,2024,
5.47775,µm,Surface,Position,1,2025,
7.20526,µm,Surface,Position,1,2027,
7.80692,µm,Surface,Position,1,2028,
8.21549,µm,Surface,Position,1,2029,
8.04327,µm,Surface,Position,1,2030,
6.84409,µm,Surface,Position,1,2031,
5.1399,µm,Surface,Position,1,2032,
4.80476,µm,Surface,Position,1,2033,
6.28506,µm,Surface,Position,1,2034,
3.85862,µm,Surface,Position,1,2035,
8.30054,µm,Surface,Position,1,2036,
7.30448,µm,Surface,Position,1,2037,
8.19752,µm,Surface,Position,1,2038,
3.83438,µm,Surface,Position,1,2039,
8.16429,µm,Surface,Position,1,2040,
8.23721,µm,Surface,Position,1,2041,
8.24103,µm,Surface,Position,1,2042,
8.27945,µm,Surface,Position,1,2043,
8.09376,µm,Surface,Position,1,2044,
8.38254,µm,Surface,Position,1,2045,
3.2,µm,Surface,Position,1,2046,
3.93373,µm,Surface,Position,1,2047,
5.06699,µm,Surface,Position,1,2048,
6.9264,µm,Surface,Position,1,2049,
4.79817,µm,Surface,Position,1,2050,
6.91478,µm,Surface,Position,1,2051,
8.22569,µm,Surface,Position,1,2052,
8.21695,µm,Surface,Position,1,2053,
8.178,µm,Surface,Position,1,2054,
5.58657,µm,Surface,Position,1,2055,
7.2807,µm,Surface,Position,1,2056,
4.3291,µm,Surface,Position,1,2057,
8.20533,µm,Surface,Position,1,2058,
6.38844,µm,Surface,Position,1,2059,
6.29727,µm,Surface,Position,1,2060,
8.19677,µm,Surface,Position,1,2061,
7.95556,µm,Surface,Position,1,2062,
3.89197,µm,Surface,Position,1,2063,
4.46234,µm,Surface,Position,1,2064,
7.95146,µm,Surface,Position,1,2065,
6.0536,µm,Surface,Position,1,2066,
7.53486,µm,Surface,Position,1,2068,
8.06027,µm,Surface,Position,1,2069,
4.94877,µm,Surface,Position,1,2070,
7.32605,µm,Surface,Position,1,2071,
8.07333,µm,Surface,Position,1,2072,
7.78503,µm,Surface,Position,1,2073,
5.56,µm,Surface,Position,1,2074,
7.76627,µm,Surface,Position,1,2075,
6.09459,µm,Surface,Position,1,2076,
8.27458,µm,Surface,Position,1,2077,
8.15161,µm,Surface,Position,1,2078,
6.86275,µm,Surface,Position,1,2079,
8.10159,µm,Surface,Position,1,2081,
7.84,µm,Surface,Position,1,2082,
7.73913,µm,Surface,Position,1,2083,
6.81026,µm,Surface,Position,1,2084,
8.09045,µm,Surface,Position,1,2085,
5.04912,µm,Surface,Position,1,2086,
7.82119,µm,Surface,Position,1,2087,
6.5791,µm,Surface,Position,1,2088,
8.11556,µm,Surface,Position,1,2089,
6.94697,µm,Surface,Position,1,2090,
8.25224,µm,Surface,Position,1,2091,
8.33924,µm,Surface,Position,1,2092,
8.08653,µm,Surface,Position,1,2093,
5.70968,µm,Surface,Position,1,2094,
5.36694,µm,Surface,Position,1,2095,
8.118,µm,Surface,Position,1,2096,
5.44086,µm,Surface,Position,1,2097,
6.82738,µm,Surface,Position,1,2098,
8.19864,µm,Surface,Position,1,2099,
8.01105,µm,Surface,Position,1,2100,
8.09309,µm,Surface,Position,1,2101,
6.14887,µm,Surface,Position,1,2102,
4.6692,µm,Surface,Position,1,2103,
4.89143,µm,Surface,Position,1,2104,
5.80238,µm,Surface,Position,1,2105,
5.35294,µm,Surface,Position,1,2106,
6.42439,µm,Surface,Position,1,2107,
4.83717,µm,Surface,Position,1,2109,
6.44463,µm,Surface,Position,1,2110,
6.69796,µm,Surface,Position,1,2111,
8.40755,µm,Surface,Position,1,2113,
8.21274,µm,Surface,Position,1,2114,
6.01429,µm,Surface,Position,1,2115,
7.16047,µm,Surface,Position,1,2116,
8.0491,µm,Surface,Position,1,2117,
8.09543,µm,Surface,Position,1,2118,
8.02727,µm,Surface,Position,1,2119,
8.34171,µm,Surface,Position,1,2121,
4.98505,µm,Surface,Position,1,2122,
8.10769,µm,Surface,Position,1,2123,
7.89851,µm,Surface,Position,1,2124,
8.33905,µm,Surface,Position,1,2125,
8.15628,µm,Surface,Position,1,2126,
7.58108,µm,Surface,Position,1,2127,
3.8811,µm,Surface,Position,1,2128,
8.26445,µm,Surface,Position,1,2129,
4.04561,µm,Surface,Position,1,2130,
8.4,µm,Surface,Position,1,2131,
3.83097,µm,Surface,Position,1,2132,
5.47537,µm,Surface,Position,1,2133,
4.29534,µm,Surface,Position,1,2135,
6.00435,µm,Surface,Position,1,2136,
8.33529,µm,Surface,Position,1,2137,
5.68255,µm,Surface,Position,1,2138,
5.4228,µm,Surface,Position,1,2139,
7.8,µm,Surface,Position,1,2140,
8.30811,µm,Surface,Position,1,2141,
7.73886,µm,Surface,Position,1,2142,
5.32348,µm,Surface,Position,1,2143,
5.05959,µm,Surface,Position,1,2144,
5.14792,µm,Surface,Position,1,2145,
7.6497,µm,Surface,Position,1,2146,
7.66519,µm,Surface,Position,1,2147,
4.92683,µm,Surface,Position,1,2148,
8.01439,µm,Surface,Position,1,2149,
8.15641,µm,Surface,Position,1,2150,
8.30294,µm,Surface,Position,1,2151,
4.21364,µm,Surface,Position,1,2153,
6.22617,µm,Surface,Position,1,2154,
8.19762,µm,Surface,Position,1,2155,
4.7125,µm,Surface,Position,1,2156,
8.29818,µm,Surface,Position,1,2157,
4.93913,µm,Surface,Position,1,2158,
7.16732,µm,Surface,Position,1,2159,
8.3697,µm,Surface,Position,1,2160,
8.01894,µm,Surface,Position,1,2161,
6.83231,µm,Surface,Position,1,2162,
7.27261,µm,Surface,Position,1,2163,
7.65532,µm,Surface,Position,1,2164,
8.40769,µm,Surface,Position,1,2165,
8.05782,µm,Surface,Position,1,2166,
7.82096,µm,Surface,Position,1,2167,
5.19241,µm,Surface,Position,1,2168,
7.75703,µm,Surface,Position,1,2169,
5.05979,µm,Surface,Position,1,2170,
8.47059,µm,Surface,Position,1,2171,
8.43243,µm,Surface,Position,1,2172,
8.3,µm,Surface,Position,1,2173,
6.73361,µm,Surface,Position,1,2174,
5.48182,µm,Surface,Position,1,2175,
6.0855,µm,Surface,Position,1,2176,
8.32174,µm,Surface,Position,1,2177,
8.26667,µm,Surface,Position,1,2178,
8.19931,µm,Surface,Position,1,2179,
5.39531,µm,Surface,Position,1,2180,
8.1776,µm,Surface,Position,1,2181,
5.68725,µm,Surface,Position,1,2182,
7.13333,µm,Surface,Position,1,2183,
8.27027,µm,Surface,Position,1,2184,
8.16364,µm,Surface,Position,1,2185,
6.37903,µm,Surface,Position,1,2186,
5.55711,µm,Surface,Position,1,2187,
7.70403,µm,Surface,Position,1,2188,
8.27154,µm,Surface,Position,1,2189,
8.29524,µm,Surface,Position,1,2190,
5.29467,µm,Surface,Position,1,2191,
8.2,µm,Surface,Position,1,2192,
5.61017,µm,Surface,Position,1,2193,
8.4,µm,Surface,Position,1,2194,
6.1157,µm,Surface,Position,1,2195,
5.275,µm,Surface,Position,1,2196,
4.11774,µm,Surface,Position,1,2197,
8.4375,µm,Surface,Position,1,2198,
7.19286,µm,Surface,Position,1,2199,
7.82759,µm,Surface,Position,1,2200,
8.22973,µm,Surface,Position,1,2201,
4.12962,µm,Surface,Position,1,2202,
5.30549,µm,Surface,Position,1,2203,
7.66219,µm,Surface,Position,1,2204,
4.2402,µm,Surface,Position,1,2205,
7.90722,µm,Surface,Position,1,2206,
4.45357,µm,Surface,Position,1,2207,
8.29484,µm,Surface,Position,1,2208,
4.65872,µm,Surface,Position,1,2209,
8.26383,µm,Surface,Position,1,2210,
4.98625,µm,Surface,Position,1,2211,
7.9194,µm,Surface,Position,1,2212,
8.35946,µm,Surface,Position,1,2213,
7.67859,µm,Surface,Position,1,2214,
8.4,µm,Surface,Position,1,2215,
4.31628,µm,Surface,Position,1,2216,
7.84454,µm,Surface,Position,1,2218,
7.53966,µm,Surface,Position,1,2219,
5.41717,µm,Surface,Position,1,2220,
8.20667,µm,Surface,Position,1,2221,
7.68969,µm,Surface,Position,1,2222,
8.14798,µm,Surface,Position,1,2223,
7.48936,µm,Surface,Position,1,2224,
8.17222,µm,Surface,Position,1,2225,
6.24221,µm,Surface,Position,1,2226,
7.69611,µm,Surface,Position,1,2227,
7.904,µm,Surface,Position,1,2228,
8.0595,µm,Surface,Position,1,2229,
3.2,µm,Surface,Position,1,2230,
4.69863,µm,Surface,Position,1,2231,
8.24673,µm,Surface,Position,1,2232,
7.10556,µm,Surface,Position,1,2233,
7.40245,µm,Surface,Position,1,2234,
7.60729,µm,Surface,Position,1,2235,
7.99522,µm,Surface,Position,1,2236,
8.11193,µm,Surface,Position,1,2237,
6.6,µm,Surface,Position,1,2238,
8.04359,µm,Surface,Position,1,2239,
3.85571,µm,Surface,Position,1,2240,
8.30208,µm,Surface,Position,1,2241,
6.40517,µm,Surface,Position,1,2242,
7.07447,µm,Surface,Position,1,2243,
8.25285,µm,Surface,Position,1,2244,
8.03262,µm,Surface,Position,1,2245,
4.46506,µm,Surface,Position,1,2246,
8.03137,µm,Surface,Position,1,2247,
7.66377,µm,Surface,Position,1,2248,
7.43655,µm,Surface,Position,1,2249,
4.30144,µm,Surface,Position,1,2250,
6.88169,µm,Surface,Position,1,2251,
8.28667,µm,Surface,Position,1,2252,
7.5017,µm,Surface,Position,1,2253,
8.29209,µm,Surface,Position,1,2254,
8.04604,µm,Surface,Position,1,2255,
8.22353,µm,Surface,Position,1,2256,
8.17612,µm,Surface,Position,1,2257,
6.22618,µm,Surface,Position,1,2258,
7.2627,µm,Surface,Position,1,2259,
6.60357,µm,Surface,Position,1,2260,
5.97541,µm,Surface,Position,1,2261,
7.44737,µm,Surface,Position,1,2263,
5.51818,µm,Surface,Position,1,2264,
4.9108,µm,Surface,Position,1,2265,
6.92174,µm,Surface,Position,1,2266,
7.65748,µm,Surface,Position,1,2267,
8.32174,µm,Surface,Position,1,2268,
4.60084,µm,Surface,Position,1,2269,
7.76563,µm,Surface,Position,1,2270,
7.37949,µm,Surface,Position,1,2271,
8.01413,µm,Surface,Position,1,2272,
8.25455,µm,Surface,Position,1,2274,
8.28169,µm,Surface,Position,1,2275,
8.40741,µm,Surface,Position,1,2277,
4.89922,µm,Surface,Position,1,2278,
6.73333,µm,Surface,Position,1,2279,
8.09243,µm,Surface,Position,1,2280,
6.41765,µm,Surface,Position,1,2281,
5.49536,µm,Surface,Position,1,2283,
5.97103,µm,Surface,Position,1,2284,
7.82857,µm,Surface,Position,1,2285,
8.4,µm,Surface,Position,1,2286,
8.065,µm,Surface,Position,1,2288,
4.91748,µm,Surface,Position,1,2289,
8.05635,µm,Surface,Position,1,2290,
6.36483,µm,Surface,Position,1,2291,
8.02004,µm,Surface,Position,1,2292,
8.11015,µm,Surface,Position,1,2293,
5.23934,µm,Surface,Position,1,2294,
6.11015,µm,Surface,Position,1,2295,
8.01316,µm,Surface,Position,1,2296,
8.19832,µm,Surface,Position,1,2297,
8.35172,µm,Surface,Position,1,2298,
7.30474,µm,Surface,Position,1,2299,
6.30328,µm,Surface,Position,1,2300,
8.16035,µm,Surface,Position,1,2301,
4.54197,µm,Surface,Position,1,2302,
7.92136,µm,Surface,Position,1,2303,
6.00667,µm,Surface,Position,1,2304,
8.33137,µm,Surface,Position,1,2305,
5.53036,µm,Surface,Position,1,2306,
8.14899,µm,Surface,Position,1,2307,
7.34624,µm,Surface,Position,1,2308,
4.81561,µm,Surface,Position,1,2309,
6.47436,µm,Surface,Position,1,2310,
8.26818,µm,Surface,Position,1,2311,
8.38947,µm,Surface,Position,1,2312,
5.16596,µm,Surface,Position,1,2313,
