
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.30532,,Surface,1,2052,
0.579442,,Surface,1,2053,
0.361448,,Surface,1,2054,
0.71289,,Surface,1,2055,
0.49722,,Surface,1,2056,
0.688879,,Surface,1,2057,
0.72232,,Surface,1,2058,
0.495168,,Surface,1,2059,
0.564721,,Surface,1,2060,
0.658325,,Surface,1,2061,
0.654161,,Surface,1,2062,
0.380217,,Surface,1,2063,
0.498176,,Surface,1,2064,
0.656042,,Surface,1,2065,
0.768756,,Surface,1,2066,
0.379939,,Surface,1,2068,
0.606075,,Surface,1,2069,
0.428221,,Surface,1,2070,
0.34704,,Surface,1,2071,
0.290733,,Surface,1,2072,
0.569134,,Surface,1,2073,
0.391502,,Surface,1,2074,
0.437189,,Surface,1,2075,
0.550918,,Surface,1,2076,
0.44395,,Surface,1,2077,
0.560529,,Surface,1,2078,
0.737808,,Surface,1,2079,
0.560198,,Surface,1,2081,
0.735196,,Surface,1,2082,
0.584936,,Surface,1,2083,
0.62581,,Surface,1,2084,
0.537682,,Surface,1,2085,
0.584983,,Surface,1,2086,
0.326187,,Surface,1,2087,
0.584783,,Surface,1,2088,
0.271786,,Surface,1,2089,
0.574741,,Surface,1,2090,
0.331105,,Surface,1,2091,
0.360271,,Surface,1,2092,
0.285588,,Surface,1,2093,
0.357944,,Surface,1,2094,
0.572631,,Surface,1,2095,
0.295319,,Surface,1,2096,
0.713457,,Surface,1,2097,
0.705859,,Surface,1,2098,
0.68578,,Surface,1,2099,
0.37722,,Surface,1,2100,
0.534397,,Surface,1,2101,
0.425267,,Surface,1,2102,
0.557784,,Surface,1,2103,
0.343054,,Surface,1,2104,
0.650698,,Surface,1,2105,
0.55989,,Surface,1,2106,
0.55484,,Surface,1,2107,
0.516866,,Surface,1,2109,
0.650697,,Surface,1,2110,
0.529144,,Surface,1,2111,
0.457336,,Surface,1,2113,
0.321037,,Surface,1,2114,
0.593669,,Surface,1,2115,
0.58838,,Surface,1,2116,
0.376676,,Surface,1,2117,
0.424882,,Surface,1,2118,
0.687104,,Surface,1,2119,
0.318432,,Surface,1,2121,
0.630277,,Surface,1,2122,
0.619288,,Surface,1,2123,
0.751338,,Surface,1,2124,
0.247614,,Surface,1,2125,
0.382532,,Surface,1,2126,
0.566722,,Surface,1,2127,
0.583405,,Surface,1,2128,
0.527538,,Surface,1,2129,
0.553368,,Surface,1,2130,
0.363366,,Surface,1,2131,
0.559559,,Surface,1,2132,
0.741484,,Surface,1,2133,
0.605226,,Surface,1,2135,
0.545485,,Surface,1,2136,
0.435941,,Surface,1,2137,
0.574096,,Surface,1,2138,
0.506577,,Surface,1,2139,
0.454567,,Surface,1,2140,
0.290023,,Surface,1,2141,
0.623387,,Surface,1,2142,
0.731263,,Surface,1,2143,
0.622175,,Surface,1,2144,
0.532827,,Surface,1,2145,
0.661066,,Surface,1,2146,
0.539564,,Surface,1,2147,
0.637881,,Surface,1,2148,
0.653194,,Surface,1,2149,
0.457095,,Surface,1,2150,
0.320266,,Surface,1,2151,
0.359453,,Surface,1,2153,
0.265191,,Surface,1,2154,
0.44591,,Surface,1,2155,
0.566815,,Surface,1,2156,
0.387149,,Surface,1,2157,
0.455129,,Surface,1,2158,
0.592544,,Surface,1,2159,
0.348022,,Surface,1,2160,
0.472528,,Surface,1,2161,
0.587785,,Surface,1,2162,
0.57618,,Surface,1,2163,
0.308368,,Surface,1,2164,
0.286735,,Surface,1,2165,
0.627427,,Surface,1,2166,
0.625561,,Surface,1,2167,
0.611566,,Surface,1,2168,
0.331385,,Surface,1,2169,
0.534524,,Surface,1,2170,
0.442076,,Surface,1,2171,
0.505583,,Surface,1,2172,
0.472399,,Surface,1,2173,
0.662448,,Surface,1,2174,
0.709645,,Surface,1,2175,
0.626753,,Surface,1,2176,
0.519162,,Surface,1,2177,
0.559127,,Surface,1,2178,
0.390638,,Surface,1,2179,
0.41614,,Surface,1,2180,
0.637297,,Surface,1,2181,
0.467791,,Surface,1,2182,
0.4816,,Surface,1,2183,
0.717617,,Surface,1,2184,
0.686366,,Surface,1,2185,
0.690655,,Surface,1,2186,
0.579737,,Surface,1,2187,
0.533094,,Surface,1,2188,
0.579486,,Surface,1,2189,
0.228289,,Surface,1,2190,
0.644175,,Surface,1,2191,
0.230053,,Surface,1,2192,
0.42838,,Surface,1,2193,
0.440602,,Surface,1,2194,
0.649406,,Surface,1,2195,
0.635124,,Surface,1,2196,
0.639598,,Surface,1,2197,
0.471654,,Surface,1,2198,
0.52016,,Surface,1,2199,
0.510706,,Surface,1,2200,
0.440988,,Surface,1,2201,
0.537168,,Surface,1,2202,
0.535587,,Surface,1,2203,
0.30389,,Surface,1,2204,
0.644284,,Surface,1,2205,
0.525088,,Surface,1,2206,
0.48366,,Surface,1,2207,
0.223498,,Surface,1,2208,
0.357716,,Surface,1,2209,
0.351146,,Surface,1,2210,
0.611761,,Surface,1,2211,
0.40311,,Surface,1,2212,
0.668696,,Surface,1,2213,
0.331806,,Surface,1,2214,
0.340419,,Surface,1,2215,
0.476819,,Surface,1,2216,
0.718772,,Surface,1,2218,
0.229904,,Surface,1,2219,
0.544321,,Surface,1,2220,
0.222653,,Surface,1,2221,
0.759622,,Surface,1,2222,
0.391455,,Surface,1,2223,
0.437821,,Surface,1,2224,
0.453376,,Surface,1,2225,
0.495291,,Surface,1,2226,
0.517187,,Surface,1,2227,
0.615266,,Surface,1,2228,
0.337509,,Surface,1,2229,
0.0928238,,Surface,1,2230,
0.667946,,Surface,1,2231,
0.353686,,Surface,1,2232,
0.394661,,Surface,1,2233,
0.333072,,Surface,1,2234,
0.766635,,Surface,1,2235,
0.538082,,Surface,1,2236,
0.48555,,Surface,1,2237,
0.191798,,Surface,1,2238,
0.34571,,Surface,1,2239,
0.410945,,Surface,1,2240,
0.643347,,Surface,1,2241,
0.483837,,Surface,1,2242,
0.534374,,Surface,1,2243,
0.273231,,Surface,1,2244,
0.455984,,Surface,1,2245,
0.526521,,Surface,1,2246,
0.441287,,Surface,1,2247,
0.820159,,Surface,1,2248,
0.719787,,Surface,1,2249,
0.645593,,Surface,1,2250,
0.326962,,Surface,1,2251,
0.408369,,Surface,1,2252,
0.654829,,Surface,1,2253,
0.309754,,Surface,1,2254,
0.260594,,Surface,1,2255,
0.271437,,Surface,1,2256,
0.263699,,Surface,1,2257,
0.41722,,Surface,1,2258,
0.519358,,Surface,1,2259,
0.393662,,Surface,1,2260,
0.45396,,Surface,1,2261,
0.399655,,Surface,1,2263,
0.648773,,Surface,1,2264,
0.525181,,Surface,1,2265,
0.739425,,Surface,1,2266,
0.578882,,Surface,1,2267,
0.343581,,Surface,1,2268,
0.54232,,Surface,1,2269,
0.313842,,Surface,1,2270,
0.372501,,Surface,1,2271,
0.596267,,Surface,1,2272,
0.391726,,Surface,1,2274,
0.484104,,Surface,1,2275,
0.383505,,Surface,1,2277,
0.228764,,Surface,1,2278,
0.564213,,Surface,1,2279,
0.200108,,Surface,1,2280,
0.385034,,Surface,1,2281,
0.546064,,Surface,1,2283,
0.700613,,Surface,1,2284,
0.557518,,Surface,1,2285,
0.40271,,Surface,1,2286,
0.296021,,Surface,1,2288,
0.382568,,Surface,1,2289,
0.316244,,Surface,1,2290,
0.563071,,Surface,1,2291,
0.450155,,Surface,1,2292,
0.364415,,Surface,1,2293,
0.35635,,Surface,1,2294,
0.50033,,Surface,1,2295,
0.745921,,Surface,1,2296,
0.283698,,Surface,1,2297,
0.611839,,Surface,1,2298,
0.456686,,Surface,1,2299,
0.483618,,Surface,1,2300,
0.351596,,Surface,1,2301,
0.536312,,Surface,1,2302,
0.58026,,Surface,1,2303,
0.761814,,Surface,1,2304,
0.721231,,Surface,1,2305,
0.434365,,Surface,1,2306,
0.670883,,Surface,1,2307,
0.388511,,Surface,1,2308,
0.536048,,Surface,1,2309,
0.461474,,Surface,1,2310,
0.518586,,Surface,1,2311,
0.546678,,Surface,1,2312,
0.732018,,Surface,1,2313,
0.528109,,Surface,1,2314,
0.645321,,Surface,1,2315,
0.370157,,Surface,1,2316,
0.679219,,Surface,1,2317,
0.468544,,Surface,1,2318,
0.625832,,Surface,1,2319,
0.412127,,Surface,1,2320,
0.296398,,Surface,1,2322,
0.570602,,Surface,1,2323,
0.477763,,Surface,1,2324,
0.27491,,Surface,1,2325,
0.791028,,Surface,1,2326,
0.271447,,Surface,1,2327,
0.657388,,Surface,1,2328,
0.575776,,Surface,1,2329,
0.670544,,Surface,1,2330,
0.684516,,Surface,1,2331,
0.433302,,Surface,1,2333,
0.320189,,Surface,1,2334,
0.524102,,Surface,1,2335,
0.161056,,Surface,1,2336,
0.355123,,Surface,1,2337,
0.515537,,Surface,1,2338,
0.39214,,Surface,1,2339,
0.258415,,Surface,1,2340,
0.240526,,Surface,1,2341,
0.406782,,Surface,1,2342,
0.605765,,Surface,1,2343,
0.353338,,Surface,1,2344,
0.491677,,Surface,1,2345,
0.398862,,Surface,1,2346,
0.440113,,Surface,1,2347,
0.59285,,Surface,1,2348,
0.607789,,Surface,1,2349,
0.430424,,Surface,1,2350,
0.428804,,Surface,1,2351,
0.327775,,Surface,1,2352,
0.283577,,Surface,1,2353,
0.354188,,Surface,1,2354,
0.585668,,Surface,1,2355,
0.657758,,Surface,1,2356,
0.565768,,Surface,1,2357,
0.497255,,Surface,1,2358,
0.387594,,Surface,1,2359,
0.18981,,Surface,1,2360,
0.650877,,Surface,1,2361,
0.481041,,Surface,1,2362,
0.370373,,Surface,1,2363,
0.413218,,Surface,1,2364,
0.408034,,Surface,1,2365,
0.417562,,Surface,1,2366,
0.338502,,Surface,1,2367,
0.432149,,Surface,1,2368,
0.615585,,Surface,1,2369,
0.296897,,Surface,1,2370,
0.674981,,Surface,1,2371,
0.439599,,Surface,1,2372,
0.589325,,Surface,1,2373,
0.686849,,Surface,1,2374,
0.494271,,Surface,1,2375,
0.48386,,Surface,1,2376,
0.358084,,Surface,1,2377,
0.626094,,Surface,1,2378,
0.474106,,Surface,1,2379,
0.559882,,Surface,1,2380,
0.81331,,Surface,1,2381,
0.509641,,Surface,1,2382,
0.496893,,Surface,1,2383,
0.280799,,Surface,1,2384,
0.631027,,Surface,1,2385,
0.387215,,Surface,1,2386,
0.700687,,Surface,1,2387,
0.312453,,Surface,1,2388,
0.246535,,Surface,1,2389,
0.435686,,Surface,1,2390,
0.503519,,Surface,1,2392,
0.223251,,Surface,1,2393,
0.805461,,Surface,1,2394,
0.546756,,Surface,1,2395,
0.483064,,Surface,1,2396,
0.365517,,Surface,1,2397,
0.64885,,Surface,1,2398,
0.421313,,Surface,1,2399,
0.241857,,Surface,1,2401,
0.457971,,Surface,1,2402,
0.725743,,Surface,1,2403,
0.25268,,Surface,1,2404,
0.497789,,Surface,1,2405,
0.590089,,Surface,1,2406,
0.555006,,Surface,1,2407,
0.585352,,Surface,1,2408,
0.292298,,Surface,1,2409,
0.556406,,Surface,1,2410,
0.463701,,Surface,1,2411,
0.647156,,Surface,1,2412,
0.675287,,Surface,1,2413,
0.398115,,Surface,1,2414,
0.480456,,Surface,1,2415,
0.28787,,Surface,1,2416,
0.281671,,Surface,1,2417,
0.742441,,Surface,1,2418,
0.398316,,Surface,1,2419,
0.243761,,Surface,1,2420,
0.566971,,Surface,1,2421,
0.363978,,Surface,1,2422,
0.560596,,Surface,1,2423,
0.486707,,Surface,1,2424,
0.185333,,Surface,1,2425,
0.564286,,Surface,1,2426,
0.252778,,Surface,1,2427,
0.464204,,Surface,1,2428,
0.279587,,Surface,1,2429,
0.456148,,Surface,1,2430,
0.729875,,Surface,1,2431,
0.706419,,Surface,1,2432,
0.618343,,Surface,1,2433,
0.347249,,Surface,1,2434,
0.713877,,Surface,1,2435,
0.488434,,Surface,1,2436,
0.372765,,Surface,1,2437,
0.551412,,Surface,1,2438,
0.439453,,Surface,1,2439,
0.296616,,Surface,1,2440,
0.450706,,Surface,1,2441,
0.381288,,Surface,1,2442,
0.634758,,Surface,1,2443,
0.740177,,Surface,1,2444,
0.487789,,Surface,1,2445,
0.259489,,Surface,1,2446,
0.298268,,Surface,1,2447,
0.451012,,Surface,1,2448,
0.401129,,Surface,1,2449,
0.556978,,Surface,1,2451,
0.248219,,Surface,1,2452,
0.351773,,Surface,1,2453,
0.617312,,Surface,1,2454,
0.59486,,Surface,1,2455,
0.674571,,Surface,1,2456,
0.494424,,Surface,1,2457,
0.516651,,Surface,1,2458,
0.552189,,Surface,1,2459,
0.367202,,Surface,1,2460,
0.603901,,Surface,1,2462,
0.530076,,Surface,1,2464,
0.645563,,Surface,1,2465,
0.259558,,Surface,1,2466,
0.470268,,Surface,1,2469,
0.739438,,Surface,1,2470,
0.539939,,Surface,1,2471,
0.778505,,Surface,1,2472,
0.579204,,Surface,1,2473,
0.595429,,Surface,1,2474,
0.314184,,Surface,1,2475,
0.358073,,Surface,1,2476,
0.475512,,Surface,1,2477,
0.305281,,Surface,1,2478,
0.579435,,Surface,1,2479,
0.592846,,Surface,1,2480,
0.689951,,Surface,1,2481,
0.456466,,Surface,1,2482,
0.48636,,Surface,1,2483,
0.348445,,Surface,1,2484,
0.476729,,Surface,1,2485,
0.563438,,Surface,1,2486,
0.588443,,Surface,1,2487,
0.808244,,Surface,1,2488,
0.519864,,Surface,1,2489,
0.380444,,Surface,1,2490,
0.62795,,Surface,1,2491,
0.381766,,Surface,1,2492,
0.541397,,Surface,1,2493,
0.529116,,Surface,1,2494,
0.433893,,Surface,1,2495,
0.840713,,Surface,1,2496,
0.555565,,Surface,1,2497,
0.374304,,Surface,1,2498,
0.609742,,Surface,1,2499,
0.42034,,Surface,1,2500,
0.494954,,Surface,1,2501,
0.607281,,Surface,1,2502,
0.184393,,Surface,1,2503,
0.284734,,Surface,1,2504,
0.509812,,Surface,1,2505,
0.388798,,Surface,1,2506,
0.578497,,Surface,1,2507,
0.612248,,Surface,1,2508,
0.551258,,Surface,1,2509,
0.490198,,Surface,1,2510,
0.446441,,Surface,1,2511,
0.43712,,Surface,1,2512,
0.782961,,Surface,1,2513,
0.320185,,Surface,1,2514,
0.556975,,Surface,1,2515,
0.446521,,Surface,1,2516,
0.499435,,Surface,1,2517,
0.57899,,Surface,1,2518,
0.432441,,Surface,1,2519,
0.36869,,Surface,1,2520,
0.511236,,Surface,1,2521,
0.529731,,Surface,1,2522,
0.513606,,Surface,1,2523,
0.323144,,Surface,1,2524,
0.545629,,Surface,1,2525,
0.461226,,Surface,1,2526,
0.618847,,Surface,1,2527,
0.511654,,Surface,1,2528,
0.290853,,Surface,1,2529,
0.686112,,Surface,1,2531,
0.733744,,Surface,1,2532,
0.76785,,Surface,1,2533,
0.518271,,Surface,1,2534,
0.567955,,Surface,1,2535,
0.554025,,Surface,1,2536,
0.335986,,Surface,1,2537,
0.155319,,Surface,1,2538,
0.516511,,Surface,1,2539,
0.610564,,Surface,1,2540,
0.619481,,Surface,1,2541,
0.448052,,Surface,1,2542,
0.333607,,Surface,1,2543,
0.614328,,Surface,1,2544,
0.391551,,Surface,1,2545,
0.535905,,Surface,1,2546,
0.705647,,Surface,1,2547,
0.632552,,Surface,1,2548,
0.32783,,Surface,1,2550,
0.275611,,Surface,1,2551,
0.648136,,Surface,1,2552,
0.627458,,Surface,1,2553,
0.416597,,Surface,1,2554,
0.443447,,Surface,1,2555,
0.30695,,Surface,1,2556,
0.611541,,Surface,1,2557,
0.489661,,Surface,1,2558,
0.39687,,Surface,1,2559,
0.346933,,Surface,1,2560,
0.567021,,Surface,1,2561,
0.51347,,Surface,1,2562,
0.648997,,Surface,1,2563,
0.631015,,Surface,1,2564,
0.234876,,Surface,1,2565,
0.36316,,Surface,1,2566,
0.41928,,Surface,1,2567,
0.637511,,Surface,1,2568,
0.567469,,Surface,1,2569,
0.354156,,Surface,1,2570,
0.604423,,Surface,1,2571,
0.107954,,Surface,1,2572,
0.286084,,Surface,1,2573,
0.459642,,Surface,1,2574,
0.536305,,Surface,1,2575,
0.246705,,Surface,1,2576,
0.780647,,Surface,1,2577,
0.543305,,Surface,1,2578,
0.201568,,Surface,1,2579,
0.416596,,Surface,1,2581,
0.296687,,Surface,1,2582,
0.645671,,Surface,1,2583,
0.398413,,Surface,1,2584,
0.664049,,Surface,1,2585,
0.641888,,Surface,1,2587,
0.464565,,Surface,1,2588,
0.612446,,Surface,1,2589,
0.552987,,Surface,1,2590,
0.410358,,Surface,1,2591,
0.313328,,Surface,1,2593,
0.372302,,Surface,1,2594,
0.534345,,Surface,1,2595,
0.676754,,Surface,1,2596,
0.629702,,Surface,1,2597,
0.607671,,Surface,1,2598,
0.545889,,Surface,1,2599,
0.393102,,Surface,1,2600,
0.433536,,Surface,1,2601,
0.565037,,Surface,1,2602,
0.671577,,Surface,1,2603,
0.358171,,Surface,1,2604,
0.382254,,Surface,1,2605,
0.691511,,Surface,1,2606,
0.747717,,Surface,1,2607,
0.387123,,Surface,1,2608,
0.525622,,Surface,1,2609,
0.318211,,Surface,1,2610,
0.349362,,Surface,1,2611,
0.684978,,Surface,1,2612,
0.501251,,Surface,1,2613,
0.584325,,Surface,1,2614,
0.523142,,Surface,1,2615,
0.528056,,Surface,1,2616,
0.656299,,Surface,1,2617,
0.744437,,Surface,1,2618,
0.692736,,Surface,1,2619,
0.475726,,Surface,1,2620,
0.442149,,Surface,1,2621,
0.54959,,Surface,1,2622,
0.508188,,Surface,1,2623,
0.660603,,Surface,1,2624,
0.491036,,Surface,1,2625,
0.528312,,Surface,1,2626,
0.47121,,Surface,1,2627,
0.536773,,Surface,1,2628,
0.330536,,Surface,1,2629,
0.334549,,Surface,1,2630,
0.61396,,Surface,1,2631,
0.240833,,Surface,1,2632,
0.428497,,Surface,1,2633,
0.597858,,Surface,1,2634,
0.544068,,Surface,1,2635,
0.62546,,Surface,1,2636,
0.60485,,Surface,1,2637,
0.882891,,Surface,1,2638,
0.333095,,Surface,1,2639,
0.642742,,Surface,1,2640,
0.487704,,Surface,1,2641,
0.341107,,Surface,1,2642,
0.40213,,Surface,1,2643,
0.446784,,Surface,1,2644,
0.548489,,Surface,1,2645,
0.595431,,Surface,1,2646,
0.526533,,Surface,1,2647,
0.682872,,Surface,1,2648,
0.239226,,Surface,1,2649,
0.745163,,Surface,1,2650,
0.227135,,Surface,1,2651,
0.371904,,Surface,1,2652,
0.545994,,Surface,1,2653,
0.30973,,Surface,1,2654,
0.602143,,Surface,1,2655,
0.65067,,Surface,1,2656,
0.768281,,Surface,1,2657,
0.644928,,Surface,1,2658,
0.46689,,Surface,1,2660,
0.565473,,Surface,1,2661,
0.577247,,Surface,1,2662,
0.720526,,Surface,1,2663,
0.458935,,Surface,1,2664,
0.399139,,Surface,1,2665,
0.555555,,Surface,1,2666,
0.62071,,Surface,1,2667,
0.34967,,Surface,1,2668,
0.858717,,Surface,1,2669,
0.352553,,Surface,1,2670,
0.560697,,Surface,1,2671,
0.214287,,Surface,1,2672,
0.20553,,Surface,1,2673,
0.722628,,Surface,1,2674,
0.107975,,Surface,1,2675,
0.531073,,Surface,1,2676,
0.286902,,Surface,1,2677,
0.301669,,Surface,1,2678,
0.685933,,Surface,1,2679,
0.258322,,Surface,1,2680,
0.33945,,Surface,1,2681,
0.64929,,Surface,1,2682,
0.616136,,Surface,1,2683,
0.760501,,Surface,1,2684,
0.345443,,Surface,1,2685,
0.343054,,Surface,1,2686,
0.680337,,Surface,1,2687,
0.42908,,Surface,1,2688,
0.516894,,Surface,1,2689,
0.282744,,Surface,1,2690,
0.587211,,Surface,1,2691,
0.703775,,Surface,1,2692,
0.506221,,Surface,1,2693,
0.293737,,Surface,1,2694,
0.256231,,Surface,1,2695,
0.592744,,Surface,1,2696,
0.431711,,Surface,1,2697,
0.417725,,Surface,1,2698,
0.801143,,Surface,1,2699,
0.405737,,Surface,1,2700,
0.337312,,Surface,1,2701,
0.367006,,Surface,1,2702,
0.661231,,Surface,1,2703,
0.213309,,Surface,1,2704,
0.448658,,Surface,1,2705,
0.450511,,Surface,1,2706,
0.509138,,Surface,1,2708,
0.637478,,Surface,1,2709,
0.517063,,Surface,1,2710,
0.472641,,Surface,1,2711,
0.524116,,Surface,1,2712,
0.385305,,Surface,1,2713,
0.552617,,Surface,1,2714,
0.56136,,Surface,1,2715,
0.507481,,Surface,1,2716,
0.642931,,Surface,1,2717,
0.485486,,Surface,1,2718,
0.57133,,Surface,1,2719,
0.43585,,Surface,1,2720,
0.587592,,Surface,1,2721,
0.670485,,Surface,1,2722,
0.502491,,Surface,1,2723,
0.204472,,Surface,1,2724,
0.730735,,Surface,1,2725,
0.336719,,Surface,1,2726,
0.467888,,Surface,1,2727,
0.625804,,Surface,1,2728,
0.407913,,Surface,1,2729,
0.482068,,Surface,1,2730,
0.374886,,Surface,1,2732,
0.534249,,Surface,1,2733,
0.658338,,Surface,1,2734,
0.64698,,Surface,1,2735,
0.597314,,Surface,1,2736,
0.520467,,Surface,1,2737,
0.635602,,Surface,1,2738,
0.492794,,Surface,1,2739,
0.401161,,Surface,1,2740,
0.560056,,Surface,1,2741,
0.443916,,Surface,1,2742,
0.443965,,Surface,1,2743,
0.69966,,Surface,1,2744,
0.288448,,Surface,1,2745,
0.676915,,Surface,1,2746,
0.379456,,Surface,1,2747,
0.343937,,Surface,1,2748,
0.300448,,Surface,1,2749,
0.594456,,Surface,1,2750,
0.3176,,Surface,1,2751,
0.558496,,Surface,1,2752,
0.828546,,Surface,1,2753,
0.31332,,Surface,1,2754,
0.843858,,Surface,1,2755,
0.34435,,Surface,1,2756,
0.577334,,Surface,1,2757,
0.428178,,Surface,1,2758,
0.679899,,Surface,1,2759,
0.751265,,Surface,1,2760,
0.285912,,Surface,1,2761,
0.699646,,Surface,1,2762,
0.306452,,Surface,1,2763,
0.41174,,Surface,1,2764,
0.292744,,Surface,1,2765,
0.317201,,Surface,1,2766,
0.424045,,Surface,1,2767,
0.296628,,Surface,1,2768,
0.426437,,Surface,1,2769,
0.527622,,Surface,1,2770,
0.508522,,Surface,1,2771,
0.227161,,Surface,1,2772,
0.359842,,Surface,1,2773,
0.544499,,Surface,1,2774,
0.214235,,Surface,1,2775,
0.536356,,Surface,1,2776,
0.359629,,Surface,1,2777,
0.493423,,Surface,1,2778,
0.232651,,Surface,1,2779,
0.66583,,Surface,1,2780,
0.475849,,Surface,1,2781,
0.535875,,Surface,1,2782,
0.386881,,Surface,1,2783,
0.288615,,Surface,1,2784,
0.419868,,Surface,1,2785,
0.584157,,Surface,1,2786,
0.430005,,Surface,1,2787,
0.405131,,Surface,1,2788,
0.34992,,Surface,1,2789,
0.317155,,Surface,1,2790,
0.278776,,Surface,1,2791,
0.410741,,Surface,1,2792,
0.47733,,Surface,1,2793,
0.256163,,Surface,1,2794,
0.444579,,Surface,1,2795,
0.681981,,Surface,1,2796,
0.576079,,Surface,1,2797,
0.434662,,Surface,1,2798,
0.57419,,Surface,1,2799,
0.560516,,Surface,1,2800,
0.470636,,Surface,1,2801,
0.474291,,Surface,1,2802,
0.227177,,Surface,1,2803,
0.368293,,Surface,1,2804,
0.404746,,Surface,1,2805,
0.265726,,Surface,1,2806,
0.160713,,Surface,1,2807,
0.544311,,Surface,1,2808,
0.402545,,Surface,1,2809,
0.422605,,Surface,1,2810,
0.443775,,Surface,1,2811,
0.587916,,Surface,1,2812,
0.769617,,Surface,1,2813,
0.430415,,Surface,1,2814,
0.531354,,Surface,1,2815,
0.16965,,Surface,1,2816,
0.553409,,Surface,1,2817,
0.208443,,Surface,1,2818,
0.284733,,Surface,1,2819,
0.403926,,Surface,1,2820,
0.564878,,Surface,1,2821,
0.415263,,Surface,1,2822,
0.449238,,Surface,1,2823,
0.276678,,Surface,1,2824,
0.449358,,Surface,1,2825,
0.0928238,,Surface,1,2826,
0.67811,,Surface,1,2827,
0.482862,,Surface,1,2828,
0.10797,,Surface,1,2829,
0.446078,,Surface,1,2830,
0.373852,,Surface,1,2831,
0.237806,,Surface,1,2833,
0.474802,,Surface,1,2834,
0.167731,,Surface,1,2835,
0.211086,,Surface,1,2836,
0.563299,,Surface,1,2837,
0.795017,,Surface,1,2838,
0.213942,,Surface,1,2839,
0.436587,,Surface,1,2840,
0.458857,,Surface,1,2841,
0.579536,,Surface,1,2842,
0.277548,,Surface,1,2843,
0.483838,,Surface,1,2844,
0.323765,,Surface,1,2845,
0.382072,,Surface,1,2846,
0.19951,,Surface,1,2847,
0.254113,,Surface,1,2849,
0.239331,,Surface,1,2850,
0.40812,,Surface,1,2851,
0.363519,,Surface,1,2853,
0.430533,,Surface,1,2854,
0.266594,,Surface,1,2855,
0.310173,,Surface,1,2856,
0.552857,,Surface,1,2857,
0.59611,,Surface,1,2858,
0.341905,,Surface,1,2861,
0.421803,,Surface,1,2862,
0.38058,,Surface,1,2863,
0.284746,,Surface,1,2864,
0.415523,,Surface,1,2867,
0.522253,,Surface,1,2869,
0.245772,,Surface,1,2872,
0.418284,,Surface,1,2873,
0.347194,,Surface,1,2874,
0.394381,,Surface,1,2876,
0.508925,,Surface,1,2877,
0.449004,,Surface,1,2878,
0.445716,,Surface,1,2879,
0.290852,,Surface,1,2880,
0.385756,,Surface,1,2881,
0.385175,,Surface,1,2882,
0.214426,,Surface,1,2884,
0.363367,,Surface,1,2888,
0.68265,,Surface,1,2889,
0.306951,,Surface,1,2890,
0.43043,,Surface,1,2891,
0.584717,,Surface,1,2896,
0.198102,,Surface,1,2897,
0.371017,,Surface,1,2898,
0.152561,,Surface,1,2910,
0.543278,,Surface,1,2912,
0.443872,,Surface,1,2914,
0.227181,,Surface,1,2926,
0.296031,,Surface,1,2945,
0.415538,,Surface,1,2970,
