
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.78606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-7.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-7.39883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.59074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-11.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-23.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-2.15638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-7.82146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-5.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.46224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-4.33677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.0968857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-13.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
9.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-9.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-13.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.82232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.83133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.06969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
8.44644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.49249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
11.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-8.71656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.886616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.95051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-12.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-12.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.97912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-7.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-10.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-24.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.43485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.43885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-5.84218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-14.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.98603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.685101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
4.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-6.67229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.52472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-13.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-17.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.08842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-3.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-23.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.00238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.83672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-8.88083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.567776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-8.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-4.90811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-7.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.450806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.744076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.61089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.05953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-11.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-3.54362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
5.55733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.849426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.67641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.666824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-11.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-18.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-9.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-10.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.66739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.521873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.52632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.78419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-9.09144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-9.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.31239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-7.12507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-15.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-12.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-8.52214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
3.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-12.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.24349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.09582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-10.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.04584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
2.62228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
5.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-12.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-6.21254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.00451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-13.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.68559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-13.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
6.39361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-7.41885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.54083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.04582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.443295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-16.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.18707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-6.53549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-24.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.82244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-3.01652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.45547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-11.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-11.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-9.30803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-5.32755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-6.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-2.63244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.87848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-12.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.96191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-10.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-12.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-5.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
2.66314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.48177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-10.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-2.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-11.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-6.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.765366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-11.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-7.23456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
3.40975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-6.84132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-18.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
3.19049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
5.52155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.19629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.08438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.89752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.69713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.24462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
2.48679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-15.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.0135002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
3.48051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-16.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-4.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.35103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.952881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.56839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.972649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.693226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-7.13866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.73475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.12677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-12.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-4.83999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
2.81616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-7.81575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.94356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.39803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
4.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.65288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-14.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-8.18158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
2.23758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-22.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-6.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-4.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-5.26966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-9.15928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-18.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
3.97454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-7.28872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-13.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-16.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.76177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
3.03852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-17.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-8.30992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.524029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-9.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-16.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-14.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.917316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.47299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-8.12491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-20.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
5.22844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-6.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-24.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.71682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.537495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-6.86853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.291531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.36134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-9.92104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
5.66571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-3.25256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-19.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.22615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.98671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.00798035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-7.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-17.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-14.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
8.70343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-10.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-5.93474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.154388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.238102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-5.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.154404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-5.87766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.86188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.398613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-11.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.95454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.75662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-9.92912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
3.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.83171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-21.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-11.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-23.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-22.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-22.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.95232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.70707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.40995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
7.04211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.64444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-6.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.11422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-9.30705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.12028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-12.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-7.26818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-10.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-4.54855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-3.43136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.72566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-7.76106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.848225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-11.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-10.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.409672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.37669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-9.57046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-6.78275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-14.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-12.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-14.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-14.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.41179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-4.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-4.87897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.57317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-20.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.67786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-23.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-9.55745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-12.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-3.13959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.79234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-4.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.479607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-6.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.51188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-10.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-25.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.61897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
2.98463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.89364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.65705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.92929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-24.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-12.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-15.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.925331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
2.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-15.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-5.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-11.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.50734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-17.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-8.42474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-18.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-19.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.29359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-17.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.953255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.26911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-8.23693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-14.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-15.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.370327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.664532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.60898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-14.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-11.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-26.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
2.73432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-3.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.807846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-6.46297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.30691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.73348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.130119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.65076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-6.84505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-24.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-13.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-24.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-13.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.20232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
3.97421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-8.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-7.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-20.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-9.70178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-16.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.00548553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-4.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
5.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.32222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-12.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-10.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-15.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.91581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-4.21871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-11.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.65559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-13.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.417355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.38243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
