
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.859,µm,Surface,Position,1,1611,
30.6818,µm,Surface,Position,1,1612,
32.3388,µm,Surface,Position,1,1613,
25.5531,µm,Surface,Position,1,1615,
24.9944,µm,Surface,Position,1,1616,
25.4743,µm,Surface,Position,1,1617,
23.3734,µm,Surface,Position,1,1618,
26.6734,µm,Surface,Position,1,1619,
35.7904,µm,Surface,Position,1,1620,
29.6979,µm,Surface,Position,1,1621,
18.8941,µm,Surface,Position,1,1622,
25.8243,µm,Surface,Position,1,1623,
28.8411,µm,Surface,Position,1,1624,
26.5756,µm,Surface,Position,1,1625,
36.9555,µm,Surface,Position,1,1626,
43.1484,µm,Surface,Position,1,1627,
34.1496,µm,Surface,Position,1,1628,
36.5722,µm,Surface,Position,1,1629,
29.2412,µm,Surface,Position,1,1630,
27.7241,µm,Surface,Position,1,1631,
25.3727,µm,Surface,Position,1,1632,
23.0737,µm,Surface,Position,1,1634,
27.9486,µm,Surface,Position,1,1635,
30.8441,µm,Surface,Position,1,1636,
26.9752,µm,Surface,Position,1,1637,
33.5495,µm,Surface,Position,1,1638,
34.9055,µm,Surface,Position,1,1639,
30.4105,µm,Surface,Position,1,1640,
31.9215,µm,Surface,Position,1,1641,
39.4753,µm,Surface,Position,1,1642,
37.0961,µm,Surface,Position,1,1643,
33.8808,µm,Surface,Position,1,1644,
21.7952,µm,Surface,Position,1,1645,
36.8037,µm,Surface,Position,1,1646,
26.9174,µm,Surface,Position,1,1647,
22.4543,µm,Surface,Position,1,1648,
31.076,µm,Surface,Position,1,1649,
35.7856,µm,Surface,Position,1,1650,
24.6651,µm,Surface,Position,1,1651,
23.1835,µm,Surface,Position,1,1652,
19.4122,µm,Surface,Position,1,1653,
28.0598,µm,Surface,Position,1,1654,
37.4286,µm,Surface,Position,1,1655,
31.9894,µm,Surface,Position,1,1656,
23.3497,µm,Surface,Position,1,1657,
38.1404,µm,Surface,Position,1,1658,
27.2651,µm,Surface,Position,1,1659,
38.0257,µm,Surface,Position,1,1660,
17.5372,µm,Surface,Position,1,1661,
32.7692,µm,Surface,Position,1,1662,
27.1434,µm,Surface,Position,1,1663,
28.9573,µm,Surface,Position,1,1664,
26.0052,µm,Surface,Position,1,1665,
25.9625,µm,Surface,Position,1,1666,
40.5129,µm,Surface,Position,1,1667,
26.6143,µm,Surface,Position,1,1668,
31.4377,µm,Surface,Position,1,1669,
48.5639,µm,Surface,Position,1,1670,
29.6672,µm,Surface,Position,1,1671,
28.1549,µm,Surface,Position,1,1672,
28.6799,µm,Surface,Position,1,1673,
27.812,µm,Surface,Position,1,1674,
27.3332,µm,Surface,Position,1,1675,
36.1909,µm,Surface,Position,1,1676,
35.7776,µm,Surface,Position,1,1678,
34.7278,µm,Surface,Position,1,1679,
31.1641,µm,Surface,Position,1,1680,
30.6116,µm,Surface,Position,1,1681,
32.1624,µm,Surface,Position,1,1682,
27.6689,µm,Surface,Position,1,1683,
30.3453,µm,Surface,Position,1,1684,
22.2695,µm,Surface,Position,1,1685,
37.3363,µm,Surface,Position,1,1686,
24.3149,µm,Surface,Position,1,1687,
35.5893,µm,Surface,Position,1,1688,
23.5353,µm,Surface,Position,1,1689,
36.4123,µm,Surface,Position,1,1690,
20.5629,µm,Surface,Position,1,1691,
26.7389,µm,Surface,Position,1,1692,
30.6642,µm,Surface,Position,1,1693,
26.4186,µm,Surface,Position,1,1694,
22.3669,µm,Surface,Position,1,1696,
28.271,µm,Surface,Position,1,1697,
35.9434,µm,Surface,Position,1,1698,
28.3455,µm,Surface,Position,1,1699,
36.4345,µm,Surface,Position,1,1700,
32.4969,µm,Surface,Position,1,1701,
23.7665,µm,Surface,Position,1,1702,
24.237,µm,Surface,Position,1,1704,
35.2923,µm,Surface,Position,1,1705,
31.5427,µm,Surface,Position,1,1706,
21.2977,µm,Surface,Position,1,1707,
30.9667,µm,Surface,Position,1,1708,
42.6514,µm,Surface,Position,1,1709,
22.3512,µm,Surface,Position,1,1710,
18.3538,µm,Surface,Position,1,1711,
22.1536,µm,Surface,Position,1,1712,
20.1379,µm,Surface,Position,1,1713,
18.2442,µm,Surface,Position,1,1714,
21.0113,µm,Surface,Position,1,1715,
29.1153,µm,Surface,Position,1,1716,
21.7257,µm,Surface,Position,1,1717,
39.8651,µm,Surface,Position,1,1718,
25.0103,µm,Surface,Position,1,1719,
20.6666,µm,Surface,Position,1,1720,
40.7975,µm,Surface,Position,1,1721,
29.5173,µm,Surface,Position,1,1722,
30.4609,µm,Surface,Position,1,1723,
24.0387,µm,Surface,Position,1,1725,
25.5904,µm,Surface,Position,1,1726,
23.4524,µm,Surface,Position,1,1727,
24.3147,µm,Surface,Position,1,1728,
31.4281,µm,Surface,Position,1,1729,
28.9964,µm,Surface,Position,1,1730,
21.5738,µm,Surface,Position,1,1731,
36.9547,µm,Surface,Position,1,1732,
30.1989,µm,Surface,Position,1,1733,
21.2058,µm,Surface,Position,1,1734,
32.0685,µm,Surface,Position,1,1735,
26.4088,µm,Surface,Position,1,1736,
28.2981,µm,Surface,Position,1,1737,
19.649,µm,Surface,Position,1,1738,
25.9876,µm,Surface,Position,1,1739,
38.4472,µm,Surface,Position,1,1740,
32.4602,µm,Surface,Position,1,1741,
22.782,µm,Surface,Position,1,1742,
45.9192,µm,Surface,Position,1,1743,
30.916,µm,Surface,Position,1,1744,
29.1006,µm,Surface,Position,1,1745,
29.4308,µm,Surface,Position,1,1746,
32.7731,µm,Surface,Position,1,1747,
42.2344,µm,Surface,Position,1,1748,
19.9309,µm,Surface,Position,1,1749,
32.5398,µm,Surface,Position,1,1750,
38.2316,µm,Surface,Position,1,1751,
40.0491,µm,Surface,Position,1,1752,
26.6713,µm,Surface,Position,1,1753,
21.1592,µm,Surface,Position,1,1754,
28.7391,µm,Surface,Position,1,1755,
41.1142,µm,Surface,Position,1,1756,
23.7115,µm,Surface,Position,1,1757,
32.9772,µm,Surface,Position,1,1758,
26.0699,µm,Surface,Position,1,1759,
33.6077,µm,Surface,Position,1,1760,
40.0703,µm,Surface,Position,1,1761,
38.8971,µm,Surface,Position,1,1762,
19.1271,µm,Surface,Position,1,1764,
23.1546,µm,Surface,Position,1,1765,
26.4037,µm,Surface,Position,1,1766,
32.0772,µm,Surface,Position,1,1767,
44.3906,µm,Surface,Position,1,1768,
18.6151,µm,Surface,Position,1,1769,
31.2024,µm,Surface,Position,1,1770,
29.9256,µm,Surface,Position,1,1771,
48.0503,µm,Surface,Position,1,1772,
22.2255,µm,Surface,Position,1,1773,
24.8882,µm,Surface,Position,1,1774,
30.5388,µm,Surface,Position,1,1775,
25.3394,µm,Surface,Position,1,1776,
23.0297,µm,Surface,Position,1,1777,
21.4925,µm,Surface,Position,1,1778,
26.0741,µm,Surface,Position,1,1779,
33.3588,µm,Surface,Position,1,1780,
17.9199,µm,Surface,Position,1,1781,
27.8091,µm,Surface,Position,1,1782,
42.7953,µm,Surface,Position,1,1783,
26.1249,µm,Surface,Position,1,1784,
26.6451,µm,Surface,Position,1,1785,
21.9758,µm,Surface,Position,1,1786,
25.3072,µm,Surface,Position,1,1787,
32.8257,µm,Surface,Position,1,1788,
41.8248,µm,Surface,Position,1,1789,
38.9329,µm,Surface,Position,1,1790,
14.7081,µm,Surface,Position,1,1791,
34.8774,µm,Surface,Position,1,1792,
31.5603,µm,Surface,Position,1,1793,
24.2671,µm,Surface,Position,1,1794,
25.7757,µm,Surface,Position,1,1795,
29.9616,µm,Surface,Position,1,1796,
24.0328,µm,Surface,Position,1,1797,
23.2586,µm,Surface,Position,1,1798,
30.2507,µm,Surface,Position,1,1799,
28.6201,µm,Surface,Position,1,1800,
26.9152,µm,Surface,Position,1,1801,
25.5452,µm,Surface,Position,1,1802,
35.0644,µm,Surface,Position,1,1803,
15.3111,µm,Surface,Position,1,1804,
26.4646,µm,Surface,Position,1,1805,
31.7915,µm,Surface,Position,1,1806,
33.9767,µm,Surface,Position,1,1807,
21.0191,µm,Surface,Position,1,1808,
30.7737,µm,Surface,Position,1,1809,
23.0927,µm,Surface,Position,1,1810,
45.1967,µm,Surface,Position,1,1811,
35.8845,µm,Surface,Position,1,1812,
30.4054,µm,Surface,Position,1,1813,
47.1801,µm,Surface,Position,1,1815,
45.4973,µm,Surface,Position,1,1816,
46.3862,µm,Surface,Position,1,1817,
28.5947,µm,Surface,Position,1,1818,
22.2138,µm,Surface,Position,1,1819,
21.996,µm,Surface,Position,1,1820,
22.232,µm,Surface,Position,1,1821,
27.3583,µm,Surface,Position,1,1822,
25.5393,µm,Surface,Position,1,1824,
16.2787,µm,Surface,Position,1,1825,
29.8928,µm,Surface,Position,1,1826,
32.078,µm,Surface,Position,1,1827,
23.2226,µm,Surface,Position,1,1828,
33.9208,µm,Surface,Position,1,1829,
32.4841,µm,Surface,Position,1,1830,
25.2434,µm,Surface,Position,1,1831,
36.3846,µm,Surface,Position,1,1832,
30.7792,µm,Surface,Position,1,1833,
35.439,µm,Surface,Position,1,1834,
28.47,µm,Surface,Position,1,1836,
27.553,µm,Surface,Position,1,1837,
26.8689,µm,Surface,Position,1,1838,
31.6384,µm,Surface,Position,1,1839,
24.4914,µm,Surface,Position,1,1840,
36.0267,µm,Surface,Position,1,1841,
34.3971,µm,Surface,Position,1,1842,
18.3135,µm,Surface,Position,1,1843,
23.2652,µm,Surface,Position,1,1844,
31.3336,µm,Surface,Position,1,1845,
34.1738,µm,Surface,Position,1,1846,
30.9981,µm,Surface,Position,1,1847,
38.0855,µm,Surface,Position,1,1848,
36.4939,µm,Surface,Position,1,1849,
22.6572,µm,Surface,Position,1,1850,
23.7925,µm,Surface,Position,1,1851,
37.8364,µm,Surface,Position,1,1852,
38.5028,µm,Surface,Position,1,1853,
23.4957,µm,Surface,Position,1,1854,
29.2953,µm,Surface,Position,1,1855,
29.5486,µm,Surface,Position,1,1856,
27.3836,µm,Surface,Position,1,1857,
14.0204,µm,Surface,Position,1,1858,
43.6134,µm,Surface,Position,1,1859,
25.3515,µm,Surface,Position,1,1860,
26.9191,µm,Surface,Position,1,1861,
47.0331,µm,Surface,Position,1,1862,
33.4238,µm,Surface,Position,1,1863,
36.0712,µm,Surface,Position,1,1864,
27.2899,µm,Surface,Position,1,1865,
25.6689,µm,Surface,Position,1,1867,
24.9409,µm,Surface,Position,1,1868,
29.1004,µm,Surface,Position,1,1869,
25.3753,µm,Surface,Position,1,1870,
31.5275,µm,Surface,Position,1,1871,
26.62,µm,Surface,Position,1,1872,
34.2981,µm,Surface,Position,1,1873,
48.6384,µm,Surface,Position,1,1874,
26.2113,µm,Surface,Position,1,1875,
21.3646,µm,Surface,Position,1,1876,
22.7986,µm,Surface,Position,1,1877,
22.4204,µm,Surface,Position,1,1879,
21.5207,µm,Surface,Position,1,1880,
47.6127,µm,Surface,Position,1,1881,
36.0946,µm,Surface,Position,1,1882,
38.6351,µm,Surface,Position,1,1883,
25.7795,µm,Surface,Position,1,1884,
21.4062,µm,Surface,Position,1,1885,
39.4878,µm,Surface,Position,1,1886,
28.9403,µm,Surface,Position,1,1887,
34.8394,µm,Surface,Position,1,1888,
22.034,µm,Surface,Position,1,1889,
40.6461,µm,Surface,Position,1,1890,
32.0261,µm,Surface,Position,1,1891,
41.4974,µm,Surface,Position,1,1892,
43.0784,µm,Surface,Position,1,1893,
20.7804,µm,Surface,Position,1,1894,
41.1368,µm,Surface,Position,1,1895,
23.8575,µm,Surface,Position,1,1897,
22.3081,µm,Surface,Position,1,1898,
32.8935,µm,Surface,Position,1,1900,
38.2753,µm,Surface,Position,1,1901,
39.2167,µm,Surface,Position,1,1902,
24.0391,µm,Surface,Position,1,1903,
23.8853,µm,Surface,Position,1,1905,
26.2187,µm,Surface,Position,1,1906,
31.7559,µm,Surface,Position,1,1907,
38.0027,µm,Surface,Position,1,1908,
34.1379,µm,Surface,Position,1,1909,
49.0745,µm,Surface,Position,1,1910,
20.9533,µm,Surface,Position,1,1911,
27.7272,µm,Surface,Position,1,1912,
24.2584,µm,Surface,Position,1,1913,
23.0227,µm,Surface,Position,1,1914,
30.0763,µm,Surface,Position,1,1915,
30.4398,µm,Surface,Position,1,1916,
26.8055,µm,Surface,Position,1,1917,
23.9924,µm,Surface,Position,1,1918,
31.2341,µm,Surface,Position,1,1919,
30.0584,µm,Surface,Position,1,1920,
47.0252,µm,Surface,Position,1,1921,
37.5502,µm,Surface,Position,1,1922,
47.3082,µm,Surface,Position,1,1923,
36.8158,µm,Surface,Position,1,1924,
32.463,µm,Surface,Position,1,1925,
19.2984,µm,Surface,Position,1,1926,
32.0507,µm,Surface,Position,1,1927,
31.6873,µm,Surface,Position,1,1928,
18.7823,µm,Surface,Position,1,1929,
43.538,µm,Surface,Position,1,1930,
33.2831,µm,Surface,Position,1,1931,
39.6986,µm,Surface,Position,1,1932,
23.5117,µm,Surface,Position,1,1933,
28.8214,µm,Surface,Position,1,1934,
17.8156,µm,Surface,Position,1,1935,
27.9873,µm,Surface,Position,1,1936,
25.518,µm,Surface,Position,1,1937,
35.0759,µm,Surface,Position,1,1938,
34.2893,µm,Surface,Position,1,1940,
38.8978,µm,Surface,Position,1,1941,
27.745,µm,Surface,Position,1,1942,
27.2089,µm,Surface,Position,1,1943,
35.1203,µm,Surface,Position,1,1944,
26.0451,µm,Surface,Position,1,1946,
36.4707,µm,Surface,Position,1,1947,
24.4952,µm,Surface,Position,1,1948,
26.2996,µm,Surface,Position,1,1949,
36.3646,µm,Surface,Position,1,1951,
21.6025,µm,Surface,Position,1,1952,
39.4485,µm,Surface,Position,1,1953,
24.3061,µm,Surface,Position,1,1954,
23.5634,µm,Surface,Position,1,1955,
21.3149,µm,Surface,Position,1,1956,
25.6666,µm,Surface,Position,1,1957,
25.5101,µm,Surface,Position,1,1958,
37.7462,µm,Surface,Position,1,1959,
36.8933,µm,Surface,Position,1,1960,
21.0662,µm,Surface,Position,1,1961,
30.4855,µm,Surface,Position,1,1962,
45.0174,µm,Surface,Position,1,1963,
22.6014,µm,Surface,Position,1,1964,
22.9808,µm,Surface,Position,1,1965,
22.728,µm,Surface,Position,1,1966,
26.6319,µm,Surface,Position,1,1967,
23.4332,µm,Surface,Position,1,1968,
23.4496,µm,Surface,Position,1,1969,
33.414,µm,Surface,Position,1,1970,
42.4768,µm,Surface,Position,1,1971,
43.2946,µm,Surface,Position,1,1972,
33.4075,µm,Surface,Position,1,1973,
42.6619,µm,Surface,Position,1,1974,
20.0562,µm,Surface,Position,1,1975,
33.0748,µm,Surface,Position,1,1976,
26.817,µm,Surface,Position,1,1977,
26.7889,µm,Surface,Position,1,1979,
31.6428,µm,Surface,Position,1,1980,
31.2014,µm,Surface,Position,1,1982,
26.4999,µm,Surface,Position,1,1983,
35.7878,µm,Surface,Position,1,1984,
37.6822,µm,Surface,Position,1,1985,
27.0124,µm,Surface,Position,1,1986,
26.0716,µm,Surface,Position,1,1987,
46.5311,µm,Surface,Position,1,1988,
28.1426,µm,Surface,Position,1,1989,
35.9307,µm,Surface,Position,1,1990,
31.693,µm,Surface,Position,1,1991,
38.2809,µm,Surface,Position,1,1992,
30.2993,µm,Surface,Position,1,1993,
24.0674,µm,Surface,Position,1,1994,
14.1582,µm,Surface,Position,1,1995,
27.4416,µm,Surface,Position,1,1996,
28.3973,µm,Surface,Position,1,1997,
35.5637,µm,Surface,Position,1,1998,
21.753,µm,Surface,Position,1,1999,
36.8294,µm,Surface,Position,1,2000,
43.6327,µm,Surface,Position,1,2001,
38.986,µm,Surface,Position,1,2002,
16.2429,µm,Surface,Position,1,2004,
27.0848,µm,Surface,Position,1,2005,
31.4949,µm,Surface,Position,1,2006,
20.4083,µm,Surface,Position,1,2007,
46.0315,µm,Surface,Position,1,2008,
23.6839,µm,Surface,Position,1,2009,
25.5571,µm,Surface,Position,1,2010,
42.2641,µm,Surface,Position,1,2011,
20.6679,µm,Surface,Position,1,2012,
40.0067,µm,Surface,Position,1,2013,
37.6971,µm,Surface,Position,1,2014,
44.4666,µm,Surface,Position,1,2016,
40.9918,µm,Surface,Position,1,2017,
30.6941,µm,Surface,Position,1,2018,
21.9934,µm,Surface,Position,1,2019,
26.7294,µm,Surface,Position,1,2020,
40.2758,µm,Surface,Position,1,2021,
32.5713,µm,Surface,Position,1,2022,
30.3999,µm,Surface,Position,1,2023,
30.8368,µm,Surface,Position,1,2024,
21.7089,µm,Surface,Position,1,2025,
31.5962,µm,Surface,Position,1,2027,
29.3947,µm,Surface,Position,1,2028,
41.9503,µm,Surface,Position,1,2029,
23.5238,µm,Surface,Position,1,2030,
32.6372,µm,Surface,Position,1,2031,
34.7545,µm,Surface,Position,1,2032,
33.5675,µm,Surface,Position,1,2033,
25.0746,µm,Surface,Position,1,2034,
30.7356,µm,Surface,Position,1,2035,
27.7371,µm,Surface,Position,1,2036,
30.1336,µm,Surface,Position,1,2037,
22.6033,µm,Surface,Position,1,2038,
25.227,µm,Surface,Position,1,2039,
48.0461,µm,Surface,Position,1,2040,
47.954,µm,Surface,Position,1,2041,
48.4118,µm,Surface,Position,1,2042,
47.5836,µm,Surface,Position,1,2043,
20.5452,µm,Surface,Position,1,2044,
19.8048,µm,Surface,Position,1,2045,
27.9588,µm,Surface,Position,1,2046,
31.1922,µm,Surface,Position,1,2047,
31.1856,µm,Surface,Position,1,2048,
32.6845,µm,Surface,Position,1,2049,
23.2497,µm,Surface,Position,1,2050,
27.1777,µm,Surface,Position,1,2051,
30.2748,µm,Surface,Position,1,2052,
19.2466,µm,Surface,Position,1,2053,
35.8503,µm,Surface,Position,1,2054,
26.8887,µm,Surface,Position,1,2055,
26.306,µm,Surface,Position,1,2056,
24.7174,µm,Surface,Position,1,2057,
18.9889,µm,Surface,Position,1,2058,
20.9691,µm,Surface,Position,1,2059,
35.5673,µm,Surface,Position,1,2060,
36.62,µm,Surface,Position,1,2061,
26.3512,µm,Surface,Position,1,2062,
28.6379,µm,Surface,Position,1,2063,
31.5027,µm,Surface,Position,1,2064,
39.3291,µm,Surface,Position,1,2065,
31.3251,µm,Surface,Position,1,2066,
33.467,µm,Surface,Position,1,2068,
39.1404,µm,Surface,Position,1,2069,
26.1741,µm,Surface,Position,1,2070,
24.4312,µm,Surface,Position,1,2071,
45.6733,µm,Surface,Position,1,2072,
37.2261,µm,Surface,Position,1,2073,
25.1342,µm,Surface,Position,1,2074,
19.5284,µm,Surface,Position,1,2075,
30.24,µm,Surface,Position,1,2076,
45.8209,µm,Surface,Position,1,2077,
44.0661,µm,Surface,Position,1,2078,
30.8694,µm,Surface,Position,1,2079,
38.5692,µm,Surface,Position,1,2081,
34.3844,µm,Surface,Position,1,2082,
38.7634,µm,Surface,Position,1,2083,
32.3387,µm,Surface,Position,1,2084,
31.9884,µm,Surface,Position,1,2085,
31.9355,µm,Surface,Position,1,2086,
31.5814,µm,Surface,Position,1,2087,
24.3818,µm,Surface,Position,1,2088,
19.2806,µm,Surface,Position,1,2089,
20.6138,µm,Surface,Position,1,2090,
33.6548,µm,Surface,Position,1,2091,
15.3566,µm,Surface,Position,1,2092,
24.4265,µm,Surface,Position,1,2093,
32.1456,µm,Surface,Position,1,2094,
32.0021,µm,Surface,Position,1,2095,
27.3016,µm,Surface,Position,1,2096,
22.0671,µm,Surface,Position,1,2097,
22.2706,µm,Surface,Position,1,2098,
25.9129,µm,Surface,Position,1,2099,
29.5814,µm,Surface,Position,1,2100,
28.7255,µm,Surface,Position,1,2101,
22.729,µm,Surface,Position,1,2102,
27.8473,µm,Surface,Position,1,2103,
33.702,µm,Surface,Position,1,2104,
23.3488,µm,Surface,Position,1,2105,
34.4703,µm,Surface,Position,1,2106,
24.7306,µm,Surface,Position,1,2107,
25.9173,µm,Surface,Position,1,2109,
36.0405,µm,Surface,Position,1,2110,
36.2211,µm,Surface,Position,1,2111,
16.4151,µm,Surface,Position,1,2113,
43.7154,µm,Surface,Position,1,2114,
35.6235,µm,Surface,Position,1,2115,
30.5342,µm,Surface,Position,1,2116,
21.1717,µm,Surface,Position,1,2117,
22.9184,µm,Surface,Position,1,2118,
31.2201,µm,Surface,Position,1,2119,
44.6019,µm,Surface,Position,1,2121,
34.4318,µm,Surface,Position,1,2122,
38.2901,µm,Surface,Position,1,2123,
39.4852,µm,Surface,Position,1,2124,
30.1612,µm,Surface,Position,1,2125,
41.2668,µm,Surface,Position,1,2126,
38.4215,µm,Surface,Position,1,2127,
23.9491,µm,Surface,Position,1,2128,
23.7515,µm,Surface,Position,1,2129,
27.9749,µm,Surface,Position,1,2130,
13.4811,µm,Surface,Position,1,2131,
24.6218,µm,Surface,Position,1,2132,
31.2101,µm,Surface,Position,1,2133,
24.4679,µm,Surface,Position,1,2135,
27.2135,µm,Surface,Position,1,2136,
42.8124,µm,Surface,Position,1,2137,
23.301,µm,Surface,Position,1,2138,
32.1849,µm,Surface,Position,1,2139,
24.6453,µm,Surface,Position,1,2140,
48.8355,µm,Surface,Position,1,2141,
36.8474,µm,Surface,Position,1,2142,
25.7285,µm,Surface,Position,1,2143,
24.9528,µm,Surface,Position,1,2144,
24.0417,µm,Surface,Position,1,2145,
37.5095,µm,Surface,Position,1,2146,
36.6658,µm,Surface,Position,1,2147,
27.1821,µm,Surface,Position,1,2148,
39.7142,µm,Surface,Position,1,2149,
34.4702,µm,Surface,Position,1,2150,
39.0722,µm,Surface,Position,1,2151,
22.8383,µm,Surface,Position,1,2153,
26.6615,µm,Surface,Position,1,2154,
41.8654,µm,Surface,Position,1,2155,
28.2958,µm,Surface,Position,1,2156,
17.8082,µm,Surface,Position,1,2157,
33.8194,µm,Surface,Position,1,2158,
36.6607,µm,Surface,Position,1,2159,
15.3852,µm,Surface,Position,1,2160,
30.9653,µm,Surface,Position,1,2161,
26.2785,µm,Surface,Position,1,2162,
23.09,µm,Surface,Position,1,2163,
38.031,µm,Surface,Position,1,2164,
18.6353,µm,Surface,Position,1,2165,
35.301,µm,Surface,Position,1,2166,
37.0808,µm,Surface,Position,1,2167,
26.9725,µm,Surface,Position,1,2168,
24.1637,µm,Surface,Position,1,2169,
21.8856,µm,Surface,Position,1,2170,
36.5053,µm,Surface,Position,1,2171,
46.6093,µm,Surface,Position,1,2172,
44.1537,µm,Surface,Position,1,2173,
25.9806,µm,Surface,Position,1,2174,
30.5881,µm,Surface,Position,1,2175,
29.8334,µm,Surface,Position,1,2176,
44.742,µm,Surface,Position,1,2177,
42.9673,µm,Surface,Position,1,2178,
24.886,µm,Surface,Position,1,2179,
26.5064,µm,Surface,Position,1,2180,
46.1063,µm,Surface,Position,1,2181,
21.4547,µm,Surface,Position,1,2182,
22.9144,µm,Surface,Position,1,2183,
28.5953,µm,Surface,Position,1,2184,
45.5005,µm,Surface,Position,1,2185,
20.7513,µm,Surface,Position,1,2186,
22.4799,µm,Surface,Position,1,2187,
25.0325,µm,Surface,Position,1,2188,
28.1514,µm,Surface,Position,1,2189,
30.3168,µm,Surface,Position,1,2190,
31.6596,µm,Surface,Position,1,2191,
54.1253,µm,Surface,Position,1,2192,
25.7802,µm,Surface,Position,1,2193,
14.9171,µm,Surface,Position,1,2194,
23.3613,µm,Surface,Position,1,2195,
21.432,µm,Surface,Position,1,2196,
29.7889,µm,Surface,Position,1,2197,
13.9283,µm,Surface,Position,1,2198,
28.4591,µm,Surface,Position,1,2199,
42.4664,µm,Surface,Position,1,2200,
24.9614,µm,Surface,Position,1,2201,
31.1931,µm,Surface,Position,1,2202,
29.7488,µm,Surface,Position,1,2203,
36.1338,µm,Surface,Position,1,2204,
23.3013,µm,Surface,Position,1,2205,
37.4923,µm,Surface,Position,1,2206,
29.3016,µm,Surface,Position,1,2207,
27.643,µm,Surface,Position,1,2208,
29.4715,µm,Surface,Position,1,2209,
39.4018,µm,Surface,Position,1,2210,
29.0278,µm,Surface,Position,1,2211,
18.8998,µm,Surface,Position,1,2212,
43.7349,µm,Surface,Position,1,2213,
20.0848,µm,Surface,Position,1,2214,
13.5231,µm,Surface,Position,1,2215,
27.6556,µm,Surface,Position,1,2216,
26.3748,µm,Surface,Position,1,2218,
31.357,µm,Surface,Position,1,2219,
22.8785,µm,Surface,Position,1,2220,
41.0823,µm,Surface,Position,1,2221,
25.5604,µm,Surface,Position,1,2222,
41.5256,µm,Surface,Position,1,2223,
20.2628,µm,Surface,Position,1,2224,
43.9879,µm,Surface,Position,1,2225,
25.4485,µm,Surface,Position,1,2226,
32.3839,µm,Surface,Position,1,2227,
19.8798,µm,Surface,Position,1,2228,
18.4966,µm,Surface,Position,1,2229,
37.9549,µm,Surface,Position,1,2230,
22.0447,µm,Surface,Position,1,2231,
30.3691,µm,Surface,Position,1,2232,
36.3558,µm,Surface,Position,1,2233,
29.5636,µm,Surface,Position,1,2234,
33.1012,µm,Surface,Position,1,2235,
21.6221,µm,Surface,Position,1,2236,
20.7899,µm,Surface,Position,1,2237,
23.2327,µm,Surface,Position,1,2238,
25.6311,µm,Surface,Position,1,2239,
24.1623,µm,Surface,Position,1,2240,
16.9931,µm,Surface,Position,1,2241,
31.2782,µm,Surface,Position,1,2242,
31.641,µm,Surface,Position,1,2243,
29.7562,µm,Surface,Position,1,2244,
42.6638,µm,Surface,Position,1,2245,
29.9524,µm,Surface,Position,1,2246,
45.6684,µm,Surface,Position,1,2247,
36.1452,µm,Surface,Position,1,2248,
25.9929,µm,Surface,Position,1,2249,
25.3055,µm,Surface,Position,1,2250,
35.8073,µm,Surface,Position,1,2251,
17.921,µm,Surface,Position,1,2252,
33.0816,µm,Surface,Position,1,2253,
39.9848,µm,Surface,Position,1,2254,
19.497,µm,Surface,Position,1,2255,
13.0179,µm,Surface,Position,1,2256,
43.1884,µm,Surface,Position,1,2257,
20.8529,µm,Surface,Position,1,2258,
29.6761,µm,Surface,Position,1,2259,
24.5132,µm,Surface,Position,1,2260,
22.8641,µm,Surface,Position,1,2261,
36.4862,µm,Surface,Position,1,2263,
34.2229,µm,Surface,Position,1,2264,
23.5981,µm,Surface,Position,1,2265,
25.6657,µm,Surface,Position,1,2266,
28.323,µm,Surface,Position,1,2267,
41.3155,µm,Surface,Position,1,2268,
22.7842,µm,Surface,Position,1,2269,
35.5869,µm,Surface,Position,1,2270,
34.9903,µm,Surface,Position,1,2271,
32.6854,µm,Surface,Position,1,2272,
48.5609,µm,Surface,Position,1,2274,
25.7775,µm,Surface,Position,1,2275,
17.296,µm,Surface,Position,1,2277,
24.068,µm,Surface,Position,1,2278,
21.148,µm,Surface,Position,1,2279,
32.4327,µm,Surface,Position,1,2280,
30.0134,µm,Surface,Position,1,2281,
25.2517,µm,Surface,Position,1,2283,
23.9331,µm,Surface,Position,1,2284,
35.8423,µm,Surface,Position,1,2285,
14.6386,µm,Surface,Position,1,2286,
46.6431,µm,Surface,Position,1,2288,
23.2721,µm,Surface,Position,1,2289,
34.0541,µm,Surface,Position,1,2290,
26.4067,µm,Surface,Position,1,2291,
20.6097,µm,Surface,Position,1,2292,
42.1454,µm,Surface,Position,1,2293,
31.8592,µm,Surface,Position,1,2294,
34.8102,µm,Surface,Position,1,2295,
36.7706,µm,Surface,Position,1,2296,
23.0535,µm,Surface,Position,1,2297,
15.5851,µm,Surface,Position,1,2298,
29.9488,µm,Surface,Position,1,2299,
22.5984,µm,Surface,Position,1,2300,
38.5068,µm,Surface,Position,1,2301,
31.4204,µm,Surface,Position,1,2302,
21.9635,µm,Surface,Position,1,2303,
32.7471,µm,Surface,Position,1,2304,
29.1348,µm,Surface,Position,1,2305,
26.6232,µm,Surface,Position,1,2306,
30.5584,µm,Surface,Position,1,2307,
32.2059,µm,Surface,Position,1,2308,
24.9362,µm,Surface,Position,1,2309,
22.0407,µm,Surface,Position,1,2310,
47.1868,µm,Surface,Position,1,2311,
17.0388,µm,Surface,Position,1,2312,
26.8784,µm,Surface,Position,1,2313,
