
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.8575,µm,Surface,Image 1,1,1485,
32.5165,µm,Surface,Image 1,1,1486,
23.3988,µm,Surface,Image 1,1,1487,
23.7776,µm,Surface,Image 1,1,1488,
30.8172,µm,Surface,Image 1,1,1489,
23.9836,µm,Surface,Image 1,1,1490,
26.4604,µm,Surface,Image 1,1,1491,
28.0331,µm,Surface,Image 1,1,1492,
27.5674,µm,Surface,Image 1,1,1493,
30.0231,µm,Surface,Image 1,1,1494,
22.7835,µm,Surface,Image 1,1,1495,
31.3987,µm,Surface,Image 1,1,1496,
22.8305,µm,Surface,Image 1,1,1497,
29.9027,µm,Surface,Image 1,1,1498,
22.4439,µm,Surface,Image 1,1,1499,
24.7657,µm,Surface,Image 1,1,1500,
29.5558,µm,Surface,Image 1,1,1501,
29.51,µm,Surface,Image 1,1,1502,
24.5683,µm,Surface,Image 1,1,1503,
22.34,µm,Surface,Image 1,1,1504,
32.6634,µm,Surface,Image 1,1,1505,
26.2982,µm,Surface,Image 1,1,1506,
23.0421,µm,Surface,Image 1,1,1507,
29.093,µm,Surface,Image 1,1,1508,
24.5741,µm,Surface,Image 1,1,1509,
17.6794,µm,Surface,Image 1,1,1510,
19.776,µm,Surface,Image 1,1,1511,
21.1042,µm,Surface,Image 1,1,1512,
30.8132,µm,Surface,Image 1,1,1513,
27.674,µm,Surface,Image 1,1,1514,
31.5468,µm,Surface,Image 1,1,1515,
30.7163,µm,Surface,Image 1,1,1516,
20.2075,µm,Surface,Image 1,1,1517,
29.139,µm,Surface,Image 1,1,1518,
18.4663,µm,Surface,Image 1,1,1519,
22.0435,µm,Surface,Image 1,1,1520,
24.3548,µm,Surface,Image 1,1,1521,
30.7718,µm,Surface,Image 1,1,1522,
29.4354,µm,Surface,Image 1,1,1523,
31.8132,µm,Surface,Image 1,1,1524,
23.2758,µm,Surface,Image 1,1,1525,
30.9898,µm,Surface,Image 1,1,1526,
29.3417,µm,Surface,Image 1,1,1527,
25.6958,µm,Surface,Image 1,1,1528,
27.6031,µm,Surface,Image 1,1,1529,
25.8931,µm,Surface,Image 1,1,1530,
25.9735,µm,Surface,Image 1,1,1531,
31.6481,µm,Surface,Image 1,1,1532,
24.9553,µm,Surface,Image 1,1,1533,
24.4627,µm,Surface,Image 1,1,1534,
29.0669,µm,Surface,Image 1,1,1535,
30.5453,µm,Surface,Image 1,1,1536,
26.3255,µm,Surface,Image 1,1,1537,
26.3185,µm,Surface,Image 1,1,1539,
28.8184,µm,Surface,Image 1,1,1540,
21.0408,µm,Surface,Image 1,1,1541,
26.8162,µm,Surface,Image 1,1,1542,
27.0681,µm,Surface,Image 1,1,1543,
20.6676,µm,Surface,Image 1,1,1544,
25.7476,µm,Surface,Image 1,1,1545,
26.7778,µm,Surface,Image 1,1,1546,
30.9926,µm,Surface,Image 1,1,1547,
22.1891,µm,Surface,Image 1,1,1548,
23.3956,µm,Surface,Image 1,1,1549,
15.0768,µm,Surface,Image 1,1,1550,
31.3832,µm,Surface,Image 1,1,1551,
27.38,µm,Surface,Image 1,1,1552,
32.0647,µm,Surface,Image 1,1,1553,
29.4605,µm,Surface,Image 1,1,1554,
31.6913,µm,Surface,Image 1,1,1555,
32.0404,µm,Surface,Image 1,1,1556,
28.3641,µm,Surface,Image 1,1,1557,
31.1537,µm,Surface,Image 1,1,1558,
18.9715,µm,Surface,Image 1,1,1559,
26.6298,µm,Surface,Image 1,1,1560,
32.2607,µm,Surface,Image 1,1,1561,
29.9646,µm,Surface,Image 1,1,1562,
27.944,µm,Surface,Image 1,1,1563,
29.939,µm,Surface,Image 1,1,1564,
28.8795,µm,Surface,Image 1,1,1565,
24.5737,µm,Surface,Image 1,1,1566,
28.7024,µm,Surface,Image 1,1,1567,
15.1886,µm,Surface,Image 1,1,1568,
31.9424,µm,Surface,Image 1,1,1569,
28.2688,µm,Surface,Image 1,1,1570,
22.4376,µm,Surface,Image 1,1,1571,
28.407,µm,Surface,Image 1,1,1572,
20.506,µm,Surface,Image 1,1,1573,
15.7091,µm,Surface,Image 1,1,1574,
23.0173,µm,Surface,Image 1,1,1575,
13.0141,µm,Surface,Image 1,1,1576,
27.7636,µm,Surface,Image 1,1,1577,
32.7429,µm,Surface,Image 1,1,1578,
25.4293,µm,Surface,Image 1,1,1579,
21.4933,µm,Surface,Image 1,1,1580,
29.1204,µm,Surface,Image 1,1,1581,
29.7845,µm,Surface,Image 1,1,1582,
29.6207,µm,Surface,Image 1,1,1583,
32.6467,µm,Surface,Image 1,1,1584,
25.6697,µm,Surface,Image 1,1,1585,
31.8217,µm,Surface,Image 1,1,1586,
17.9386,µm,Surface,Image 1,1,1587,
27.0105,µm,Surface,Image 1,1,1588,
24.1038,µm,Surface,Image 1,1,1589,
30.286,µm,Surface,Image 1,1,1590,
28.0346,µm,Surface,Image 1,1,1591,
25.881,µm,Surface,Image 1,1,1592,
21.359,µm,Surface,Image 1,1,1594,
25.1619,µm,Surface,Image 1,1,1595,
19.89,µm,Surface,Image 1,1,1596,
22.4803,µm,Surface,Image 1,1,1597,
31.1491,µm,Surface,Image 1,1,1598,
22.7371,µm,Surface,Image 1,1,1599,
29.0986,µm,Surface,Image 1,1,1600,
24.6533,µm,Surface,Image 1,1,1601,
27.5162,µm,Surface,Image 1,1,1602,
27.8196,µm,Surface,Image 1,1,1603,
18.5577,µm,Surface,Image 1,1,1604,
25.4133,µm,Surface,Image 1,1,1605,
23.3732,µm,Surface,Image 1,1,1606,
23.7719,µm,Surface,Image 1,1,1607,
33.487,µm,Surface,Image 1,1,1608,
24.9457,µm,Surface,Image 1,1,1609,
32.6621,µm,Surface,Image 1,1,1610,
21.3578,µm,Surface,Image 1,1,1611,
29.4837,µm,Surface,Image 1,1,1612,
31.7457,µm,Surface,Image 1,1,1613,
25.2896,µm,Surface,Image 1,1,1615,
24.5991,µm,Surface,Image 1,1,1616,
25.1119,µm,Surface,Image 1,1,1617,
23.0307,µm,Surface,Image 1,1,1618,
25.7999,µm,Surface,Image 1,1,1619,
30.8524,µm,Surface,Image 1,1,1620,
27.9875,µm,Surface,Image 1,1,1621,
18.6306,µm,Surface,Image 1,1,1622,
25.2971,µm,Surface,Image 1,1,1623,
28.285,µm,Surface,Image 1,1,1624,
25.2425,µm,Surface,Image 1,1,1625,
30.1576,µm,Surface,Image 1,1,1626,
23.3338,µm,Surface,Image 1,1,1627,
32.858,µm,Surface,Image 1,1,1628,
30.376,µm,Surface,Image 1,1,1629,
28.9776,µm,Surface,Image 1,1,1630,
26.5586,µm,Surface,Image 1,1,1631,
25.142,µm,Surface,Image 1,1,1632,
22.4266,µm,Surface,Image 1,1,1634,
27.6521,µm,Surface,Image 1,1,1635,
30.5805,µm,Surface,Image 1,1,1636,
26.4587,µm,Surface,Image 1,1,1637,
33.1165,µm,Surface,Image 1,1,1638,
32.3064,µm,Surface,Image 1,1,1639,
30.0528,µm,Surface,Image 1,1,1640,
31.503,µm,Surface,Image 1,1,1641,
27.1748,µm,Surface,Image 1,1,1642,
29.9376,µm,Surface,Image 1,1,1643,
33.2296,µm,Surface,Image 1,1,1644,
20.9238,µm,Surface,Image 1,1,1645,
29.8264,µm,Surface,Image 1,1,1646,
26.5879,µm,Surface,Image 1,1,1647,
21.9601,µm,Surface,Image 1,1,1648,
29.6702,µm,Surface,Image 1,1,1649,
31.4262,µm,Surface,Image 1,1,1650,
23.5628,µm,Surface,Image 1,1,1651,
21.7886,µm,Surface,Image 1,1,1652,
19.0827,µm,Surface,Image 1,1,1653,
27.7633,µm,Surface,Image 1,1,1654,
29.377,µm,Surface,Image 1,1,1655,
30.7882,µm,Surface,Image 1,1,1656,
22.7029,µm,Surface,Image 1,1,1657,
28.7218,µm,Surface,Image 1,1,1658,
26.1953,µm,Surface,Image 1,1,1659,
28.5314,µm,Surface,Image 1,1,1660,
17.3725,µm,Surface,Image 1,1,1661,
32.1263,µm,Surface,Image 1,1,1662,
26.6364,µm,Surface,Image 1,1,1663,
26.9188,µm,Surface,Image 1,1,1664,
25.6544,µm,Surface,Image 1,1,1665,
24.9201,µm,Surface,Image 1,1,1666,
25.8715,µm,Surface,Image 1,1,1667,
26.3178,µm,Surface,Image 1,1,1668,
31.1412,µm,Surface,Image 1,1,1669,
17.4949,µm,Surface,Image 1,1,1670,
29.3047,µm,Surface,Image 1,1,1671,
27.4925,µm,Surface,Image 1,1,1672,
27.5592,µm,Surface,Image 1,1,1673,
26.9323,µm,Surface,Image 1,1,1674,
26.6647,µm,Surface,Image 1,1,1675,
30.6095,µm,Surface,Image 1,1,1676,
31.218,µm,Surface,Image 1,1,1678,
32.4512,µm,Surface,Image 1,1,1679,
30.2989,µm,Surface,Image 1,1,1680,
29.6396,µm,Surface,Image 1,1,1681,
31.2652,µm,Surface,Image 1,1,1682,
27.2081,µm,Surface,Image 1,1,1683,
29.9828,µm,Surface,Image 1,1,1684,
21.6435,µm,Surface,Image 1,1,1685,
29.5461,µm,Surface,Image 1,1,1686,
23.5478,µm,Surface,Image 1,1,1687,
31.5896,µm,Surface,Image 1,1,1688,
22.5173,µm,Surface,Image 1,1,1689,
30.1255,µm,Surface,Image 1,1,1690,
20.1676,µm,Surface,Image 1,1,1691,
25.9297,µm,Surface,Image 1,1,1692,
30.1132,µm,Surface,Image 1,1,1693,
25.8005,µm,Surface,Image 1,1,1694,
22.0443,µm,Surface,Image 1,1,1696,
28.0733,µm,Surface,Image 1,1,1697,
30.8731,µm,Surface,Image 1,1,1698,
27.1482,µm,Surface,Image 1,1,1699,
30.6126,µm,Surface,Image 1,1,1700,
31.3826,µm,Surface,Image 1,1,1701,
23.2394,µm,Surface,Image 1,1,1702,
23.346,µm,Surface,Image 1,1,1704,
30.7408,µm,Surface,Image 1,1,1705,
31.3121,µm,Surface,Image 1,1,1706,
21.0012,µm,Surface,Image 1,1,1707,
30.7032,µm,Surface,Image 1,1,1708,
23.4912,µm,Surface,Image 1,1,1709,
21.2534,µm,Surface,Image 1,1,1710,
18.1231,µm,Surface,Image 1,1,1711,
21.1487,µm,Surface,Image 1,1,1712,
19.8743,µm,Surface,Image 1,1,1713,
17.9147,µm,Surface,Image 1,1,1714,
20.583,µm,Surface,Image 1,1,1715,
28.7529,µm,Surface,Image 1,1,1716,
21.4292,µm,Surface,Image 1,1,1717,
26.5787,µm,Surface,Image 1,1,1718,
24.7209,µm,Surface,Image 1,1,1719,
20.3042,µm,Surface,Image 1,1,1720,
25.3438,µm,Surface,Image 1,1,1721,
28.6558,µm,Surface,Image 1,1,1722,
30.1315,µm,Surface,Image 1,1,1723,
23.6887,µm,Surface,Image 1,1,1725,
25.0781,µm,Surface,Image 1,1,1726,
23.2547,µm,Surface,Image 1,1,1727,
23.8165,µm,Surface,Image 1,1,1728,
31.1316,µm,Surface,Image 1,1,1729,
28.601,µm,Surface,Image 1,1,1730,
21.3762,µm,Surface,Image 1,1,1731,
29.3814,µm,Surface,Image 1,1,1732,
29.4815,µm,Surface,Image 1,1,1733,
21.0081,µm,Surface,Image 1,1,1734,
31.7061,µm,Surface,Image 1,1,1735,
26.0464,µm,Surface,Image 1,1,1736,
28.0675,µm,Surface,Image 1,1,1737,
19.2866,µm,Surface,Image 1,1,1738,
25.5264,µm,Surface,Image 1,1,1739,
28.0147,µm,Surface,Image 1,1,1740,
32.0978,µm,Surface,Image 1,1,1741,
22.3051,µm,Surface,Image 1,1,1742,
20.1867,µm,Surface,Image 1,1,1743,
30.4877,µm,Surface,Image 1,1,1744,
28.6098,µm,Surface,Image 1,1,1745,
29.1343,µm,Surface,Image 1,1,1746,
32.6084,µm,Surface,Image 1,1,1747,
23.6559,µm,Surface,Image 1,1,1748,
19.6014,µm,Surface,Image 1,1,1749,
31.8973,µm,Surface,Image 1,1,1750,
28.2734,µm,Surface,Image 1,1,1751,
25.9842,µm,Surface,Image 1,1,1752,
26.3045,µm,Surface,Image 1,1,1753,
20.7638,µm,Surface,Image 1,1,1754,
28.3108,µm,Surface,Image 1,1,1755,
24.9686,µm,Surface,Image 1,1,1756,
22.8854,µm,Surface,Image 1,1,1757,
32.7137,µm,Surface,Image 1,1,1758,
25.0667,µm,Surface,Image 1,1,1759,
32.8262,µm,Surface,Image 1,1,1760,
26.1113,µm,Surface,Image 1,1,1761,
27.4705,µm,Surface,Image 1,1,1762,
18.8636,µm,Surface,Image 1,1,1764,
22.891,µm,Surface,Image 1,1,1765,
26.0486,µm,Surface,Image 1,1,1766,
31.8466,µm,Surface,Image 1,1,1767,
21.465,µm,Surface,Image 1,1,1768,
18.2856,µm,Surface,Image 1,1,1769,
30.7741,µm,Surface,Image 1,1,1770,
29.4973,µm,Surface,Image 1,1,1771,
17.9329,µm,Surface,Image 1,1,1772,
21.9619,µm,Surface,Image 1,1,1773,
23.8734,µm,Surface,Image 1,1,1774,
30.2752,µm,Surface,Image 1,1,1775,
24.0864,µm,Surface,Image 1,1,1776,
22.7332,µm,Surface,Image 1,1,1777,
21.2289,µm,Surface,Image 1,1,1778,
25.6458,µm,Surface,Image 1,1,1779,
32.3528,µm,Surface,Image 1,1,1780,
17.6892,µm,Surface,Image 1,1,1781,
27.4467,µm,Surface,Image 1,1,1782,
23.029,µm,Surface,Image 1,1,1783,
25.8284,µm,Surface,Image 1,1,1784,
26.3816,µm,Surface,Image 1,1,1785,
21.5889,µm,Surface,Image 1,1,1786,
24.37,µm,Surface,Image 1,1,1787,
32.2487,µm,Surface,Image 1,1,1788,
24.2175,µm,Surface,Image 1,1,1789,
27.4256,µm,Surface,Image 1,1,1790,
14.5104,µm,Surface,Image 1,1,1791,
31.6047,µm,Surface,Image 1,1,1792,
30.3127,µm,Surface,Image 1,1,1793,
23.7399,µm,Surface,Image 1,1,1794,
24.682,µm,Surface,Image 1,1,1795,
29.731,µm,Surface,Image 1,1,1796,
23.7033,µm,Surface,Image 1,1,1797,
22.7393,µm,Surface,Image 1,1,1798,
29.7235,µm,Surface,Image 1,1,1799,
28.2906,µm,Surface,Image 1,1,1800,
26.5528,µm,Surface,Image 1,1,1801,
25.0072,µm,Surface,Image 1,1,1802,
30.9328,µm,Surface,Image 1,1,1803,
15.1134,µm,Surface,Image 1,1,1804,
25.8476,µm,Surface,Image 1,1,1805,
31.2664,µm,Surface,Image 1,1,1806,
32.0811,µm,Surface,Image 1,1,1807,
20.7555,µm,Surface,Image 1,1,1808,
30.4772,µm,Surface,Image 1,1,1809,
22.7962,µm,Surface,Image 1,1,1810,
20.4645,µm,Surface,Image 1,1,1811,
30.4627,µm,Surface,Image 1,1,1812,
30.0759,µm,Surface,Image 1,1,1813,
18.4833,µm,Surface,Image 1,1,1815,
20.1078,µm,Surface,Image 1,1,1816,
19.424,µm,Surface,Image 1,1,1817,
28.364,µm,Surface,Image 1,1,1818,
21.9173,µm,Surface,Image 1,1,1819,
21.7324,µm,Surface,Image 1,1,1820,
21.9025,µm,Surface,Image 1,1,1821,
26.8312,µm,Surface,Image 1,1,1822,
25.2099,µm,Surface,Image 1,1,1824,
16.081,µm,Surface,Image 1,1,1825,
29.6292,µm,Surface,Image 1,1,1826,
31.4253,µm,Surface,Image 1,1,1827,
22.9261,µm,Surface,Image 1,1,1828,
32.9668,µm,Surface,Image 1,1,1829,
32.0887,µm,Surface,Image 1,1,1830,
24.8809,µm,Surface,Image 1,1,1831,
29.9857,µm,Surface,Image 1,1,1832,
30.4826,µm,Surface,Image 1,1,1833,
31.2739,µm,Surface,Image 1,1,1834,
28.0417,µm,Surface,Image 1,1,1836,
27.2564,µm,Surface,Image 1,1,1837,
26.2354,µm,Surface,Image 1,1,1838,
31.3418,µm,Surface,Image 1,1,1839,
23.5627,µm,Surface,Image 1,1,1840,
30.2794,µm,Surface,Image 1,1,1841,
32.1704,µm,Surface,Image 1,1,1842,
18.1487,µm,Surface,Image 1,1,1843,
22.8369,µm,Surface,Image 1,1,1844,
30.9053,µm,Surface,Image 1,1,1845,
32.7363,µm,Surface,Image 1,1,1846,
30.5369,µm,Surface,Image 1,1,1847,
27.8433,µm,Surface,Image 1,1,1848,
29.3527,µm,Surface,Image 1,1,1849,
22.2289,µm,Surface,Image 1,1,1850,
23.1185,µm,Surface,Image 1,1,1851,
28.1528,µm,Surface,Image 1,1,1852,
27.5201,µm,Surface,Image 1,1,1853,
23.065,µm,Surface,Image 1,1,1854,
28.9988,µm,Surface,Image 1,1,1855,
29.318,µm,Surface,Image 1,1,1856,
26.9223,µm,Surface,Image 1,1,1857,
13.8557,µm,Surface,Image 1,1,1858,
21.8845,µm,Surface,Image 1,1,1859,
25.055,µm,Surface,Image 1,1,1860,
26.5238,µm,Surface,Image 1,1,1861,
18.7798,µm,Surface,Image 1,1,1862,
32.8481,µm,Surface,Image 1,1,1863,
29.8514,µm,Surface,Image 1,1,1864,
26.7957,µm,Surface,Image 1,1,1865,
25.2735,µm,Surface,Image 1,1,1867,
24.5126,µm,Surface,Image 1,1,1868,
28.8697,µm,Surface,Image 1,1,1869,
24.9564,µm,Surface,Image 1,1,1870,
31.2639,µm,Surface,Image 1,1,1871,
26.2247,µm,Surface,Image 1,1,1872,
31.4843,µm,Surface,Image 1,1,1873,
16.7514,µm,Surface,Image 1,1,1874,
25.816,µm,Surface,Image 1,1,1875,
21.0022,µm,Surface,Image 1,1,1876,
22.3044,µm,Surface,Image 1,1,1877,
22.058,µm,Surface,Image 1,1,1879,
21.2571,µm,Surface,Image 1,1,1880,
17.8114,µm,Surface,Image 1,1,1881,
30.083,µm,Surface,Image 1,1,1882,
27.0909,µm,Surface,Image 1,1,1883,
25.3842,µm,Surface,Image 1,1,1884,
21.0438,µm,Surface,Image 1,1,1885,
26.1951,µm,Surface,Image 1,1,1886,
28.6108,µm,Surface,Image 1,1,1887,
30.772,µm,Surface,Image 1,1,1888,
21.7704,µm,Surface,Image 1,1,1889,
24.8515,µm,Surface,Image 1,1,1890,
31.7296,µm,Surface,Image 1,1,1891,
23.9322,µm,Surface,Image 1,1,1892,
22.3489,µm,Surface,Image 1,1,1893,
20.3192,µm,Surface,Image 1,1,1894,
24.48,µm,Surface,Image 1,1,1895,
23.528,µm,Surface,Image 1,1,1897,
22.0116,µm,Surface,Image 1,1,1898,
32.5311,µm,Surface,Image 1,1,1900,
27.5572,µm,Surface,Image 1,1,1901,
26.6147,µm,Surface,Image 1,1,1902,
23.7096,µm,Surface,Image 1,1,1903,
23.5559,µm,Surface,Image 1,1,1905,
25.9222,µm,Surface,Image 1,1,1906,
31.4264,µm,Surface,Image 1,1,1907,
27.5174,µm,Surface,Image 1,1,1908,
31.194,µm,Surface,Image 1,1,1909,
16.039,µm,Surface,Image 1,1,1910,
20.6897,µm,Surface,Image 1,1,1911,
27.1012,µm,Surface,Image 1,1,1912,
23.8301,µm,Surface,Image 1,1,1913,
22.6933,µm,Surface,Image 1,1,1914,
29.681,µm,Surface,Image 1,1,1915,
30.1433,µm,Surface,Image 1,1,1916,
26.5749,µm,Surface,Image 1,1,1917,
23.6959,µm,Surface,Image 1,1,1918,
30.8717,µm,Surface,Image 1,1,1919,
29.7289,µm,Surface,Image 1,1,1920,
18.1571,µm,Surface,Image 1,1,1921,
28.4052,µm,Surface,Image 1,1,1922,
17.8884,µm,Surface,Image 1,1,1923,
29.0168,µm,Surface,Image 1,1,1924,
32.2324,µm,Surface,Image 1,1,1925,
19.0349,µm,Surface,Image 1,1,1926,
31.82,µm,Surface,Image 1,1,1927,
31.3249,µm,Surface,Image 1,1,1928,
18.4858,µm,Surface,Image 1,1,1929,
21.7071,µm,Surface,Image 1,1,1930,
32.5391,µm,Surface,Image 1,1,1931,
25.8581,µm,Surface,Image 1,1,1932,
23.0834,µm,Surface,Image 1,1,1933,
28.6237,µm,Surface,Image 1,1,1934,
17.5191,µm,Surface,Image 1,1,1935,
27.6249,µm,Surface,Image 1,1,1936,
25.1556,µm,Surface,Image 1,1,1937,
30.0764,µm,Surface,Image 1,1,1938,
32.1123,µm,Surface,Image 1,1,1940,
26.5599,µm,Surface,Image 1,1,1941,
27.119,µm,Surface,Image 1,1,1942,
27.0442,µm,Surface,Image 1,1,1943,
30.9068,µm,Surface,Image 1,1,1944,
25.7156,µm,Surface,Image 1,1,1946,
28.8065,µm,Surface,Image 1,1,1947,
24.1327,µm,Surface,Image 1,1,1948,
25.9042,µm,Surface,Image 1,1,1949,
29.5014,µm,Surface,Image 1,1,1951,
21.306,µm,Surface,Image 1,1,1952,
25.7907,µm,Surface,Image 1,1,1953,
23.7789,µm,Surface,Image 1,1,1954,
23.2669,µm,Surface,Image 1,1,1955,
20.9525,µm,Surface,Image 1,1,1956,
25.2712,µm,Surface,Image 1,1,1957,
25.1806,µm,Surface,Image 1,1,1958,
27.8362,µm,Surface,Image 1,1,1959,
29.118,µm,Surface,Image 1,1,1960,
20.7037,µm,Surface,Image 1,1,1961,
30.1561,µm,Surface,Image 1,1,1962,
19.9729,µm,Surface,Image 1,1,1963,
22.239,µm,Surface,Image 1,1,1964,
22.7172,µm,Surface,Image 1,1,1965,
22.3656,µm,Surface,Image 1,1,1966,
26.2036,µm,Surface,Image 1,1,1967,
23.0049,µm,Surface,Image 1,1,1968,
23.1861,µm,Surface,Image 1,1,1969,
32.2479,µm,Surface,Image 1,1,1970,
22.6978,µm,Surface,Image 1,1,1971,
21.8382,µm,Surface,Image 1,1,1972,
32.1118,µm,Surface,Image 1,1,1973,
22.4164,µm,Surface,Image 1,1,1974,
19.5949,µm,Surface,Image 1,1,1975,
32.6765,µm,Surface,Image 1,1,1976,
26.3558,µm,Surface,Image 1,1,1977,
26.6242,µm,Surface,Image 1,1,1979,
31.2804,µm,Surface,Image 1,1,1980,
30.8719,µm,Surface,Image 1,1,1982,
26.0057,µm,Surface,Image 1,1,1983,
30.1297,µm,Surface,Image 1,1,1984,
27.9253,µm,Surface,Image 1,1,1985,
26.7488,µm,Surface,Image 1,1,1986,
25.8739,µm,Surface,Image 1,1,1987,
18.4705,µm,Surface,Image 1,1,1988,
27.912,µm,Surface,Image 1,1,1989,
29.366,µm,Surface,Image 1,1,1990,
31.1329,µm,Surface,Image 1,1,1991,
27.0482,µm,Surface,Image 1,1,1992,
30.1016,µm,Surface,Image 1,1,1993,
23.6061,µm,Surface,Image 1,1,1994,
13.9605,µm,Surface,Image 1,1,1995,
27.178,µm,Surface,Image 1,1,1996,
27.8372,µm,Surface,Image 1,1,1997,
29.88,µm,Surface,Image 1,1,1998,
21.4235,µm,Surface,Image 1,1,1999,
28.8729,µm,Surface,Image 1,1,2000,
21.3688,µm,Surface,Image 1,1,2001,
26.3356,µm,Surface,Image 1,1,2002,
15.9793,µm,Surface,Image 1,1,2004,
26.7553,µm,Surface,Image 1,1,2005,
31.2643,µm,Surface,Image 1,1,2006,
19.98,µm,Surface,Image 1,1,2007,
19.1047,µm,Surface,Image 1,1,2008,
23.3873,µm,Surface,Image 1,1,2009,
24.8981,µm,Surface,Image 1,1,2010,
22.8687,µm,Surface,Image 1,1,2011,
20.4043,µm,Surface,Image 1,1,2012,
25.2702,µm,Surface,Image 1,1,2013,
27.187,µm,Surface,Image 1,1,2014,
20.5319,µm,Surface,Image 1,1,2016,
24.0736,µm,Surface,Image 1,1,2017,
30.2987,µm,Surface,Image 1,1,2018,
21.631,µm,Surface,Image 1,1,2019,
26.3011,µm,Surface,Image 1,1,2020,
24.8946,µm,Surface,Image 1,1,2021,
32.2089,µm,Surface,Image 1,1,2022,
29.7639,µm,Surface,Image 1,1,2023,
30.3426,µm,Surface,Image 1,1,2024,
21.2147,µm,Surface,Image 1,1,2025,
31.3985,µm,Surface,Image 1,1,2027,
28.8346,µm,Surface,Image 1,1,2028,
23.1928,µm,Surface,Image 1,1,2029,
23.1614,µm,Surface,Image 1,1,2030,
32.176,µm,Surface,Image 1,1,2031,
31.4654,µm,Surface,Image 1,1,2032,
32.7807,µm,Surface,Image 1,1,2033,
24.811,µm,Surface,Image 1,1,2034,
30.3402,µm,Surface,Image 1,1,2035,
27.3747,µm,Surface,Image 1,1,2036,
29.7711,µm,Surface,Image 1,1,2037,
22.3068,µm,Surface,Image 1,1,2038,
24.7987,µm,Surface,Image 1,1,2039,
16.7135,µm,Surface,Image 1,1,2040,
16.9715,µm,Surface,Image 1,1,2041,
16.2606,µm,Surface,Image 1,1,2042,
17.2579,µm,Surface,Image 1,1,2043,
20.1169,µm,Surface,Image 1,1,2044,
19.5412,µm,Surface,Image 1,1,2045,
27.827,µm,Surface,Image 1,1,2046,
30.7969,µm,Surface,Image 1,1,2047,
30.7243,µm,Surface,Image 1,1,2048,
32.355,µm,Surface,Image 1,1,2049,
22.9532,µm,Surface,Image 1,1,2050,
26.8483,µm,Surface,Image 1,1,2051,
29.8794,µm,Surface,Image 1,1,2052,
19.016,µm,Surface,Image 1,1,2053,
29.2108,µm,Surface,Image 1,1,2054,
26.6581,µm,Surface,Image 1,1,2055,
25.9765,µm,Surface,Image 1,1,2056,
24.1243,µm,Surface,Image 1,1,2057,
18.7583,µm,Surface,Image 1,1,2058,
20.6397,µm,Surface,Image 1,1,2059,
29.9695,µm,Surface,Image 1,1,2060,
28.1208,µm,Surface,Image 1,1,2061,
26.0217,µm,Surface,Image 1,1,2062,
28.3414,µm,Surface,Image 1,1,2063,
31.1403,µm,Surface,Image 1,1,2064,
25.5697,µm,Surface,Image 1,1,2065,
31.0285,µm,Surface,Image 1,1,2066,
31.5717,µm,Surface,Image 1,1,2068,
25.8471,µm,Surface,Image 1,1,2069,
25.6799,µm,Surface,Image 1,1,2070,
24.1676,µm,Surface,Image 1,1,2071,
19.0609,µm,Surface,Image 1,1,2072,
28.0318,µm,Surface,Image 1,1,2073,
24.8048,µm,Surface,Image 1,1,2074,
19.3308,µm,Surface,Image 1,1,2075,
29.9435,µm,Surface,Image 1,1,2076,
18.863,µm,Surface,Image 1,1,2077,
20.661,µm,Surface,Image 1,1,2078,
30.6058,µm,Surface,Image 1,1,2079,
26.5424,µm,Surface,Image 1,1,2081,
30.4477,µm,Surface,Image 1,1,2082,
26.1734,µm,Surface,Image 1,1,2083,
32.0422,µm,Surface,Image 1,1,2084,
31.7248,µm,Surface,Image 1,1,2085,
31.6719,µm,Surface,Image 1,1,2086,
31.186,µm,Surface,Image 1,1,2087,
24.1841,µm,Surface,Image 1,1,2088,
19.0829,µm,Surface,Image 1,1,2089,
20.3832,µm,Surface,Image 1,1,2090,
31.2929,µm,Surface,Image 1,1,2091,
15.0272,µm,Surface,Image 1,1,2092,
23.9982,µm,Surface,Image 1,1,2093,
31.948,µm,Surface,Image 1,1,2094,
31.5738,µm,Surface,Image 1,1,2095,
26.9063,µm,Surface,Image 1,1,2096,
21.7706,µm,Surface,Image 1,1,2097,
21.9411,µm,Surface,Image 1,1,2098,
25.6164,µm,Surface,Image 1,1,2099,
28.9884,µm,Surface,Image 1,1,2100,
28.3301,µm,Surface,Image 1,1,2101,
22.4324,µm,Surface,Image 1,1,2102,
27.4519,µm,Surface,Image 1,1,2103,
31.9708,µm,Surface,Image 1,1,2104,
23.0194,µm,Surface,Image 1,1,2105,
31.1201,µm,Surface,Image 1,1,2106,
24.467,µm,Surface,Image 1,1,2107,
25.6867,µm,Surface,Image 1,1,2109,
29.3111,µm,Surface,Image 1,1,2110,
28.9732,µm,Surface,Image 1,1,2111,
16.1844,µm,Surface,Image 1,1,2113,
20.9195,µm,Surface,Image 1,1,2114,
29.6382,µm,Surface,Image 1,1,2115,
30.2047,µm,Surface,Image 1,1,2116,
20.8423,µm,Surface,Image 1,1,2117,
22.6219,µm,Surface,Image 1,1,2118,
30.9565,µm,Surface,Image 1,1,2119,
19.9661,µm,Surface,Image 1,1,2121,
31.2572,µm,Surface,Image 1,1,2122,
26.324,µm,Surface,Image 1,1,2123,
