
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-7.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.799232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.73897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-4.04292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.72727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.99394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-5.20534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.18294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.02416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.79359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.51777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-9.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.60106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
8.90512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-9.80461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.49193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-4.04426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.70727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-7.52442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-15.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.112993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.90619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
16.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.53747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.976797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-2.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.0316505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.361383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-4.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
7.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-15.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.08497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
7.62677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-8.31859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-10.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-15.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-6.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-17.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.39308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
3.35038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-4.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
6.77524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.24294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.933893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-5.08649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
3.70133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
17.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.83645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-5.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.499899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
7.89395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-4.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-8.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-4.80795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-10.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-8.40769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.464344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-7.95319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.73694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
10.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
16.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-3.76518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-7.44887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-6.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.63924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-4.08489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.90596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.22665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.403856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.25315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.53248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-6.09121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-7.71218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.41222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.70479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.38768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-12.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-5.26137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.51007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.86984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
12.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
3.06394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.48662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.36156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.241568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.11041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
3.81989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.675083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.835871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
8.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.01044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.79516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-9.29047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-4.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-8.63128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.00965881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-6.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-7.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-11.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.903814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-7.73597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
7.05474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.82054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.94006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-13.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.68354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.12832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.12312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
9.42731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.352112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
17.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.41847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.93068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.75244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.10525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.69195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
3.64214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.0784416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.474033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.41668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.740368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-8.81615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.25066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-6.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.50372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-7.55031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
5.32665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-10.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-4.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.421385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.66703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-8.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.81466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.85776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-2.74008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
5.34887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.41131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-7.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.84865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.457098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-9.78794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.118877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
11.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-8.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-12.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-8.93206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-12.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-10.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.97032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-9.35993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
8.77944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-10.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
9.71188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.56836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.624687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-5.49521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-7.63325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.77093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.342501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.51178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
5.86911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.886686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-9.87981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.982862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-5.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.36156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.37454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-8.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
14.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.16964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.65479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.68752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
11.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-11.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.45423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
7.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
8.96346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-4.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.92647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-2.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
10.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.89161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
2.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
8.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
7.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-7.93104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-4.68197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.991571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
13.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-12.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.116739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.15999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
16.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.86016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-6.19739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.546835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-5.74622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-8.05588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-9.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.01153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-13.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-3.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
11.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.96072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-4.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-9.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-5.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.74011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
10.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-16.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
3.79182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.474663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-6.81857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.30993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-7.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.83494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.46554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.54043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
3.97876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-15.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.62106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.705896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-10.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.311922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-7.99293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
14.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
4.79885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.680214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
16.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
14.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
15.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.49097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-8.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-9.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-8.85361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.54628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-14.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.19282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.992338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.39845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-5.84226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.29902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.306467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-2.61562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-3.53267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-4.21677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.552729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-6.59419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
4.94108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.31146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-12.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-7.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.247967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.0874863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
6.99988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-8.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-7.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
6.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
7.41713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-7.58996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.79031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.53703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.70206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-17.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
12.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-5.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
15.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.33813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.98561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-3.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.14475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.98527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-5.71037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.441879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.46561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
17.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.87428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-9.72103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.28702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-8.66519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-9.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
16.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
5.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
7.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-5.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-9.67941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.14535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
3.75381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-9.05165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
9.56047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.940523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
10.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
11.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-10.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
10.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-7.22811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-8.77751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
7.18965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-7.04655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-7.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.86692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.670286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
17.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-10.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-3.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.82718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-8.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.645805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.148481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
