
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.968714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.715662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.364725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.531674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.881906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.704486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.80747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.48662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.695791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.706755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.399727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.449032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.820297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.308062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.707365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.38604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.606333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.738774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-3.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.36062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.751531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.80282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.148246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.655988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.622029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.329955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.66166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.64484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.96871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.42129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.167737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.917759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.450311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.00525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.0486736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.672044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.835383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.0981803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.28365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.50834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.551466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.767186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.361192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.626225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.245155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.682084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.742487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.531872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.737305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.85688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.0491657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.07791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.07261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-3.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.714554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.602021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.84749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.688604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.603118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.55797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.205145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-3.46141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.561619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.204726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.45196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.44754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.830734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.88758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.0782027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.44267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.12755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.0839653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.143252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.646983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.97554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.46186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.176041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.213977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.959579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.95145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.108088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.593761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.666463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.71409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.84661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.458818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.460114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.0445099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-2.98144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-3.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.331713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.434555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.47539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.154084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.71983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.779531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.496944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.43986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.832556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-3.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.39398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-2.11025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.309749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.650548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.37921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.608583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.0155168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-2.49134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.575099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.376998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.67475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.78501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.09519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.13679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-2.78963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.07544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.632773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.712215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.311489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.950383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.555503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.672939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.345922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.525231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.0370903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.537111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.337383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.345973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.704352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.720737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.38944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.81074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.48977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.46094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.442852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.534806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.310344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.67433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.0103183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.397988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.0360413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.76198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.618145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.414307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.250728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.52066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.96822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.718822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.0595474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.71504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.562577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.582192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.684437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.584089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.03175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.0677056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.605441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.584262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.475582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.534438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.104407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.065938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.501684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.579517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.51258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.06579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0526595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.451105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.100068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.0374289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.627248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.564427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.23805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.77998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.430602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.69652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.34633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.678088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.70166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.892873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.768089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.368781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.60647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.96654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.56869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.0480833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-3.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.606751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.16051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.119364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.74729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.572229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-3.58981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.619031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-3.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-2.93057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.709993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.294174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.671223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.690837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.869923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.0539784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.43905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.316333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.410429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.431674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-3.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-2.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.733907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.56902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.41425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.287429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.10428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.0762858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.49266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.133171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-1.61737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.818199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.604237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.78112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.89519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.543999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.108512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.412346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.613148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.99727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.184709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.196897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.65354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.49771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-3.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.13966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.638478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.688574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.216582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.260812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.12569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.534645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.354364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.636491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.613937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-3.59978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.77342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-3.17792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.805446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.221123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.539099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.98534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.420946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.765356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.708241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.0147243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.55763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.77077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.249483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.514993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.348027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.348258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.573221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.386196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.701959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.685018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.277856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.575809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.61677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.80124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-2.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.159003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.329268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.328825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.50754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.193041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-2.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.191166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.686072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.669159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.38675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.57914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.83013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.181923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.704135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.48213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.444067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.73666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.178706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.18215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.303563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.413111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.298829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.24576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.392319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.641509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.020483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.399582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.526739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.60919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.527248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
