
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.539706,,Surface,1,2052,
0.331685,,Surface,1,2053,
0.492401,,Surface,1,2054,
0.166201,,Surface,1,2055,
0.322302,,Surface,1,2056,
0.220411,,Surface,1,2057,
0.24816,,Surface,1,2058,
0.384732,,Surface,1,2059,
0.311168,,Surface,1,2060,
0.253614,,Surface,1,2061,
0.253444,,Surface,1,2062,
0.474061,,Surface,1,2063,
0.352782,,Surface,1,2064,
0.289012,,Surface,1,2065,
0.17724,,Surface,1,2066,
0.471583,,Surface,1,2068,
0.315786,,Surface,1,2069,
0.408174,,Surface,1,2070,
0.509338,,Surface,1,2071,
0.537134,,Surface,1,2072,
0.327498,,Surface,1,2073,
0.468481,,Surface,1,2074,
0.350635,,Surface,1,2075,
0.331235,,Surface,1,2076,
0.375412,,Surface,1,2077,
0.336344,,Surface,1,2078,
0.214441,,Surface,1,2079,
0.344108,,Surface,1,2081,
0.223286,,Surface,1,2082,
0.299906,,Surface,1,2083,
0.30134,,Surface,1,2084,
0.358724,,Surface,1,2085,
0.328003,,Surface,1,2086,
0.520856,,Surface,1,2087,
0.323144,,Surface,1,2088,
0.463316,,Surface,1,2089,
0.334249,,Surface,1,2090,
0.29415,,Surface,1,2091,
0.48521,,Surface,1,2092,
0.562121,,Surface,1,2093,
0.499895,,Surface,1,2094,
0.31938,,Surface,1,2095,
0.498269,,Surface,1,2096,
0.231992,,Surface,1,2097,
0.233862,,Surface,1,2098,
0.273074,,Surface,1,2099,
0.425628,,Surface,1,2100,
0.35941,,Surface,1,2101,
0.433087,,Surface,1,2102,
0.315508,,Surface,1,2103,
0.449135,,Surface,1,2104,
0.239204,,Surface,1,2105,
0.273654,,Surface,1,2106,
0.342924,,Surface,1,2107,
0.370875,,Surface,1,2109,
0.286886,,Surface,1,2110,
0.350675,,Surface,1,2111,
0.363516,,Surface,1,2113,
0.351314,,Surface,1,2114,
0.280887,,Surface,1,2115,
0.312973,,Surface,1,2116,
0.463399,,Surface,1,2117,
0.406984,,Surface,1,2118,
0.24276,,Surface,1,2119,
0.307012,,Surface,1,2121,
0.295899,,Surface,1,2122,
0.296476,,Surface,1,2123,
0.24189,,Surface,1,2124,
0.543153,,Surface,1,2125,
0.398757,,Surface,1,2126,
0.306341,,Surface,1,2127,
0.316139,,Surface,1,2128,
0.365161,,Surface,1,2129,
0.34749,,Surface,1,2130,
0.454333,,Surface,1,2131,
0.292435,,Surface,1,2132,
0.173076,,Surface,1,2133,
0.304383,,Surface,1,2135,
0.351093,,Surface,1,2136,
0.427071,,Surface,1,2137,
0.312575,,Surface,1,2138,
0.309997,,Surface,1,2139,
0.358231,,Surface,1,2140,
0.354833,,Surface,1,2141,
0.22304,,Surface,1,2142,
0.217291,,Surface,1,2143,
0.30065,,Surface,1,2144,
0.352133,,Surface,1,2145,
0.285378,,Surface,1,2146,
0.282097,,Surface,1,2147,
0.290808,,Surface,1,2148,
0.282863,,Surface,1,2149,
0.415896,,Surface,1,2150,
0.431546,,Surface,1,2151,
0.393845,,Surface,1,2153,
0.408568,,Surface,1,2154,
0.392295,,Surface,1,2155,
0.337822,,Surface,1,2156,
0.456946,,Surface,1,2157,
0.414978,,Surface,1,2158,
0.280594,,Surface,1,2159,
0.399735,,Surface,1,2160,
0.38473,,Surface,1,2161,
0.300959,,Surface,1,2162,
0.305443,,Surface,1,2163,
0.511122,,Surface,1,2164,
0.156787,,Surface,1,2165,
0.295239,,Surface,1,2166,
0.305591,,Surface,1,2167,
0.302659,,Surface,1,2168,
0.528687,,Surface,1,2169,
0.358669,,Surface,1,2170,
0.424989,,Surface,1,2171,
0.312536,,Surface,1,2172,
0.289109,,Surface,1,2173,
0.268625,,Surface,1,2174,
0.244068,,Surface,1,2175,
0.302042,,Surface,1,2176,
0.365386,,Surface,1,2177,
0.229452,,Surface,1,2178,
0.456014,,Surface,1,2179,
0.370135,,Surface,1,2180,
0.298948,,Surface,1,2181,
0.394439,,Surface,1,2182,
0.358696,,Surface,1,2183,
0.256599,,Surface,1,2184,
0.261424,,Surface,1,2185,
0.248605,,Surface,1,2186,
0.303966,,Surface,1,2187,
0.360916,,Surface,1,2188,
0.332115,,Surface,1,2189,
0.605276,,Surface,1,2190,
0.245694,,Surface,1,2191,
0.535691,,Surface,1,2192,
0.318255,,Surface,1,2193,
0.428512,,Surface,1,2194,
0.284347,,Surface,1,2195,
0.291047,,Surface,1,2196,
0.295688,,Surface,1,2197,
0.314937,,Surface,1,2198,
0.35766,,Surface,1,2199,
0.371889,,Surface,1,2200,
0.420603,,Surface,1,2201,
0.358729,,Surface,1,2202,
0.27676,,Surface,1,2203,
0.552579,,Surface,1,2204,
0.295524,,Surface,1,2205,
0.34627,,Surface,1,2206,
0.375985,,Surface,1,2207,
0.642082,,Surface,1,2208,
0.490268,,Surface,1,2209,
0.454881,,Surface,1,2210,
0.279353,,Surface,1,2211,
0.233151,,Surface,1,2212,
0.282379,,Surface,1,2213,
0.52207,,Surface,1,2214,
0.505249,,Surface,1,2215,
0.357623,,Surface,1,2216,
0.255526,,Surface,1,2218,
0.648983,,Surface,1,2219,
0.348727,,Surface,1,2220,
0.541592,,Surface,1,2221,
0.231988,,Surface,1,2222,
0.374246,,Surface,1,2223,
0.431545,,Surface,1,2224,
0.214858,,Surface,1,2225,
0.300251,,Surface,1,2226,
0.364347,,Surface,1,2227,
0.311354,,Surface,1,2228,
0.522227,,Surface,1,2229,
0.210354,,Surface,1,2230,
0.279888,,Surface,1,2231,
0.413673,,Surface,1,2232,
0.467132,,Surface,1,2233,
0.52577,,Surface,1,2234,
0.236338,,Surface,1,2235,
0.352698,,Surface,1,2236,
0.347896,,Surface,1,2237,
0.70304,,Surface,1,2238,
0.511715,,Surface,1,2239,
0.447349,,Surface,1,2240,
0.273971,,Surface,1,2241,
0.389244,,Surface,1,2242,
0.329281,,Surface,1,2243,
0.452471,,Surface,1,2244,
0.342474,,Surface,1,2245,
0.342305,,Surface,1,2246,
0.401767,,Surface,1,2247,
0.182639,,Surface,1,2248,
0.254553,,Surface,1,2249,
0.282411,,Surface,1,2250,
0.515143,,Surface,1,2251,
0.452611,,Surface,1,2252,
0.28988,,Surface,1,2253,
0.421434,,Surface,1,2254,
0.60478,,Surface,1,2255,
0.595561,,Surface,1,2256,
0.581609,,Surface,1,2257,
0.448432,,Surface,1,2258,
0.363651,,Surface,1,2259,
0.399383,,Surface,1,2260,
0.403203,,Surface,1,2261,
0.460473,,Surface,1,2263,
0.257739,,Surface,1,2264,
0.292881,,Surface,1,2265,
0.238505,,Surface,1,2266,
0.319321,,Surface,1,2267,
0.512412,,Surface,1,2268,
0.351128,,Surface,1,2269,
0.499211,,Surface,1,2270,
0.478907,,Surface,1,2271,
0.320045,,Surface,1,2272,
0.242393,,Surface,1,2274,
0.395973,,Surface,1,2275,
0.428952,,Surface,1,2277,
0.639382,,Surface,1,2278,
0.333759,,Surface,1,2279,
0.687999,,Surface,1,2280,
0.322529,,Surface,1,2281,
0.331333,,Surface,1,2283,
0.236558,,Surface,1,2284,
0.345716,,Surface,1,2285,
0.378506,,Surface,1,2286,
0.558947,,Surface,1,2288,
0.463736,,Surface,1,2289,
0.542711,,Surface,1,2290,
0.334891,,Surface,1,2291,
0.364329,,Surface,1,2292,
0.410441,,Surface,1,2293,
0.487287,,Surface,1,2294,
0.380619,,Surface,1,2295,
0.229838,,Surface,1,2296,
0.569304,,Surface,1,2297,
0.302516,,Surface,1,2298,
0.415389,,Surface,1,2299,
0.392125,,Surface,1,2300,
0.390437,,Surface,1,2301,
0.332256,,Surface,1,2302,
0.326763,,Surface,1,2303,
0.204381,,Surface,1,2304,
0.255385,,Surface,1,2305,
0.361922,,Surface,1,2306,
0.280291,,Surface,1,2307,
0.372888,,Surface,1,2308,
0.349418,,Surface,1,2309,
0.409661,,Surface,1,2310,
0.288387,,Surface,1,2311,
0.28699,,Surface,1,2312,
0.249989,,Surface,1,2313,
0.332637,,Surface,1,2314,
0.289838,,Surface,1,2315,
0.476475,,Surface,1,2316,
0.274642,,Surface,1,2317,
0.392615,,Surface,1,2318,
0.28635,,Surface,1,2319,
0.423009,,Surface,1,2320,
0.244054,,Surface,1,2322,
0.212082,,Surface,1,2323,
0.359551,,Surface,1,2324,
0.283204,,Surface,1,2325,
0.0969469,,Surface,1,2326,
0.415487,,Surface,1,2327,
0.263325,,Surface,1,2328,
0.334353,,Surface,1,2329,
0.272538,,Surface,1,2330,
0.23902,,Surface,1,2331,
0.421735,,Surface,1,2333,
0.453362,,Surface,1,2334,
0.35745,,Surface,1,2335,
0.74109,,Surface,1,2336,
0.32232,,Surface,1,2337,
0.359655,,Surface,1,2338,
0.441407,,Surface,1,2339,
0.370381,,Surface,1,2340,
0.634342,,Surface,1,2341,
0.337338,,Surface,1,2342,
0.298671,,Surface,1,2343,
0.307491,,Surface,1,2344,
0.321813,,Surface,1,2345,
0.464377,,Surface,1,2346,
0.396158,,Surface,1,2347,
0.3165,,Surface,1,2348,
0.230756,,Surface,1,2349,
0.220938,,Surface,1,2350,
0.323559,,Surface,1,2351,
0.342922,,Surface,1,2352,
0.373795,,Surface,1,2353,
0.484536,,Surface,1,2354,
0.303223,,Surface,1,2355,
0.274804,,Surface,1,2356,
0.291994,,Surface,1,2357,
0.373647,,Surface,1,2358,
0.371429,,Surface,1,2359,
0.700347,,Surface,1,2360,
0.271309,,Surface,1,2361,
0.394678,,Surface,1,2362,
0.4838,,Surface,1,2363,
0.402469,,Surface,1,2364,
0.442313,,Surface,1,2365,
0.374959,,Surface,1,2366,
0.272956,,Surface,1,2367,
0.296212,,Surface,1,2368,
0.224072,,Surface,1,2369,
0.560568,,Surface,1,2370,
0.23677,,Surface,1,2371,
0.325527,,Surface,1,2372,
0.286567,,Surface,1,2373,
0.269136,,Surface,1,2374,
0.322675,,Surface,1,2375,
0.375807,,Surface,1,2376,
0.39293,,Surface,1,2377,
0.282999,,Surface,1,2378,
0.362234,,Surface,1,2379,
0.315715,,Surface,1,2380,
0.207524,,Surface,1,2381,
0.366412,,Surface,1,2382,
0.381952,,Surface,1,2383,
0.520976,,Surface,1,2384,
0.299218,,Surface,1,2385,
0.474792,,Surface,1,2386,
0.241529,,Surface,1,2387,
0.506623,,Surface,1,2388,
0.412176,,Surface,1,2389,
0.433127,,Surface,1,2390,
0.374609,,Surface,1,2392,
0.432257,,Surface,1,2393,
0.186977,,Surface,1,2394,
0.331282,,Surface,1,2395,
0.305238,,Surface,1,2396,
0.494507,,Surface,1,2397,
0.288516,,Surface,1,2398,
0.442365,,Surface,1,2399,
0.526117,,Surface,1,2401,
0.412921,,Surface,1,2402,
0.198183,,Surface,1,2403,
0.533561,,Surface,1,2404,
0.346593,,Surface,1,2405,
0.302134,,Surface,1,2406,
0.347608,,Surface,1,2407,
0.328125,,Surface,1,2408,
0.306647,,Surface,1,2409,
0.325725,,Surface,1,2410,
0.386139,,Surface,1,2411,
0.293782,,Surface,1,2412,
0.241007,,Surface,1,2413,
0.453006,,Surface,1,2414,
0.386408,,Surface,1,2415,
0.512285,,Surface,1,2416,
0.576926,,Surface,1,2417,
0.200181,,Surface,1,2418,
0.458801,,Surface,1,2419,
0.596529,,Surface,1,2420,
0.33435,,Surface,1,2421,
0.481129,,Surface,1,2422,
0.341429,,Surface,1,2423,
0.381458,,Surface,1,2424,
0.487913,,Surface,1,2425,
0.304816,,Surface,1,2426,
0.441357,,Surface,1,2427,
0.375398,,Surface,1,2428,
0.466243,,Surface,1,2429,
0.40746,,Surface,1,2430,
0.247471,,Surface,1,2431,
0.263946,,Surface,1,2432,
0.292848,,Surface,1,2433,
0.501261,,Surface,1,2434,
0.255667,,Surface,1,2435,
0.391023,,Surface,1,2436,
0.473271,,Surface,1,2437,
0.314143,,Surface,1,2438,
0.381708,,Surface,1,2439,
0.565651,,Surface,1,2440,
0.374398,,Surface,1,2441,
0.39679,,Surface,1,2442,
0.287302,,Surface,1,2443,
0.165533,,Surface,1,2444,
0.264433,,Surface,1,2445,
0.567579,,Surface,1,2446,
0.500711,,Surface,1,2447,
0.29301,,Surface,1,2448,
0.462372,,Surface,1,2449,
0.294971,,Surface,1,2451,
0.610445,,Surface,1,2452,
0.504621,,Surface,1,2453,
0.308163,,Surface,1,2454,
0.28062,,Surface,1,2455,
0.279395,,Surface,1,2456,
0.38288,,Surface,1,2457,
0.359555,,Surface,1,2458,
0.347661,,Surface,1,2459,
0.472119,,Surface,1,2460,
0.3168,,Surface,1,2462,
0.362537,,Surface,1,2464,
0.273199,,Surface,1,2465,
0.591941,,Surface,1,2466,
0.368195,,Surface,1,2469,
0.228728,,Surface,1,2470,
0.354689,,Surface,1,2471,
0.207838,,Surface,1,2472,
0.324933,,Surface,1,2473,
0.322198,,Surface,1,2474,
0.471986,,Surface,1,2475,
0.497925,,Surface,1,2476,
0.270593,,Surface,1,2477,
0.445961,,Surface,1,2478,
0.313314,,Surface,1,2479,
0.322057,,Surface,1,2480,
0.228737,,Surface,1,2481,
0.41639,,Surface,1,2482,
0.392125,,Surface,1,2483,
0.505762,,Surface,1,2484,
0.394323,,Surface,1,2485,
0.341383,,Surface,1,2486,
0.29956,,Surface,1,2487,
0.167971,,Surface,1,2488,
0.306312,,Surface,1,2489,
0.461533,,Surface,1,2490,
0.301738,,Surface,1,2491,
0.369651,,Surface,1,2492,
0.213952,,Surface,1,2493,
0.353284,,Surface,1,2494,
0.432879,,Surface,1,2495,
0.151785,,Surface,1,2496,
0.284204,,Surface,1,2497,
0.486695,,Surface,1,2498,
0.31161,,Surface,1,2499,
0.337124,,Surface,1,2500,
0.315318,,Surface,1,2501,
0.306958,,Surface,1,2502,
0.406377,,Surface,1,2503,
0.464957,,Surface,1,2504,
0.354446,,Surface,1,2505,
0.472505,,Surface,1,2506,
0.295259,,Surface,1,2507,
0.300933,,Surface,1,2508,
0.342319,,Surface,1,2509,
0.391257,,Surface,1,2510,
0.420001,,Surface,1,2511,
0.430982,,Surface,1,2512,
0.207675,,Surface,1,2513,
0.453359,,Surface,1,2514,
0.343567,,Surface,1,2515,
0.397185,,Surface,1,2516,
0.383152,,Surface,1,2517,
0.328842,,Surface,1,2518,
0.433746,,Surface,1,2519,
0.310088,,Surface,1,2520,
0.358708,,Surface,1,2521,
0.36376,,Surface,1,2522,
0.374204,,Surface,1,2523,
0.430883,,Surface,1,2524,
0.318113,,Surface,1,2525,
0.386574,,Surface,1,2526,
0.309023,,Surface,1,2527,
0.30724,,Surface,1,2528,
0.488536,,Surface,1,2529,
0.267215,,Surface,1,2531,
0.243142,,Surface,1,2532,
0.233258,,Surface,1,2533,
0.34451,,Surface,1,2534,
0.338381,,Surface,1,2535,
0.342354,,Surface,1,2536,
0.486361,,Surface,1,2537,
0.763965,,Surface,1,2538,
0.327273,,Surface,1,2539,
0.255021,,Surface,1,2540,
0.292888,,Surface,1,2541,
0.407003,,Surface,1,2542,
0.50905,,Surface,1,2543,
0.283615,,Surface,1,2544,
0.469463,,Surface,1,2545,
0.277156,,Surface,1,2546,
0.261024,,Surface,1,2547,
0.299558,,Surface,1,2548,
0.523053,,Surface,1,2550,
0.374639,,Surface,1,2551,
0.284597,,Surface,1,2552,
0.285786,,Surface,1,2553,
0.214809,,Surface,1,2554,
0.241318,,Surface,1,2555,
0.392153,,Surface,1,2556,
0.297864,,Surface,1,2557,
0.379107,,Surface,1,2558,
0.350347,,Surface,1,2559,
0.326847,,Surface,1,2560,
0.334131,,Surface,1,2561,
0.329902,,Surface,1,2562,
0.243392,,Surface,1,2563,
0.302075,,Surface,1,2564,
0.641753,,Surface,1,2565,
0.485068,,Surface,1,2566,
0.446569,,Surface,1,2567,
0.295361,,Surface,1,2568,
0.339087,,Surface,1,2569,
0.490009,,Surface,1,2570,
0.31307,,Surface,1,2571,
0.0826926,,Surface,1,2572,
0.546341,,Surface,1,2573,
0.404054,,Surface,1,2574,
0.358496,,Surface,1,2575,
0.571083,,Surface,1,2576,
0.212166,,Surface,1,2577,
0.336864,,Surface,1,2578,
0.490961,,Surface,1,2579,
0.409449,,Surface,1,2581,
0.515702,,Surface,1,2582,
0.289372,,Surface,1,2583,
0.274457,,Surface,1,2584,
0.260791,,Surface,1,2585,
0.293755,,Surface,1,2587,
0.384438,,Surface,1,2588,
0.302947,,Surface,1,2589,
0.338721,,Surface,1,2590,
0.413987,,Surface,1,2591,
0.439921,,Surface,1,2593,
0.237185,,Surface,1,2594,
0.359243,,Surface,1,2595,
0.263977,,Surface,1,2596,
0.297677,,Surface,1,2597,
0.306011,,Surface,1,2598,
0.35257,,Surface,1,2599,
0.447332,,Surface,1,2600,
0.390623,,Surface,1,2601,
0.336388,,Surface,1,2602,
0.26273,,Surface,1,2603,
0.271141,,Surface,1,2604,
0.471863,,Surface,1,2605,
0.243219,,Surface,1,2606,
0.235648,,Surface,1,2607,
0.406609,,Surface,1,2608,
0.346925,,Surface,1,2609,
0.328669,,Surface,1,2610,
0.408821,,Surface,1,2611,
0.269237,,Surface,1,2612,
0.382565,,Surface,1,2613,
0.328945,,Surface,1,2614,
0.345772,,Surface,1,2615,
0.363498,,Surface,1,2616,
0.260165,,Surface,1,2617,
0.246305,,Surface,1,2618,
0.254039,,Surface,1,2619,
0.3911,,Surface,1,2620,
0.421761,,Surface,1,2621,
0.322479,,Surface,1,2622,
0.334372,,Surface,1,2623,
0.284844,,Surface,1,2624,
0.385936,,Surface,1,2625,
0.364133,,Surface,1,2626,
0.393445,,Surface,1,2627,
0.359417,,Surface,1,2628,
0.419031,,Surface,1,2629,
0.519421,,Surface,1,2630,
0.308186,,Surface,1,2631,
0.549363,,Surface,1,2632,
0.39195,,Surface,1,2633,
0.320893,,Surface,1,2634,
0.34692,,Surface,1,2635,
0.302647,,Surface,1,2636,
0.312921,,Surface,1,2637,
0.133977,,Surface,1,2638,
0.366952,,Surface,1,2639,
0.258977,,Surface,1,2640,
0.353897,,Surface,1,2641,
0.507818,,Surface,1,2642,
0.386428,,Surface,1,2643,
0.35621,,Surface,1,2644,
0.32877,,Surface,1,2645,
0.321144,,Surface,1,2646,
0.252247,,Surface,1,2647,
0.269418,,Surface,1,2648,
0.20569,,Surface,1,2649,
0.167504,,Surface,1,2650,
0.619474,,Surface,1,2651,
0.467309,,Surface,1,2652,
0.334855,,Surface,1,2653,
0.536781,,Surface,1,2654,
0.304997,,Surface,1,2655,
0.248228,,Surface,1,2656,
0.184521,,Surface,1,2657,
0.275434,,Surface,1,2658,
0.407093,,Surface,1,2660,
0.339701,,Surface,1,2661,
0.300979,,Surface,1,2662,
0.243245,,Surface,1,2663,
0.414787,,Surface,1,2664,
0.463925,,Surface,1,2665,
0.31025,,Surface,1,2666,
0.303343,,Surface,1,2667,
0.510336,,Surface,1,2668,
0.173919,,Surface,1,2669,
0.486435,,Surface,1,2670,
0.298915,,Surface,1,2671,
0.668221,,Surface,1,2672,
0.678431,,Surface,1,2673,
0.241622,,Surface,1,2674,
0.0827176,,Surface,1,2675,
0.311697,,Surface,1,2676,
0.576171,,Surface,1,2677,
0.542938,,Surface,1,2678,
0.227568,,Surface,1,2679,
0.611013,,Surface,1,2680,
0.451625,,Surface,1,2681,
0.165105,,Surface,1,2682,
0.307505,,Surface,1,2683,
0.220356,,Surface,1,2684,
0.505925,,Surface,1,2685,
0.477229,,Surface,1,2686,
0.275914,,Surface,1,2687,
0.428991,,Surface,1,2688,
0.369254,,Surface,1,2689,
0.499938,,Surface,1,2690,
0.298503,,Surface,1,2691,
0.225918,,Surface,1,2692,
0.280922,,Surface,1,2693,
0.552235,,Surface,1,2694,
0.607119,,Surface,1,2695,
0.309696,,Surface,1,2696,
0.351011,,Surface,1,2697,
0.440973,,Surface,1,2698,
0.214224,,Surface,1,2699,
0.408401,,Surface,1,2700,
0.51734,,Surface,1,2701,
0.455458,,Surface,1,2702,
0.286578,,Surface,1,2703,
0.658494,,Surface,1,2704,
0.341076,,Surface,1,2705,
0.421382,,Surface,1,2706,
0.253534,,Surface,1,2708,
0.295719,,Surface,1,2709,
0.35607,,Surface,1,2710,
0.383977,,Surface,1,2711,
0.367711,,Surface,1,2712,
0.476002,,Surface,1,2713,
0.337748,,Surface,1,2714,
0.341978,,Surface,1,2715,
0.363142,,Surface,1,2716,
0.286474,,Surface,1,2717,
0.371236,,Surface,1,2718,
0.323666,,Surface,1,2719,
0.37007,,Surface,1,2720,
0.322737,,Surface,1,2721,
0.260755,,Surface,1,2722,
0.380458,,Surface,1,2723,
0.398195,,Surface,1,2724,
0.236719,,Surface,1,2725,
0.517284,,Surface,1,2726,
0.394947,,Surface,1,2727,
0.302538,,Surface,1,2728,
0.456531,,Surface,1,2729,
0.385071,,Surface,1,2730,
0.447437,,Surface,1,2732,
0.361019,,Surface,1,2733,
0.285235,,Surface,1,2734,
0.279981,,Surface,1,2735,
0.321714,,Surface,1,2736,
0.362985,,Surface,1,2737,
0.282989,,Surface,1,2738,
0.381683,,Surface,1,2739,
0.338147,,Surface,1,2740,
0.333408,,Surface,1,2741,
0.317156,,Surface,1,2742,
0.38138,,Surface,1,2743,
0.245742,,Surface,1,2744,
0.502985,,Surface,1,2745,
0.230907,,Surface,1,2746,
0.475316,,Surface,1,2747,
0.414362,,Surface,1,2748,
0.52576,,Surface,1,2749,
0.319057,,Surface,1,2750,
0.504471,,Surface,1,2751,
0.344984,,Surface,1,2752,
0.160877,,Surface,1,2753,
0.506895,,Surface,1,2754,
0.179249,,Surface,1,2755,
0.29151,,Surface,1,2756,
0.313655,,Surface,1,2757,
0.397972,,Surface,1,2758,
0.274655,,Surface,1,2759,
0.241335,,Surface,1,2760,
0.378274,,Surface,1,2761,
0.259202,,Surface,1,2762,
0.539633,,Surface,1,2763,
0.420309,,Surface,1,2764,
0.500897,,Surface,1,2765,
0.539926,,Surface,1,2766,
0.335923,,Surface,1,2767,
0.553624,,Surface,1,2768,
0.401553,,Surface,1,2769,
0.364035,,Surface,1,2770,
0.311452,,Surface,1,2771,
0.337678,,Surface,1,2772,
0.496906,,Surface,1,2773,
0.350608,,Surface,1,2774,
0.669542,,Surface,1,2775,
0.359308,,Surface,1,2776,
0.494603,,Surface,1,2777,
0.387309,,Surface,1,2778,
0.54202,,Surface,1,2779,
0.214394,,Surface,1,2780,
0.269246,,Surface,1,2781,
0.358408,,Surface,1,2782,
0.304188,,Surface,1,2783,
0.456009,,Surface,1,2784,
0.436217,,Surface,1,2785,
0.317242,,Surface,1,2786,
0.254728,,Surface,1,2787,
0.27319,,Surface,1,2788,
0.418857,,Surface,1,2789,
0.36621,,Surface,1,2790,
0.552738,,Surface,1,2791,
0.435981,,Surface,1,2792,
0.393364,,Surface,1,2793,
0.502885,,Surface,1,2794,
0.281856,,Surface,1,2795,
0.261546,,Surface,1,2796,
0.303376,,Surface,1,2797,
0.265867,,Surface,1,2798,
0.334059,,Surface,1,2799,
0.283005,,Surface,1,2800,
0.340078,,Surface,1,2801,
0.354701,,Surface,1,2802,
0.337664,,Surface,1,2803,
0.479483,,Surface,1,2804,
0.330819,,Surface,1,2805,
0.598213,,Surface,1,2806,
0.282265,,Surface,1,2807,
0.351916,,Surface,1,2808,
0.35044,,Surface,1,2809,
0.444073,,Surface,1,2810,
0.311415,,Surface,1,2811,
0.312612,,Surface,1,2812,
0.22379,,Surface,1,2813,
0.220926,,Surface,1,2814,
0.335664,,Surface,1,2815,
0.185082,,Surface,1,2816,
0.338622,,Surface,1,2817,
0.332716,,Surface,1,2818,
0.464953,,Surface,1,2819,
0.395602,,Surface,1,2820,
0.264815,,Surface,1,2821,
0.403992,,Surface,1,2822,
0.416004,,Surface,1,2823,
0.578316,,Surface,1,2824,
0.40299,,Surface,1,2825,
0.210354,,Surface,1,2826,
0.262839,,Surface,1,2827,
0.286949,,Surface,1,2828,
0.0827075,,Surface,1,2829,
0.403269,,Surface,1,2830,
0.452947,,Surface,1,2831,
0.306327,,Surface,1,2833,
0.402273,,Surface,1,2834,
0.6576,,Surface,1,2835,
0.51146,,Surface,1,2836,
0.332229,,Surface,1,2837,
0.176452,,Surface,1,2838,
0.603386,,Surface,1,2839,
0.382329,,Surface,1,2840,
0.297875,,Surface,1,2841,
0.332297,,Surface,1,2842,
0.50732,,Surface,1,2843,
0.392151,,Surface,1,2844,
0.432572,,Surface,1,2845,
0.395446,,Surface,1,2846,
0.666427,,Surface,1,2847,
0.519329,,Surface,1,2849,
0.537178,,Surface,1,2850,
0.321747,,Surface,1,2851,
0.322102,,Surface,1,2853,
0.375802,,Surface,1,2854,
0.352957,,Surface,1,2855,
0.494539,,Surface,1,2856,
0.256871,,Surface,1,2857,
0.321456,,Surface,1,2858,
0.358562,,Surface,1,2861,
0.342207,,Surface,1,2862,
0.459737,,Surface,1,2863,
0.536711,,Surface,1,2864,
0.444517,,Surface,1,2867,
0.280781,,Surface,1,2869,
0.607802,,Surface,1,2872,
0.311058,,Surface,1,2873,
0.457068,,Surface,1,2874,
0.292837,,Surface,1,2876,
0.342822,,Surface,1,2877,
0.376578,,Surface,1,2878,
0.228841,,Surface,1,2879,
0.488537,,Surface,1,2880,
0.432541,,Surface,1,2881,
0.314425,,Surface,1,2882,
0.670245,,Surface,1,2884,
0.454332,,Surface,1,2888,
0.275079,,Surface,1,2889,
0.392159,,Surface,1,2890,
0.220925,,Surface,1,2891,
0.317496,,Surface,1,2896,
0.139258,,Surface,1,2897,
0.412234,,Surface,1,2898,
0.411979,,Surface,1,2910,
0.350603,,Surface,1,2912,
0.378652,,Surface,1,2914,
0.337659,,Surface,1,2926,
0.157304,,Surface,1,2945,
0.444507,,Surface,1,2970,
