
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.464344,-6.67229,0.361192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-7.95319,1.52472,0.626225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.73694,-13.2411,0.245155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
10.8509,-17.6535,0.682084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.37175,-3.08842,0.742487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.54469,-3.5075,0.531872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
16.9532,-23.7161,0.737305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-3.76518,-1.00238,-2.85688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-7.44887,1.09883,-0.0491657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-6.0756,0.83672,-3.07791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.63924,-8.88083,-1.07261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-4.08489,-0.567776,-3.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.90596,-8.30249,0.714554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.22665,3.0531,0.602021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.403856,-4.90811,-2.84749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.25315,-7.17009,-1.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.53248,-1.29434,0.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-6.09121,-0.450806,0.688604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.61134,-0.744076,0.603118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-7.71218,1.61089,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.41222,-1.05953,-3.55797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.70479,-11.4544,0.205145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.38768,-3.54362,-3.46141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-12.1915,5.55733,0.561619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-5.26137,-0.849426,0.204726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.2445,-3.67641,-1.45196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.51007,-0.666824,-3.44754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.86984,-11.7614,-1.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
12.0627,-18.973,0.830734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
3.06394,-9.51461,-1.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.48662,-10.8304,-1.88758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.84441,-4.66739,-0.0782027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.36156,-2.04886,-2.44267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.71297,-0.521873,-1.12755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.01192,2.05019,-0.0839653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.137,-3.37629,0.143252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.241568,-6.52632,0.646983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.11041,-1.78419,-1.97554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.4639,-9.09144,0.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
3.81989,-9.5489,-2.46186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.675083,-5.31239,-2.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.835871,-7.12507,0.176041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
8.3897,-15.0001,0.213977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.01044,-12.2704,-0.959579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.79516,-8.52214,-2.95145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-9.29047,3.48713,-1.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.71805,-12.4803,0.108088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-4.16821,-2.24349,-0.593761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-8.63128,2.09582,0.666463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.00965881,-5.09459,-3.71409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.70001,-10.8034,-2.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-6.42056,1.04584,-3.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-7.90208,2.62228,-2.84661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-11.6734,5.07529,0.458818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.02584,-3.44673,-0.460114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.34293,-12.8309,-0.0445099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.903814,-6.21254,-2.98144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-7.73597,2.00451,-3.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
7.05474,-13.3873,-0.331713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.82054,-1.68559,-2.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.94006,-13.7095,0.434555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-13.5484,6.39361,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.68354,-7.41885,-2.47539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.9422,-2.06078,-0.154084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.12832,-2.54083,-2.71983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.0804,-1.04582,-0.779531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.12312,-0.443295,-2.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
9.42731,-16.2705,0.496944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.4713,-2.18707,0.43986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.352112,-6.53549,-1.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
17.4782,-24.9107,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.41847,-4.82244,-0.832556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.93068,-2.851,-1.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.40577,-3.01652,-3.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.27359,-2.45547,-1.39398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.75244,-2.08909,-1.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.10525,-11.5984,-0.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.69195,-11.1217,-1.40856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
3.64214,-9.30803,-2.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.0784416,-5.78916,-2.11025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.474033,-5.32755,-0.309749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.07681,-6.7225,-2.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.41668,-2.63244,-0.650548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.740368,-5.87848,-0.37921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-8.81615,2.4747,0.608583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.25066,-12.4694,0.0155168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-6.77074,0.96191,-2.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.50372,-10.5788,-2.49134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-7.55031,2.02537,-2.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
5.32665,-12.0165,0.575099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-10.5227,3.90392,0.376998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-4.34675,-1.41999,-1.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.421385,-5.60344,-1.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.66703,-1.15895,-2.67475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-8.71873,2.66314,-2.78501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.81466,-3.48177,-2.09519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.85776,-10.2772,-2.13679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-2.74008,-2.7043,-2.78963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
5.34887,-11.3152,-2.07544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.41131,-6.90575,-2.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-7.3191,0.765366,0.632773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.84865,1.2955,-3.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.20671,-11.566,0.712215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.457098,-7.23456,-0.311489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-9.78794,3.40975,-0.950383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.118877,-6.84132,0.555503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
11.5658,-18.8155,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-8.7344,3.19049,-2.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-12.7318,5.52155,0.672939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-8.93206,3.19629,-1.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.9477,4.08438,0.345922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-12.8415,5.89752,0.525231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-10.0743,3.69713,-0.0370903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.97032,-4.24462,-1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-9.35993,2.48679,0.537111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
8.77944,-15.5963,0.337383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.07529,-0.0135002,-2.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-10.4191,3.48051,0.345973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
9.71188,-16.9629,0.704352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.56836,-4.0472,-3.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.624687,-6.35103,0.720737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.04693,0.952881,-2.38944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-5.49521,-0.56839,-1.81074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-7.63325,0.972649,-1.48977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.77093,0.693226,-1.46094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.342501,-7.13866,0.442852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.08921,-4.73475,0.534806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.51178,3.12677,-2.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
5.86911,-12.8265,0.310344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.886686,-4.83999,-3.67433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-9.87981,2.81616,0.0103183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.982862,-7.81575,0.397988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.6768,-1.94356,-0.0360413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.7875,-3.39803,-2.76198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.4366,4.59929,0.618145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-5.098,-1.65288,0.414307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.36156,-14.1932,0.250728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.37454,-8.18158,0.52066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-8.30366,2.23758,-1.96822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
14.8336,-22.12,0.718822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.16964,-6.11357,-0.0595474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.98503,-4.00121,-1.71504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.65479,-5.26966,0.562577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.68752,-9.15928,0.582192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
11.1488,-18.6508,0.684437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-11.1548,3.97454,0.584089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.45423,-7.28872,-3.03175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
7.14593,-13.9345,-0.0677056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
8.96346,-16.1908,0.605441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-4.41436,-1.76177,-2.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.92647,3.03852,0.584262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-2.34655,-3.9772,-0.475582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
10.0286,-17.2393,0.534438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.37408,1.69025,-3.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.89161,-8.30992,-1.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.01573,-0.524029,-3.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
2.52209,-9.44762,0.104407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
8.98471,-16.0966,0.065938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
7.8115,-14.6716,0.501684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.9585,4.7359,0.579517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-7.93104,0.917316,0.51258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-4.68197,-1.47299,-2.06579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.991571,-8.12491,0.0526595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
13.305,-20.9077,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-12.4706,5.22844,0.451105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.116739,-6.4621,-0.100068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.15999,-5.24607,0.0374289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
16.9647,-24.3739,0.627248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.86016,1.71682,0.564427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-6.19739,0.537495,-2.23805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.546835,-6.86853,0.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-5.74622,0.291531,-3.77998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-8.05588,1.12955,-0.430602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-9.59312,2.27951,0.69652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.01153,-1.36134,-1.34633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.27321,-9.92104,0.678088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-13.1658,5.66571,0.70166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-3.27651,-3.25256,-0.892873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
11.7097,-19.2777,0.768089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.96072,-2.22615,0.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-4.44049,-2.78155,0.368781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-9.10983,2.98671,-2.60647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-5.77844,0.00798035,-1.96654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.74011,-7.70598,-2.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
10.7392,-17.9904,0.56869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.8473,-14.7164,-0.0480833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-16.3775,8.70343,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
3.79182,-10.7679,-1.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.474663,-5.93474,-3.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-6.81857,0.154388,0.606751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.30993,-0.238102,-3.16051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.12403,-5.20441,-2.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-7.05281,0.154404,-0.119364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.827,1.8034,-1.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.83494,-5.87766,0.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.46554,-3.86188,-2.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.1704,-2.12955,-1.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.54043,-0.398613,-3.74729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
3.97876,-11.341,-0.572229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-15.7745,7.95454,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.62106,-1.33785,-3.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.705896,-6.75662,-3.58981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.89112,-9.92912,-0.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-10.0665,3.05124,-0.619031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.311922,-5.83171,-3.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-7.99293,1.6908,-2.93057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
14.1111,-21.8423,0.709993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
4.79885,-11.8441,-1.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.680214,-6.32672,-0.294174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
16.0945,-23.9223,0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
14.4116,-22.2648,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
15.3005,-22.751,0.671223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.49097,-5.10418,0.690837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-8.87184,1.95232,-0.869923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-9.08965,1.8289,-0.0539784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-8.85361,2.27774,-1.43905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.7273,-2.70707,-0.316333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.54628,-1.40995,-0.410429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-14.8069,7.04211,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.19282,-5.64444,-0.431674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.992338,-6.91559,-3.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.863,1.11422,-1.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.83513,-9.30705,-2.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.39845,-7.87275,-2.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-5.84226,-1.12028,-0.733907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.29902,-12.1563,-1.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.306467,-7.26818,0.56902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.35336,-10.9999,-2.41425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-2.61562,-4.54855,0.287429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-3.53267,-3.43136,-1.10428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-4.21677,-1.72566,-3.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.552729,-7.76106,0.0762858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-6.59419,0.848225,-3.49266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
4.94108,-11.9944,-0.133171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.31146,-10.0375,-1.61737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-12.7722,4.76436,0.818199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-7.8204,0.409672,0.604237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.247967,-6.37669,-2.78112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.08814,-9.57046,-2.89519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.0874863,-6.78275,-0.543999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
6.99988,-14.4635,0.108512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.40827,-12.7893,0.412346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-8.4284,1.09097,0.613148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-7.29308,1.32534,-1.99727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
6.75078,-14.0551,0.184709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
7.41713,-14.6878,0.196897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-7.58996,1.41179,-2.65354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.79031,-4.62883,-2.49771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.53703,-4.87897,-3.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.70206,-2.57317,-2.13966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-17.0652,8.98572,0.638478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
12.5278,-20.3893,0.688574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-5.73413,-1.67786,0.216582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.16649,-2.7231,-0.260812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
15.9474,-23.3952,0.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.33813,-9.55745,-2.12569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.98561,-12.4883,-0.534645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-3.79576,-3.13959,0.354364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.41675,-1.79234,-0.636491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.14475,-1.09641,0.613937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.98527,-4.3466,-3.59978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-5.71037,-0.479607,-2.77342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.441879,-6.78805,-3.17792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.46561,-2.51188,-0.805446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.21247,-10.6907,0.221123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
17.5527,-25.5554,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.87428,-2.61897,0.539099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-9.72103,2.98463,-1.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.28702,1.89364,-1.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-8.66519,1.65705,-0.98534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-9.56496,1.92929,0.420946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
16.5271,-24.4953,0.765356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
5.009,-12.092,-0.708241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
7.54951,-15.117,0.0147243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-5.3061,-0.925331,-3.55763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-9.67941,2.72974,-1.77077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.40221,-15.947,0.249483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.14535,-5.564,0.514993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
3.75381,-11.4029,0.348027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-9.05165,1.50734,-0.348258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
9.56047,-17.2905,0.573221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.940523,-8.42474,0.386196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
10.4118,-18.2757,0.701959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
11.9928,-19.7931,0.685018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-10.3052,3.29359,-0.277856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
10.0511,-17.7609,0.575809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-7.22811,0.953255,-3.61677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-8.77751,2.26911,-2.80124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.8079,-8.23693,-2.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
7.18965,-14.6178,-0.159003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
