
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.797535,,Surface,1,2053,
0.770648,,Surface,1,2054,
0.590342,,Surface,1,2055,
0.652107,,Surface,1,2056,
0.655254,,Surface,1,2057,
0.787951,,Surface,1,2058,
0.692663,,Surface,1,2059,
0.786627,,Surface,1,2060,
0.817668,,Surface,1,2061,
0.616653,,Surface,1,2062,
0.853015,,Surface,1,2063,
0.690628,,Surface,1,2064,
0.746467,,Surface,1,2065,
0.570476,,Surface,1,2066,
0.764683,,Surface,1,2068,
0.707314,,Surface,1,2069,
0.620023,,Surface,1,2070,
0.777085,,Surface,1,2071,
0.724245,,Surface,1,2072,
0.711864,,Surface,1,2073,
0.756589,,Surface,1,2074,
0.79044,,Surface,1,2075,
0.691163,,Surface,1,2076,
0.795414,,Surface,1,2077,
0.769388,,Surface,1,2078,
0.705177,,Surface,1,2079,
0.764657,,Surface,1,2081,
0.715811,,Surface,1,2082,
0.736591,,Surface,1,2083,
0.75034,,Surface,1,2084,
0.816122,,Surface,1,2085,
0.680653,,Surface,1,2086,
0.63003,,Surface,1,2087,
0.866637,,Surface,1,2088,
0.837792,,Surface,1,2089,
0.779168,,Surface,1,2090,
0.778188,,Surface,1,2091,
0.735666,,Surface,1,2092,
0.715187,,Surface,1,2093,
0.807788,,Surface,1,2094,
0.663465,,Surface,1,2095,
0.771375,,Surface,1,2096,
0.699095,,Surface,1,2097,
0.760183,,Surface,1,2098,
0.720768,,Surface,1,2099,
0.672554,,Surface,1,2100,
0.775011,,Surface,1,2101,
0.788791,,Surface,1,2102,
0.59726,,Surface,1,2103,
0.904531,,Surface,1,2104,
0.72087,,Surface,1,2105,
0.815885,,Surface,1,2106,
0.788428,,Surface,1,2107,
0.738405,,Surface,1,2109,
0.755499,,Surface,1,2110,
0.818797,,Surface,1,2111,
0.852,,Surface,1,2113,
0.841862,,Surface,1,2114,
0.745385,,Surface,1,2115,
0.736223,,Surface,1,2116,
0.787569,,Surface,1,2117,
0.796473,,Surface,1,2118,
0.665601,,Surface,1,2119,
0.854284,,Surface,1,2121,
0.789646,,Surface,1,2122,
0.682648,,Surface,1,2123,
0.704168,,Surface,1,2124,
0.642994,,Surface,1,2125,
0.821422,,Surface,1,2126,
0.822084,,Surface,1,2127,
0.71343,,Surface,1,2128,
0.770866,,Surface,1,2129,
0.845607,,Surface,1,2130,
0.937606,,Surface,1,2131,
0.826795,,Surface,1,2132,
0.676558,,Surface,1,2133,
0.660318,,Surface,1,2135,
0.811697,,Surface,1,2136,
0.786534,,Surface,1,2137,
0.703481,,Surface,1,2138,
0.689844,,Surface,1,2139,
0.640877,,Surface,1,2140,
0.851334,,Surface,1,2141,
0.629491,,Surface,1,2142,
0.702323,,Surface,1,2143,
0.585115,,Surface,1,2144,
0.737859,,Surface,1,2145,
0.755261,,Surface,1,2146,
0.620186,,Surface,1,2147,
0.763236,,Surface,1,2148,
0.812227,,Surface,1,2149,
0.74281,,Surface,1,2150,
0.848453,,Surface,1,2151,
0.866813,,Surface,1,2153,
0.548041,,Surface,1,2154,
0.811776,,Surface,1,2155,
0.773147,,Surface,1,2156,
0.769763,,Surface,1,2157,
0.885593,,Surface,1,2158,
0.702729,,Surface,1,2159,
0.911967,,Surface,1,2160,
0.815857,,Surface,1,2161,
0.578741,,Surface,1,2162,
0.664759,,Surface,1,2163,
0.667083,,Surface,1,2164,
0.936807,,Surface,1,2165,
0.723436,,Surface,1,2166,
0.796368,,Surface,1,2167,
0.750259,,Surface,1,2168,
0.641018,,Surface,1,2169,
0.708407,,Surface,1,2170,
0.915506,,Surface,1,2171,
0.844226,,Surface,1,2172,
0.752196,,Surface,1,2173,
0.680148,,Surface,1,2174,
0.703663,,Surface,1,2175,
0.763402,,Surface,1,2176,
0.824004,,Surface,1,2177,
0.693491,,Surface,1,2178,
0.621921,,Surface,1,2179,
0.663112,,Surface,1,2180,
0.811742,,Surface,1,2181,
0.634865,,Surface,1,2182,
0.758792,,Surface,1,2183,
0.768441,,Surface,1,2184,
0.739949,,Surface,1,2185,
0.647139,,Surface,1,2186,
0.607029,,Surface,1,2187,
0.764086,,Surface,1,2188,
0.733751,,Surface,1,2189,
0.776083,,Surface,1,2190,
0.544348,,Surface,1,2191,
0.892639,,Surface,1,2192,
0.578867,,Surface,1,2193,
0.936602,,Surface,1,2194,
0.709052,,Surface,1,2195,
0.742774,,Surface,1,2196,
0.81075,,Surface,1,2197,
0.924963,,Surface,1,2198,
0.805233,,Surface,1,2199,
0.851781,,Surface,1,2200,
0.797171,,Surface,1,2201,
0.718267,,Surface,1,2202,
0.66189,,Surface,1,2203,
0.72163,,Surface,1,2204,
0.762151,,Surface,1,2205,
0.73856,,Surface,1,2206,
0.716319,,Surface,1,2207,
0.731499,,Surface,1,2208,
0.867924,,Surface,1,2209,
0.706008,,Surface,1,2210,
0.617559,,Surface,1,2211,
0.887276,,Surface,1,2212,
0.728767,,Surface,1,2213,
0.652207,,Surface,1,2214,
0.933748,,Surface,1,2215,
0.835935,,Surface,1,2216,
0.778875,,Surface,1,2218,
0.567055,,Surface,1,2219,
0.784978,,Surface,1,2220,
0.846331,,Surface,1,2221,
0.682975,,Surface,1,2222,
0.85082,,Surface,1,2223,
0.722542,,Surface,1,2224,
0.843929,,Surface,1,2225,
0.82076,,Surface,1,2226,
0.696118,,Surface,1,2227,
0.727972,,Surface,1,2228,
0.793189,,Surface,1,2229,
0.924458,,Surface,1,2230,
0.769563,,Surface,1,2231,
0.675385,,Surface,1,2232,
0.738411,,Surface,1,2233,
0.680571,,Surface,1,2234,
0.668288,,Surface,1,2235,
0.645278,,Surface,1,2236,
0.659143,,Surface,1,2237,
0.787483,,Surface,1,2238,
0.750082,,Surface,1,2239,
0.760245,,Surface,1,2240,
0.834386,,Surface,1,2241,
0.718685,,Surface,1,2242,
0.74609,,Surface,1,2243,
0.702611,,Surface,1,2244,
0.828405,,Surface,1,2245,
0.847754,,Surface,1,2246,
0.822704,,Surface,1,2247,
0.747382,,Surface,1,2248,
0.692021,,Surface,1,2249,
0.754722,,Surface,1,2250,
0.6967,,Surface,1,2251,
0.889848,,Surface,1,2252,
0.719029,,Surface,1,2253,
0.844239,,Surface,1,2254,
0.803413,,Surface,1,2255,
0.763002,,Surface,1,2256,
0.794111,,Surface,1,2257,
0.788301,,Surface,1,2258,
0.759195,,Surface,1,2259,
0.692709,,Surface,1,2260,
0.785577,,Surface,1,2261,
0.716333,,Surface,1,2263,
0.90502,,Surface,1,2264,
0.654509,,Surface,1,2265,
0.6971,,Surface,1,2266,
0.734078,,Surface,1,2267,
0.776665,,Surface,1,2268,
0.683444,,Surface,1,2269,
0.770664,,Surface,1,2270,
0.666254,,Surface,1,2271,
0.638082,,Surface,1,2272,
0.885394,,Surface,1,2274,
0.792089,,Surface,1,2275,
0.948152,,Surface,1,2277,
0.77408,,Surface,1,2278,
0.707791,,Surface,1,2279,
0.6239,,Surface,1,2280,
0.857695,,Surface,1,2281,
0.685117,,Surface,1,2283,
0.577931,,Surface,1,2284,
0.814538,,Surface,1,2285,
0.903445,,Surface,1,2286,
0.72302,,Surface,1,2288,
0.728551,,Surface,1,2289,
0.75814,,Surface,1,2290,
0.664716,,Surface,1,2291,
0.731417,,Surface,1,2292,
0.74418,,Surface,1,2293,
0.813484,,Surface,1,2294,
0.776723,,Surface,1,2295,
0.749086,,Surface,1,2296,
0.714584,,Surface,1,2297,
0.88941,,Surface,1,2298,
0.683048,,Surface,1,2299,
0.770024,,Surface,1,2300,
0.719689,,Surface,1,2301,
0.639938,,Surface,1,2302,
0.686524,,Surface,1,2303,
0.785316,,Surface,1,2304,
0.795729,,Surface,1,2305,
0.656228,,Surface,1,2306,
0.763443,,Surface,1,2307,
0.746431,,Surface,1,2308,
0.728035,,Surface,1,2309,
0.732216,,Surface,1,2310,
0.909852,,Surface,1,2311,
0.88087,,Surface,1,2312,
0.794497,,Surface,1,2313,
0.651475,,Surface,1,2314,
0.685746,,Surface,1,2315,
0.768047,,Surface,1,2316,
0.76441,,Surface,1,2317,
0.872814,,Surface,1,2318,
0.872396,,Surface,1,2319,
0.70272,,Surface,1,2320,
0.748142,,Surface,1,2322,
0.734719,,Surface,1,2323,
0.831363,,Surface,1,2324,
0.868457,,Surface,1,2325,
0.679889,,Surface,1,2326,
0.923385,,Surface,1,2327,
0.726594,,Surface,1,2328,
0.769165,,Surface,1,2329,
0.705139,,Surface,1,2330,
0.85589,,Surface,1,2331,
0.762326,,Surface,1,2333,
0.946408,,Surface,1,2334,
0.851952,,Surface,1,2335,
0.65155,,Surface,1,2336,
0.93555,,Surface,1,2337,
0.853654,,Surface,1,2338,
0.663836,,Surface,1,2339,
0.924117,,Surface,1,2340,
0.806978,,Surface,1,2341,
0.660486,,Surface,1,2342,
0.620649,,Surface,1,2343,
0.919986,,Surface,1,2344,
0.707319,,Surface,1,2345,
0.784578,,Surface,1,2346,
0.673514,,Surface,1,2347,
0.638103,,Surface,1,2348,
0.689179,,Surface,1,2349,
0.939781,,Surface,1,2350,
0.891068,,Surface,1,2351,
0.919803,,Surface,1,2352,
0.843588,,Surface,1,2353,
0.604632,,Surface,1,2354,
0.640128,,Surface,1,2355,
0.724102,,Surface,1,2356,
0.690474,,Surface,1,2357,
0.705862,,Surface,1,2358,
0.914977,,Surface,1,2359,
0.638758,,Surface,1,2360,
0.643531,,Surface,1,2361,
0.787605,,Surface,1,2362,
0.662201,,Surface,1,2363,
0.756062,,Surface,1,2364,
0.696089,,Surface,1,2365,
0.863368,,Surface,1,2366,
0.881068,,Surface,1,2367,
0.927945,,Surface,1,2368,
0.566689,,Surface,1,2369,
0.696925,,Surface,1,2370,
0.683052,,Surface,1,2371,
0.672626,,Surface,1,2372,
0.715825,,Surface,1,2373,
0.662848,,Surface,1,2374,
0.90363,,Surface,1,2375,
0.767724,,Surface,1,2376,
0.894528,,Surface,1,2377,
0.71631,,Surface,1,2378,
0.65645,,Surface,1,2379,
0.621845,,Surface,1,2380,
0.670835,,Surface,1,2381,
0.675817,,Surface,1,2382,
0.741346,,Surface,1,2383,
0.566801,,Surface,1,2384,
0.734471,,Surface,1,2385,
0.657371,,Surface,1,2386,
0.784951,,Surface,1,2387,
0.70071,,Surface,1,2388,
0.819541,,Surface,1,2389,
0.77793,,Surface,1,2390,
0.795674,,Surface,1,2392,
0.871547,,Surface,1,2393,
0.721186,,Surface,1,2394,
0.738482,,Surface,1,2395,
0.878807,,Surface,1,2396,
0.843885,,Surface,1,2397,
0.753125,,Surface,1,2398,
0.758429,,Surface,1,2399,
0.825554,,Surface,1,2401,
0.881077,,Surface,1,2402,
0.734816,,Surface,1,2403,
0.790869,,Surface,1,2404,
0.849096,,Surface,1,2405,
0.7553,,Surface,1,2406,
0.769694,,Surface,1,2407,
0.700668,,Surface,1,2408,
0.857818,,Surface,1,2409,
0.716272,,Surface,1,2410,
0.83346,,Surface,1,2411,
0.873416,,Surface,1,2412,
0.654375,,Surface,1,2413,
0.760272,,Surface,1,2414,
0.774216,,Surface,1,2415,
0.623994,,Surface,1,2416,
0.78944,,Surface,1,2417,
0.689942,,Surface,1,2418,
0.770925,,Surface,1,2419,
0.959312,,Surface,1,2420,
0.766846,,Surface,1,2421,
0.728807,,Surface,1,2422,
0.781819,,Surface,1,2423,
0.733334,,Surface,1,2424,
0.959513,,Surface,1,2425,
0.686638,,Surface,1,2426,
0.952321,,Surface,1,2427,
0.841949,,Surface,1,2428,
0.793745,,Surface,1,2429,
0.72631,,Surface,1,2430,
0.749491,,Surface,1,2431,
0.867456,,Surface,1,2432,
0.864689,,Surface,1,2433,
0.875371,,Surface,1,2434,
0.881257,,Surface,1,2435,
0.671916,,Surface,1,2436,
0.834179,,Surface,1,2437,
0.728665,,Surface,1,2438,
0.677781,,Surface,1,2439,
0.701323,,Surface,1,2440,
0.899196,,Surface,1,2441,
0.674288,,Surface,1,2442,
0.790105,,Surface,1,2443,
0.7219,,Surface,1,2444,
0.68615,,Surface,1,2445,
0.757205,,Surface,1,2446,
0.909663,,Surface,1,2447,
0.569726,,Surface,1,2448,
0.798153,,Surface,1,2449,
0.841233,,Surface,1,2451,
0.660337,,Surface,1,2452,
0.655482,,Surface,1,2453,
0.825029,,Surface,1,2454,
0.693803,,Surface,1,2455,
0.765099,,Surface,1,2456,
0.707108,,Surface,1,2457,
0.695676,,Surface,1,2458,
0.676801,,Surface,1,2459,
0.713701,,Surface,1,2460,
0.655201,,Surface,1,2462,
0.720588,,Surface,1,2464,
0.675193,,Surface,1,2465,
0.668975,,Surface,1,2466,
0.713083,,Surface,1,2469,
0.674463,,Surface,1,2470,
0.734234,,Surface,1,2471,
0.645944,,Surface,1,2472,
0.780805,,Surface,1,2473,
0.816785,,Surface,1,2474,
0.87805,,Surface,1,2475,
0.775326,,Surface,1,2476,
0.938256,,Surface,1,2477,
0.672176,,Surface,1,2478,
0.668254,,Surface,1,2479,
0.871943,,Surface,1,2480,
0.642076,,Surface,1,2481,
0.639109,,Surface,1,2482,
0.70264,,Surface,1,2483,
0.766459,,Surface,1,2484,
0.843275,,Surface,1,2485,
0.735971,,Surface,1,2486,
0.63568,,Surface,1,2487,
0.608372,,Surface,1,2488,
0.65035,,Surface,1,2489,
0.932815,,Surface,1,2490,
0.768409,,Surface,1,2491,
0.876383,,Surface,1,2492,
0.567431,,Surface,1,2493,
0.78801,,Surface,1,2494,
0.814255,,Surface,1,2495,
0.654727,,Surface,1,2496,
0.877852,,Surface,1,2497,
0.783586,,Surface,1,2498,
0.904334,,Surface,1,2499,
0.903932,,Surface,1,2500,
0.68966,,Surface,1,2501,
0.770866,,Surface,1,2502,
0.91927,,Surface,1,2503,
0.950409,,Surface,1,2504,
0.761841,,Surface,1,2505,
0.810356,,Surface,1,2506,
0.707904,,Surface,1,2507,
0.760801,,Surface,1,2508,
0.721166,,Surface,1,2509,
0.665131,,Surface,1,2510,
0.785193,,Surface,1,2511,
0.862775,,Surface,1,2512,
0.73053,,Surface,1,2513,
0.940403,,Surface,1,2514,
0.68174,,Surface,1,2515,
0.718256,,Surface,1,2516,
0.689816,,Surface,1,2517,
0.678051,,Surface,1,2518,
0.771383,,Surface,1,2519,
0.787508,,Surface,1,2520,
0.770965,,Surface,1,2521,
0.752938,,Surface,1,2522,
0.863512,,Surface,1,2523,
0.691169,,Surface,1,2524,
0.619138,,Surface,1,2525,
0.736775,,Surface,1,2526,
0.747778,,Surface,1,2527,
0.898359,,Surface,1,2528,
0.908943,,Surface,1,2529,
0.653764,,Surface,1,2531,
0.843384,,Surface,1,2532,
0.685587,,Surface,1,2533,
0.68834,,Surface,1,2534,
0.773728,,Surface,1,2535,
0.798608,,Surface,1,2536,
0.66641,,Surface,1,2537,
0.725902,,Surface,1,2538,
0.768283,,Surface,1,2539,
0.925997,,Surface,1,2540,
0.802724,,Surface,1,2541,
0.623363,,Surface,1,2542,
0.893647,,Surface,1,2543,
0.712223,,Surface,1,2544,
0.702549,,Surface,1,2545,
0.896578,,Surface,1,2546,
0.748725,,Surface,1,2547,
0.643901,,Surface,1,2548,
0.813856,,Surface,1,2550,
0.888203,,Surface,1,2551,
0.735913,,Surface,1,2552,
0.723758,,Surface,1,2553,
0.887672,,Surface,1,2554,
0.929719,,Surface,1,2555,
0.95501,,Surface,1,2556,
0.708669,,Surface,1,2557,
0.733613,,Surface,1,2558,
0.851946,,Surface,1,2559,
0.911807,,Surface,1,2560,
0.698637,,Surface,1,2561,
0.836378,,Surface,1,2562,
0.621347,,Surface,1,2563,
0.871825,,Surface,1,2564,
0.745944,,Surface,1,2565,
0.701897,,Surface,1,2566,
0.786503,,Surface,1,2567,
0.75751,,Surface,1,2568,
0.759522,,Surface,1,2569,
0.666181,,Surface,1,2570,
0.751233,,Surface,1,2571,
0.91263,,Surface,1,2572,
0.838301,,Surface,1,2573,
0.70337,,Surface,1,2574,
0.750216,,Surface,1,2575,
0.649809,,Surface,1,2576,
0.682714,,Surface,1,2577,
0.680137,,Surface,1,2578,
0.570195,,Surface,1,2579,
0.635071,,Surface,1,2581,
0.842824,,Surface,1,2582,
0.872672,,Surface,1,2583,
0.769441,,Surface,1,2584,
0.754939,,Surface,1,2585,
0.72202,,Surface,1,2587,
0.798071,,Surface,1,2588,
0.686198,,Surface,1,2589,
0.709572,,Surface,1,2590,
0.661293,,Surface,1,2591,
0.576792,,Surface,1,2593,
0.859216,,Surface,1,2594,
0.788218,,Surface,1,2595,
0.668545,,Surface,1,2596,
0.745851,,Surface,1,2597,
0.8476,,Surface,1,2598,
0.759439,,Surface,1,2599,
0.873891,,Surface,1,2600,
0.792788,,Surface,1,2601,
0.772843,,Surface,1,2602,
0.679493,,Surface,1,2603,
0.934434,,Surface,1,2604,
0.770246,,Surface,1,2605,
0.703628,,Surface,1,2606,
0.835897,,Surface,1,2607,
0.677976,,Surface,1,2608,
0.678399,,Surface,1,2609,
0.945208,,Surface,1,2610,
0.785229,,Surface,1,2611,
0.760698,,Surface,1,2612,
0.741067,,Surface,1,2613,
0.687296,,Surface,1,2614,
0.719497,,Surface,1,2615,
0.758683,,Surface,1,2616,
0.73766,,Surface,1,2617,
0.806588,,Surface,1,2618,
0.71505,,Surface,1,2619,
0.821411,,Surface,1,2620,
0.746453,,Surface,1,2621,
0.657724,,Surface,1,2622,
0.717538,,Surface,1,2623,
0.707265,,Surface,1,2624,
0.776248,,Surface,1,2625,
0.865357,,Surface,1,2626,
0.756104,,Surface,1,2627,
0.835779,,Surface,1,2628,
0.566539,,Surface,1,2629,
0.768543,,Surface,1,2630,
0.691658,,Surface,1,2631,
0.761964,,Surface,1,2632,
0.728569,,Surface,1,2633,
0.780289,,Surface,1,2634,
0.806318,,Surface,1,2635,
0.743953,,Surface,1,2636,
0.764525,,Surface,1,2637,
0.614317,,Surface,1,2638,
0.852578,,Surface,1,2639,
0.925786,,Surface,1,2640,
0.64127,,Surface,1,2641,
0.712853,,Surface,1,2642,
0.887172,,Surface,1,2643,
0.882925,,Surface,1,2644,
0.72016,,Surface,1,2645,
0.774857,,Surface,1,2646,
0.838208,,Surface,1,2647,
0.770134,,Surface,1,2648,
0.93744,,Surface,1,2649,
0.582413,,Surface,1,2650,
0.777126,,Surface,1,2651,
0.753421,,Surface,1,2652,
0.675694,,Surface,1,2653,
0.749163,,Surface,1,2654,
0.665574,,Surface,1,2655,
0.68346,,Surface,1,2656,
0.797966,,Surface,1,2657,
0.631542,,Surface,1,2658,
0.71417,,Surface,1,2660,
0.700567,,Surface,1,2661,
0.893688,,Surface,1,2662,
0.754327,,Surface,1,2663,
0.711852,,Surface,1,2664,
0.84682,,Surface,1,2665,
0.659706,,Surface,1,2666,
0.756187,,Surface,1,2667,
0.733899,,Surface,1,2668,
0.607409,,Surface,1,2669,
0.925824,,Surface,1,2670,
0.933585,,Surface,1,2671,
0.697967,,Surface,1,2672,
0.689683,,Surface,1,2673,
0.725746,,Surface,1,2674,
0.880383,,Surface,1,2675,
0.710847,,Surface,1,2676,
0.737243,,Surface,1,2677,
0.635214,,Surface,1,2678,
0.66817,,Surface,1,2679,
0.719164,,Surface,1,2680,
0.845427,,Surface,1,2681,
0.542221,,Surface,1,2682,
0.752816,,Surface,1,2683,
0.697165,,Surface,1,2684,
0.833833,,Surface,1,2685,
0.606456,,Surface,1,2686,
0.729867,,Surface,1,2687,
0.775664,,Surface,1,2688,
0.708105,,Surface,1,2689,
0.823586,,Surface,1,2690,
0.896596,,Surface,1,2691,
0.79082,,Surface,1,2692,
0.835791,,Surface,1,2693,
0.799375,,Surface,1,2694,
0.684001,,Surface,1,2695,
0.908875,,Surface,1,2696,
0.922488,,Surface,1,2697,
0.69643,,Surface,1,2698,
0.774033,,Surface,1,2699,
0.672142,,Surface,1,2700,
0.559288,,Surface,1,2701,
0.623083,,Surface,1,2702,
0.762802,,Surface,1,2703,
0.763948,,Surface,1,2704,
0.685654,,Surface,1,2705,
0.700845,,Surface,1,2706,
0.603517,,Surface,1,2708,
0.747631,,Surface,1,2709,
0.739816,,Surface,1,2710,
0.698254,,Surface,1,2711,
0.783306,,Surface,1,2712,
0.786489,,Surface,1,2713,
0.791438,,Surface,1,2714,
0.846233,,Surface,1,2715,
0.740804,,Surface,1,2716,
0.819763,,Surface,1,2717,
0.631536,,Surface,1,2718,
0.758872,,Surface,1,2719,
0.835422,,Surface,1,2720,
0.727123,,Surface,1,2721,
0.68411,,Surface,1,2722,
0.776999,,Surface,1,2723,
0.945668,,Surface,1,2724,
0.718896,,Surface,1,2725,
0.888336,,Surface,1,2726,
0.867025,,Surface,1,2727,
0.793358,,Surface,1,2728,
0.638948,,Surface,1,2729,
0.767277,,Surface,1,2730,
0.776058,,Surface,1,2732,
0.733288,,Surface,1,2733,
0.906939,,Surface,1,2734,
0.771419,,Surface,1,2735,
0.842658,,Surface,1,2736,
0.882105,,Surface,1,2737,
0.778894,,Surface,1,2738,
0.826312,,Surface,1,2739,
0.879131,,Surface,1,2740,
0.716493,,Surface,1,2741,
0.638691,,Surface,1,2742,
0.714984,,Surface,1,2743,
0.700416,,Surface,1,2744,
0.851552,,Surface,1,2745,
0.668839,,Surface,1,2746,
0.929716,,Surface,1,2747,
0.679606,,Surface,1,2748,
0.860783,,Surface,1,2749,
0.687675,,Surface,1,2750,
0.756736,,Surface,1,2751,
0.702928,,Surface,1,2752,
0.577779,,Surface,1,2753,
0.68106,,Surface,1,2754,
0.655838,,Surface,1,2755,
0.932809,,Surface,1,2756,
0.724189,,Surface,1,2757,
0.763251,,Surface,1,2758,
0.768511,,Surface,1,2759,
0.681168,,Surface,1,2760,
0.935608,,Surface,1,2761,
0.610261,,Surface,1,2762,
0.845042,,Surface,1,2763,
0.943909,,Surface,1,2764,
0.759732,,Surface,1,2765,
0.887184,,Surface,1,2766,
0.828204,,Surface,1,2767,
0.814866,,Surface,1,2768,
0.906293,,Surface,1,2769,
0.776529,,Surface,1,2770,
0.850272,,Surface,1,2771,
0.913527,,Surface,1,2772,
0.818828,,Surface,1,2773,
0.923514,,Surface,1,2774,
0.730907,,Surface,1,2775,
0.652423,,Surface,1,2776,
0.945163,,Surface,1,2777,
0.775323,,Surface,1,2778,
0.821356,,Surface,1,2779,
0.663423,,Surface,1,2780,
0.930849,,Surface,1,2781,
0.767503,,Surface,1,2782,
0.946793,,Surface,1,2783,
0.848162,,Surface,1,2784,
0.812958,,Surface,1,2785,
0.769088,,Surface,1,2786,
0.936382,,Surface,1,2787,
0.915496,,Surface,1,2788,
0.93811,,Surface,1,2789,
0.908378,,Surface,1,2790,
0.732147,,Surface,1,2791,
0.69602,,Surface,1,2792,
0.664494,,Surface,1,2793,
0.824114,,Surface,1,2794,
0.91639,,Surface,1,2795,
0.819751,,Surface,1,2796,
0.641012,,Surface,1,2797,
0.811464,,Surface,1,2798,
0.916291,,Surface,1,2799,
0.599353,,Surface,1,2800,
0.913161,,Surface,1,2801,
0.649763,,Surface,1,2802,
0.908269,,Surface,1,2803,
0.76439,,Surface,1,2804,
0.930589,,Surface,1,2805,
0.750203,,Surface,1,2806,
0.947664,,Surface,1,2807,
0.800114,,Surface,1,2808,
0.917292,,Surface,1,2809,
0.691557,,Surface,1,2810,
0.938434,,Surface,1,2811,
0.918415,,Surface,1,2812,
0.860458,,Surface,1,2813,
0.927503,,Surface,1,2814,
0.797455,,Surface,1,2815,
0.941019,,Surface,1,2816,
0.884916,,Surface,1,2817,
0.761661,,Surface,1,2818,
0.9423,,Surface,1,2819,
0.875003,,Surface,1,2820,
0.940815,,Surface,1,2821,
0.764964,,Surface,1,2822,
0.730683,,Surface,1,2823,
0.751608,,Surface,1,2824,
0.928456,,Surface,1,2825,
0.922928,,Surface,1,2826,
0.823079,,Surface,1,2827,
0.876283,,Surface,1,2828,
0.918131,,Surface,1,2829,
0.925196,,Surface,1,2830,
0.791659,,Surface,1,2831,
0.883328,,Surface,1,2833,
0.887185,,Surface,1,2834,
0.96768,,Surface,1,2835,
0.825044,,Surface,1,2836,
0.812675,,Surface,1,2837,
0.714589,,Surface,1,2838,
0.735594,,Surface,1,2839,
0.795961,,Surface,1,2840,
0.865484,,Surface,1,2841,
0.894049,,Surface,1,2842,
0.818133,,Surface,1,2843,
0.856293,,Surface,1,2844,
0.919157,,Surface,1,2845,
0.947722,,Surface,1,2846,
0.707726,,Surface,1,2847,
0.893043,,Surface,1,2849,
0.933812,,Surface,1,2850,
0.922502,,Surface,1,2851,
0.886359,,Surface,1,2853,
0.878641,,Surface,1,2854,
0.945925,,Surface,1,2855,
0.894656,,Surface,1,2856,
0.862655,,Surface,1,2857,
0.793276,,Surface,1,2858,
0.8851,,Surface,1,2861,
0.938838,,Surface,1,2862,
0.825485,,Surface,1,2863,
0.954673,,Surface,1,2864,
0.911922,,Surface,1,2867,
0.90925,,Surface,1,2869,
0.971975,,Surface,1,2872,
0.934607,,Surface,1,2873,
0.931232,,Surface,1,2874,
0.942998,,Surface,1,2876,
0.929552,,Surface,1,2877,
0.9209,,Surface,1,2878,
0.931792,,Surface,1,2879,
0.955171,,Surface,1,2880,
0.94721,,Surface,1,2881,
0.866293,,Surface,1,2882,
0.954406,,Surface,1,2884,
0.962574,,Surface,1,2888,
0.873934,,Surface,1,2889,
0.954887,,Surface,1,2890,
0.917622,,Surface,1,2891,
0.867206,,Surface,1,2896,
0.948638,,Surface,1,2897,
0.933711,,Surface,1,2898,
0.942822,,Surface,1,2910,
0.854963,,Surface,1,2912,
0.908122,,Surface,1,2914,
0.900373,,Surface,1,2926,
0.903213,,Surface,1,2945,
0.90183,,Surface,1,2970,
