
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.1653,µm,Surface,Distance from Origin,1,1328,
49.1777,µm,Surface,Distance from Origin,1,1329,
49.8615,µm,Surface,Distance from Origin,1,1330,
49.1167,µm,Surface,Distance from Origin,1,1331,
52.0376,µm,Surface,Distance from Origin,1,1332,
49.3351,µm,Surface,Distance from Origin,1,1333,
49.7828,µm,Surface,Distance from Origin,1,1334,
53.5387,µm,Surface,Distance from Origin,1,1335,
52.3972,µm,Surface,Distance from Origin,1,1336,
52.1071,µm,Surface,Distance from Origin,1,1337,
56.386,µm,Surface,Distance from Origin,1,1338,
49.4401,µm,Surface,Distance from Origin,1,1339,
48.9743,µm,Surface,Distance from Origin,1,1340,
55.7792,µm,Surface,Distance from Origin,1,1341,
52.911,µm,Surface,Distance from Origin,1,1342,
50.1668,µm,Surface,Distance from Origin,1,1343,
49.9774,µm,Surface,Distance from Origin,1,1344,
52.2875,µm,Surface,Distance from Origin,1,1345,
49.8167,µm,Surface,Distance from Origin,1,1346,
50.5801,µm,Surface,Distance from Origin,1,1348,
49.1226,µm,Surface,Distance from Origin,1,1349,
50.3279,µm,Surface,Distance from Origin,1,1350,
49.5172,µm,Surface,Distance from Origin,1,1351,
49.4659,µm,Surface,Distance from Origin,1,1352,
51.7476,µm,Surface,Distance from Origin,1,1353,
50.7745,µm,Surface,Distance from Origin,1,1354,
53.0469,µm,Surface,Distance from Origin,1,1355,
50.3749,µm,Surface,Distance from Origin,1,1356,
49.3984,µm,Surface,Distance from Origin,1,1357,
49.9443,µm,Surface,Distance from Origin,1,1359,
51.5019,µm,Surface,Distance from Origin,1,1361,
50.4713,µm,Surface,Distance from Origin,1,1363,
52.0249,µm,Surface,Distance from Origin,1,1364,
49.2435,µm,Surface,Distance from Origin,1,1365,
49.0263,µm,Surface,Distance from Origin,1,1366,
52.0641,µm,Surface,Distance from Origin,1,1368,
49.7173,µm,Surface,Distance from Origin,1,1369,
49.354,µm,Surface,Distance from Origin,1,1370,
48.9216,µm,Surface,Distance from Origin,1,1372,
48.76,µm,Surface,Distance from Origin,1,1373,
49.9498,µm,Surface,Distance from Origin,1,1374,
51.3429,µm,Surface,Distance from Origin,1,1375,
49.9699,µm,Surface,Distance from Origin,1,1376,
50.5522,µm,Surface,Distance from Origin,1,1377,
48.4806,µm,Surface,Distance from Origin,1,1378,
50.2771,µm,Surface,Distance from Origin,1,1379,
49.464,µm,Surface,Distance from Origin,1,1380,
50.1899,µm,Surface,Distance from Origin,1,1381,
51.4113,µm,Surface,Distance from Origin,1,1382,
49.4543,µm,Surface,Distance from Origin,1,1383,
49.583,µm,Surface,Distance from Origin,1,1384,
50.7642,µm,Surface,Distance from Origin,1,1385,
51.2184,µm,Surface,Distance from Origin,1,1386,
49.879,µm,Surface,Distance from Origin,1,1387,
49.3911,µm,Surface,Distance from Origin,1,1388,
50.1917,µm,Surface,Distance from Origin,1,1389,
50.8835,µm,Surface,Distance from Origin,1,1390,
48.67,µm,Surface,Distance from Origin,1,1391,
49.1571,µm,Surface,Distance from Origin,1,1392,
49.1736,µm,Surface,Distance from Origin,1,1393,
49.649,µm,Surface,Distance from Origin,1,1394,
49.5075,µm,Surface,Distance from Origin,1,1395,
49.3608,µm,Surface,Distance from Origin,1,1396,
49.8754,µm,Surface,Distance from Origin,1,1397,
49.8161,µm,Surface,Distance from Origin,1,1398,
49.2719,µm,Surface,Distance from Origin,1,1399,
51.4742,µm,Surface,Distance from Origin,1,1400,
49.487,µm,Surface,Distance from Origin,1,1401,
49.4247,µm,Surface,Distance from Origin,1,1402,
50.1544,µm,Surface,Distance from Origin,1,1403,
49.201,µm,Surface,Distance from Origin,1,1404,
49.1127,µm,Surface,Distance from Origin,1,1405,
49.8236,µm,Surface,Distance from Origin,1,1406,
49.6483,µm,Surface,Distance from Origin,1,1407,
51.5736,µm,Surface,Distance from Origin,1,1408,
49.3513,µm,Surface,Distance from Origin,1,1409,
53.405,µm,Surface,Distance from Origin,1,1410,
49.3112,µm,Surface,Distance from Origin,1,1411,
48.7918,µm,Surface,Distance from Origin,1,1412,
49.5982,µm,Surface,Distance from Origin,1,1413,
48.5909,µm,Surface,Distance from Origin,1,1414,
49.9253,µm,Surface,Distance from Origin,1,1415,
48.6639,µm,Surface,Distance from Origin,1,1417,
48.7544,µm,Surface,Distance from Origin,1,1418,
50.5915,µm,Surface,Distance from Origin,1,1419,
49.1558,µm,Surface,Distance from Origin,1,1420,
51.034,µm,Surface,Distance from Origin,1,1421,
51.7825,µm,Surface,Distance from Origin,1,1422,
52.7805,µm,Surface,Distance from Origin,1,1423,
48.4625,µm,Surface,Distance from Origin,1,1424,
49.307,µm,Surface,Distance from Origin,1,1425,
50.2421,µm,Surface,Distance from Origin,1,1426,
49.2871,µm,Surface,Distance from Origin,1,1427,
49.4114,µm,Surface,Distance from Origin,1,1429,
56.0621,µm,Surface,Distance from Origin,1,1430,
50.7399,µm,Surface,Distance from Origin,1,1431,
48.4801,µm,Surface,Distance from Origin,1,1432,
49.0075,µm,Surface,Distance from Origin,1,1434,
50.6023,µm,Surface,Distance from Origin,1,1435,
48.962,µm,Surface,Distance from Origin,1,1436,
49.2663,µm,Surface,Distance from Origin,1,1437,
50.4726,µm,Surface,Distance from Origin,1,1438,
49.9339,µm,Surface,Distance from Origin,1,1439,
50.4501,µm,Surface,Distance from Origin,1,1440,
48.6542,µm,Surface,Distance from Origin,1,1441,
48.6658,µm,Surface,Distance from Origin,1,1442,
48.9099,µm,Surface,Distance from Origin,1,1444,
52.6946,µm,Surface,Distance from Origin,1,1445,
49.0931,µm,Surface,Distance from Origin,1,1446,
48.9119,µm,Surface,Distance from Origin,1,1447,
48.9326,µm,Surface,Distance from Origin,1,1448,
49.1259,µm,Surface,Distance from Origin,1,1449,
53.4487,µm,Surface,Distance from Origin,1,1450,
48.9696,µm,Surface,Distance from Origin,1,1451,
49.2296,µm,Surface,Distance from Origin,1,1452,
49.408,µm,Surface,Distance from Origin,1,1453,
49.2194,µm,Surface,Distance from Origin,1,1455,
53.314,µm,Surface,Distance from Origin,1,1458,
51.1718,µm,Surface,Distance from Origin,1,1459,
51.7872,µm,Surface,Distance from Origin,1,1460,
55.6607,µm,Surface,Distance from Origin,1,1461,
50.3264,µm,Surface,Distance from Origin,1,1462,
51.363,µm,Surface,Distance from Origin,1,1463,
53.0401,µm,Surface,Distance from Origin,1,1464,
52.1578,µm,Surface,Distance from Origin,1,1465,
50.775,µm,Surface,Distance from Origin,1,1466,
52.0696,µm,Surface,Distance from Origin,1,1467,
49.3899,µm,Surface,Distance from Origin,1,1468,
50.145,µm,Surface,Distance from Origin,1,1469,
49.1195,µm,Surface,Distance from Origin,1,1471,
48.8406,µm,Surface,Distance from Origin,1,1472,
48.8197,µm,Surface,Distance from Origin,1,1473,
48.7938,µm,Surface,Distance from Origin,1,1474,
51.7173,µm,Surface,Distance from Origin,1,1475,
48.9882,µm,Surface,Distance from Origin,1,1476,
49.8939,µm,Surface,Distance from Origin,1,1477,
54.9427,µm,Surface,Distance from Origin,1,1478,
48.5523,µm,Surface,Distance from Origin,1,1479,
51.3363,µm,Surface,Distance from Origin,1,1480,
48.4041,µm,Surface,Distance from Origin,1,1481,
49.3639,µm,Surface,Distance from Origin,1,1482,
51.8625,µm,Surface,Distance from Origin,1,1483,
50.6416,µm,Surface,Distance from Origin,1,1484,
49.079,µm,Surface,Distance from Origin,1,1485,
48.9078,µm,Surface,Distance from Origin,1,1486,
50.5703,µm,Surface,Distance from Origin,1,1487,
50.4459,µm,Surface,Distance from Origin,1,1488,
48.5277,µm,Surface,Distance from Origin,1,1489,
50.3967,µm,Surface,Distance from Origin,1,1490,
49.6983,µm,Surface,Distance from Origin,1,1491,
49.6221,µm,Surface,Distance from Origin,1,1492,
49.569,µm,Surface,Distance from Origin,1,1493,
48.887,µm,Surface,Distance from Origin,1,1494,
50.8215,µm,Surface,Distance from Origin,1,1495,
48.8633,µm,Surface,Distance from Origin,1,1496,
50.7862,µm,Surface,Distance from Origin,1,1497,
48.9016,µm,Surface,Distance from Origin,1,1498,
51.0375,µm,Surface,Distance from Origin,1,1499,
49.9556,µm,Surface,Distance from Origin,1,1500,
48.8732,µm,Surface,Distance from Origin,1,1501,
49.0435,µm,Surface,Distance from Origin,1,1502,
50.1689,µm,Surface,Distance from Origin,1,1503,
50.9933,µm,Surface,Distance from Origin,1,1504,
48.7234,µm,Surface,Distance from Origin,1,1505,
49.5498,µm,Surface,Distance from Origin,1,1506,
50.7499,µm,Surface,Distance from Origin,1,1507,
49.0857,µm,Surface,Distance from Origin,1,1508,
50.1112,µm,Surface,Distance from Origin,1,1509,
53.0139,µm,Surface,Distance from Origin,1,1510,
52.0328,µm,Surface,Distance from Origin,1,1511,
51.3264,µm,Surface,Distance from Origin,1,1512,
48.18,µm,Surface,Distance from Origin,1,1513,
49.0484,µm,Surface,Distance from Origin,1,1514,
48.6315,µm,Surface,Distance from Origin,1,1515,
48.6537,µm,Surface,Distance from Origin,1,1516,
51.941,µm,Surface,Distance from Origin,1,1517,
48.6584,µm,Surface,Distance from Origin,1,1518,
52.6977,µm,Surface,Distance from Origin,1,1519,
51.0455,µm,Surface,Distance from Origin,1,1520,
50.2709,µm,Surface,Distance from Origin,1,1521,
49.0084,µm,Surface,Distance from Origin,1,1522,
48.7567,µm,Surface,Distance from Origin,1,1523,
48.4688,µm,Surface,Distance from Origin,1,1524,
50.4258,µm,Surface,Distance from Origin,1,1525,
48.6144,µm,Surface,Distance from Origin,1,1526,
48.6643,µm,Surface,Distance from Origin,1,1527,
49.8854,µm,Surface,Distance from Origin,1,1528,
49.5315,µm,Surface,Distance from Origin,1,1529,
49.6089,µm,Surface,Distance from Origin,1,1530,
49.4783,µm,Surface,Distance from Origin,1,1531,
48.0956,µm,Surface,Distance from Origin,1,1532,
49.9796,µm,Surface,Distance from Origin,1,1533,
50.1029,µm,Surface,Distance from Origin,1,1534,
48.8137,µm,Surface,Distance from Origin,1,1535,
48.9333,µm,Surface,Distance from Origin,1,1536,
49.5349,µm,Surface,Distance from Origin,1,1537,
49.8243,µm,Surface,Distance from Origin,1,1539,
48.8349,µm,Surface,Distance from Origin,1,1540,
51.3736,µm,Surface,Distance from Origin,1,1541,
49.2669,µm,Surface,Distance from Origin,1,1542,
49.0959,µm,Surface,Distance from Origin,1,1543,
51.5516,µm,Surface,Distance from Origin,1,1544,
49.5842,µm,Surface,Distance from Origin,1,1545,
49.0573,µm,Surface,Distance from Origin,1,1546,
48.9521,µm,Surface,Distance from Origin,1,1547,
51.0039,µm,Surface,Distance from Origin,1,1548,
50.5502,µm,Surface,Distance from Origin,1,1549,
54.6542,µm,Surface,Distance from Origin,1,1550,
48.333,µm,Surface,Distance from Origin,1,1551,
49.1775,µm,Surface,Distance from Origin,1,1552,
48.4962,µm,Surface,Distance from Origin,1,1553,
48.9812,µm,Surface,Distance from Origin,1,1554,
48.6394,µm,Surface,Distance from Origin,1,1555,
48.6513,µm,Surface,Distance from Origin,1,1556,
48.8546,µm,Surface,Distance from Origin,1,1557,
48.3037,µm,Surface,Distance from Origin,1,1558,
52.1555,µm,Surface,Distance from Origin,1,1559,
49.137,µm,Surface,Distance from Origin,1,1560,
48.3416,µm,Surface,Distance from Origin,1,1561,
49.1317,µm,Surface,Distance from Origin,1,1562,
48.9174,µm,Surface,Distance from Origin,1,1563,
48.8277,µm,Surface,Distance from Origin,1,1564,
49.14,µm,Surface,Distance from Origin,1,1565,
50.1528,µm,Surface,Distance from Origin,1,1566,
48.6974,µm,Surface,Distance from Origin,1,1567,
54.4837,µm,Surface,Distance from Origin,1,1568,
48.5425,µm,Surface,Distance from Origin,1,1569,
48.9233,µm,Surface,Distance from Origin,1,1570,
50.5181,µm,Surface,Distance from Origin,1,1571,
49.007,µm,Surface,Distance from Origin,1,1572,
51.7217,µm,Surface,Distance from Origin,1,1573,
54.0087,µm,Surface,Distance from Origin,1,1574,
50.5629,µm,Surface,Distance from Origin,1,1575,
55.779,µm,Surface,Distance from Origin,1,1576,
49.038,µm,Surface,Distance from Origin,1,1577,
48.4697,µm,Surface,Distance from Origin,1,1578,
49.8032,µm,Surface,Distance from Origin,1,1579,
51.369,µm,Surface,Distance from Origin,1,1580,
48.7594,µm,Surface,Distance from Origin,1,1581,
48.6688,µm,Surface,Distance from Origin,1,1582,
48.8138,µm,Surface,Distance from Origin,1,1583,
48.6409,µm,Surface,Distance from Origin,1,1584,
49.339,µm,Surface,Distance from Origin,1,1585,
48.0054,µm,Surface,Distance from Origin,1,1586,
52.6248,µm,Surface,Distance from Origin,1,1587,
49.3699,µm,Surface,Distance from Origin,1,1588,
50.2347,µm,Surface,Distance from Origin,1,1589,
48.7059,µm,Surface,Distance from Origin,1,1590,
48.8293,µm,Surface,Distance from Origin,1,1591,
49.5123,µm,Surface,Distance from Origin,1,1592,
51.2355,µm,Surface,Distance from Origin,1,1594,
49.7969,µm,Surface,Distance from Origin,1,1595,
51.785,µm,Surface,Distance from Origin,1,1596,
50.1884,µm,Surface,Distance from Origin,1,1597,
48.4088,µm,Surface,Distance from Origin,1,1598,
50.4189,µm,Surface,Distance from Origin,1,1599,
48.4677,µm,Surface,Distance from Origin,1,1600,
49.4525,µm,Surface,Distance from Origin,1,1601,
48.9081,µm,Surface,Distance from Origin,1,1602,
49.012,µm,Surface,Distance from Origin,1,1603,
52.2586,µm,Surface,Distance from Origin,1,1604,
49.9173,µm,Surface,Distance from Origin,1,1605,
50.1758,µm,Surface,Distance from Origin,1,1606,
50.2474,µm,Surface,Distance from Origin,1,1607,
48.0738,µm,Surface,Distance from Origin,1,1608,
50.0746,µm,Surface,Distance from Origin,1,1609,
48.2501,µm,Surface,Distance from Origin,1,1610,
51.1985,µm,Surface,Distance from Origin,1,1611,
48.7633,µm,Surface,Distance from Origin,1,1612,
48.2951,µm,Surface,Distance from Origin,1,1613,
49.2049,µm,Surface,Distance from Origin,1,1615,
49.6251,µm,Surface,Distance from Origin,1,1616,
49.6072,µm,Surface,Distance from Origin,1,1617,
50.3354,µm,Surface,Distance from Origin,1,1618,
49.4554,µm,Surface,Distance from Origin,1,1619,
48.0277,µm,Surface,Distance from Origin,1,1620,
49.1671,µm,Surface,Distance from Origin,1,1621,
52.29,µm,Surface,Distance from Origin,1,1622,
49.6349,µm,Surface,Distance from Origin,1,1623,
48.7623,µm,Surface,Distance from Origin,1,1624,
49.7418,µm,Surface,Distance from Origin,1,1625,
48.4717,µm,Surface,Distance from Origin,1,1626,
49.8731,µm,Surface,Distance from Origin,1,1627,
47.9274,µm,Surface,Distance from Origin,1,1628,
48.7227,µm,Surface,Distance from Origin,1,1629,
48.4141,µm,Surface,Distance from Origin,1,1630,
49.3186,µm,Surface,Distance from Origin,1,1631,
49.485,µm,Surface,Distance from Origin,1,1632,
50.7411,µm,Surface,Distance from Origin,1,1634,
48.7111,µm,Surface,Distance from Origin,1,1635,
48.1094,µm,Surface,Distance from Origin,1,1636,
49.1724,µm,Surface,Distance from Origin,1,1637,
48.0799,µm,Surface,Distance from Origin,1,1638,
48.2836,µm,Surface,Distance from Origin,1,1639,
48.3105,µm,Surface,Distance from Origin,1,1640,
48.289,µm,Surface,Distance from Origin,1,1641,
48.7496,µm,Surface,Distance from Origin,1,1642,
48.3207,µm,Surface,Distance from Origin,1,1643,
48.2153,µm,Surface,Distance from Origin,1,1644,
51.2542,µm,Surface,Distance from Origin,1,1645,
48.1253,µm,Surface,Distance from Origin,1,1646,
48.9407,µm,Surface,Distance from Origin,1,1647,
50.6205,µm,Surface,Distance from Origin,1,1648,
48.7919,µm,Surface,Distance from Origin,1,1649,
48.1005,µm,Surface,Distance from Origin,1,1650,
50.2639,µm,Surface,Distance from Origin,1,1651,
50.9598,µm,Surface,Distance from Origin,1,1652,
52.0222,µm,Surface,Distance from Origin,1,1653,
48.6257,µm,Surface,Distance from Origin,1,1654,
48.3648,µm,Surface,Distance from Origin,1,1655,
48.6021,µm,Surface,Distance from Origin,1,1656,
50.4616,µm,Surface,Distance from Origin,1,1657,
48.5382,µm,Surface,Distance from Origin,1,1658,
49.3628,µm,Surface,Distance from Origin,1,1659,
48.3772,µm,Surface,Distance from Origin,1,1660,
52.6226,µm,Surface,Distance from Origin,1,1661,
48.2859,µm,Surface,Distance from Origin,1,1662,
49.2803,µm,Surface,Distance from Origin,1,1663,
49.5969,µm,Surface,Distance from Origin,1,1664,
49.4186,µm,Surface,Distance from Origin,1,1665,
49.7229,µm,Surface,Distance from Origin,1,1666,
48.9467,µm,Surface,Distance from Origin,1,1667,
48.9811,µm,Surface,Distance from Origin,1,1668,
48.1907,µm,Surface,Distance from Origin,1,1669,
52.3311,µm,Surface,Distance from Origin,1,1670,
48.4403,µm,Surface,Distance from Origin,1,1671,
48.9779,µm,Surface,Distance from Origin,1,1672,
49.0146,µm,Surface,Distance from Origin,1,1673,
49.1577,µm,Surface,Distance from Origin,1,1674,
49.1229,µm,Surface,Distance from Origin,1,1675,
48.1159,µm,Surface,Distance from Origin,1,1676,
47.9977,µm,Surface,Distance from Origin,1,1678,
48.2692,µm,Surface,Distance from Origin,1,1679,
48.475,µm,Surface,Distance from Origin,1,1680,
48.7132,µm,Surface,Distance from Origin,1,1681,
48.4183,µm,Surface,Distance from Origin,1,1682,
49.0331,µm,Surface,Distance from Origin,1,1683,
48.1151,µm,Surface,Distance from Origin,1,1684,
50.864,µm,Surface,Distance from Origin,1,1685,
48.5259,µm,Surface,Distance from Origin,1,1686,
50.1155,µm,Surface,Distance from Origin,1,1687,
48.0873,µm,Surface,Distance from Origin,1,1688,
50.6455,µm,Surface,Distance from Origin,1,1689,
48.1966,µm,Surface,Distance from Origin,1,1690,
51.3896,µm,Surface,Distance from Origin,1,1691,
49.3955,µm,Surface,Distance from Origin,1,1692,
48.3595,µm,Surface,Distance from Origin,1,1693,
49.3161,µm,Surface,Distance from Origin,1,1694,
50.6359,µm,Surface,Distance from Origin,1,1696,
48.5056,µm,Surface,Distance from Origin,1,1697,
48.5885,µm,Surface,Distance from Origin,1,1698,
49.1027,µm,Surface,Distance from Origin,1,1699,
48.283,µm,Surface,Distance from Origin,1,1700,
48.4277,µm,Surface,Distance from Origin,1,1701,
50.0561,µm,Surface,Distance from Origin,1,1702,
50.2128,µm,Surface,Distance from Origin,1,1704,
47.6713,µm,Surface,Distance from Origin,1,1705,
47.8818,µm,Surface,Distance from Origin,1,1706,
51.0539,µm,Surface,Distance from Origin,1,1707,
47.9376,µm,Surface,Distance from Origin,1,1708,
49.4727,µm,Surface,Distance from Origin,1,1709,
51.1483,µm,Surface,Distance from Origin,1,1710,
52.0818,µm,Surface,Distance from Origin,1,1711,
51.1909,µm,Surface,Distance from Origin,1,1712,
51.3798,µm,Surface,Distance from Origin,1,1713,
52.3672,µm,Surface,Distance from Origin,1,1714,
51.3217,µm,Surface,Distance from Origin,1,1715,
48.5327,µm,Surface,Distance from Origin,1,1716,
50.6274,µm,Surface,Distance from Origin,1,1717,
48.7541,µm,Surface,Distance from Origin,1,1718,
49.5693,µm,Surface,Distance from Origin,1,1719,
51.0446,µm,Surface,Distance from Origin,1,1720,
48.8517,µm,Surface,Distance from Origin,1,1721,
48.6183,µm,Surface,Distance from Origin,1,1722,
48.0093,µm,Surface,Distance from Origin,1,1723,
49.94,µm,Surface,Distance from Origin,1,1725,
49.4724,µm,Surface,Distance from Origin,1,1726,
49.7809,µm,Surface,Distance from Origin,1,1727,
49.9546,µm,Surface,Distance from Origin,1,1728,
47.9985,µm,Surface,Distance from Origin,1,1729,
48.3138,µm,Surface,Distance from Origin,1,1730,
50.78,µm,Surface,Distance from Origin,1,1731,
48.0593,µm,Surface,Distance from Origin,1,1732,
48.439,µm,Surface,Distance from Origin,1,1733,
50.6184,µm,Surface,Distance from Origin,1,1734,
47.9203,µm,Surface,Distance from Origin,1,1735,
48.9947,µm,Surface,Distance from Origin,1,1736,
48.5172,µm,Surface,Distance from Origin,1,1737,
51.702,µm,Surface,Distance from Origin,1,1738,
49.0829,µm,Surface,Distance from Origin,1,1739,
48.3945,µm,Surface,Distance from Origin,1,1740,
47.9413,µm,Surface,Distance from Origin,1,1741,
50.5279,µm,Surface,Distance from Origin,1,1742,
50.9315,µm,Surface,Distance from Origin,1,1743,
48.3488,µm,Surface,Distance from Origin,1,1744,
48.626,µm,Surface,Distance from Origin,1,1745,
48.1658,µm,Surface,Distance from Origin,1,1746,
47.4725,µm,Surface,Distance from Origin,1,1747,
49.2147,µm,Surface,Distance from Origin,1,1748,
51.237,µm,Surface,Distance from Origin,1,1749,
48.169,µm,Surface,Distance from Origin,1,1750,
48.3247,µm,Surface,Distance from Origin,1,1751,
48.6249,µm,Surface,Distance from Origin,1,1752,
48.9971,µm,Surface,Distance from Origin,1,1753,
50.8878,µm,Surface,Distance from Origin,1,1754,
48.5969,µm,Surface,Distance from Origin,1,1755,
48.9446,µm,Surface,Distance from Origin,1,1756,
50.3198,µm,Surface,Distance from Origin,1,1757,
47.9416,µm,Surface,Distance from Origin,1,1758,
49.6151,µm,Surface,Distance from Origin,1,1759,
47.773,µm,Surface,Distance from Origin,1,1760,
48.6049,µm,Surface,Distance from Origin,1,1761,
48.518,µm,Surface,Distance from Origin,1,1762,
51.6247,µm,Surface,Distance from Origin,1,1764,
49.8809,µm,Surface,Distance from Origin,1,1765,
49.1105,µm,Surface,Distance from Origin,1,1766,
47.6459,µm,Surface,Distance from Origin,1,1767,
50.075,µm,Surface,Distance from Origin,1,1768,
51.8697,µm,Surface,Distance from Origin,1,1769,
48.2653,µm,Surface,Distance from Origin,1,1770,
48.4017,µm,Surface,Distance from Origin,1,1771,
52.0187,µm,Surface,Distance from Origin,1,1772,
50.1683,µm,Surface,Distance from Origin,1,1773,
50.0125,µm,Surface,Distance from Origin,1,1774,
47.67,µm,Surface,Distance from Origin,1,1775,
49.8849,µm,Surface,Distance from Origin,1,1776,
49.863,µm,Surface,Distance from Origin,1,1777,
50.3695,µm,Surface,Distance from Origin,1,1778,
49.1148,µm,Surface,Distance from Origin,1,1779,
47.3681,µm,Surface,Distance from Origin,1,1780,
52.0685,µm,Surface,Distance from Origin,1,1781,
48.576,µm,Surface,Distance from Origin,1,1782,
49.4133,µm,Surface,Distance from Origin,1,1783,
48.6424,µm,Surface,Distance from Origin,1,1784,
48.4981,µm,Surface,Distance from Origin,1,1785,
50.7715,µm,Surface,Distance from Origin,1,1786,
49.7994,µm,Surface,Distance from Origin,1,1787,
48.1379,µm,Surface,Distance from Origin,1,1788,
49.1701,µm,Surface,Distance from Origin,1,1789,
48.4317,µm,Surface,Distance from Origin,1,1790,
53.9364,µm,Surface,Distance from Origin,1,1791,
47.574,µm,Surface,Distance from Origin,1,1792,
48.4985,µm,Surface,Distance from Origin,1,1793,
49.7668,µm,Surface,Distance from Origin,1,1794,
49.7084,µm,Surface,Distance from Origin,1,1795,
48.0823,µm,Surface,Distance from Origin,1,1796,
49.5375,µm,Surface,Distance from Origin,1,1797,
50.3617,µm,Surface,Distance from Origin,1,1798,
48.2021,µm,Surface,Distance from Origin,1,1799,
48.3747,µm,Surface,Distance from Origin,1,1800,
48.899,µm,Surface,Distance from Origin,1,1801,
49.4028,µm,Surface,Distance from Origin,1,1802,
47.4413,µm,Surface,Distance from Origin,1,1803,
53.3957,µm,Surface,Distance from Origin,1,1804,
49.1274,µm,Surface,Distance from Origin,1,1805,
48.0108,µm,Surface,Distance from Origin,1,1806,
47.6516,µm,Surface,Distance from Origin,1,1807,
50.6603,µm,Surface,Distance from Origin,1,1808,
48.0211,µm,Surface,Distance from Origin,1,1809,
50.0869,µm,Surface,Distance from Origin,1,1810,
50.3929,µm,Surface,Distance from Origin,1,1811,
47.623,µm,Surface,Distance from Origin,1,1812,
47.826,µm,Surface,Distance from Origin,1,1813,
51.3347,µm,Surface,Distance from Origin,1,1815,
50.4666,µm,Surface,Distance from Origin,1,1816,
51.098,µm,Surface,Distance from Origin,1,1817,
47.811,µm,Surface,Distance from Origin,1,1818,
50.1571,µm,Surface,Distance from Origin,1,1819,
50.0686,µm,Surface,Distance from Origin,1,1820,
50.3805,µm,Surface,Distance from Origin,1,1821,
48.8466,µm,Surface,Distance from Origin,1,1822,
48.9217,µm,Surface,Distance from Origin,1,1824,
52.8244,µm,Surface,Distance from Origin,1,1825,
48.0026,µm,Surface,Distance from Origin,1,1826,
48.1131,µm,Surface,Distance from Origin,1,1827,
49.8368,µm,Surface,Distance from Origin,1,1828,
47.7518,µm,Surface,Distance from Origin,1,1829,
47.7803,µm,Surface,Distance from Origin,1,1830,
48.9655,µm,Surface,Distance from Origin,1,1831,
47.7923,µm,Surface,Distance from Origin,1,1832,
47.5015,µm,Surface,Distance from Origin,1,1833,
47.7053,µm,Surface,Distance from Origin,1,1834,
48.105,µm,Surface,Distance from Origin,1,1836,
48.2559,µm,Surface,Distance from Origin,1,1837,
49.0424,µm,Surface,Distance from Origin,1,1838,
47.6202,µm,Surface,Distance from Origin,1,1839,
49.9651,µm,Surface,Distance from Origin,1,1840,
47.8036,µm,Surface,Distance from Origin,1,1841,
47.682,µm,Surface,Distance from Origin,1,1842,
51.3938,µm,Surface,Distance from Origin,1,1843,
49.5067,µm,Surface,Distance from Origin,1,1844,
48.0692,µm,Surface,Distance from Origin,1,1845,
47.6974,µm,Surface,Distance from Origin,1,1846,
47.826,µm,Surface,Distance from Origin,1,1847,
47.9259,µm,Surface,Distance from Origin,1,1848,
47.746,µm,Surface,Distance from Origin,1,1849,
49.8205,µm,Surface,Distance from Origin,1,1850,
50.1898,µm,Surface,Distance from Origin,1,1851,
47.9816,µm,Surface,Distance from Origin,1,1852,
48.1424,µm,Surface,Distance from Origin,1,1853,
50.0558,µm,Surface,Distance from Origin,1,1854,
48.1586,µm,Surface,Distance from Origin,1,1855,
48.0039,µm,Surface,Distance from Origin,1,1856,
48.7304,µm,Surface,Distance from Origin,1,1857,
54.0037,µm,Surface,Distance from Origin,1,1858,
49.6047,µm,Surface,Distance from Origin,1,1859,
48.6959,µm,Surface,Distance from Origin,1,1860,
48.5973,µm,Surface,Distance from Origin,1,1861,
51.432,µm,Surface,Distance from Origin,1,1862,
47.2556,µm,Surface,Distance from Origin,1,1863,
47.4619,µm,Surface,Distance from Origin,1,1864,
48.5622,µm,Surface,Distance from Origin,1,1865,
48.636,µm,Surface,Distance from Origin,1,1867,
49.0393,µm,Surface,Distance from Origin,1,1868,
48.1581,µm,Surface,Distance from Origin,1,1869,
49.3326,µm,Surface,Distance from Origin,1,1870,
47.8496,µm,Surface,Distance from Origin,1,1871,
48.5261,µm,Surface,Distance from Origin,1,1872,
47.4376,µm,Surface,Distance from Origin,1,1873,
52.1874,µm,Surface,Distance from Origin,1,1874,
48.4235,µm,Surface,Distance from Origin,1,1875,
50.6595,µm,Surface,Distance from Origin,1,1876,
50.2696,µm,Surface,Distance from Origin,1,1877,
49.9724,µm,Surface,Distance from Origin,1,1879,
50.0253,µm,Surface,Distance from Origin,1,1880,
51.5946,µm,Surface,Distance from Origin,1,1881,
47.7057,µm,Surface,Distance from Origin,1,1882,
47.9728,µm,Surface,Distance from Origin,1,1883,
49.0928,µm,Surface,Distance from Origin,1,1884,
50.3869,µm,Surface,Distance from Origin,1,1885,
48.2378,µm,Surface,Distance from Origin,1,1886,
47.6308,µm,Surface,Distance from Origin,1,1887,
47.3809,µm,Surface,Distance from Origin,1,1888,
49.7569,µm,Surface,Distance from Origin,1,1889,
48.532,µm,Surface,Distance from Origin,1,1890,
47.4507,µm,Surface,Distance from Origin,1,1891,
48.772,µm,Surface,Distance from Origin,1,1892,
49.4056,µm,Surface,Distance from Origin,1,1893,
50.8285,µm,Surface,Distance from Origin,1,1894,
