
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0631781,µm^3,Surface,1,1646,
0.19909,µm^3,Surface,1,1647,
0.321528,µm^3,Surface,1,1648,
0.248373,µm^3,Surface,1,1649,
0.0575822,µm^3,Surface,1,1650,
0.203172,µm^3,Surface,1,1651,
0.469493,µm^3,Surface,1,1652,
0.11637,µm^3,Surface,1,1653,
0.130736,µm^3,Surface,1,1654,
0.140728,µm^3,Surface,1,1655,
0.216201,µm^3,Surface,1,1656,
0.0494207,µm^3,Surface,1,1657,
0.182933,µm^3,Surface,1,1658,
0.268432,µm^3,Surface,1,1659,
0.07978,µm^3,Surface,1,1660,
0.00865332,µm^3,Surface,1,1661,
0.130033,µm^3,Surface,1,1662,
0.201006,µm^3,Surface,1,1663,
1.05548,µm^3,Surface,1,1664,
0.174732,µm^3,Surface,1,1665,
0.209489,µm^3,Surface,1,1666,
0.180496,µm^3,Surface,1,1667,
0.216276,µm^3,Surface,1,1668,
0.0973539,µm^3,Surface,1,1669,
0.00551648,µm^3,Surface,1,1670,
0.170209,µm^3,Surface,1,1671,
0.26572,µm^3,Surface,1,1672,
0.197881,µm^3,Surface,1,1673,
0.404669,µm^3,Surface,1,1674,
0.255908,µm^3,Surface,1,1675,
0.13307,µm^3,Surface,1,1676,
0.0344363,µm^3,Surface,1,1678,
0.105236,µm^3,Surface,1,1679,
0.235008,µm^3,Surface,1,1680,
0.678251,µm^3,Surface,1,1681,
0.37707,µm^3,Surface,1,1682,
0.280339,µm^3,Surface,1,1683,
0.151634,µm^3,Surface,1,1684,
0.346414,µm^3,Surface,1,1685,
0.294904,µm^3,Surface,1,1686,
0.162045,µm^3,Surface,1,1687,
0.0442763,µm^3,Surface,1,1688,
0.221052,µm^3,Surface,1,1689,
0.127082,µm^3,Surface,1,1690,
0.255498,µm^3,Surface,1,1691,
0.242093,µm^3,Surface,1,1692,
0.147075,µm^3,Surface,1,1693,
0.203895,µm^3,Surface,1,1694,
0.0844362,µm^3,Surface,1,1696,
0.0432523,µm^3,Surface,1,1697,
0.298035,µm^3,Surface,1,1698,
0.333737,µm^3,Surface,1,1699,
0.208982,µm^3,Surface,1,1700,
0.259072,µm^3,Surface,1,1701,
0.447307,µm^3,Surface,1,1702,
0.155507,µm^3,Surface,1,1704,
0.0199042,µm^3,Surface,1,1705,
0.115274,µm^3,Surface,1,1706,
0.121127,µm^3,Surface,1,1707,
0.146417,µm^3,Surface,1,1708,
0.0165871,µm^3,Surface,1,1709,
0.565306,µm^3,Surface,1,1710,
0.0354301,µm^3,Surface,1,1711,
0.261864,µm^3,Surface,1,1712,
0.123749,µm^3,Surface,1,1713,
0.0507614,µm^3,Surface,1,1714,
0.276375,µm^3,Surface,1,1715,
0.291988,µm^3,Surface,1,1716,
0.122225,µm^3,Surface,1,1717,
0.146943,µm^3,Surface,1,1718,
0.0601906,µm^3,Surface,1,1719,
0.107523,µm^3,Surface,1,1720,
0.0567782,µm^3,Surface,1,1721,
0.104803,µm^3,Surface,1,1722,
0.185587,µm^3,Surface,1,1723,
0.117292,µm^3,Surface,1,1725,
0.274091,µm^3,Surface,1,1726,
0.0458602,µm^3,Surface,1,1727,
0.293887,µm^3,Surface,1,1728,
0.208099,µm^3,Surface,1,1729,
0.26677,µm^3,Surface,1,1730,
0.0728566,µm^3,Surface,1,1731,
0.0789214,µm^3,Surface,1,1732,
0.118688,µm^3,Surface,1,1733,
0.0720557,µm^3,Surface,1,1734,
0.232532,µm^3,Surface,1,1735,
0.23624,µm^3,Surface,1,1736,
0.104442,µm^3,Surface,1,1737,
0.247867,µm^3,Surface,1,1738,
0.305303,µm^3,Surface,1,1739,
0.207688,µm^3,Surface,1,1740,
0.233168,µm^3,Surface,1,1741,
0.17905,µm^3,Surface,1,1742,
0.0336833,µm^3,Surface,1,1743,
0.501423,µm^3,Surface,1,1744,
0.190099,µm^3,Surface,1,1745,
0.146187,µm^3,Surface,1,1746,
0.036596,µm^3,Surface,1,1747,
0.0258862,µm^3,Surface,1,1748,
0.153039,µm^3,Surface,1,1749,
0.179819,µm^3,Surface,1,1750,
0.166828,µm^3,Surface,1,1751,
0.107878,µm^3,Surface,1,1752,
0.230112,µm^3,Surface,1,1753,
0.349336,µm^3,Surface,1,1754,
0.344335,µm^3,Surface,1,1755,
0.109884,µm^3,Surface,1,1756,
0.132159,µm^3,Surface,1,1757,
0.17553,µm^3,Surface,1,1758,
0.305482,µm^3,Surface,1,1759,
0.0900887,µm^3,Surface,1,1760,
0.0837108,µm^3,Surface,1,1761,
0.178716,µm^3,Surface,1,1762,
0.0541549,µm^3,Surface,1,1764,
0.26162,µm^3,Surface,1,1765,
0.16431,µm^3,Surface,1,1766,
0.0399867,µm^3,Surface,1,1767,
0.00685471,µm^3,Surface,1,1768,
0.0558232,µm^3,Surface,1,1769,
0.233207,µm^3,Surface,1,1770,
0.451292,µm^3,Surface,1,1771,
0.0243097,µm^3,Surface,1,1772,
0.0869501,µm^3,Surface,1,1773,
0.659455,µm^3,Surface,1,1774,
0.131405,µm^3,Surface,1,1775,
0.580141,µm^3,Surface,1,1776,
0.13921,µm^3,Surface,1,1777,
0.119054,µm^3,Surface,1,1778,
0.286378,µm^3,Surface,1,1779,
0.045334,µm^3,Surface,1,1780,
0.0308196,µm^3,Surface,1,1781,
0.185389,µm^3,Surface,1,1782,
0.0353949,µm^3,Surface,1,1783,
0.201086,µm^3,Surface,1,1784,
0.140694,µm^3,Surface,1,1785,
0.187405,µm^3,Surface,1,1786,
0.677501,µm^3,Surface,1,1787,
0.287463,µm^3,Surface,1,1788,
0.105317,µm^3,Surface,1,1789,
0.223847,µm^3,Surface,1,1790,
0.0179028,µm^3,Surface,1,1791,
0.0191454,µm^3,Surface,1,1792,
0.505614,µm^3,Surface,1,1793,
0.468199,µm^3,Surface,1,1794,
0.338589,µm^3,Surface,1,1795,
0.0401942,µm^3,Surface,1,1796,
0.146222,µm^3,Surface,1,1797,
0.196583,µm^3,Surface,1,1798,
0.419197,µm^3,Surface,1,1799,
0.14919,µm^3,Surface,1,1800,
0.201758,µm^3,Surface,1,1801,
0.126519,µm^3,Surface,1,1802,
0.035658,µm^3,Surface,1,1803,
0.0248085,µm^3,Surface,1,1804,
0.247587,µm^3,Surface,1,1805,
0.171023,µm^3,Surface,1,1806,
0.128363,µm^3,Surface,1,1807,
0.154646,µm^3,Surface,1,1808,
0.0952702,µm^3,Surface,1,1809,
0.156439,µm^3,Surface,1,1810,
0.0213617,µm^3,Surface,1,1811,
0.0503065,µm^3,Surface,1,1812,
0.201498,µm^3,Surface,1,1813,
0.0028721,µm^3,Surface,1,1815,
0.00795717,µm^3,Surface,1,1816,
0.0966134,µm^3,Surface,1,1817,
0.0668575,µm^3,Surface,1,1818,
0.136462,µm^3,Surface,1,1819,
0.0785662,µm^3,Surface,1,1820,
0.199801,µm^3,Surface,1,1821,
0.577636,µm^3,Surface,1,1822,
0.131494,µm^3,Surface,1,1824,
0.0168082,µm^3,Surface,1,1825,
0.204774,µm^3,Surface,1,1826,
0.250203,µm^3,Surface,1,1827,
0.104837,µm^3,Surface,1,1828,
0.0337507,µm^3,Surface,1,1829,
0.23628,µm^3,Surface,1,1830,
0.226125,µm^3,Surface,1,1831,
0.146235,µm^3,Surface,1,1832,
0.159439,µm^3,Surface,1,1833,
0.0894517,µm^3,Surface,1,1834,
0.356784,µm^3,Surface,1,1836,
0.116056,µm^3,Surface,1,1837,
0.342288,µm^3,Surface,1,1838,
0.184583,µm^3,Surface,1,1839,
0.569639,µm^3,Surface,1,1840,
0.0983604,µm^3,Surface,1,1841,
0.129094,µm^3,Surface,1,1842,
0.0185587,µm^3,Surface,1,1843,
0.192363,µm^3,Surface,1,1844,
0.434879,µm^3,Surface,1,1845,
0.0644262,µm^3,Surface,1,1846,
0.256921,µm^3,Surface,1,1847,
0.0883227,µm^3,Surface,1,1848,
0.2256,µm^3,Surface,1,1849,
0.226429,µm^3,Surface,1,1850,
0.610798,µm^3,Surface,1,1851,
0.14093,µm^3,Surface,1,1852,
0.143786,µm^3,Surface,1,1853,
0.398727,µm^3,Surface,1,1854,
0.0860752,µm^3,Surface,1,1855,
0.0509876,µm^3,Surface,1,1856,
0.348196,µm^3,Surface,1,1857,
0.0150775,µm^3,Surface,1,1858,
0.0373469,µm^3,Surface,1,1859,
0.219972,µm^3,Surface,1,1860,
0.366059,µm^3,Surface,1,1861,
0.143734,µm^3,Surface,1,1862,
0.0115101,µm^3,Surface,1,1863,
0.0393946,µm^3,Surface,1,1864,
0.706134,µm^3,Surface,1,1865,
0.124443,µm^3,Surface,1,1867,
0.366048,µm^3,Surface,1,1868,
0.0895938,µm^3,Surface,1,1869,
0.317278,µm^3,Surface,1,1870,
0.0883183,µm^3,Surface,1,1871,
0.238522,µm^3,Surface,1,1872,
0.103626,µm^3,Surface,1,1873,
0.0186438,µm^3,Surface,1,1874,
0.177177,µm^3,Surface,1,1875,
0.298388,µm^3,Surface,1,1876,
0.315233,µm^3,Surface,1,1877,
0.171463,µm^3,Surface,1,1879,
0.0699227,µm^3,Surface,1,1880,
0.0189429,µm^3,Surface,1,1881,
0.129667,µm^3,Surface,1,1882,
0.157443,µm^3,Surface,1,1883,
0.261966,µm^3,Surface,1,1884,
0.0908632,µm^3,Surface,1,1885,
0.180207,µm^3,Surface,1,1886,
0.123044,µm^3,Surface,1,1887,
0.123831,µm^3,Surface,1,1888,
0.102725,µm^3,Surface,1,1889,
0.142698,µm^3,Surface,1,1890,
0.206603,µm^3,Surface,1,1891,
0.100228,µm^3,Surface,1,1892,
0.10734,µm^3,Surface,1,1893,
0.358635,µm^3,Surface,1,1894,
0.163944,µm^3,Surface,1,1895,
0.230929,µm^3,Surface,1,1897,
0.173339,µm^3,Surface,1,1898,
0.141682,µm^3,Surface,1,1900,
0.135972,µm^3,Surface,1,1901,
0.449022,µm^3,Surface,1,1902,
0.164915,µm^3,Surface,1,1903,
0.202331,µm^3,Surface,1,1905,
0.138337,µm^3,Surface,1,1906,
0.228667,µm^3,Surface,1,1907,
0.0560752,µm^3,Surface,1,1908,
0.113948,µm^3,Surface,1,1909,
0.0230694,µm^3,Surface,1,1910,
0.112164,µm^3,Surface,1,1911,
0.537077,µm^3,Surface,1,1912,
0.216709,µm^3,Surface,1,1913,
0.285815,µm^3,Surface,1,1914,
0.242725,µm^3,Surface,1,1915,
0.159961,µm^3,Surface,1,1916,
0.0785287,µm^3,Surface,1,1917,
0.202423,µm^3,Surface,1,1918,
0.336703,µm^3,Surface,1,1919,
0.115989,µm^3,Surface,1,1920,
0.0136289,µm^3,Surface,1,1921,
0.582364,µm^3,Surface,1,1922,
0.0302662,µm^3,Surface,1,1923,
0.268953,µm^3,Surface,1,1924,
0.0999884,µm^3,Surface,1,1925,
0.108998,µm^3,Surface,1,1926,
0.071693,µm^3,Surface,1,1927,
0.220383,µm^3,Surface,1,1928,
0.103844,µm^3,Surface,1,1929,
0.027333,µm^3,Surface,1,1930,
0.174109,µm^3,Surface,1,1931,
0.189245,µm^3,Surface,1,1932,
0.226656,µm^3,Surface,1,1933,
0.0336206,µm^3,Surface,1,1934,
0.0510033,µm^3,Surface,1,1935,
0.120609,µm^3,Surface,1,1936,
0.176183,µm^3,Surface,1,1937,
0.0295737,µm^3,Surface,1,1938,
0.0931268,µm^3,Surface,1,1940,
0.137397,µm^3,Surface,1,1941,
0.69508,µm^3,Surface,1,1942,
0.0422314,µm^3,Surface,1,1943,
0.0395355,µm^3,Surface,1,1944,
0.411259,µm^3,Surface,1,1946,
0.0491729,µm^3,Surface,1,1947,
0.248803,µm^3,Surface,1,1948,
0.274128,µm^3,Surface,1,1949,
0.146545,µm^3,Surface,1,1951,
0.117771,µm^3,Surface,1,1952,
0.0482355,µm^3,Surface,1,1953,
0.622616,µm^3,Surface,1,1954,
0.143409,µm^3,Surface,1,1955,
0.256844,µm^3,Surface,1,1956,
0.197242,µm^3,Surface,1,1957,
0.102086,µm^3,Surface,1,1958,
0.187416,µm^3,Surface,1,1959,
0.691982,µm^3,Surface,1,1960,
0.397797,µm^3,Surface,1,1961,
0.236039,µm^3,Surface,1,1962,
0.0233437,µm^3,Surface,1,1963,
0.212929,µm^3,Surface,1,1964,
0.145601,µm^3,Surface,1,1965,
0.205724,µm^3,Surface,1,1966,
0.184133,µm^3,Surface,1,1967,
0.244471,µm^3,Surface,1,1968,
0.0881543,µm^3,Surface,1,1969,
0.0343039,µm^3,Surface,1,1970,
0.047034,µm^3,Surface,1,1971,
0.14623,µm^3,Surface,1,1972,
0.0739318,µm^3,Surface,1,1973,
0.0700047,µm^3,Surface,1,1974,
0.408767,µm^3,Surface,1,1975,
0.0543843,µm^3,Surface,1,1976,
0.466835,µm^3,Surface,1,1977,
0.0322705,µm^3,Surface,1,1979,
0.242539,µm^3,Surface,1,1980,
0.200389,µm^3,Surface,1,1982,
0.316746,µm^3,Surface,1,1983,
0.0398617,µm^3,Surface,1,1984,
0.11935,µm^3,Surface,1,1985,
0.0622265,µm^3,Surface,1,1986,
0.0395022,µm^3,Surface,1,1987,
0.0774374,µm^3,Surface,1,1988,
0.0362669,µm^3,Surface,1,1989,
0.29838,µm^3,Surface,1,1990,
0.745822,µm^3,Surface,1,1991,
0.127628,µm^3,Surface,1,1992,
0.0489909,µm^3,Surface,1,1993,
0.373673,µm^3,Surface,1,1994,
0.0138284,µm^3,Surface,1,1995,
0.102614,µm^3,Surface,1,1996,
0.449616,µm^3,Surface,1,1997,
0.0354016,µm^3,Surface,1,1998,
0.193288,µm^3,Surface,1,1999,
0.177201,µm^3,Surface,1,2000,
0.066605,µm^3,Surface,1,2001,
0.124535,µm^3,Surface,1,2002,
0.0283676,µm^3,Surface,1,2004,
0.311151,µm^3,Surface,1,2005,
0.0670365,µm^3,Surface,1,2006,
0.32511,µm^3,Surface,1,2007,
0.0803754,µm^3,Surface,1,2008,
0.15199,µm^3,Surface,1,2009,
0.493365,µm^3,Surface,1,2010,
0.0585642,µm^3,Surface,1,2011,
0.101269,µm^3,Surface,1,2012,
0.389986,µm^3,Surface,1,2013,
0.0387488,µm^3,Surface,1,2014,
0.0836271,µm^3,Surface,1,2016,
0.130886,µm^3,Surface,1,2017,
0.329813,µm^3,Surface,1,2018,
0.255559,µm^3,Surface,1,2019,
0.265019,µm^3,Surface,1,2020,
0.134334,µm^3,Surface,1,2021,
0.130542,µm^3,Surface,1,2022,
0.452735,µm^3,Surface,1,2023,
0.3807,µm^3,Surface,1,2024,
0.378468,µm^3,Surface,1,2025,
0.0617921,µm^3,Surface,1,2027,
0.469839,µm^3,Surface,1,2028,
0.126717,µm^3,Surface,1,2029,
0.181295,µm^3,Surface,1,2030,
0.0956202,µm^3,Surface,1,2031,
0.15527,µm^3,Surface,1,2032,
0.0600583,µm^3,Surface,1,2033,
0.0741549,µm^3,Surface,1,2034,
0.0970757,µm^3,Surface,1,2035,
0.158846,µm^3,Surface,1,2036,
0.177023,µm^3,Surface,1,2037,
0.14266,µm^3,Surface,1,2038,
0.502242,µm^3,Surface,1,2039,
0.0180774,µm^3,Surface,1,2040,
0.0655198,µm^3,Surface,1,2041,
0.0309701,µm^3,Surface,1,2042,
0.0535177,µm^3,Surface,1,2043,
0.379553,µm^3,Surface,1,2044,
0.108976,µm^3,Surface,1,2045,
0.00619315,µm^3,Surface,1,2046,
0.284733,µm^3,Surface,1,2047,
0.351839,µm^3,Surface,1,2048,
0.102022,µm^3,Surface,1,2049,
0.0932164,µm^3,Surface,1,2050,
0.307032,µm^3,Surface,1,2051,
0.273612,µm^3,Surface,1,2052,
0.0514903,µm^3,Surface,1,2053,
0.0875293,µm^3,Surface,1,2054,
0.109589,µm^3,Surface,1,2055,
0.141342,µm^3,Surface,1,2056,
1.09641,µm^3,Surface,1,2057,
0.0604827,µm^3,Surface,1,2058,
0.147973,µm^3,Surface,1,2059,
0.158394,µm^3,Surface,1,2060,
0.0469242,µm^3,Surface,1,2061,
0.120685,µm^3,Surface,1,2062,
0.115636,µm^3,Surface,1,2063,
0.19412,µm^3,Surface,1,2064,
0.086077,µm^3,Surface,1,2065,
0.122975,µm^3,Surface,1,2066,
0.150977,µm^3,Surface,1,2068,
0.263423,µm^3,Surface,1,2069,
0.323799,µm^3,Surface,1,2070,
0.101351,µm^3,Surface,1,2071,
0.0242055,µm^3,Surface,1,2072,
0.53237,µm^3,Surface,1,2073,
0.226038,µm^3,Surface,1,2074,
0.0645232,µm^3,Surface,1,2075,
0.194161,µm^3,Surface,1,2076,
0.0497894,µm^3,Surface,1,2077,
0.0534045,µm^3,Surface,1,2078,
0.129864,µm^3,Surface,1,2079,
0.324036,µm^3,Surface,1,2081,
0.0609415,µm^3,Surface,1,2082,
0.0969843,µm^3,Surface,1,2083,
0.0606003,µm^3,Surface,1,2084,
0.134596,µm^3,Surface,1,2085,
0.0455732,µm^3,Surface,1,2086,
0.387635,µm^3,Surface,1,2087,
0.0602029,µm^3,Surface,1,2088,
0.0370087,µm^3,Surface,1,2089,
0.111147,µm^3,Surface,1,2090,
0.344305,µm^3,Surface,1,2091,
0.0493821,µm^3,Surface,1,2092,
0.208979,µm^3,Surface,1,2093,
0.0270478,µm^3,Surface,1,2094,
0.730352,µm^3,Surface,1,2095,
0.262726,µm^3,Surface,1,2096,
0.378276,µm^3,Surface,1,2097,
0.140529,µm^3,Surface,1,2098,
0.128401,µm^3,Surface,1,2099,
0.601595,µm^3,Surface,1,2100,
0.243741,µm^3,Surface,1,2101,
0.116728,µm^3,Surface,1,2102,
0.197525,µm^3,Surface,1,2103,
0.0276209,µm^3,Surface,1,2104,
0.138796,µm^3,Surface,1,2105,
0.0401195,µm^3,Surface,1,2106,
0.109487,µm^3,Surface,1,2107,
0.096808,µm^3,Surface,1,2109,
0.208643,µm^3,Surface,1,2110,
0.128773,µm^3,Surface,1,2111,
0.0461231,µm^3,Surface,1,2113,
0.121757,µm^3,Surface,1,2114,
0.0332547,µm^3,Surface,1,2115,
0.227796,µm^3,Surface,1,2116,
0.336149,µm^3,Surface,1,2117,
0.1693,µm^3,Surface,1,2118,
0.124834,µm^3,Surface,1,2119,
0.14877,µm^3,Surface,1,2121,
0.0923205,µm^3,Surface,1,2122,
0.0890022,µm^3,Surface,1,2123,
0.105669,µm^3,Surface,1,2124,
0.0857243,µm^3,Surface,1,2125,
0.184269,µm^3,Surface,1,2126,
0.0566867,µm^3,Surface,1,2127,
0.306693,µm^3,Surface,1,2128,
0.148387,µm^3,Surface,1,2129,
0.0434563,µm^3,Surface,1,2130,
0.0102208,µm^3,Surface,1,2131,
0.134115,µm^3,Surface,1,2132,
0.227284,µm^3,Surface,1,2133,
0.239743,µm^3,Surface,1,2135,
0.161516,µm^3,Surface,1,2136,
0.0835598,µm^3,Surface,1,2137,
0.517374,µm^3,Surface,1,2138,
0.162661,µm^3,Surface,1,2139,
0.293938,µm^3,Surface,1,2140,
0.0685098,µm^3,Surface,1,2141,
0.163719,µm^3,Surface,1,2142,
0.0987833,µm^3,Surface,1,2143,
0.754309,µm^3,Surface,1,2144,
0.552779,µm^3,Surface,1,2145,
0.292687,µm^3,Surface,1,2146,
0.276191,µm^3,Surface,1,2147,
0.100123,µm^3,Surface,1,2148,
0.119946,µm^3,Surface,1,2149,
0.127492,µm^3,Surface,1,2150,
0.0614127,µm^3,Surface,1,2151,
0.116182,µm^3,Surface,1,2153,
0.176964,µm^3,Surface,1,2154,
0.0668726,µm^3,Surface,1,2155,
0.179688,µm^3,Surface,1,2156,
0.0411039,µm^3,Surface,1,2157,
0.0312929,µm^3,Surface,1,2158,
0.12388,µm^3,Surface,1,2159,
0.0279377,µm^3,Surface,1,2160,
0.295827,µm^3,Surface,1,2161,
0.106169,µm^3,Surface,1,2162,
0.264671,µm^3,Surface,1,2163,
0.284431,µm^3,Surface,1,2164,
0.0253434,µm^3,Surface,1,2165,
0.260511,µm^3,Surface,1,2166,
0.191238,µm^3,Surface,1,2167,
0.250707,µm^3,Surface,1,2168,
0.638171,µm^3,Surface,1,2169,
0.167591,µm^3,Surface,1,2170,
0.0126982,µm^3,Surface,1,2171,
0.0635156,µm^3,Surface,1,2172,
0.0221376,µm^3,Surface,1,2173,
0.204281,µm^3,Surface,1,2174,
0.267671,µm^3,Surface,1,2175,
0.112984,µm^3,Surface,1,2176,
0.0534573,µm^3,Surface,1,2177,
0.0109738,µm^3,Surface,1,2178,
0.246645,µm^3,Surface,1,2179,
0.662881,µm^3,Surface,1,2180,
0.107655,µm^3,Surface,1,2181,
0.436726,µm^3,Surface,1,2182,
0.0761647,µm^3,Surface,1,2183,
0.061493,µm^3,Surface,1,2184,
0.0699906,µm^3,Surface,1,2185,
0.105169,µm^3,Surface,1,2186,
0.430832,µm^3,Surface,1,2187,
0.206086,µm^3,Surface,1,2188,
0.21902,µm^3,Surface,1,2189,
0.254652,µm^3,Surface,1,2190,
0.384639,µm^3,Surface,1,2191,
0.00140048,µm^3,Surface,1,2192,
0.0978772,µm^3,Surface,1,2193,
0.0181719,µm^3,Surface,1,2194,
0.10219,µm^3,Surface,1,2195,
0.0824157,µm^3,Surface,1,2196,
0.105699,µm^3,Surface,1,2197,
0.00996794,µm^3,Surface,1,2198,
0.120901,µm^3,Surface,1,2199,
0.0450727,µm^3,Surface,1,2200,
0.0662954,µm^3,Surface,1,2201,
0.235275,µm^3,Surface,1,2202,
0.303986,µm^3,Surface,1,2203,
0.360028,µm^3,Surface,1,2204,
0.176317,µm^3,Surface,1,2205,
0.0794039,µm^3,Surface,1,2206,
0.193426,µm^3,Surface,1,2207,
0.186532,µm^3,Surface,1,2208,
0.0928669,µm^3,Surface,1,2209,
0.0377813,µm^3,Surface,1,2210,
0.242959,µm^3,Surface,1,2211,
0.0585892,µm^3,Surface,1,2212,
0.0607144,µm^3,Surface,1,2213,
0.320872,µm^3,Surface,1,2214,
0.027972,µm^3,Surface,1,2215,
0.0358587,µm^3,Surface,1,2216,
0.204494,µm^3,Surface,1,2218,
0.0982196,µm^3,Surface,1,2219,
0.17186,µm^3,Surface,1,2220,
0.129202,µm^3,Surface,1,2221,
0.655127,µm^3,Surface,1,2222,
0.190933,µm^3,Surface,1,2223,
0.1995,µm^3,Surface,1,2224,
0.0974677,µm^3,Surface,1,2225,
0.251561,µm^3,Surface,1,2226,
0.485512,µm^3,Surface,1,2227,
0.129128,µm^3,Surface,1,2228,
0.0976085,µm^3,Surface,1,2229,
0.00368182,µm^3,Surface,1,2230,
0.0599463,µm^3,Surface,1,2231,
0.0874016,µm^3,Surface,1,2232,
0.188239,µm^3,Surface,1,2233,
0.288913,µm^3,Surface,1,2234,
0.545623,µm^3,Surface,1,2235,
0.375398,µm^3,Surface,1,2236,
0.098747,µm^3,Surface,1,2237,
0.0783742,µm^3,Surface,1,2238,
0.13551,µm^3,Surface,1,2239,
0.18483,µm^3,Surface,1,2240,
0.0777114,µm^3,Surface,1,2241,
0.406428,µm^3,Surface,1,2242,
0.0795706,µm^3,Surface,1,2243,
0.410495,µm^3,Surface,1,2244,
0.125888,µm^3,Surface,1,2245,
0.145699,µm^3,Surface,1,2246,
0.0819986,µm^3,Surface,1,2247,
0.0557371,µm^3,Surface,1,2248,
0.244937,µm^3,Surface,1,2249,
0.184636,µm^3,Surface,1,2250,
0.180398,µm^3,Surface,1,2251,
0.025541,µm^3,Surface,1,2252,
0.0978684,µm^3,Surface,1,2253,
0.192193,µm^3,Surface,1,2254,
0.116808,µm^3,Surface,1,2255,
0.0514297,µm^3,Surface,1,2256,
0.181578,µm^3,Surface,1,2257,
0.169552,µm^3,Surface,1,2258,
0.217735,µm^3,Surface,1,2259,
0.0889297,µm^3,Surface,1,2260,
0.108341,µm^3,Surface,1,2261,
0.100172,µm^3,Surface,1,2263,
0.0155273,µm^3,Surface,1,2264,
0.179259,µm^3,Surface,1,2265,
0.154618,µm^3,Surface,1,2266,
0.505942,µm^3,Surface,1,2267,
0.0182898,µm^3,Surface,1,2268,
0.209936,µm^3,Surface,1,2269,
0.217736,µm^3,Surface,1,2270,
0.0971744,µm^3,Surface,1,2271,
0.224088,µm^3,Surface,1,2272,
0.102033,µm^3,Surface,1,2274,
0.0592683,µm^3,Surface,1,2275,
0.0231759,µm^3,Surface,1,2277,
0.224651,µm^3,Surface,1,2278,
0.110178,µm^3,Surface,1,2279,
0.322197,µm^3,Surface,1,2280,
0.290783,µm^3,Surface,1,2281,
0.397058,µm^3,Surface,1,2283,
0.174238,µm^3,Surface,1,2284,
0.0405267,µm^3,Surface,1,2285,
0.00679342,µm^3,Surface,1,2286,
0.0311008,µm^3,Surface,1,2288,
0.120127,µm^3,Surface,1,2289,
0.156828,µm^3,Surface,1,2290,
0.330597,µm^3,Surface,1,2291,
0.415923,µm^3,Surface,1,2292,
0.123069,µm^3,Surface,1,2293,
0.157008,µm^3,Surface,1,2294,
0.115901,µm^3,Surface,1,2295,
0.0649981,µm^3,Surface,1,2296,
0.408802,µm^3,Surface,1,2297,
0.0229762,µm^3,Surface,1,2298,
0.361889,µm^3,Surface,1,2299,
0.106222,µm^3,Surface,1,2300,
0.190096,µm^3,Surface,1,2301,
0.464915,µm^3,Surface,1,2302,
0.679075,µm^3,Surface,1,2303,
0.0453754,µm^3,Surface,1,2304,
0.0801482,µm^3,Surface,1,2305,
0.185802,µm^3,Surface,1,2306,
0.130531,µm^3,Surface,1,2307,
0.0758403,µm^3,Surface,1,2308,
0.175181,µm^3,Surface,1,2309,
0.0671016,µm^3,Surface,1,2310,
0.0806997,µm^3,Surface,1,2311,
0.0308733,µm^3,Surface,1,2312,
0.0793681,µm^3,Surface,1,2313,
0.548155,µm^3,Surface,1,2314,
0.15433,µm^3,Surface,1,2315,
0.0931239,µm^3,Surface,1,2316,
0.0864272,µm^3,Surface,1,2317,
0.075009,µm^3,Surface,1,2318,
0.200877,µm^3,Surface,1,2319,
0.0932847,µm^3,Surface,1,2320,
0.123562,µm^3,Surface,1,2322,
0.0859721,µm^3,Surface,1,2323,
0.06943,µm^3,Surface,1,2324,
0.111186,µm^3,Surface,1,2325,
0.0885989,µm^3,Surface,1,2326,
0.0307518,µm^3,Surface,1,2327,
0.104046,µm^3,Surface,1,2328,
0.0660312,µm^3,Surface,1,2329,
0.223334,µm^3,Surface,1,2330,
0.0270297,µm^3,Surface,1,2331,
0.208754,µm^3,Surface,1,2333,
0.00872305,µm^3,Surface,1,2334,
0.165905,µm^3,Surface,1,2335,
0.218463,µm^3,Surface,1,2336,
0.0118734,µm^3,Surface,1,2337,
0.0701585,µm^3,Surface,1,2338,
0.18844,µm^3,Surface,1,2339,
0.0220008,µm^3,Surface,1,2340,
0.0706754,µm^3,Surface,1,2341,
0.13619,µm^3,Surface,1,2342,
0.164104,µm^3,Surface,1,2343,
0.0600782,µm^3,Surface,1,2344,
0.105188,µm^3,Surface,1,2345,
0.133828,µm^3,Surface,1,2346,
0.140183,µm^3,Surface,1,2347,
0.205402,µm^3,Surface,1,2348,
0.0887406,µm^3,Surface,1,2349,
0.00651064,µm^3,Surface,1,2350,
0.124579,µm^3,Surface,1,2351,
0.0274329,µm^3,Surface,1,2352,
0.0297527,µm^3,Surface,1,2353,
0.420884,µm^3,Surface,1,2354,
0.146041,µm^3,Surface,1,2355,
0.0697431,µm^3,Surface,1,2356,
0.144972,µm^3,Surface,1,2357,
0.206895,µm^3,Surface,1,2358,
0.0481371,µm^3,Surface,1,2359,
0.399487,µm^3,Surface,1,2360,
0.524703,µm^3,Surface,1,2361,
0.150319,µm^3,Surface,1,2362,
0.100528,µm^3,Surface,1,2363,
0.0779236,µm^3,Surface,1,2364,
0.537448,µm^3,Surface,1,2365,
0.172506,µm^3,Surface,1,2366,
0.0374567,µm^3,Surface,1,2367,
0.0585302,µm^3,Surface,1,2368,
