
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.6409,52.0776,8.35135,µm,Surface,Position,1,1144,
31.883,38.9171,3.8875,µm,Surface,Position,1,1145,
35.7102,33.8652,6.21311,µm,Surface,Position,1,1146,
26.0005,44.023,5.30645,µm,Surface,Position,1,1147,
20.1896,49.1676,8.16286,µm,Surface,Position,1,1148,
26.037,42.8855,8.31746,µm,Surface,Position,1,1149,
30.8089,39.743,3.9114,µm,Surface,Position,1,1150,
39.9334,28.8295,8.26667,µm,Surface,Position,1,1151,
24.6922,44.074,8.28235,µm,Surface,Position,1,1152,
31.224,39.2975,3.9637,µm,Surface,Position,1,1154,
24.3986,45.3754,7.39011,µm,Surface,Position,1,1155,
26.9425,42.1107,7.74382,µm,Surface,Position,1,1156,
26.5323,43.2132,5.90459,µm,Surface,Position,1,1157,
18.6675,50.3207,8.24522,µm,Surface,Position,1,1158,
25.2239,45.242,4.4805,µm,Surface,Position,1,1159,
20.4851,48.4549,8.16842,µm,Surface,Position,1,1160,
26.5719,43.0201,7.47737,µm,Surface,Position,1,1161,
28.9188,41.278,6.23443,µm,Surface,Position,1,1162,
28.2892,41.867,5.90069,µm,Surface,Position,1,1163,
29.234,40.9132,5.32057,µm,Surface,Position,1,1164,
17.5666,51.2965,8.32941,µm,Surface,Position,1,1166,
13.8848,54.6261,8.4,µm,Surface,Position,1,1167,
28.5203,41.2467,6.7859,µm,Surface,Position,1,1168,
34.9957,34.8134,4.95065,µm,Surface,Position,1,1169,
26.534,42.4684,8.25669,µm,Surface,Position,1,1170,
32.3926,37.6521,6.52202,µm,Surface,Position,1,1171,
32.1279,37.3327,7.23676,µm,Surface,Position,1,1172,
28.0754,42.0465,4.35125,µm,Surface,Position,1,1173,
23.8901,45.8973,6.39396,µm,Surface,Position,1,1174,
32.1175,38.0649,6.44572,µm,Surface,Position,1,1175,
22.9872,46.1085,7.44035,µm,Surface,Position,1,1176,
31.7413,37.6085,8.1446,µm,Surface,Position,1,1177,
31.9642,38.1493,3.75593,µm,Surface,Position,1,1178,
26.3765,43.4423,7.3192,µm,Surface,Position,1,1179,
30.8538,38.5889,8.06157,µm,Surface,Position,1,1180,
27.745,42.2813,5.91198,µm,Surface,Position,1,1181,
38.0245,31.0635,7.66945,µm,Surface,Position,1,1182,
31.2564,38.1365,6.53137,µm,Surface,Position,1,1183,
21.9594,47.394,7.98162,µm,Surface,Position,1,1184,
34.2194,35.3498,5.62069,µm,Surface,Position,1,1185,
34.5887,35.6168,5.1941,µm,Surface,Position,1,1187,
34.9395,35.0643,5.36164,µm,Surface,Position,1,1188,
36.3765,32.6025,7.19091,µm,Surface,Position,1,1189,
32.5898,37.4106,5.172,µm,Surface,Position,1,1190,
26.535,43.0099,6.50938,µm,Surface,Position,1,1191,
24.2198,45.4935,5.97949,µm,Surface,Position,1,1192,
24.6586,45.4952,5.29509,µm,Surface,Position,1,1193,
32.4602,36.8846,6.17478,µm,Surface,Position,1,1194,
35.4004,33.7393,7.6604,µm,Surface,Position,1,1195,
14.299,53.9013,8.4,µm,Surface,Position,1,1196,
28.781,40.435,7.81278,µm,Surface,Position,1,1197,
32.8796,36.659,5.80333,µm,Surface,Position,1,1198,
29.5417,40.4082,4.42759,µm,Surface,Position,1,1199,
30.6456,38.177,8.10936,µm,Surface,Position,1,1200,
31.2346,38.6209,5.1175,µm,Surface,Position,1,1201,
25.2607,43.1722,8.38431,µm,Surface,Position,1,1202,
22.2547,46.8695,6.98088,µm,Surface,Position,1,1203,
29.1271,40.9065,4.60118,µm,Surface,Position,1,1204,
37.2439,31.522,8.15304,µm,Surface,Position,1,1205,
25.7857,44.4169,4.43784,µm,Surface,Position,1,1206,
35.7487,33.9525,4.94815,µm,Surface,Position,1,1207,
30.0291,39.8848,5.59319,µm,Surface,Position,1,1208,
27.8928,42.2675,5.09702,µm,Surface,Position,1,1209,
32.6802,36.7264,6.64819,µm,Surface,Position,1,1210,
33.0538,37.3942,4.92457,µm,Surface,Position,1,1211,
15.5839,52.7152,8.4,µm,Surface,Position,1,1212,
34.9966,34.5916,5.59167,µm,Surface,Position,1,1213,
30.1913,39.0357,8.18546,µm,Surface,Position,1,1214,
24.2394,45.6604,4.12083,µm,Surface,Position,1,1215,
34.642,35.1841,4.92871,µm,Surface,Position,1,1216,
27.1651,43.4023,4.70904,µm,Surface,Position,1,1217,
21.4587,47.5641,8.26727,µm,Surface,Position,1,1218,
27.2087,42.7864,5.69266,µm,Surface,Position,1,1219,
30.6749,39.071,5.37722,µm,Surface,Position,1,1220,
28.1915,41.2997,5.53494,µm,Surface,Position,1,1221,
31.7129,37.6493,7.26925,µm,Surface,Position,1,1222,
27.6043,41.8814,6.38768,µm,Surface,Position,1,1223,
21.9709,47.0677,7.53176,µm,Surface,Position,1,1224,
42.351,25.7975,8.4,µm,Surface,Position,1,1225,
37.8993,31.3411,7.00319,µm,Surface,Position,1,1226,
34.702,34.8572,4.88,µm,Surface,Position,1,1227,
26.5701,43.8705,5.18769,µm,Surface,Position,1,1228,
27.6266,42.6857,4.81969,µm,Surface,Position,1,1229,
24.7041,45.3271,4.24206,µm,Surface,Position,1,1230,
28.2198,41.0198,7.30838,µm,Surface,Position,1,1231,
26.2275,42.5337,7.65217,µm,Surface,Position,1,1232,
29.3602,40.4292,5.63436,µm,Surface,Position,1,1233,
24.866,45.0363,5.11575,µm,Surface,Position,1,1234,
26.424,42.6277,7.07101,µm,Surface,Position,1,1235,
27.1568,43.0173,4.20074,µm,Surface,Position,1,1236,
25.845,42.7261,7.95254,µm,Surface,Position,1,1237,
22.4729,46.0875,7.59535,µm,Surface,Position,1,1238,
33.1826,36.9028,5.25104,µm,Surface,Position,1,1239,
34.1434,35.0573,6.9013,µm,Surface,Position,1,1240,
26.3852,43.4933,5.37622,µm,Surface,Position,1,1242,
26.0667,42.5722,8.08572,µm,Surface,Position,1,1243,
23.1687,45.5913,7.71852,µm,Surface,Position,1,1244,
32.9629,36.3012,6.32581,µm,Surface,Position,1,1245,
22.2031,46.7454,5.95806,µm,Surface,Position,1,1246,
30.4788,38.4763,6.73592,µm,Surface,Position,1,1247,
37.2444,31.1048,7.74783,µm,Surface,Position,1,1249,
19.701,48.7947,8.16903,µm,Surface,Position,1,1250,
37.4259,31.4408,7.38298,µm,Surface,Position,1,1251,
38.6104,29.9334,7.768,µm,Surface,Position,1,1252,
29.3472,39.4958,7.50359,µm,Surface,Position,1,1253,
23.5522,44.775,8.405,µm,Surface,Position,1,1254,
25.5044,43.7141,7.42462,µm,Surface,Position,1,1255,
32.7495,36.9943,5.58263,µm,Surface,Position,1,1256,
30.8602,39.42,4.17988,µm,Surface,Position,1,1257,
31.0344,38.285,5.51429,µm,Surface,Position,1,1258,
27.2631,42.2335,6.29418,µm,Surface,Position,1,1259,
36.8577,31.9525,6.70233,µm,Surface,Position,1,1260,
27.5738,41.543,6.35657,µm,Surface,Position,1,1261,
31.9548,37.0317,7.80326,µm,Surface,Position,1,1262,
36.4774,32.8606,5.26667,µm,Surface,Position,1,1263,
23.3646,46.4729,5.21153,µm,Surface,Position,1,1264,
23.3471,45.2057,8.33253,µm,Surface,Position,1,1265,
22.2881,46.1198,8.3798,µm,Surface,Position,1,1267,
23.868,44.3899,8.41875,µm,Surface,Position,1,1268,
23.332,45.7161,7.12512,µm,Surface,Position,1,1269,
30.8753,38.9636,4.85867,µm,Surface,Position,1,1270,
31.4348,38.773,4.00769,µm,Surface,Position,1,1271,
24.0049,45.6872,4.76996,µm,Surface,Position,1,1274,
35.2215,34.2525,5.1125,µm,Surface,Position,1,1275,
17.1739,51.0886,8.43429,µm,Surface,Position,1,1276,
28.8907,39.6728,7.11628,µm,Surface,Position,1,1277,
33.2968,35.8292,6.93951,µm,Surface,Position,1,1278,
29.7082,39.2322,7.64653,µm,Surface,Position,1,1279,
22.2009,46.5633,6.68852,µm,Surface,Position,1,1281,
33.5411,36.0423,5.12487,µm,Surface,Position,1,1282,
26.1102,42.8587,6.23469,µm,Surface,Position,1,1283,
28.8571,40.0455,6.37778,µm,Surface,Position,1,1284,
30.7731,38.341,6.31359,µm,Surface,Position,1,1285,
25.7408,42.9023,6.824,µm,Surface,Position,1,1286,
21.6828,46.8927,7.08333,µm,Surface,Position,1,1288,
31.1523,38.0452,5.92126,µm,Surface,Position,1,1289,
36.5998,32.7849,5.63026,µm,Surface,Position,1,1290,
27.4501,41.6249,7.52376,µm,Surface,Position,1,1291,
33.1268,35.8242,8.17811,µm,Surface,Position,1,1292,
37.6905,30.9419,7.98255,µm,Surface,Position,1,1293,
33.8304,34.5779,7.29375,µm,Surface,Position,1,1294,
32.5097,36.7481,7.90241,µm,Surface,Position,1,1295,
30.9232,37.9846,7.60956,µm,Surface,Position,1,1296,
31.103,37.8019,6.21538,µm,Surface,Position,1,1297,
36.6554,32.2487,8.1029,µm,Surface,Position,1,1298,
27.205,41.1852,7.91844,µm,Surface,Position,1,1299,
40.8987,27.1897,8.00465,µm,Surface,Position,1,1300,
27.2044,42.4501,4.73504,µm,Surface,Position,1,1301,
22.8855,45.8547,6.91429,µm,Surface,Position,1,1302,
28.1561,41.078,5.72096,µm,Surface,Position,1,1303,
35.9308,32.6731,6.29375,µm,Surface,Position,1,1304,
29.7392,38.7695,8.21895,µm,Surface,Position,1,1305,
33.2514,35.6587,5.82532,µm,Surface,Position,1,1306,
20.7031,47.6563,8.01635,µm,Surface,Position,1,1307,
16.777,51.1557,8.40606,µm,Surface,Position,1,1309,
25.6364,44.0844,5.05439,µm,Surface,Position,1,1310,
25.4516,44.0608,3.94706,µm,Surface,Position,1,1311,
24.4671,44.8173,5.49405,µm,Surface,Position,1,1312,
22.9998,46.2954,5.44539,µm,Surface,Position,1,1313,
23.6367,46.0769,4.76842,µm,Surface,Position,1,1314,
23.9081,45.2464,6.44177,µm,Surface,Position,1,1315,
37.7028,31.0381,6.6406,µm,Surface,Position,1,1316,
21.0882,47.3795,8.18701,µm,Surface,Position,1,1317,
33.152,36.2884,5.5931,µm,Surface,Position,1,1318,
41.9108,26.3498,8.40678,µm,Surface,Position,1,1319,
26.7144,42.4941,6.17589,µm,Surface,Position,1,1320,
36.2076,31.8456,8.29643,µm,Surface,Position,1,1321,
20.3918,48.0773,8.2848,µm,Surface,Position,1,1322,
28.2019,41.4167,4.66978,µm,Surface,Position,1,1323,
33.0962,36.4315,4.6805,µm,Surface,Position,1,1324,
24.8895,44.6034,5.43799,µm,Surface,Position,1,1326,
24.5533,43.8282,7.00882,µm,Surface,Position,1,1327,
37.8561,30.3419,7.96977,µm,Surface,Position,1,1328,
36.6185,32.3567,5.52958,µm,Surface,Position,1,1329,
32.3054,37.7401,4.26736,µm,Surface,Position,1,1330,
36.3489,32.3488,6.6902,µm,Surface,Position,1,1331,
23.8585,45.6134,7.62245,µm,Surface,Position,1,1332,
37.1043,32.0068,5.72549,µm,Surface,Position,1,1333,
29.9144,39.4805,4.97391,µm,Surface,Position,1,1334,
19.1489,49.3198,8.20185,µm,Surface,Position,1,1335,
21.2628,47.2719,7.66351,µm,Surface,Position,1,1336,
21.5072,46.8302,7.71494,µm,Surface,Position,1,1337,
13.6269,54.066,8.4,µm,Surface,Position,1,1338,
37.4769,31.62,6.32315,µm,Surface,Position,1,1339,
35.487,32.8631,7.69263,µm,Surface,Position,1,1340,
14.5955,53.1764,8.4,µm,Surface,Position,1,1341,
20.0049,48.2994,8.15775,µm,Surface,Position,1,1342,
27.5456,41.1306,8.13796,µm,Surface,Position,1,1343,
30.2535,39.5471,4.30072,µm,Surface,Position,1,1344,
21.9132,46.773,8.12878,µm,Surface,Position,1,1345,
30.259,39.2007,5.42255,µm,Surface,Position,1,1346,
26.8603,42.2855,6.98591,µm,Surface,Position,1,1348,
31.7312,36.5874,8.21744,µm,Surface,Position,1,1349,
26.9568,41.9073,7.07137,µm,Surface,Position,1,1350,
39.4717,28.8011,8.02706,µm,Surface,Position,1,1351,
29.6188,39.3251,4.80952,µm,Surface,Position,1,1352,
23.2015,45.9363,5.41875,µm,Surface,Position,1,1353,
26.6588,42.8774,5.37504,µm,Surface,Position,1,1354,
19.251,48.7541,8.14906,µm,Surface,Position,1,1355,
27.2448,42.0289,5.37803,µm,Surface,Position,1,1356,
29.2582,38.9347,8.26117,µm,Surface,Position,1,1357,
28.266,40.4475,7.71128,µm,Surface,Position,1,1359,
24.6942,44.7097,6.60929,µm,Surface,Position,1,1361,
27.7186,41.9296,4.57637,µm,Surface,Position,1,1363,
21.5452,46.6486,8.14262,µm,Surface,Position,1,1364,
38.4956,29.801,7.41026,µm,Surface,Position,1,1365,
35.9621,32.9265,5.11351,µm,Surface,Position,1,1366,
22.7994,46.3873,6.25055,µm,Surface,Position,1,1368,
31.2889,38.3856,4.4,µm,Surface,Position,1,1369,
34.1729,35.2589,4.98396,µm,Surface,Position,1,1370,
36.0078,32.3885,6.91,µm,Surface,Position,1,1372,
33.3424,34.5812,8.36444,µm,Surface,Position,1,1373,
28.9366,40.3591,5.36653,µm,Surface,Position,1,1374,
24.3874,44.9972,4.07455,µm,Surface,Position,1,1375,
29.7645,39.9064,4.30579,µm,Surface,Position,1,1376,
25.4693,42.8756,8.27784,µm,Surface,Position,1,1377,
34.7363,32.7518,8.43077,µm,Surface,Position,1,1378,
27.8926,41.4852,5.36367,µm,Surface,Position,1,1379,
28.9708,39.258,8.13523,µm,Surface,Position,1,1380,
28.6024,40.7497,6.35519,µm,Surface,Position,1,1381,
22.3688,45.5467,8.26222,µm,Surface,Position,1,1382,
31.3167,37.9294,5.13274,µm,Surface,Position,1,1383,
40.8727,26.803,8.336,µm,Surface,Position,1,1384,
26.2036,43.2152,4.77692,µm,Surface,Position,1,1385,
24.9963,44.4763,4.51386,µm,Surface,Position,1,1386,
27.8306,40.7122,7.47604,µm,Surface,Position,1,1387,
31.2295,37.4995,7.61492,µm,Surface,Position,1,1388,
26.6229,41.7605,8.1547,µm,Surface,Position,1,1389,
25.3848,43.8445,4.73275,µm,Surface,Position,1,1390,
35.245,32.8811,6.7375,µm,Surface,Position,1,1391,
37.6917,30.6946,7.32083,µm,Surface,Position,1,1392,
32.7826,36.2537,5.38588,µm,Surface,Position,1,1393,
30.2136,39.2177,3.76,µm,Surface,Position,1,1394,
39.7711,28.3237,8.18667,µm,Surface,Position,1,1395,
30.6601,38.2785,5.58556,µm,Surface,Position,1,1396,
29.1322,39.672,8.06267,µm,Surface,Position,1,1397,
29.5535,39.7925,4.98015,µm,Surface,Position,1,1398,
35.7334,33.557,4.97706,µm,Surface,Position,1,1399,
24.1744,45.1322,5.31767,µm,Surface,Position,1,1400,
38.1458,30.5919,7.61542,µm,Surface,Position,1,1401,
32.0794,37.3758,4.09359,µm,Surface,Position,1,1402,
26.6052,42.16,5.49158,µm,Surface,Position,1,1403,
30.7093,37.5797,8.09016,µm,Surface,Position,1,1404,
32.2117,36.193,8.03296,µm,Surface,Position,1,1405,
42.0466,25.3755,8.4,µm,Surface,Position,1,1406,
28.0167,40.4115,6.85021,µm,Surface,Position,1,1407,
22.6428,45.9294,6.13421,µm,Surface,Position,1,1408,
29.3622,39.1054,6.64674,µm,Surface,Position,1,1409,
49.5198,18.1208,8.45672,µm,Surface,Position,1,1410,
39.9451,27.7724,8.04231,µm,Surface,Position,1,1411,
32.0699,35.9599,7.68374,µm,Surface,Position,1,1412,
28.2782,39.958,7.9807,µm,Surface,Position,1,1413,
35.8433,31.8148,8.00909,µm,Surface,Position,1,1414,
27.1788,41.3703,6.50763,µm,Surface,Position,1,1415,
32.9204,34.8651,8.29748,µm,Surface,Position,1,1417,
36.8715,31.0866,7.14884,µm,Surface,Position,1,1418,
25.3102,43.6259,3.95833,µm,Surface,Position,1,1419,
30.3369,38.0413,6.98757,µm,Surface,Position,1,1420,
26.1413,43.6225,4.26373,µm,Surface,Position,1,1421,
22.3289,46.3232,6.083,µm,Surface,Position,1,1422,
48.577,18.8545,8.4,µm,Surface,Position,1,1423,
33.3324,34.163,8.39394,µm,Surface,Position,1,1424,
38.8945,29.27,7.85269,µm,Surface,Position,1,1425,
26.2253,42.4182,6.09926,µm,Surface,Position,1,1426,
28.6977,39.3609,7.50924,µm,Surface,Position,1,1427,
30.8907,38.2984,4.52571,µm,Surface,Position,1,1429,
13.5083,53.758,8.4,µm,Surface,Position,1,1430,
25.4165,43.5768,5.44111,µm,Surface,Position,1,1431,
35.3334,32.2079,8.03243,µm,Surface,Position,1,1432,
38.5243,29.3791,7.38133,µm,Surface,Position,1,1434,
26.5361,42.8492,4.51318,µm,Surface,Position,1,1435,
31.2129,36.8173,8.21702,µm,Surface,Position,1,1436,
28.3871,39.5993,7.29636,µm,Surface,Position,1,1437,
26.08,43.0407,3.84918,µm,Surface,Position,1,1438,
28.6071,40.6758,4.52841,µm,Surface,Position,1,1439,
23.9459,43.6133,8.34824,µm,Surface,Position,1,1440,
32.7894,35.3701,6.40619,µm,Surface,Position,1,1441,
36.6526,30.9343,8.24706,µm,Surface,Position,1,1442,
33.6747,35.1243,4.94724,µm,Surface,Position,1,1444,
19.4647,48.2794,8.18169,µm,Surface,Position,1,1445,
29.2195,38.5608,8.33189,µm,Surface,Position,1,1446,
35.0117,33.8402,4.6254,µm,Surface,Position,1,1447,
32.0661,36.5544,5.47193,µm,Surface,Position,1,1448,
29.9472,38.4572,6.12927,µm,Surface,Position,1,1449,
17.9967,49.6289,8.35814,µm,Surface,Position,1,1450,
35.3559,33.4359,5.47939,µm,Surface,Position,1,1451,
31.4044,37.5079,5.52112,µm,Surface,Position,1,1452,
30.3188,38.5773,5.80594,µm,Surface,Position,1,1453,
29.6329,38.5905,7.43044,µm,Surface,Position,1,1455,
49.5735,17.742,8.37143,µm,Surface,Position,1,1458,
22.9574,45.1233,7.4428,µm,Surface,Position,1,1459,
21.7103,46.2921,8.2232,µm,Surface,Position,1,1460,
13.9695,53.2204,8.4,µm,Surface,Position,1,1461,
26.8254,42.371,4.22396,µm,Surface,Position,1,1462,
45.9991,21.2407,8.43077,µm,Surface,Position,1,1463,
18.3684,49.0839,8.16216,µm,Surface,Position,1,1464,
20.5161,47.2999,7.88918,µm,Surface,Position,1,1465,
24.7948,44.1055,4.24503,µm,Surface,Position,1,1466,
20.8538,47.0296,8.03659,µm,Surface,Position,1,1467,
30.0632,38.3885,7.86709,µm,Surface,Position,1,1468,
25.373,42.7464,6.59429,µm,Surface,Position,1,1469,
31.9586,36.5643,7.37778,µm,Surface,Position,1,1471,
37.0025,31.3166,5.9567,µm,Surface,Position,1,1472,
38.1676,29.3517,8.06667,µm,Surface,Position,1,1473,
35.5135,32.9635,5.74828,µm,Surface,Position,1,1474,
22.675,46.1956,5.14718,µm,Surface,Position,1,1475,
37.3333,31.0562,6.44857,µm,Surface,Position,1,1476,
27.7131,41.055,5.98917,µm,Surface,Position,1,1477,
15.0765,52.1617,8.4,µm,Surface,Position,1,1478,
36.02,31.9439,6.28254,µm,Surface,Position,1,1479,
22.6542,45.4965,7.23041,µm,Surface,Position,1,1480,
35.0927,32.7534,6.21875,µm,Surface,Position,1,1481,
40.4146,27.1626,8.1024,µm,Surface,Position,1,1482,
21.7478,46.5907,6.78674,µm,Surface,Position,1,1483,
23.4326,44.212,7.7963,µm,Surface,Position,1,1484,
38.1896,29.9717,7.21104,µm,Surface,Position,1,1485,
34.4647,34.3847,4.67438,µm,Surface,Position,1,1486,
24.8764,43.6813,5.51984,µm,Surface,Position,1,1487,
25.4219,43.3684,4.20686,µm,Surface,Position,1,1488,
36.4277,31.2015,7.37778,µm,Surface,Position,1,1489,
25.7236,43.1623,3.89054,µm,Surface,Position,1,1490,
27.6029,40.5209,8.12764,µm,Surface,Position,1,1491,
30.6351,38.8493,3.81758,µm,Surface,Position,1,1492,
29.7612,39.4468,3.9124,µm,Surface,Position,1,1493,
30.767,37.0899,8.2263,µm,Surface,Position,1,1494,
24.0177,44.0989,7.82733,µm,Surface,Position,1,1495,
32.5625,35.5496,7.9708,µm,Surface,Position,1,1496,
24.0958,44.3155,5.89595,µm,Surface,Position,1,1497,
31.3008,37.2433,4.95636,µm,Surface,Position,1,1498,
24.2777,44.6362,4.7993,µm,Surface,Position,1,1499,
25.2061,42.4132,7.83171,µm,Surface,Position,1,1500,
37.5572,30.3423,7.57563,µm,Surface,Position,1,1501,
30.9933,37.636,5.3121,µm,Surface,Position,1,1502,
26.1753,42.4789,5.22727,µm,Surface,Position,1,1503,
23.9599,44.6083,6.02888,µm,Surface,Position,1,1504,
34.1201,33.7988,8.21148,µm,Surface,Position,1,1505,
27.4572,40.7489,6.38793,µm,Surface,Position,1,1506,
24.6882,43.9721,5.70067,µm,Surface,Position,1,1507,
30.0084,37.9542,8.26914,µm,Surface,Position,1,1508,
25.6415,42.4401,7.24506,µm,Surface,Position,1,1509,
17.91,49.1978,8.324,µm,Surface,Position,1,1510,
20.0356,47.3371,8.07353,µm,Surface,Position,1,1511,
21.4008,45.9521,8.05047,µm,Surface,Position,1,1512,
36.0052,30.912,8.32941,µm,Surface,Position,1,1513,
39.439,28.0072,8.11826,µm,Surface,Position,1,1514,
35.6322,32.7394,4.8475,µm,Surface,Position,1,1515,
31.3104,36.2979,8.32481,µm,Surface,Position,1,1516,
21.09,46.8726,7.48611,µm,Surface,Position,1,1517,
29.3038,37.9327,8.36868,µm,Surface,Position,1,1518,
18.6969,48.5936,8.13226,µm,Surface,Position,1,1519,
23.5947,45.0695,4.204,µm,Surface,Position,1,1520,
26.1999,42.7253,3.90888,µm,Surface,Position,1,1521,
32.5883,36.1106,5.98729,µm,Surface,Position,1,1522,
37.7435,30.0301,7.13,µm,Surface,Position,1,1523,
32.2436,35.2668,8.11314,µm,Surface,Position,1,1524,
23.5723,43.7916,8.33077,µm,Surface,Position,1,1525,
31.8849,36.1892,6.08811,µm,Surface,Position,1,1526,
29.5723,37.7463,8.30159,µm,Surface,Position,1,1527,
26.8213,41.2525,8.21009,µm,Surface,Position,1,1528,
29.3466,39.4441,6.02562,µm,Surface,Position,1,1529,
27.0427,41.2199,5.53646,µm,Surface,Position,1,1530,
26.3584,41.0737,8.1422,µm,Surface,Position,1,1531,
35.0796,31.8128,8.4,µm,Surface,Position,1,1532,
26.0487,41.993,7.48414,µm,Surface,Position,1,1533,
25.8803,42.6832,4.31933,µm,Surface,Position,1,1534,
29.8078,37.9473,7.36713,µm,Surface,Position,1,1535,
32.2686,36.5678,4.00094,µm,Surface,Position,1,1536,
27.0615,40.7875,7.6,µm,Surface,Position,1,1537,
28.292,40.6297,5.58949,µm,Surface,Position,1,1539,
29.5678,38.2946,6.64175,µm,Surface,Position,1,1540,
21.5159,46.171,6.67463,µm,Surface,Position,1,1541,
27.4846,40.2968,6.92768,µm,Surface,Position,1,1542,
39.9907,27.3317,8.00807,µm,Surface,Position,1,1543,
21.281,46.4124,7.11167,µm,Surface,Position,1,1544,
26.5937,41.2996,6.76144,µm,Surface,Position,1,1545,
27.0414,40.0712,8.34783,µm,Surface,Position,1,1546,
32.7929,36.0216,4.83587,µm,Surface,Position,1,1547,
23.5612,44.891,5.57434,µm,Surface,Position,1,1548,
25.0366,43.7174,4.15672,µm,Surface,Position,1,1549,
15.3075,51.7998,8.33913,µm,Surface,Position,1,1550,
35.8287,31.6902,6.93659,µm,Surface,Position,1,1551,
27.9799,39.6342,8.04307,µm,Surface,Position,1,1552,
32.5271,35.0483,8.09237,µm,Surface,Position,1,1553,
30.9726,37.7184,4.1441,µm,Surface,Position,1,1554,
32.8907,35.3888,5.6236,µm,Surface,Position,1,1555,
33.2998,35.1056,5.06667,µm,Surface,Position,1,1556,
29.2965,38.9137,3.77,µm,Surface,Position,1,1557,
35.9918,31.3844,7.27013,µm,Surface,Position,1,1558,
47.6945,19.3339,8.46364,µm,Surface,Position,1,1559,
26.8934,40.3481,7.9514,µm,Surface,Position,1,1560,
32.6231,34.683,8.35071,µm,Surface,Position,1,1561,
32.0624,36.9837,4.2573,µm,Surface,Position,1,1562,
28.1746,39.1285,8.24967,µm,Surface,Position,1,1563,
31.054,37.0422,6.90457,µm,Surface,Position,1,1564,
30.7242,38.1677,3.74094,µm,Surface,Position,1,1565,
26.4364,42.4076,4.24512,µm,Surface,Position,1,1566,
38.319,28.966,8.00396,µm,Surface,Position,1,1567,
15.4851,51.5578,8.39487,µm,Surface,Position,1,1568,
35.1706,33.1055,4.84052,µm,Surface,Position,1,1569,
38.7124,28.8814,7.79159,µm,Surface,Position,1,1570,
22.767,44.3268,8.29933,µm,Surface,Position,1,1571,
29.2708,38.6731,7.02131,µm,Surface,Position,1,1572,
21.0335,46.5741,7.9733,µm,Surface,Position,1,1573,
15.8739,50.9509,8.305,µm,Surface,Position,1,1574,
24.4109,43.9969,4.9985,µm,Surface,Position,1,1575,
13.1459,53.553,8.4,µm,Surface,Position,1,1576,
28.6925,39.2835,6.18618,µm,Surface,Position,1,1577,
34.436,33.7879,4.67463,µm,Surface,Position,1,1578,
26.7615,41.6178,5.66893,µm,Surface,Position,1,1579,
23.1064,45.4549,6.22205,µm,Surface,Position,1,1580,
37.8609,29.7158,7.81108,µm,Surface,Position,1,1581,
37.3286,30.4959,6.72558,µm,Surface,Position,1,1582,
30.1517,37.5253,8.09365,µm,Surface,Position,1,1583,
33.9404,34.5322,4.6381,µm,Surface,Position,1,1584,
25.9991,41.2395,7.59467,µm,Surface,Position,1,1585,
34.787,32.0194,8.31538,µm,Surface,Position,1,1586,
48.6185,18.2681,8.47872,µm,Surface,Position,1,1587,
28.2492,40.0696,5.81376,µm,Surface,Position,1,1588,
25.602,42.9433,4.89243,µm,Surface,Position,1,1589,
31.5855,36.6623,5.52264,µm,Surface,Position,1,1590,
38.9796,28.3718,7.74152,µm,Surface,Position,1,1591,
26.9113,41.3309,4.35969,µm,Surface,Position,1,1592,
23.007,45.4905,5.135,µm,Surface,Position,1,1594,
26.2777,41.8193,6.35306,µm,Surface,Position,1,1595,
20.2854,46.9365,8.19481,µm,Surface,Position,1,1596,
22.6779,43.9756,8.41053,µm,Surface,Position,1,1597,
31.55,35.8321,8.00453,µm,Surface,Position,1,1598,
23.1324,44.0292,8.26957,µm,Surface,Position,1,1599,
37.8226,29.2633,7.8885,µm,Surface,Position,1,1600,
41.9365,24.851,8.32542,µm,Surface,Position,1,1601,
27.7139,39.416,8.38583,µm,Surface,Position,1,1602,
28.5409,38.9969,8.17521,µm,Surface,Position,1,1603,
48.0388,18.7883,8.38065,µm,Surface,Position,1,1604,
27.3204,41.5021,4.78646,µm,Surface,Position,1,1605,
23.6367,43.6033,7.59417,µm,Surface,Position,1,1606,
25.01,43.3412,4.56543,µm,Surface,Position,1,1607,
33.7249,33.6236,6.57073,µm,Surface,Position,1,1608,
27.0007,41.9367,4.44303,µm,Surface,Position,1,1609,
32.9916,34.202,8.35789,µm,Surface,Position,1,1610,
21.859,45.5575,8.24536,µm,Surface,Position,1,1611,
30.6818,37.5963,4.79585,µm,Surface,Position,1,1612,
32.3388,35.3343,6.17266,µm,Surface,Position,1,1613,
25.5531,41.2101,8.36,µm,Surface,Position,1,1615,
24.9944,42.0536,8.33194,µm,Surface,Position,1,1616,
25.4743,41.7604,8.24646,µm,Surface,Position,1,1617,
23.3734,44.1153,6.41702,µm,Surface,Position,1,1618,
26.6734,41.4449,4.08537,µm,Surface,Position,1,1619,
35.7904,31.05,7.84849,µm,Surface,Position,1,1620,
29.6979,38.9608,4.18193,µm,Surface,Position,1,1621,
18.8941,48.0618,8.20496,µm,Surface,Position,1,1622,
25.8243,41.655,7.84807,µm,Surface,Position,1,1623,
28.8411,38.828,6.19138,µm,Surface,Position,1,1624,
26.5756,41.8376,4.1958,µm,Surface,Position,1,1625,
36.9555,30.743,6.21818,µm,Surface,Position,1,1626,
