
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.77094,µm^2,Surface,1,1675,
1.5757,µm^2,Surface,1,1676,
0.612143,µm^2,Surface,1,1678,
1.29336,µm^2,Surface,1,1679,
2.70179,µm^2,Surface,1,1680,
6.38505,µm^2,Surface,1,1681,
3.22248,µm^2,Surface,1,1682,
3.44653,µm^2,Surface,1,1683,
1.93253,µm^2,Surface,1,1684,
3.50035,µm^2,Surface,1,1685,
3.32944,µm^2,Surface,1,1686,
2.26284,µm^2,Surface,1,1687,
0.738026,µm^2,Surface,1,1688,
2.70507,µm^2,Surface,1,1689,
1.44058,µm^2,Surface,1,1690,
2.75051,µm^2,Surface,1,1691,
2.86735,µm^2,Surface,1,1692,
1.98873,µm^2,Surface,1,1693,
2.19605,µm^2,Surface,1,1694,
1.21418,µm^2,Surface,1,1696,
0.775621,µm^2,Surface,1,1697,
3.27041,µm^2,Surface,1,1698,
3.8483,µm^2,Surface,1,1699,
2.2367,µm^2,Surface,1,1700,
3.22756,µm^2,Surface,1,1701,
3.83194,µm^2,Surface,1,1702,
1.8019,µm^2,Surface,1,1704,
0.404301,µm^2,Surface,1,1705,
1.45709,µm^2,Surface,1,1706,
1.50105,µm^2,Surface,1,1707,
1.66525,µm^2,Surface,1,1708,
0.32882,µm^2,Surface,1,1709,
4.49471,µm^2,Surface,1,1710,
0.626172,µm^2,Surface,1,1711,
3.08001,µm^2,Surface,1,1712,
1.73784,µm^2,Surface,1,1713,
0.8983,µm^2,Surface,1,1714,
2.99903,µm^2,Surface,1,1715,
3.08391,µm^2,Surface,1,1716,
1.60001,µm^2,Surface,1,1717,
1.70587,µm^2,Surface,1,1718,
1.08534,µm^2,Surface,1,1719,
1.66915,µm^2,Surface,1,1720,
0.840417,µm^2,Surface,1,1721,
1.26623,µm^2,Surface,1,1722,
2.03077,µm^2,Surface,1,1723,
1.83362,µm^2,Surface,1,1725,
2.68434,µm^2,Surface,1,1726,
0.991314,µm^2,Surface,1,1727,
2.87677,µm^2,Surface,1,1728,
2.48984,µm^2,Surface,1,1729,
2.63802,µm^2,Surface,1,1730,
1.05148,µm^2,Surface,1,1731,
1.46195,µm^2,Surface,1,1732,
1.44752,µm^2,Surface,1,1733,
1.06162,µm^2,Surface,1,1734,
2.41625,µm^2,Surface,1,1735,
2.83174,µm^2,Surface,1,1736,
1.31316,µm^2,Surface,1,1737,
2.56539,µm^2,Surface,1,1738,
3.05084,µm^2,Surface,1,1739,
2.36379,µm^2,Surface,1,1740,
2.28492,µm^2,Surface,1,1741,
2.26962,µm^2,Surface,1,1742,
0.523587,µm^2,Surface,1,1743,
4.57615,µm^2,Surface,1,1744,
2.21608,µm^2,Surface,1,1745,
1.67224,µm^2,Surface,1,1746,
0.639099,µm^2,Surface,1,1747,
0.459216,µm^2,Surface,1,1748,
1.9585,µm^2,Surface,1,1749,
2.10254,µm^2,Surface,1,1750,
2.14622,µm^2,Surface,1,1751,
1.36612,µm^2,Surface,1,1752,
2.47038,µm^2,Surface,1,1753,
3.15033,µm^2,Surface,1,1754,
3.62552,µm^2,Surface,1,1755,
1.34342,µm^2,Surface,1,1756,
1.51268,µm^2,Surface,1,1757,
2.01995,µm^2,Surface,1,1758,
3.47434,µm^2,Surface,1,1759,
1.59971,µm^2,Surface,1,1760,
1.07757,µm^2,Surface,1,1761,
2.1105,µm^2,Surface,1,1762,
0.903073,µm^2,Surface,1,1764,
2.65885,µm^2,Surface,1,1765,
2.1785,µm^2,Surface,1,1766,
0.875195,µm^2,Surface,1,1767,
0.186523,µm^2,Surface,1,1768,
0.835127,µm^2,Surface,1,1769,
3.04583,µm^2,Surface,1,1770,
4.25182,µm^2,Surface,1,1771,
0.442271,µm^2,Surface,1,1772,
1.29733,µm^2,Surface,1,1773,
5.19458,µm^2,Surface,1,1774,
1.49608,µm^2,Surface,1,1775,
4.43882,µm^2,Surface,1,1776,
1.61958,µm^2,Surface,1,1777,
1.79601,µm^2,Surface,1,1778,
2.89208,µm^2,Surface,1,1779,
0.700036,µm^2,Surface,1,1780,
0.520241,µm^2,Surface,1,1781,
2.53772,µm^2,Surface,1,1782,
0.550104,µm^2,Surface,1,1783,
2.19782,µm^2,Surface,1,1784,
1.8529,µm^2,Surface,1,1785,
2.16407,µm^2,Surface,1,1786,
5.34318,µm^2,Surface,1,1787,
3.51652,µm^2,Surface,1,1788,
1.3217,µm^2,Surface,1,1789,
2.49774,µm^2,Surface,1,1790,
0.346204,µm^2,Surface,1,1791,
0.372706,µm^2,Surface,1,1792,
4.64846,µm^2,Surface,1,1793,
3.69511,µm^2,Surface,1,1794,
4.01368,µm^2,Surface,1,1795,
0.646603,µm^2,Surface,1,1796,
1.67433,µm^2,Surface,1,1797,
2.49597,µm^2,Surface,1,1798,
3.8478,µm^2,Surface,1,1799,
1.84673,µm^2,Surface,1,1800,
2.24985,µm^2,Surface,1,1801,
1.88292,µm^2,Surface,1,1802,
0.563145,µm^2,Surface,1,1803,
0.427844,µm^2,Surface,1,1804,
2.69983,µm^2,Surface,1,1805,
2.08719,µm^2,Surface,1,1806,
1.81345,µm^2,Surface,1,1807,
2.08513,µm^2,Surface,1,1808,
1.10242,µm^2,Surface,1,1809,
1.92892,µm^2,Surface,1,1810,
0.416448,µm^2,Surface,1,1811,
0.777464,µm^2,Surface,1,1812,
2.2062,µm^2,Surface,1,1813,
0.105426,µm^2,Surface,1,1815,
0.206697,µm^2,Surface,1,1816,
1.15634,µm^2,Surface,1,1817,
0.948948,µm^2,Surface,1,1818,
1.54319,µm^2,Surface,1,1819,
1.0935,µm^2,Surface,1,1820,
2.28386,µm^2,Surface,1,1821,
6.53805,µm^2,Surface,1,1822,
2.00017,µm^2,Surface,1,1824,
0.332312,µm^2,Surface,1,1825,
2.50825,µm^2,Surface,1,1826,
2.70126,µm^2,Surface,1,1827,
1.36552,µm^2,Surface,1,1828,
0.57312,µm^2,Surface,1,1829,
3.09863,µm^2,Surface,1,1830,
2.63245,µm^2,Surface,1,1831,
1.92024,µm^2,Surface,1,1832,
1.83881,µm^2,Surface,1,1833,
1.0743,µm^2,Surface,1,1834,
3.07594,µm^2,Surface,1,1836,
1.50414,µm^2,Surface,1,1837,
3.10735,µm^2,Surface,1,1838,
2.05053,µm^2,Surface,1,1839,
5.28177,µm^2,Surface,1,1840,
1.62612,µm^2,Surface,1,1841,
1.58555,µm^2,Surface,1,1842,
0.361919,µm^2,Surface,1,1843,
2.25697,µm^2,Surface,1,1844,
3.98958,µm^2,Surface,1,1845,
0.875564,µm^2,Surface,1,1846,
2.96448,µm^2,Surface,1,1847,
1.58629,µm^2,Surface,1,1848,
2.2783,µm^2,Surface,1,1849,
2.43264,µm^2,Surface,1,1850,
5.50875,µm^2,Surface,1,1851,
1.93975,µm^2,Surface,1,1852,
1.85283,µm^2,Surface,1,1853,
3.83292,µm^2,Surface,1,1854,
1.23388,µm^2,Surface,1,1855,
0.77913,µm^2,Surface,1,1856,
3.9522,µm^2,Surface,1,1857,
0.320523,µm^2,Surface,1,1858,
0.719948,µm^2,Surface,1,1859,
2.39514,µm^2,Surface,1,1860,
4.63603,µm^2,Surface,1,1861,
1.5511,µm^2,Surface,1,1862,
0.265756,µm^2,Surface,1,1863,
0.650695,µm^2,Surface,1,1864,
5.28008,µm^2,Surface,1,1865,
1.71457,µm^2,Surface,1,1867,
3.16044,µm^2,Surface,1,1868,
1.08083,µm^2,Surface,1,1869,
3.20682,µm^2,Surface,1,1870,
1.5235,µm^2,Surface,1,1871,
2.93578,µm^2,Surface,1,1872,
1.37126,µm^2,Surface,1,1873,
0.353753,µm^2,Surface,1,1874,
2.14262,µm^2,Surface,1,1875,
2.81516,µm^2,Surface,1,1876,
3.45761,µm^2,Surface,1,1877,
1.9669,µm^2,Surface,1,1879,
1.11701,µm^2,Surface,1,1880,
0.381897,µm^2,Surface,1,1881,
1.59215,µm^2,Surface,1,1882,
1.92654,µm^2,Surface,1,1883,
2.73781,µm^2,Surface,1,1884,
1.80407,µm^2,Surface,1,1885,
2.15377,µm^2,Surface,1,1886,
1.60576,µm^2,Surface,1,1887,
1.39401,µm^2,Surface,1,1888,
1.27009,µm^2,Surface,1,1889,
1.73202,µm^2,Surface,1,1890,
2.45046,µm^2,Surface,1,1891,
1.21658,µm^2,Surface,1,1892,
1.40334,µm^2,Surface,1,1893,
3.8446,µm^2,Surface,1,1894,
1.74637,µm^2,Surface,1,1895,
2.32432,µm^2,Surface,1,1897,
1.90219,µm^2,Surface,1,1898,
2.09745,µm^2,Surface,1,1900,
1.90982,µm^2,Surface,1,1901,
3.7173,µm^2,Surface,1,1902,
2.09314,µm^2,Surface,1,1903,
2.4914,µm^2,Surface,1,1905,
1.73076,µm^2,Surface,1,1906,
2.58421,µm^2,Surface,1,1907,
0.97304,µm^2,Surface,1,1908,
1.44653,µm^2,Surface,1,1909,
0.457781,µm^2,Surface,1,1910,
1.71382,µm^2,Surface,1,1911,
4.99975,µm^2,Surface,1,1912,
2.20288,µm^2,Surface,1,1913,
3.20845,µm^2,Surface,1,1914,
3.2442,µm^2,Surface,1,1915,
2.03381,µm^2,Surface,1,1916,
1.1698,µm^2,Surface,1,1917,
2.50713,µm^2,Surface,1,1918,
3.01219,µm^2,Surface,1,1919,
1.54325,µm^2,Surface,1,1920,
0.308966,µm^2,Surface,1,1921,
4.88944,µm^2,Surface,1,1922,
0.523664,µm^2,Surface,1,1923,
2.8763,µm^2,Surface,1,1924,
1.29135,µm^2,Surface,1,1925,
1.31088,µm^2,Surface,1,1926,
1.20849,µm^2,Surface,1,1927,
2.69795,µm^2,Surface,1,1928,
1.25629,µm^2,Surface,1,1929,
0.525034,µm^2,Surface,1,1930,
1.97146,µm^2,Surface,1,1931,
2.11518,µm^2,Surface,1,1932,
2.3777,µm^2,Surface,1,1933,
0.565488,µm^2,Surface,1,1934,
0.81061,µm^2,Surface,1,1935,
1.63633,µm^2,Surface,1,1936,
2.24177,µm^2,Surface,1,1937,
0.57864,µm^2,Surface,1,1938,
1.08238,µm^2,Surface,1,1940,
1.74988,µm^2,Surface,1,1941,
5.0116,µm^2,Surface,1,1942,
0.731405,µm^2,Surface,1,1943,
0.647731,µm^2,Surface,1,1944,
3.98343,µm^2,Surface,1,1946,
0.840401,µm^2,Surface,1,1947,
2.69782,µm^2,Surface,1,1948,
2.47482,µm^2,Surface,1,1949,
2.02604,µm^2,Surface,1,1951,
1.70239,µm^2,Surface,1,1952,
0.816822,µm^2,Surface,1,1953,
5.82897,µm^2,Surface,1,1954,
1.84618,µm^2,Surface,1,1955,
2.43534,µm^2,Surface,1,1956,
2.40319,µm^2,Surface,1,1957,
1.39412,µm^2,Surface,1,1958,
2.11089,µm^2,Surface,1,1959,
5.75747,µm^2,Surface,1,1960,
3.36449,µm^2,Surface,1,1961,
2.6243,µm^2,Surface,1,1962,
0.469083,µm^2,Surface,1,1963,
2.10518,µm^2,Surface,1,1964,
1.88664,µm^2,Surface,1,1965,
2.58706,µm^2,Surface,1,1966,
2.51824,µm^2,Surface,1,1967,
2.92483,µm^2,Surface,1,1968,
1.50772,µm^2,Surface,1,1969,
0.60019,µm^2,Surface,1,1970,
0.825916,µm^2,Surface,1,1971,
1.61369,µm^2,Surface,1,1972,
1.13197,µm^2,Surface,1,1973,
1.04057,µm^2,Surface,1,1974,
3.51932,µm^2,Surface,1,1975,
0.798946,µm^2,Surface,1,1976,
4.11484,µm^2,Surface,1,1977,
0.643461,µm^2,Surface,1,1979,
2.8865,µm^2,Surface,1,1980,
2.28101,µm^2,Surface,1,1982,
3.07887,µm^2,Surface,1,1983,
0.6356,µm^2,Surface,1,1984,
1.46568,µm^2,Surface,1,1985,
0.997992,µm^2,Surface,1,1986,
0.702408,µm^2,Surface,1,1987,
1.09046,µm^2,Surface,1,1988,
0.751279,µm^2,Surface,1,1989,
3.00147,µm^2,Surface,1,1990,
5.50082,µm^2,Surface,1,1991,
1.87725,µm^2,Surface,1,1992,
0.773984,µm^2,Surface,1,1993,
3.77817,µm^2,Surface,1,1994,
0.301067,µm^2,Surface,1,1995,
1.42816,µm^2,Surface,1,1996,
4.1059,µm^2,Surface,1,1997,
0.615437,µm^2,Surface,1,1998,
2.49521,µm^2,Surface,1,1999,
1.96402,µm^2,Surface,1,2000,
1.00041,µm^2,Surface,1,2001,
1.82225,µm^2,Surface,1,2002,
0.493226,µm^2,Surface,1,2004,
3.33205,µm^2,Surface,1,2005,
1.0605,µm^2,Surface,1,2006,
3.56769,µm^2,Surface,1,2007,
1.12694,µm^2,Surface,1,2008,
2.04272,µm^2,Surface,1,2009,
4.60924,µm^2,Surface,1,2010,
0.831648,µm^2,Surface,1,2011,
1.35861,µm^2,Surface,1,2012,
3.34198,µm^2,Surface,1,2013,
0.671247,µm^2,Surface,1,2014,
1.15187,µm^2,Surface,1,2016,
1.46158,µm^2,Surface,1,2017,
3.21758,µm^2,Surface,1,2018,
2.89981,µm^2,Surface,1,2019,
3.12533,µm^2,Surface,1,2020,
1.51618,µm^2,Surface,1,2021,
1.95295,µm^2,Surface,1,2022,
3.97811,µm^2,Surface,1,2023,
3.30631,µm^2,Surface,1,2024,
3.65096,µm^2,Surface,1,2025,
0.944136,µm^2,Surface,1,2027,
4.20002,µm^2,Surface,1,2028,
1.47529,µm^2,Surface,1,2029,
1.96585,µm^2,Surface,1,2030,
1.57438,µm^2,Surface,1,2031,
1.78586,µm^2,Surface,1,2032,
1.07382,µm^2,Surface,1,2033,
1.14497,µm^2,Surface,1,2034,
1.24926,µm^2,Surface,1,2035,
1.96413,µm^2,Surface,1,2036,
2.65836,µm^2,Surface,1,2037,
1.64135,µm^2,Surface,1,2038,
3.86761,µm^2,Surface,1,2039,
0.393898,µm^2,Surface,1,2040,
1.04489,µm^2,Surface,1,2041,
0.522532,µm^2,Surface,1,2042,
0.884849,µm^2,Surface,1,2043,
3.46281,µm^2,Surface,1,2044,
1.218,µm^2,Surface,1,2045,
0.177673,µm^2,Surface,1,2046,
2.77909,µm^2,Surface,1,2047,
3.56156,µm^2,Surface,1,2048,
1.31748,µm^2,Surface,1,2049,
1.37021,µm^2,Surface,1,2050,
2.70474,µm^2,Surface,1,2051,
2.95818,µm^2,Surface,1,2052,
0.839237,µm^2,Surface,1,2053,
1.23708,µm^2,Surface,1,2054,
1.87597,µm^2,Surface,1,2055,
2.01224,µm^2,Surface,1,2056,
7.84735,µm^2,Surface,1,2057,
0.945669,µm^2,Surface,1,2058,
1.95322,µm^2,Surface,1,2059,
1.79973,µm^2,Surface,1,2060,
0.769435,µm^2,Surface,1,2061,
1.91519,µm^2,Surface,1,2062,
1.34562,µm^2,Surface,1,2063,
2.34758,µm^2,Surface,1,2064,
1.26299,µm^2,Surface,1,2065,
2.09632,µm^2,Surface,1,2066,
1.79312,µm^2,Surface,1,2068,
2.80958,µm^2,Surface,1,2069,
3.67784,µm^2,Surface,1,2070,
1.3528,µm^2,Surface,1,2071,
0.558737,µm^2,Surface,1,2072,
4.46234,µm^2,Surface,1,2073,
2.3718,µm^2,Surface,1,2074,
0.984221,µm^2,Surface,1,2075,
2.34609,µm^2,Surface,1,2076,
0.822841,µm^2,Surface,1,2077,
0.891368,µm^2,Surface,1,2078,
1.75864,µm^2,Surface,1,2079,
2.98364,µm^2,Surface,1,2081,
1.04623,µm^2,Surface,1,2082,
1.38588,µm^2,Surface,1,2083,
0.994357,µm^2,Surface,1,2084,
1.55626,µm^2,Surface,1,2085,
0.906493,µm^2,Surface,1,2086,
4.08073,µm^2,Surface,1,2087,
0.857153,µm^2,Surface,1,2088,
0.641038,µm^2,Surface,1,2089,
1.43478,µm^2,Surface,1,2090,
3.05277,µm^2,Surface,1,2091,
0.88481,µm^2,Surface,1,2092,
2.38122,µm^2,Surface,1,2093,
0.539438,µm^2,Surface,1,2094,
5.91136,µm^2,Surface,1,2095,
2.5717,µm^2,Surface,1,2096,
3.61816,µm^2,Surface,1,2097,
1.71953,µm^2,Surface,1,2098,
1.70766,µm^2,Surface,1,2099,
5.1242,µm^2,Surface,1,2100,
2.43479,µm^2,Surface,1,2101,
1.46433,µm^2,Surface,1,2102,
2.74622,µm^2,Surface,1,2103,
0.488524,µm^2,Surface,1,2104,
1.79837,µm^2,Surface,1,2105,
0.694639,µm^2,Surface,1,2106,
1.40377,µm^2,Surface,1,2107,
1.3808,µm^2,Surface,1,2109,
2.25175,µm^2,Surface,1,2110,
1.50611,µm^2,Surface,1,2111,
0.730001,µm^2,Surface,1,2113,
1.41115,µm^2,Surface,1,2114,
0.670922,µm^2,Surface,1,2115,
2.45003,µm^2,Surface,1,2116,
2.96859,µm^2,Surface,1,2117,
1.85817,µm^2,Surface,1,2118,
1.81479,µm^2,Surface,1,2119,
1.58937,µm^2,Surface,1,2121,
1.25098,µm^2,Surface,1,2122,
1.41217,µm^2,Surface,1,2123,
1.53499,µm^2,Surface,1,2124,
1.46222,µm^2,Surface,1,2125,
1.90643,µm^2,Surface,1,2126,
0.868071,µm^2,Surface,1,2127,
3.08273,µm^2,Surface,1,2128,
1.75834,µm^2,Surface,1,2129,
0.706888,µm^2,Surface,1,2130,
0.242914,µm^2,Surface,1,2131,
1.53251,µm^2,Surface,1,2132,
2.6621,µm^2,Surface,1,2133,
2.82637,µm^2,Surface,1,2135,
1.76699,µm^2,Surface,1,2136,
1.17516,µm^2,Surface,1,2137,
4.43032,µm^2,Surface,1,2138,
2.08892,µm^2,Surface,1,2139,
3.3359,µm^2,Surface,1,2140,
0.951085,µm^2,Surface,1,2141,
2.29912,µm^2,Surface,1,2142,
1.47142,µm^2,Surface,1,2143,
6.84871,µm^2,Surface,1,2144,
4.41447,µm^2,Surface,1,2145,
2.82264,µm^2,Surface,1,2146,
3.30701,µm^2,Surface,1,2147,
1.3662,µm^2,Surface,1,2148,
1.44809,µm^2,Surface,1,2149,
1.64916,µm^2,Surface,1,2150,
0.887214,µm^2,Surface,1,2151,
1.32837,µm^2,Surface,1,2153,
2.78138,µm^2,Surface,1,2154,
0.981477,µm^2,Surface,1,2155,
1.99175,µm^2,Surface,1,2156,
0.748254,µm^2,Surface,1,2157,
0.542268,µm^2,Surface,1,2158,
1.71014,µm^2,Surface,1,2159,
0.488238,µm^2,Surface,1,2160,
2.63165,µm^2,Surface,1,2161,
1.87355,µm^2,Surface,1,2162,
2.99887,µm^2,Surface,1,2163,
3.13537,µm^2,Surface,1,2164,
0.445394,µm^2,Surface,1,2165,
2.72668,µm^2,Surface,1,2166,
2.01568,µm^2,Surface,1,2167,
2.56281,µm^2,Surface,1,2168,
5.59207,µm^2,Surface,1,2169,
2.07508,µm^2,Surface,1,2170,
0.287509,µm^2,Surface,1,2171,
0.911897,µm^2,Surface,1,2172,
0.506882,µm^2,Surface,1,2173,
2.46622,µm^2,Surface,1,2174,
2.85444,µm^2,Surface,1,2175,
1.4805,µm^2,Surface,1,2176,
0.832837,µm^2,Surface,1,2177,
0.344362,µm^2,Surface,1,2178,
3.05819,µm^2,Surface,1,2179,
5.5444,µm^2,Surface,1,2180,
1.3482,µm^2,Surface,1,2181,
4.38472,µm^2,Surface,1,2182,
1.14515,µm^2,Surface,1,2183,
0.980447,µm^2,Surface,1,2184,
1.10996,µm^2,Surface,1,2185,
1.66499,µm^2,Surface,1,2186,
4.54444,µm^2,Surface,1,2187,
2.20821,µm^2,Surface,1,2188,
2.39474,µm^2,Surface,1,2189,
2.50346,µm^2,Surface,1,2190,
4.69868,µm^2,Surface,1,2191,
0.0678151,µm^2,Surface,1,2192,
1.7743,µm^2,Surface,1,2193,
0.356886,µm^2,Surface,1,2194,
1.49077,µm^2,Surface,1,2195,
1.23301,µm^2,Surface,1,2196,
1.33346,µm^2,Surface,1,2197,
0.242157,µm^2,Surface,1,2198,
1.46841,µm^2,Surface,1,2199,
0.71906,µm^2,Surface,1,2200,
0.993699,µm^2,Surface,1,2201,
2.56596,µm^2,Surface,1,2202,
3.30319,µm^2,Surface,1,2203,
3.39152,µm^2,Surface,1,2204,
1.99514,µm^2,Surface,1,2205,
1.20965,µm^2,Surface,1,2206,
2.25798,µm^2,Surface,1,2207,
2.15827,µm^2,Surface,1,2208,
1.14264,µm^2,Surface,1,2209,
0.771245,µm^2,Surface,1,2210,
3.04902,µm^2,Surface,1,2211,
0.822187,µm^2,Surface,1,2212,
1.02508,µm^2,Surface,1,2213,
3.47525,µm^2,Surface,1,2214,
0.477239,µm^2,Surface,1,2215,
0.629083,µm^2,Surface,1,2216,
2.15511,µm^2,Surface,1,2218,
1.81548,µm^2,Surface,1,2219,
1.90433,µm^2,Surface,1,2220,
1.46035,µm^2,Surface,1,2221,
5.34109,µm^2,Surface,1,2222,
1.88466,µm^2,Surface,1,2223,
2.28516,µm^2,Surface,1,2224,
1.21363,µm^2,Surface,1,2225,
2.34799,µm^2,Surface,1,2226,
4.29142,µm^2,Surface,1,2227,
1.69714,µm^2,Surface,1,2228,
1.29251,µm^2,Surface,1,2229,
0.12473,µm^2,Surface,1,2230,
0.962531,µm^2,Surface,1,2231,
1.4102,µm^2,Surface,1,2232,
2.1511,µm^2,Surface,1,2233,
3.10543,µm^2,Surface,1,2234,
4.83188,µm^2,Surface,1,2235,
3.90001,µm^2,Surface,1,2236,
1.56743,µm^2,Surface,1,2237,
1.12467,µm^2,Surface,1,2238,
1.70095,µm^2,Surface,1,2239,
2.06401,µm^2,Surface,1,2240,
1.05546,µm^2,Surface,1,2241,
3.69205,µm^2,Surface,1,2242,
1.19912,µm^2,Surface,1,2243,
3.80167,µm^2,Surface,1,2244,
1.46633,µm^2,Surface,1,2245,
1.57949,µm^2,Surface,1,2246,
1.10946,µm^2,Surface,1,2247,
0.944144,µm^2,Surface,1,2248,
2.73569,µm^2,Surface,1,2249,
2.07766,µm^2,Surface,1,2250,
2.21612,µm^2,Surface,1,2251,
0.471331,µm^2,Surface,1,2252,
1.42834,µm^2,Surface,1,2253,
1.9077,µm^2,Surface,1,2254,
1.43833,µm^2,Surface,1,2255,
0.876532,µm^2,Surface,1,2256,
1.95274,µm^2,Surface,1,2257,
1.87929,µm^2,Surface,1,2258,
2.30542,µm^2,Surface,1,2259,
1.39091,µm^2,Surface,1,2260,
1.39902,µm^2,Surface,1,2261,
1.45613,µm^2,Surface,1,2263,
0.332576,µm^2,Surface,1,2264,
2.34903,µm^2,Surface,1,2265,
1.99846,µm^2,Surface,1,2266,
4.18288,µm^2,Surface,1,2267,
0.432238,µm^2,Surface,1,2268,
2.49942,µm^2,Surface,1,2269,
2.27112,µm^2,Surface,1,2270,
1.53419,µm^2,Surface,1,2271,
2.7961,µm^2,Surface,1,2272,
1.19263,µm^2,Surface,1,2274,
0.928093,µm^2,Surface,1,2275,
0.414601,µm^2,Surface,1,2277,
2.30872,µm^2,Surface,1,2278,
1.57027,µm^2,Surface,1,2279,
3.64292,µm^2,Surface,1,2280,
2.47475,µm^2,Surface,1,2281,
3.81319,µm^2,Surface,1,2283,
2.61038,µm^2,Surface,1,2284,
0.700487,µm^2,Surface,1,2285,
0.192003,µm^2,Surface,1,2286,
0.661478,µm^2,Surface,1,2288,
1.61603,µm^2,Surface,1,2289,
1.85503,µm^2,Surface,1,2290,
3.47841,µm^2,Surface,1,2291,
3.68407,µm^2,Surface,1,2292,
1.60782,µm^2,Surface,1,2293,
1.73015,µm^2,Surface,1,2294,
1.48005,µm^2,Surface,1,2295,
1.04365,µm^2,Surface,1,2296,
3.72769,µm^2,Surface,1,2297,
0.439441,µm^2,Surface,1,2298,
3.59542,µm^2,Surface,1,2299,
1.4086,µm^2,Surface,1,2300,
2.22154,µm^2,Surface,1,2301,
4.53519,µm^2,Surface,1,2302,
5.44219,µm^2,Surface,1,2303,
0.783406,µm^2,Surface,1,2304,
1.12975,µm^2,Surface,1,2305,
2.39955,µm^2,Surface,1,2306,
1.62998,µm^2,Surface,1,2307,
1.16081,µm^2,Surface,1,2308,
2.07965,µm^2,Surface,1,2309,
1.0906,µm^2,Surface,1,2310,
0.992571,µm^2,Surface,1,2311,
0.540291,µm^2,Surface,1,2312,
1.12415,µm^2,Surface,1,2313,
4.97189,µm^2,Surface,1,2314,
2.02903,µm^2,Surface,1,2315,
1.29361,µm^2,Surface,1,2316,
1.23668,µm^2,Surface,1,2317,
0.985458,µm^2,Surface,1,2318,
1.90133,µm^2,Surface,1,2319,
1.4155,µm^2,Surface,1,2320,
1.60357,µm^2,Surface,1,2322,
1.28214,µm^2,Surface,1,2323,
0.982633,µm^2,Surface,1,2324,
1.28756,µm^2,Surface,1,2325,
1.41362,µm^2,Surface,1,2326,
0.514061,µm^2,Surface,1,2327,
1.47234,µm^2,Surface,1,2328,
1.02714,µm^2,Surface,1,2329,
2.52452,µm^2,Surface,1,2330,
0.508893,µm^2,Surface,1,2331,
2.23237,µm^2,Surface,1,2333,
0.21653,µm^2,Surface,1,2334,
1.71386,µm^2,Surface,1,2335,
2.69229,µm^2,Surface,1,2336,
0.269029,µm^2,Surface,1,2337,
0.963657,µm^2,Surface,1,2338,
2.39445,µm^2,Surface,1,2339,
0.410881,µm^2,Surface,1,2340,
1.0244,µm^2,Surface,1,2341,
1.93813,µm^2,Surface,1,2342,
2.33553,µm^2,Surface,1,2343,
0.806333,µm^2,Surface,1,2344,
1.52351,µm^2,Surface,1,2345,
1.61267,µm^2,Surface,1,2346,
1.93762,µm^2,Surface,1,2347,
2.63833,µm^2,Surface,1,2348,
1.39605,µm^2,Surface,1,2349,
0.179421,µm^2,Surface,1,2350,
1.35375,µm^2,Surface,1,2351,
0.47823,µm^2,Surface,1,2352,
0.550433,µm^2,Surface,1,2353,
4.49195,µm^2,Surface,1,2354,
2.09508,µm^2,Surface,1,2355,
1.13158,µm^2,Surface,1,2356,
1.93283,µm^2,Surface,1,2357,
2.39661,µm^2,Surface,1,2358,
0.699403,µm^2,Surface,1,2359,
4.1066,µm^2,Surface,1,2360,
4.88867,µm^2,Surface,1,2361,
1.73587,µm^2,Surface,1,2362,
1.57889,µm^2,Surface,1,2363,
1.16692,µm^2,Surface,1,2364,
4.59244,µm^2,Surface,1,2365,
1.73577,µm^2,Surface,1,2366,
0.614462,µm^2,Surface,1,2367,
0.785625,µm^2,Surface,1,2368,
3.02261,µm^2,Surface,1,2369,
1.80882,µm^2,Surface,1,2370,
1.67443,µm^2,Surface,1,2371,
5.29037,µm^2,Surface,1,2372,
1.88682,µm^2,Surface,1,2373,
5.96058,µm^2,Surface,1,2374,
1.12332,µm^2,Surface,1,2375,
1.0718,µm^2,Surface,1,2376,
0.670087,µm^2,Surface,1,2377,
2.15414,µm^2,Surface,1,2378,
4.26979,µm^2,Surface,1,2379,
6.30413,µm^2,Surface,1,2380,
1.13149,µm^2,Surface,1,2381,
4.28473,µm^2,Surface,1,2382,
1.96399,µm^2,Surface,1,2383,
3.80639,µm^2,Surface,1,2384,
3.75846,µm^2,Surface,1,2385,
2.05755,µm^2,Surface,1,2386,
0.64475,µm^2,Surface,1,2387,
1.42234,µm^2,Surface,1,2388,
1.2601,µm^2,Surface,1,2389,
3.68273,µm^2,Surface,1,2390,
1.11483,µm^2,Surface,1,2392,
0.896038,µm^2,Surface,1,2393,
1.26836,µm^2,Surface,1,2394,
1.84326,µm^2,Surface,1,2395,
1.12738,µm^2,Surface,1,2396,
0.770919,µm^2,Surface,1,2397,
1.58864,µm^2,Surface,1,2398,
3.63261,µm^2,Surface,1,2399,
0.969476,µm^2,Surface,1,2401,
0.648603,µm^2,Surface,1,2402,
2.7349,µm^2,Surface,1,2403,
1.55032,µm^2,Surface,1,2404,
1.1486,µm^2,Surface,1,2405,
1.03119,µm^2,Surface,1,2406,
3.04718,µm^2,Surface,1,2407,
2.3272,µm^2,Surface,1,2408,
1.58967,µm^2,Surface,1,2409,
2.54861,µm^2,Surface,1,2410,
