
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
17.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
10.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
7.84267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
14.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
9.28243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
6.66699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
6.68084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
12.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
6.57782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
4.03716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
5.31033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
5.00231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
5.45516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.24787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
7.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
7.42903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
5.91151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
7.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
5.88329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
13.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
5.39864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.47261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
7.60317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
9.23688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
4.22175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
6.84505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
4.71773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
5.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
14.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
12.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
10.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
12.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
16.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
11.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
6.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
10.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
4.96002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
13.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
8.63268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
6.15351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
6.77361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
14.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
7.34469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
7.65371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
6.55288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
5.03623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
4.48032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
3.87386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
4.73647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
4.96417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
11.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
5.06531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
6.17872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
4.74092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.06474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
4.37532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
3.94169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
4.58576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
10.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
4.28409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
17.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
10.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
4.73359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
4.77211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
7.26804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
8.16046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
7.08647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
18.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
11.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
4.24782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
7.60741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
5.92991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
7.61383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
8.14154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
5.57649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
12.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
28.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
4.72439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.00247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
6.54961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
4.49869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.51206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
5.84524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
15.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
18.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
10.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
15.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.54108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
4.28481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
10.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
17.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
7.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
21.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
4.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
9.79881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
4.83552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
14.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
13.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
5.08592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
8.98542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.24164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
11.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
29.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
4.16188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
6.15067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.23525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
16.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
5.43917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
8.97061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
5.02499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
11.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.56983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
6.69818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
8.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
14.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
20.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
4.63232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
4.36588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
29.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
4.83147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
7.52964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
6.86196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
9.32658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
5.22021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
8.54837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
9.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
5.68866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
7.42587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
5.72689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
6.14656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
5.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
7.97349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
5.76623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
12.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
5.14435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
13.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
5.33343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.54554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.71585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
13.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
22.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
10.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
12.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
5.01921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
4.63298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
5.84651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
8.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
4.61093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
6.56276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
4.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
9.44566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
10.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.93505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.17609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
17.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
13.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
9.44197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
10.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
13.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
4.77072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
8.90705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
6.30471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
12.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
7.16775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
8.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
12.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
4.60949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
14.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
6.94993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
8.59286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
15.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
4.83436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
15.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
15.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
8.00007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
4.45101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
4.28755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.24518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
5.60963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
18.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
4.99693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
6.67263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
30.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
5.09521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
4.48147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
4.95205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.32307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
4.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
12.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
12.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
10.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
6.16228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
5.35755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
7.15664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
4.36195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
5.93705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
9.17709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
13.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
7.14617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
11.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
8.15934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
13.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
11.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
4.83133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
5.83945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
5.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
9.53231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
4.94317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
11.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
4.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
12.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
7.64517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
7.38616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
7.89647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
12.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
7.25567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
10.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
6.86486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
22.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
9.57931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
13.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
9.56573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
11.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
14.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
10.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
4.78888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
9.69953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
17.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
6.58203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
10.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
19.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
5.88082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
6.42225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
7.50178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
7.83785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
6.96135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
7.16058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
5.20275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
10.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
14.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.14104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
10.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
7.88736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
5.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
5.19089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
12.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
5.37525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
15.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
8.31256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
8.82221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
26.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
6.11622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
4.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
5.55195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
9.33161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
21.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
11.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
8.02693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
15.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
18.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
5.24666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
10.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
4.64226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
19.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
8.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
8.60534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
5.97743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
9.77903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
18.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
16.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
12.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
8.00035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
5.32523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
8.18536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
24.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
13.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
6.46393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
5.37292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
29.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
9.04259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
6.61101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
6.92743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
6.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
8.14608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
9.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
5.36482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
10.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
14.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
4.70233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
22.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
5.44035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
5.25271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
9.93494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
6.10391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
8.22163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
20.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
16.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
18.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
11.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
6.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
6.84725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.18392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.04183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
7.05551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
8.27085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
5.96035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
5.16083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
4.94765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
6.70055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
12.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
17.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.86162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
7.68355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
10.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
10.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
7.01453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
8.67952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
26.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
12.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.36998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
28.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
26.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
27.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
5.72144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
9.12567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
9.27197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
9.25448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
4.61747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
5.73739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
16.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
5.78523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
7.70487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
8.02817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
10.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
8.32451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
5.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
