
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.202,µm,Surface,Position,1,1610,
45.5575,µm,Surface,Position,1,1611,
37.5963,µm,Surface,Position,1,1612,
35.3343,µm,Surface,Position,1,1613,
41.2101,µm,Surface,Position,1,1615,
42.0536,µm,Surface,Position,1,1616,
41.7604,µm,Surface,Position,1,1617,
44.1153,µm,Surface,Position,1,1618,
41.4449,µm,Surface,Position,1,1619,
31.05,µm,Surface,Position,1,1620,
38.9608,µm,Surface,Position,1,1621,
48.0618,µm,Surface,Position,1,1622,
41.655,µm,Surface,Position,1,1623,
38.828,µm,Surface,Position,1,1624,
41.8376,µm,Surface,Position,1,1625,
30.743,µm,Surface,Position,1,1626,
23.5315,µm,Surface,Position,1,1627,
32.9898,µm,Surface,Position,1,1628,
31.6741,µm,Surface,Position,1,1629,
37.8371,µm,Surface,Position,1,1630,
40.4556,µm,Surface,Position,1,1631,
41.9826,µm,Surface,Position,1,1632,
44.5546,µm,Surface,Position,1,1634,
39.1281,µm,Surface,Position,1,1635,
35.9781,µm,Surface,Position,1,1636,
40.7202,µm,Surface,Position,1,1637,
33.413,µm,Surface,Position,1,1638,
32.9555,µm,Surface,Position,1,1639,
37.1921,µm,Surface,Position,1,1640,
35.3794,µm,Surface,Position,1,1641,
27.5043,µm,Surface,Position,1,1642,
30.2341,µm,Surface,Position,1,1643,
33.9823,µm,Surface,Position,1,1644,
45.9916,µm,Surface,Position,1,1645,
30.0241,µm,Surface,Position,1,1646,
40.2609,µm,Surface,Position,1,1647,
44.6003,µm,Surface,Position,1,1648,
37.4099,µm,Surface,Position,1,1649,
31.7011,µm,Surface,Position,1,1650,
43.5503,µm,Surface,Position,1,1651,
45.1267,µm,Surface,Position,1,1652,
47.5797,µm,Surface,Position,1,1653,
39.0577,µm,Surface,Position,1,1654,
29.6735,µm,Surface,Position,1,1655,
36.2919,µm,Surface,Position,1,1656,
44.5089,µm,Surface,Position,1,1657,
29.1172,µm,Surface,Position,1,1658,
40.8189,µm,Surface,Position,1,1659,
28.795,µm,Surface,Position,1,1660,
48.898,µm,Surface,Position,1,1661,
35.0856,µm,Surface,Position,1,1662,
40.4437,µm,Surface,Position,1,1663,
39.9636,µm,Surface,Position,1,1664,
41.4586,µm,Surface,Position,1,1665,
42.0611,µm,Surface,Position,1,1666,
26.2339,µm,Surface,Position,1,1667,
40.3174,µm,Surface,Position,1,1668,
35.9689,µm,Surface,Position,1,1669,
17.5937,µm,Surface,Position,1,1670,
37.682,µm,Surface,Position,1,1671,
39.6534,µm,Surface,Position,1,1672,
39.4879,µm,Surface,Position,1,1673,
40.049,µm,Surface,Position,1,1674,
40.4153,µm,Surface,Position,1,1675,
30.906,µm,Surface,Position,1,1676,
31.3827,µm,Surface,Position,1,1678,
33.1964,µm,Surface,Position,1,1679,
36.7153,µm,Surface,Position,1,1680,
37.1769,µm,Surface,Position,1,1681,
35.7819,µm,Surface,Position,1,1682,
39.872,µm,Surface,Position,1,1683,
36.626,µm,Surface,Position,1,1684,
44.9791,µm,Surface,Position,1,1685,
30.035,µm,Surface,Position,1,1686,
43.4663,µm,Surface,Position,1,1687,
31.9256,µm,Surface,Position,1,1688,
44.5298,µm,Surface,Position,1,1689,
30.4879,µm,Surface,Position,1,1690,
46.4084,µm,Surface,Position,1,1691,
41.0844,µm,Surface,Position,1,1692,
36.901,µm,Surface,Position,1,1693,
41.3455,µm,Surface,Position,1,1694,
45.1676,µm,Surface,Position,1,1696,
39.0227,µm,Surface,Position,1,1697,
32.2272,µm,Surface,Position,1,1698,
39.8001,µm,Surface,Position,1,1699,
31.1893,µm,Surface,Position,1,1700,
35.5987,µm,Surface,Position,1,1701,
43.2698,µm,Surface,Position,1,1702,
43.7999,µm,Surface,Position,1,1704,
30.9384,µm,Surface,Position,1,1705,
35.2699,µm,Surface,Position,1,1706,
45.9142,µm,Surface,Position,1,1707,
35.6631,µm,Surface,Position,1,1708,
23.6889,µm,Surface,Position,1,1709,
45.6949,µm,Surface,Position,1,1710,
48.026,µm,Surface,Position,1,1711,
45.7007,µm,Surface,Position,1,1712,
46.5888,µm,Surface,Position,1,1713,
48.402,µm,Surface,Position,1,1714,
46.2016,µm,Surface,Position,1,1715,
38.2598,µm,Surface,Position,1,1716,
44.9912,µm,Surface,Position,1,1717,
26.9082,µm,Surface,Position,1,1718,
42.4909,µm,Surface,Position,1,1719,
45.9849,µm,Surface,Position,1,1720,
25.5415,µm,Surface,Position,1,1721,
38.4572,µm,Surface,Position,1,1722,
36.1534,µm,Surface,Position,1,1723,
43.4573,µm,Surface,Position,1,1725,
41.936,µm,Surface,Position,1,1726,
43.4771,µm,Surface,Position,1,1727,
43.1977,µm,Surface,Position,1,1728,
35.3658,µm,Surface,Position,1,1729,
37.7697,µm,Surface,Position,1,1730,
45.6312,µm,Surface,Position,1,1731,
29.678,µm,Surface,Position,1,1732,
37.6644,µm,Surface,Position,1,1733,
45.3206,µm,Surface,Position,1,1734,
34.6887,µm,Surface,Position,1,1735,
40.5609,µm,Surface,Position,1,1736,
39.1064,µm,Surface,Position,1,1737,
47.1037,µm,Surface,Position,1,1738,
40.8516,µm,Surface,Position,1,1739,
28.3112,µm,Surface,Position,1,1740,
34.3229,µm,Surface,Position,1,1741,
44.742,µm,Surface,Position,1,1742,
20.3844,µm,Surface,Position,1,1743,
36.3909,µm,Surface,Position,1,1744,
38.5032,µm,Surface,Position,1,1745,
37.2348,µm,Surface,Position,1,1746,
33.3452,µm,Surface,Position,1,1747,
23.8536,µm,Surface,Position,1,1748,
46.479,µm,Surface,Position,1,1749,
35.2157,µm,Surface,Position,1,1750,
28.5699,µm,Surface,Position,1,1751,
26.3137,µm,Surface,Position,1,1752,
40.7427,µm,Surface,Position,1,1753,
45.543,µm,Surface,Position,1,1754,
38.5272,µm,Surface,Position,1,1755,
25.2651,µm,Surface,Position,1,1756,
44.1947,µm,Surface,Position,1,1757,
34.1945,µm,Surface,Position,1,1758,
41.9804,µm,Surface,Position,1,1759,
33.0568,µm,Surface,Position,1,1760,
26.4079,µm,Surface,Position,1,1761,
27.8329,µm,Surface,Position,1,1762,
47.2403,µm,Surface,Position,1,1764,
43.4218,µm,Surface,Position,1,1765,
41.0314,µm,Surface,Position,1,1766,
34.3795,µm,Surface,Position,1,1767,
21.5968,µm,Surface,Position,1,1768,
47.7329,µm,Surface,Position,1,1769,
36.0423,µm,Surface,Position,1,1770,
37.2584,µm,Surface,Position,1,1771,
18.1305,µm,Surface,Position,1,1772,
44.2213,µm,Surface,Position,1,1773,
43.0419,µm,Surface,Position,1,1774,
35.6359,µm,Surface,Position,1,1775,
42.796,µm,Surface,Position,1,1776,
43.634,µm,Surface,Position,1,1777,
44.7839,µm,Surface,Position,1,1778,
41.1431,µm,Surface,Position,1,1779,
32.5834,µm,Surface,Position,1,1780,
48.1702,µm,Surface,Position,1,1781,
39.2519,µm,Surface,Position,1,1782,
23.2267,µm,Surface,Position,1,1783,
40.2783,µm,Surface,Position,1,1784,
39.7229,µm,Surface,Position,1,1785,
45.4911,µm,Surface,Position,1,1786,
42.5124,µm,Surface,Position,1,1787,
34.7985,µm,Surface,Position,1,1788,
24.514,µm,Surface,Position,1,1789,
27.788,µm,Surface,Position,1,1790,
51.2079,µm,Surface,Position,1,1791,
31.7365,µm,Surface,Position,1,1792,
36.5697,µm,Surface,Position,1,1793,
42.6588,µm,Surface,Position,1,1794,
42.2663,µm,Surface,Position,1,1795,
37.3,µm,Surface,Position,1,1796,
42.6588,µm,Surface,Position,1,1797,
44.3078,µm,Surface,Position,1,1798,
36.6268,µm,Surface,Position,1,1799,
38.6426,µm,Surface,Position,1,1800,
40.3749,µm,Surface,Position,1,1801,
42.1058,µm,Surface,Position,1,1802,
31.1635,µm,Surface,Position,1,1803,
50.459,µm,Surface,Position,1,1804,
41.1666,µm,Surface,Position,1,1805,
35.7478,µm,Surface,Position,1,1806,
32.5753,µm,Surface,Position,1,1807,
45.5557,µm,Surface,Position,1,1808,
36.6727,µm,Surface,Position,1,1809,
44.1952,µm,Surface,Position,1,1810,
20.6622,µm,Surface,Position,1,1811,
30.6604,µm,Surface,Position,1,1812,
36.1777,µm,Surface,Position,1,1813,
18.5821,µm,Surface,Position,1,1815,
20.2396,µm,Surface,Position,1,1816,
19.7535,µm,Surface,Position,1,1817,
37.4003,µm,Surface,Position,1,1818,
44.4568,µm,Surface,Position,1,1819,
44.3333,µm,Surface,Position,1,1820,
44.7822,µm,Surface,Position,1,1821,
39.7974,µm,Surface,Position,1,1822,
41.0945,µm,Surface,Position,1,1824,
49.5465,µm,Surface,Position,1,1825,
36.86,µm,Surface,Position,1,1826,
35.5888,µm,Surface,Position,1,1827,
43.6187,µm,Surface,Position,1,1828,
33.1974,µm,Surface,Position,1,1829,
34.6317,µm,Surface,Position,1,1830,
41.3842,µm,Surface,Position,1,1831,
30.3481,µm,Surface,Position,1,1832,
35.2363,µm,Surface,Position,1,1833,
31.5045,µm,Surface,Position,1,1834,
37.9559,µm,Surface,Position,1,1836,
39.0731,µm,Surface,Position,1,1837,
40.7788,µm,Surface,Position,1,1838,
34.7434,µm,Surface,Position,1,1839,
43.3527,µm,Surface,Position,1,1840,
30.51,µm,Surface,Position,1,1841,
32.4669,µm,Surface,Position,1,1842,
47.2688,µm,Surface,Position,1,1843,
42.9141,µm,Surface,Position,1,1844,
36.1277,µm,Surface,Position,1,1845,
32.934,µm,Surface,Position,1,1846,
35.7217,µm,Surface,Position,1,1847,
28.0409,µm,Surface,Position,1,1848,
29.7151,µm,Surface,Position,1,1849,
43.5954,µm,Surface,Position,1,1850,
43.8298,µm,Surface,Position,1,1851,
28.4493,µm,Surface,Position,1,1852,
27.8166,µm,Surface,Position,1,1853,
43.9162,µm,Surface,Position,1,1854,
37.8756,µm,Surface,Position,1,1855,
37.6255,µm,Surface,Position,1,1856,
39.9313,µm,Surface,Position,1,1857,
51.4902,µm,Surface,Position,1,1858,
22.1151,µm,Surface,Position,1,1859,
40.8266,µm,Surface,Position,1,1860,
39.7813,µm,Surface,Position,1,1861,
19.1093,µm,Surface,Position,1,1862,
32.947,µm,Surface,Position,1,1863,
30.0161,µm,Surface,Position,1,1864,
39.3648,µm,Surface,Position,1,1865,
40.7121,µm,Surface,Position,1,1867,
41.408,µm,Surface,Position,1,1868,
38.1578,µm,Surface,Position,1,1869,
42.0248,µm,Surface,Position,1,1870,
35.7164,µm,Surface,Position,1,1871,
39.9926,µm,Surface,Position,1,1872,
31.8137,µm,Surface,Position,1,1873,
16.9491,µm,Surface,Position,1,1874,
39.8855,µm,Surface,Position,1,1875,
45.4891,µm,Surface,Position,1,1876,
44.3981,µm,Surface,Position,1,1877,
44.1615,µm,Surface,Position,1,1879,
44.4337,µm,Surface,Position,1,1880,
18.0091,µm,Surface,Position,1,1881,
30.4125,µm,Surface,Position,1,1882,
27.3875,µm,Surface,Position,1,1883,
41.5791,µm,Surface,Position,1,1884,
45.2342,µm,Surface,Position,1,1885,
26.5575,µm,Surface,Position,1,1886,
36.9404,µm,Surface,Position,1,1887,
31.1015,µm,Surface,Position,1,1888,
44.0118,µm,Surface,Position,1,1889,
25.2139,µm,Surface,Position,1,1890,
34.0797,µm,Surface,Position,1,1891,
24.2287,µm,Surface,Position,1,1892,
22.7113,µm,Surface,Position,1,1893,
45.798,µm,Surface,Position,1,1894,
24.7435,µm,Surface,Position,1,1895,
43.4577,µm,Surface,Position,1,1897,
44.7735,µm,Surface,Position,1,1898,
34.2675,µm,Surface,Position,1,1900,
27.8867,µm,Surface,Position,1,1901,
27.076,µm,Surface,Position,1,1902,
42.1341,µm,Surface,Position,1,1903,
43.169,µm,Surface,Position,1,1905,
39.8955,µm,Surface,Position,1,1906,
35.4345,µm,Surface,Position,1,1907,
27.6822,µm,Surface,Position,1,1908,
31.4905,µm,Surface,Position,1,1909,
16.2367,µm,Surface,Position,1,1910,
45.2388,µm,Surface,Position,1,1911,
39.4303,µm,Surface,Position,1,1912,
41.6966,µm,Surface,Position,1,1913,
43.8581,µm,Surface,Position,1,1914,
36.0415,µm,Surface,Position,1,1915,
36.1975,µm,Surface,Position,1,1916,
38.771,µm,Surface,Position,1,1917,
42.3743,µm,Surface,Position,1,1918,
34.8537,µm,Surface,Position,1,1919,
35.6594,µm,Surface,Position,1,1920,
18.3218,µm,Surface,Position,1,1921,
28.8994,µm,Surface,Position,1,1922,
18.119,µm,Surface,Position,1,1923,
29.3463,µm,Surface,Position,1,1924,
33.3021,µm,Surface,Position,1,1925,
46.4786,µm,Surface,Position,1,1926,
33.6559,µm,Surface,Position,1,1927,
35.1263,µm,Surface,Position,1,1928,
47.0289,µm,Surface,Position,1,1929,
21.8389,µm,Surface,Position,1,1930,
32.8027,µm,Surface,Position,1,1931,
26.1876,µm,Surface,Position,1,1932,
42.5099,µm,Surface,Position,1,1933,
37.5869,µm,Surface,Position,1,1934,
47.7441,µm,Surface,Position,1,1935,
38.7624,µm,Surface,Position,1,1936,
40.1822,µm,Surface,Position,1,1937,
30.2082,µm,Surface,Position,1,1938,
32.4418,µm,Surface,Position,1,1940,
26.8564,µm,Surface,Position,1,1941,
38.5886,µm,Surface,Position,1,1942,
38.2857,µm,Surface,Position,1,1943,
31.1703,µm,Surface,Position,1,1944,
40.8488,µm,Surface,Position,1,1946,
29.0042,µm,Surface,Position,1,1947,
42.0871,µm,Surface,Position,1,1948,
40.122,µm,Surface,Position,1,1949,
29.798,µm,Surface,Position,1,1951,
44.5268,µm,Surface,Position,1,1952,
25.9884,µm,Surface,Position,1,1953,
42.7366,µm,Surface,Position,1,1954,
43.3206,µm,Surface,Position,1,1955,
44.9132,µm,Surface,Position,1,1956,
40.4454,µm,Surface,Position,1,1957,
41.1991,µm,Surface,Position,1,1958,
28.0998,µm,Surface,Position,1,1959,
29.7111,µm,Surface,Position,1,1960,
44.8378,µm,Surface,Position,1,1961,
35.511,µm,Surface,Position,1,1962,
20.1706,µm,Surface,Position,1,1963,
43.0931,µm,Surface,Position,1,1964,
42.6947,µm,Surface,Position,1,1965,
44.1495,µm,Surface,Position,1,1966,
39.4705,µm,Surface,Position,1,1967,
42.7961,µm,Surface,Position,1,1968,
42.4154,µm,Surface,Position,1,1969,
32.4456,µm,Surface,Position,1,1970,
22.8955,µm,Surface,Position,1,1971,
22.2335,µm,Surface,Position,1,1972,
32.3754,µm,Surface,Position,1,1973,
22.7129,µm,Surface,Position,1,1974,
45.9638,µm,Surface,Position,1,1975,
32.9401,µm,Surface,Position,1,1976,
40.124,µm,Surface,Position,1,1977,
38.4551,µm,Surface,Position,1,1979,
34.3317,µm,Surface,Position,1,1980,
34.9073,µm,Surface,Position,1,1982,
39.3955,µm,Surface,Position,1,1983,
30.3273,µm,Surface,Position,1,1984,
28.1889,µm,Surface,Position,1,1985,
38.2679,µm,Surface,Position,1,1986,
39.0617,µm,Surface,Position,1,1987,
18.7011,µm,Surface,Position,1,1988,
38.3225,µm,Surface,Position,1,1989,
29.7613,µm,Surface,Position,1,1990,
34.9476,µm,Surface,Position,1,1991,
27.3776,µm,Surface,Position,1,1992,
36.2812,µm,Surface,Position,1,1993,
43.0164,µm,Surface,Position,1,1994,
50.8731,µm,Surface,Position,1,1995,
38.9876,µm,Surface,Position,1,1996,
38.2503,µm,Surface,Position,1,1997,
30.0447,µm,Surface,Position,1,1998,
44.6132,µm,Surface,Position,1,1999,
29.2024,µm,Surface,Position,1,2000,
21.5665,µm,Surface,Position,1,2001,
26.5992,µm,Surface,Position,1,2002,
48.9391,µm,Surface,Position,1,2004,
39.4608,µm,Surface,Position,1,2005,
35.2485,µm,Surface,Position,1,2006,
45.5462,µm,Surface,Position,1,2007,
19.4342,µm,Surface,Position,1,2008,
42.3747,µm,Surface,Position,1,2009,
41.082,µm,Surface,Position,1,2010,
23.0993,µm,Surface,Position,1,2011,
45.1709,µm,Surface,Position,1,2012,
25.6985,µm,Surface,Position,1,2013,
27.3188,µm,Surface,Position,1,2014,
20.7955,µm,Surface,Position,1,2016,
24.3371,µm,Surface,Position,1,2017,
35.9774,µm,Surface,Position,1,2018,
43.7275,µm,Surface,Position,1,2019,
38.9956,µm,Surface,Position,1,2020,
25.1911,µm,Surface,Position,1,2021,
33.0005,µm,Surface,Position,1,2022,
37.0526,µm,Surface,Position,1,2023,
35.2902,µm,Surface,Position,1,2024,
44.9615,µm,Surface,Position,1,2025,
33.9163,µm,Surface,Position,1,2027,
36.7138,µm,Surface,Position,1,2028,
23.4564,µm,Surface,Position,1,2029,
42.0648,µm,Surface,Position,1,2030,
33.5831,µm,Surface,Position,1,2031,
31.7619,µm,Surface,Position,1,2032,
33.1761,µm,Surface,Position,1,2033,
40.8225,µm,Surface,Position,1,2034,
36.0542,µm,Surface,Position,1,2035,
37.6223,µm,Surface,Position,1,2036,
35.6221,µm,Surface,Position,1,2037,
42.6391,µm,Surface,Position,1,2038,
41.7568,µm,Surface,Position,1,2039,
16.8783,µm,Surface,Position,1,2040,
17.301,µm,Surface,Position,1,2041,
16.5242,µm,Surface,Position,1,2042,
17.5215,µm,Surface,Position,1,2043,
45.0363,µm,Surface,Position,1,2044,
45.2728,µm,Surface,Position,1,2045,
38.436,µm,Surface,Position,1,2046,
35.6543,µm,Surface,Position,1,2047,
35.5418,µm,Surface,Position,1,2048,
32.918,µm,Surface,Position,1,2049,
43.1043,µm,Surface,Position,1,2050,
38.7396,µm,Surface,Position,1,2051,
35.2694,µm,Surface,Position,1,2052,
45.8455,µm,Surface,Position,1,2053,
29.4085,µm,Surface,Position,1,2054,
39.234,µm,Surface,Position,1,2055,
39.4393,µm,Surface,Position,1,2056,
42.5136,µm,Surface,Position,1,2057,
46.1601,µm,Surface,Position,1,2058,
44.942,µm,Surface,Position,1,2059,
30.2331,µm,Surface,Position,1,2060,
28.3514,µm,Surface,Position,1,2061,
38.888,µm,Surface,Position,1,2062,
37.8554,µm,Surface,Position,1,2063,
35.0747,µm,Surface,Position,1,2064,
25.8004,µm,Surface,Position,1,2065,
34.578,µm,Surface,Position,1,2066,
31.8682,µm,Surface,Position,1,2068,
26.2096,µm,Surface,Position,1,2069,
40.4909,µm,Surface,Position,1,2070,
41.0049,µm,Surface,Position,1,2071,
19.2257,µm,Surface,Position,1,2072,
28.526,µm,Surface,Position,1,2073,
41.017,µm,Surface,Position,1,2074,
45.5645,µm,Surface,Position,1,2075,
35.7879,µm,Surface,Position,1,2076,
19.0936,µm,Surface,Position,1,2077,
20.8586,µm,Surface,Position,1,2078,
34.699,µm,Surface,Position,1,2079,
26.9707,µm,Surface,Position,1,2081,
30.6454,µm,Surface,Position,1,2082,
26.404,µm,Surface,Position,1,2083,
33.1666,µm,Surface,Position,1,2084,
33.253,µm,Surface,Position,1,2085,
34.0221,µm,Surface,Position,1,2086,
33.9658,µm,Surface,Position,1,2087,
40.9339,µm,Surface,Position,1,2088,
45.5254,µm,Surface,Position,1,2089,
44.7255,µm,Surface,Position,1,2090,
31.6883,µm,Surface,Position,1,2091,
49.7016,µm,Surface,Position,1,2092,
40.9317,µm,Surface,Position,1,2093,
33.523,µm,Surface,Position,1,2094,
34.7503,µm,Surface,Position,1,2095,
37.9903,µm,Surface,Position,1,2096,
44.2604,µm,Surface,Position,1,2097,
43.3053,µm,Surface,Position,1,2098,
39.4024,µm,Surface,Position,1,2099,
36.2546,µm,Surface,Position,1,2100,
36.5048,µm,Surface,Position,1,2101,
42.9966,µm,Surface,Position,1,2102,
38.9478,µm,Surface,Position,1,2103,
32.1356,µm,Surface,Position,1,2104,
42.5785,µm,Surface,Position,1,2105,
31.2518,µm,Surface,Position,1,2106,
40.917,µm,Surface,Position,1,2107,
40.1411,µm,Surface,Position,1,2109,
29.6735,µm,Surface,Position,1,2110,
29.2368,µm,Surface,Position,1,2111,
48.3948,µm,Surface,Position,1,2113,
21.183,µm,Surface,Position,1,2114,
29.8359,µm,Surface,Position,1,2115,
34.9376,µm,Surface,Position,1,2116,
44.0334,µm,Surface,Position,1,2117,
42.1387,µm,Surface,Position,1,2118,
33.8113,µm,Surface,Position,1,2119,
20.3285,µm,Surface,Position,1,2121,
31.5866,µm,Surface,Position,1,2122,
26.5876,µm,Surface,Position,1,2123,
25.4956,µm,Surface,Position,1,2124,
34.7519,µm,Surface,Position,1,2125,
23.861,µm,Surface,Position,1,2126,
26.5588,µm,Surface,Position,1,2127,
42.6231,µm,Surface,Position,1,2128,
41.4111,µm,Surface,Position,1,2129,
38.1711,µm,Surface,Position,1,2130,
51.0756,µm,Surface,Position,1,2131,
41.7696,µm,Surface,Position,1,2132,
34.9201,µm,Surface,Position,1,2133,
42.0841,µm,Surface,Position,1,2135,
38.6157,µm,Surface,Position,1,2136,
22.1384,µm,Surface,Position,1,2137,
43.1828,µm,Surface,Position,1,2138,
33.9586,µm,Surface,Position,1,2139,
40.6672,µm,Surface,Position,1,2140,
15.9811,µm,Surface,Position,1,2141,
28.2381,µm,Surface,Position,1,2142,
40.0005,µm,Surface,Position,1,2143,
41.7202,µm,Surface,Position,1,2144,
42.3976,µm,Surface,Position,1,2145,
27.6797,µm,Surface,Position,1,2146,
28.8076,µm,Surface,Position,1,2147,
38.728,µm,Surface,Position,1,2148,
25.2236,µm,Surface,Position,1,2149,
30.4743,µm,Surface,Position,1,2150,
25.6725,µm,Surface,Position,1,2151,
43.2649,µm,Surface,Position,1,2153,
39.1894,µm,Surface,Position,1,2154,
22.8291,µm,Surface,Position,1,2155,
37.9971,µm,Surface,Position,1,2156,
46.9153,µm,Surface,Position,1,2157,
31.8383,µm,Surface,Position,1,2158,
28.5554,µm,Surface,Position,1,2159,
49.1909,µm,Surface,Position,1,2160,
34.2048,µm,Surface,Position,1,2161,
39.2252,µm,Surface,Position,1,2162,
42.4727,µm,Surface,Position,1,2163,
27.2224,µm,Surface,Position,1,2164,
45.7989,µm,Surface,Position,1,2165,
29.8403,µm,Surface,Position,1,2166,
27.8663,µm,Surface,Position,1,2167,
38.9979,µm,Surface,Position,1,2168,
41.3021,µm,Surface,Position,1,2169,
43.9846,µm,Surface,Position,1,2170,
27.7297,µm,Surface,Position,1,2171,
18.0478,µm,Surface,Position,1,2172,
20.2059,µm,Surface,Position,1,2173,
39.506,µm,Surface,Position,1,2174,
35.2661,µm,Surface,Position,1,2175,
35.6783,µm,Surface,Position,1,2176,
19.814,µm,Surface,Position,1,2177,
21.3497,µm,Surface,Position,1,2178,
40.3742,µm,Surface,Position,1,2179,
39.761,µm,Surface,Position,1,2180,
18.6923,µm,Surface,Position,1,2181,
44.4166,µm,Surface,Position,1,2182,
42.0888,µm,Surface,Position,1,2183,
36.1126,µm,Surface,Position,1,2184,
19.4567,µm,Surface,Position,1,2185,
44.6782,µm,Surface,Position,1,2186,
43.8421,µm,Surface,Position,1,2187,
40.0503,µm,Surface,Position,1,2188,
36.6158,µm,Surface,Position,1,2189,
34.4845,µm,Surface,Position,1,2190,
34.3798,µm,Surface,Position,1,2191,
9.93681,µm,Surface,Position,1,2192,
39.7687,µm,Surface,Position,1,2193,
49.2605,µm,Surface,Position,1,2194,
42.0845,µm,Surface,Position,1,2195,
44.0064,µm,Surface,Position,1,2196,
36.2608,µm,Surface,Position,1,2197,
50.2524,µm,Surface,Position,1,2198,
36.5669,µm,Surface,Position,1,2199,
22.1211,µm,Surface,Position,1,2200,
39.4652,µm,Surface,Position,1,2201,
34.8795,µm,Surface,Position,1,2202,
36.5324,µm,Surface,Position,1,2203,
29.1446,µm,Surface,Position,1,2204,
42.7952,µm,Surface,Position,1,2205,
27.2135,µm,Surface,Position,1,2206,
36.8909,µm,Surface,Position,1,2207,
37.1407,µm,Surface,Position,1,2208,
36.2846,µm,Surface,Position,1,2209,
25.0888,µm,Surface,Position,1,2210,
36.9081,µm,Surface,Position,1,2211,
45.6822,µm,Surface,Position,1,2212,
20.8136,µm,Surface,Position,1,2213,
45.1902,µm,Surface,Position,1,2214,
50.6725,µm,Surface,Position,1,2215,
37.886,µm,Surface,Position,1,2216,
38.4469,µm,Surface,Position,1,2218,
33.515,µm,Surface,Position,1,2219,
42.7053,µm,Surface,Position,1,2220,
23.4684,µm,Surface,Position,1,2221,
39.7781,µm,Surface,Position,1,2222,
23.1329,µm,Surface,Position,1,2223,
44.622,µm,Surface,Position,1,2224,
20.4759,µm,Surface,Position,1,2225,
40.059,µm,Surface,Position,1,2226,
32.7247,µm,Surface,Position,1,2227,
44.7807,µm,Surface,Position,1,2228,
46.1601,µm,Surface,Position,1,2229,
27.7414,µm,Surface,Position,1,2230,
43.5018,µm,Surface,Position,1,2231,
34.1411,µm,Surface,Position,1,2232,
28.7463,µm,Surface,Position,1,2233,
35.7861,µm,Surface,Position,1,2234,
32.2684,µm,Surface,Position,1,2235,
43.5094,µm,Surface,Position,1,2236,
43.8165,µm,Surface,Position,1,2237,
41.8794,µm,Surface,Position,1,2238,
39.1782,µm,Surface,Position,1,2239,
41.9531,µm,Surface,Position,1,2240,
47.5693,µm,Surface,Position,1,2241,
34.2485,µm,Surface,Position,1,2242,
33.1517,µm,Surface,Position,1,2243,
34.9752,µm,Surface,Position,1,2244,
21.7815,µm,Surface,Position,1,2245,
35.7995,µm,Surface,Position,1,2246,
18.7985,µm,Surface,Position,1,2247,
28.3411,µm,Surface,Position,1,2248,
39.0365,µm,Surface,Position,1,2249,
40.7073,µm,Surface,Position,1,2250,
29.2492,µm,Surface,Position,1,2251,
46.2071,µm,Surface,Position,1,2252,
31.5822,µm,Surface,Position,1,2253,
24.6352,µm,Surface,Position,1,2254,
44.9947,µm,Surface,Position,1,2255,
51.3886,µm,Surface,Position,1,2256,
21.4519,µm,Surface,Position,1,2257,
44.318,µm,Surface,Position,1,2258,
35.356,µm,Surface,Position,1,2259,
40.4371,µm,Surface,Position,1,2260,
42.3785,µm,Surface,Position,1,2261,
28.2362,µm,Surface,Position,1,2263,
30.7216,µm,Surface,Position,1,2264,
42.1576,µm,Surface,Position,1,2265,
39.3018,µm,Surface,Position,1,2266,
36.9757,µm,Surface,Position,1,2267,
22.8165,µm,Surface,Position,1,2268,
42.889,µm,Surface,Position,1,2269,
29.1511,µm,Surface,Position,1,2270,
29.5932,µm,Surface,Position,1,2271,
32.0007,µm,Surface,Position,1,2272,
15.7349,µm,Surface,Position,1,2274,
38.4218,µm,Surface,Position,1,2275,
46.6627,µm,Surface,Position,1,2277,
41.7204,µm,Surface,Position,1,2278,
43.7197,µm,Surface,Position,1,2279,
32.4337,µm,Surface,Position,1,2280,
35.1436,µm,Surface,Position,1,2281,
40.366,µm,Surface,Position,1,2283,
41.7811,µm,Surface,Position,1,2284,
28.329,µm,Surface,Position,1,2285,
49.2481,µm,Surface,Position,1,2286,
17.6579,µm,Surface,Position,1,2288,
42.2007,µm,Surface,Position,1,2289,
30.5035,µm,Surface,Position,1,2290,
38.9854,µm,Surface,Position,1,2291,
44.3561,µm,Surface,Position,1,2292,
22.4541,µm,Surface,Position,1,2293,
33.5969,µm,Surface,Position,1,2294,
30.1785,µm,Surface,Position,1,2295,
27.5619,µm,Surface,Position,1,2296,
41.6146,µm,Surface,Position,1,2297,
48.3366,µm,Surface,Position,1,2298,
34.9522,µm,Surface,Position,1,2299,
42.1122,µm,Surface,Position,1,2300,
26.1571,µm,Surface,Position,1,2301,
34.4847,µm,Surface,Position,1,2302,
42.9016,µm,Surface,Position,1,2303,
32.0399,µm,Surface,Position,1,2304,
34.9219,µm,Surface,Position,1,2305,
38.7557,µm,Surface,Position,1,2306,
33.8041,µm,Surface,Position,1,2307,
32.2434,µm,Surface,Position,1,2308,
40.5573,µm,Surface,Position,1,2309,
42.6976,µm,Surface,Position,1,2310,
16.9819,µm,Surface,Position,1,2311,
47.0119,µm,Surface,Position,1,2312,
38.379,µm,Surface,Position,1,2313,
