
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.78714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.118624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.858759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.82826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.186144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.17907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.21525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.299698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.41547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.190516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.897521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.203389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.357995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.19519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.421775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.87816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.0903563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.32042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.97501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.566995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.18139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.650721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.58408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.498319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.18431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.12755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.24663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.74032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.38877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.132996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.354296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.993732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.790423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.16001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.508883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.25044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.926243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.0544124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.826617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.525649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.0501957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.085391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.636073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.0388994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.745155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.458637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.543169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.651905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.356502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
