
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.23168,2.17345,-1.65996,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.2564,12.0434,-2.05372,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-15.2901,19.6732,0.455028,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.25366,12.4337,-0.704965,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.19728,9.69911,-4.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.96222,-0.243435,0.722498,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.39974,3.26873,-1.56507,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-4.17707,10.1498,-3.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-17.0446,21.0161,0.241351,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.64887,-1.16612,-1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.98825,-0.999823,-2.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.43335,8.65969,0.742572,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.26132,5.22534,-2.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.2478,10.7109,-4.70624,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-7.85895,13.721,-2.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
2.31201,3.44173,-4.56794,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.71472,2.13648,-4.04496,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.88862,2.38777,-2.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.24487,-2.92927,-4.20064,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-12.8572,17.5706,-0.330006,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
7.2021,-2.06396,-0.525828,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-9.17121,14.4803,-0.0899405,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-12.4447,16.8117,-0.402147,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.81999,9.44885,-0.972831,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.47954,4.28027,-3.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.02007,8.78541,0.743757,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.60724,7.72006,-3.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.44688,3.76681,-1.94558,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-7.17315,13.3016,-2.96443,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.35009,-1.98556,-2.81197,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.16999,8.69112,-2.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.52964,5.06464,-4.36691,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.61696,-1.02937,0.183289,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.56442,-2.08912,-1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.69917,9.60216,-2.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.87939,8.19123,-3.57563,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-3.8677,9.7596,-4.45364,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.15077,1.81482,-2.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.2404,1.35813,-1.61169,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
7.90861,-2.99282,-3.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.84113,10.6141,-2.07018,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.65143,-2.66197,-4.18933,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.616,-1.19472,-4.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.523785,6.20066,-4.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.135159,5.87542,-4.34449,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.94659,8.33908,0.218013,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-8.29716,12.8755,-0.479291,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-8.55183,13.1182,-2.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.01941,-0.568811,-1.42871,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.31098,0.991972,-0.200994,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.26653,12.7503,-2.75341,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
7.33491,-2.30014,-4.18397,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-5.29156,10.3875,-3.71823,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.64376,-0.515368,-4.28418,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-9.2653,13.0494,-0.0837617,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-11.2663,15.283,-0.672215,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.0261402,5.40041,-4.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.21224,-1.98775,-1.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-14.3095,18.2943,0.323978,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.67395,-0.156183,-1.74861,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
6.19046,-1.28776,-2.69293,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-6.3208,11.3921,-1.63266,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.496208,4.66278,-3.74641,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.43203,3.66632,-4.49583,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.95552,3.35089,-3.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-14.2808,19.0133,0.465492,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-11.8519,16.2973,-0.616624,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.577112,8.19412,-3.57175,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.03888,6.65227,-4.35578,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
4.57462,0.360346,-2.74971,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-6.77293,11.741,-0.643052,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.83189,11.4936,-2.67396,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.42069,0.809334,-4.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.06663,-2.75149,-3.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-10.2611,13.7662,-1.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.269793,4.75305,-4.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.66737,7.74096,-1.69622,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.69326,7.28889,-0.382907,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-10.4975,14.6217,-0.599303,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
5.03789,-0.0590343,-5.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.81671,3.22486,-4.25814,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.907236,4.40716,-4.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-11.197,13.6729,0.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.60323,8.03088,-0.563409,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-9.69921,13.7804,-0.337394,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-5.26404,9.55687,-1.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-9.05505,12.4763,0.110095,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.81378,6.66776,-1.83697,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.2582,7.65767,-1.87222,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.44295,5.50028,-2.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.5438,10.4839,-1.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-4.53772,8.87095,-0.129069,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.52011,-0.862574,-2.10085,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.98316,0.0377159,-3.85806,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.73447,1.17737,-2.39488,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.74337,12.0083,-0.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-8.68687,13.6022,-1.32572,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.65469,8.98878,-3.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.21252,-2.11014,-3.49658,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.48072,5.38153,-2.25256,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.86458,-1.52537,-1.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-9.21506,13.0879,-1.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.45017,4.79585,-1.68683,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-8.88938,12.5114,-1.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.82592,6.29639,-2.88425,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.10842,7.35475,-4.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-8.32698,12.1097,-0.812113,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.53818,-0.00965309,-1.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.53425,6.45939,-0.469679,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.76581,7.68038,-3.87413,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-3.62426,6.81317,-0.851831,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.99798,10.4437,-3.49411,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-7.05637,11.0419,-1.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.59367,8.52569,-0.581068,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.82471,7.67056,-4.87969,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
3.5236,-0.237179,-1.45101,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.36961,12.0802,-2.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.93974,12.6673,-2.33273,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.43189,0.768877,-1.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.59835,-1.87314,-1.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.07952,0.420368,-2.43326,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.185371,1.94008,0.734281,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.38741,6.86768,-2.44177,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-8.65786,11.5056,0.120025,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.95384,10.1956,-0.0777183,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.31848,-2.6902,-2.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-6.49721,9.65876,-3.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.20399,6.64525,-4.04025,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.75587,7.17543,-3.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.11554,8.2688,-2.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.43619,2.27051,-3.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.64694,6.17194,-3.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.91857,-0.75791,-3.78075,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.0431,7.35803,-4.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.90133,5.22197,-0.546528,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-8.24368,11.2265,-2.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.14832,5.5925,-3.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.30486,-2.86392,-0.913195,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.66949,8.87671,0.127379,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.82159,-0.425394,-2.90822,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.0849,7.55159,-0.227085,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.66467,7.99814,0.0978937,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.30807,-0.744734,-2.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.43685,7.27278,0.362152,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.78578,6.48019,-2.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.7237,5.62958,-4.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.27064,9.47895,-0.584912,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.61603,7.97356,-2.04507,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.91176,0.600912,-3.53207,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-7.79083,10.4754,-0.0663047,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.10949,1.21464,-3.61933,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.95456,7.58587,-1.88531,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-3.08271,6.31666,-3.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.64791,5.59603,0.339486,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-3.76424,5.84166,-1.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.77709,-3.09119,-0.831068,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.17285,11.4501,-1.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.66797,6.39371,0.0497317,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.69224,-1.92676,-3.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-7.49716,10.8378,-1.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.55926,0.065443,-3.27537,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.27064,-1.26191,-2.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-6.54802,9.63253,-2.20234,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.45862,6.74462,-0.896831,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.48485,5.97587,-0.267027,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-7.23352,10.2822,-2.50395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-6.28028,9.02582,-3.54845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.99693,-2.31362,-1.79448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.58978,4.41836,-1.99563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.90814,5.52164,-1.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-7.43516,9.42006,-2.38804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-6.92248,8.16876,-0.236895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.64054,6.84064,-4.35831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.00321,5.18331,-3.04596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.81672,9.7482,-1.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.12918,4.72728,0.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.49811,6.09042,-2.78714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.8314,8.28504,0.118624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.31565,4.50077,-0.858759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.75931,5.3488,-1.82826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.15163,7.25789,-1.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.70263,6.84439,0.186144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.35699,9.27515,-1.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.11088,6.60596,-2.17907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.13372,6.23295,-4.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-6.90427,9.17304,-1.21525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-6.92115,8.50561,-2.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.41289,5.09384,-2.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.59972,4.84671,-3.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.17088,5.43226,-0.299698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.74466,-3.07594,-0.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.77339,9.01736,-1.41547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.69526,5.52803,-2.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-6.24127,6.19615,0.190516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.84959,9.39133,-1.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.46039,6.5656,-0.897521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.95595,-3.36421,-0.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.00427,7.59988,0.203389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.26066,7.35256,-0.357995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.95159,4.12744,-2.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-7.92282,7.80305,-1.19519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-4.89474,4.51175,-0.421775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.76617,5.14048,-2.87816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.24138,5.38739,0.0903563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.73492,3.74028,-1.32042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-9.23693,8.40193,-2.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.56009,1.31196,-1.97501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.56744,3.80732,-0.566995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.11223,5.38998,-2.18139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.782,5.31146,-0.650721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-8.36485,7.16482,-1.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.13118,2.46898,-2.58408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-8.81845,7.81548,-0.498319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.7414,3.59889,-2.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-7.50912,6.17913,-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.35887,6.58455,-3.18431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.74228,5.36474,-2.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-9.0848,8.01274,-1.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.47797,6.88542,-1.12755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.61227,1.97684,-2.24663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-4.4733,4.34441,-2.74032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.25927,3.08574,-1.38877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.43864,5.41129,-2.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.7572,-4.27903,-0.132996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.50448,3.30921,-2.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.10336,4.80951,-0.354296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-7.98571,6.81988,-0.993732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.736,4.03391,-0.790423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-9.06342,7.36003,-1.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-7.34465,4.14832,-1.16001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.00862,1.50288,0.508883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.27008,-4.99496,0.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.60622,4.80464,-1.25044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.9133,3.42173,-1.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-7.93433,5.56882,-0.926243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-5.45984,3.05665,-0.0544124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-5.22714,-1.78305,0.826617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.68522,-0.346119,0.525649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.56905,-4.41562,0.0501957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.04565,-4.63321,0.085391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-5.99101,0.420034,0.636073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-6.12974,0.650024,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.446133,-5.09815,0.0388994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-5.45323,0.326202,-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.86983,2.41695,-0.745155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.78325,-2.08104,0.458637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.23758,-2.53675,0.543169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.17042,-3.45464,0.651905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-5.48807,-1.18925,0.356502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
