
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.90427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-6.92115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.17088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.77339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-6.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.84959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.46039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.00427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.95159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-7.92282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-4.89474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.76617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-9.23693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.56009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.56744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.11223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-8.36485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-8.81845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-7.50912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.35887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-9.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-4.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.43864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-7.98571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-9.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-7.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.00862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.60622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-7.93433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-5.45984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-5.22714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.68522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.56905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-5.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-6.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.446133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-5.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.78325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.23758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.17042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-5.48807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
