
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.19615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
9.39133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.36421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.12744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
7.80305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.51175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
8.40193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.31146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.16482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.46898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.81548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.59889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
6.17913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
6.58455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.36474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
8.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
6.88542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.97684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.34441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
3.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
5.41129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.30921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
4.80951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.81988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.99496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.80464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.42173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.05665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.346119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.41562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.63321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.420034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.650024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.09815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.326202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-2.53675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.45464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
