
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
16.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
10.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.43466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
6.01892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
5.26378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
16.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
5.28664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
15.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
7.16222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
8.66162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
14.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
4.71608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
6.95462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
9.39033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
7.76403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
12.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
13.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
10.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.86292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
3.81805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
14.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
15.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
3.94267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.08672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
3.94727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
2.08265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
8.03752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
14.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
12.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
7.30268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
12.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
8.41121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
8.92616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
9.67739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
5.12663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
7.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.49761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
9.40836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
5.99878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
14.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
6.79525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
6.09734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
11.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
4.82112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
8.58862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
9.80145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
4.90621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
9.08756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.06262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.63331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
11.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
9.96492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
4.61681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
13.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
4.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
9.25459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
7.77767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
6.68865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
7.17941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
5.75037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
14.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
5.92081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
13.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
4.83742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
5.33582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
11.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
8.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.47638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
5.79157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
5.49649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
6.87303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
12.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
10.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
9.34472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
6.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
12.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.31967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
8.06811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
11.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
5.65579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
6.29015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
9.59954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
8.30632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
12.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
8.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
8.49165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
11.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
6.51777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
6.33971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
6.85533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
4.86962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
12.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
7.69783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
13.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
9.25469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
4.48286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
11.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
5.74108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
11.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
6.67025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.57791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
8.24542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
5.44819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
12.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
2.83827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
5.97316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
7.74244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.87823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
11.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
4.75159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
5.58579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
9.72624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
9.69182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
8.91836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
12.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
10.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
3.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
6.81129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
5.43984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.42829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
4.62769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
6.7604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
8.58573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
10.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
7.05683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
11.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
8.51458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
6.21459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
5.15807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
9.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
7.83567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
9.73772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
6.25747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
5.58441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
5.71995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
4.68638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
4.75051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
6.03931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
6.16815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
5.11778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
5.46584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
6.39154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
5.23647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
4.96862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
4.73403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
5.62675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
