
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.93205,-2.22433,1.37938,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.5169,2.53898,0.956717,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.9137,5.58425,1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.1899,3.28354,0.664153,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.06801,-9.95123,1.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.92671,-1.80814,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.14231,-8.26062,0.831531,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.3713,-17.9303,1.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-11.9752,4.32991,0.753176,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.967,3.45786,0.895377,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.23101,-12.1352,1.28445,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.44189,-4.23395,-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.99808,0.472387,1.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-10.6462,3.83164,1.19554,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-11.8341,4.76097,1.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.19967,-4.04477,1.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-13.2354,4.95277,1.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.79916,-16.0213,1.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-10.083,2.86822,1.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
10.8546,-18.9218,1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.07467,-10.4259,1.34752,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.821194,-6.59919,1.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.70869,-3.19867,1.34228,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.1908,-3.69117,1.16435,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-10.5207,2.67275,0.956507,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.897476,-7.08515,0.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.41265,-15.7414,0.57309,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-11.5143,3.53061,1.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.71845,-1.44393,1.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-9.6432,1.81717,0.288674,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.987965,-9.094,1.29953,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.395309,-8.66682,1.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.298336,-7.11534,0.906294,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.5605,-4.43844,1.02547,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.285446,-7.89556,0.781255,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-11.8476,3.77512,0.889989,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-10.8889,2.98862,1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.40556,-6.63725,0.984553,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.66106,-2.40862,1.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.98416,-11.3734,0.964955,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-13.6092,5.64876,1.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.49163,-14.101,1.37646,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.26569,-12.7571,1.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.36344,-3.4173,1.36122,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.226868,-8.32039,0.996373,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.979,-6.62008,1.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-9.5984,0.759348,1.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.62266,-15.4197,1.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.40424,-4.88213,1.09025,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.2065,-5.54363,0.641472,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.31844,-10.2602,1.40777,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.679787,-7.74974,1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.88264,-14.8097,1.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-22.8786,13.875,1.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.04129,-6.46145,0.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-8.22621,-0.92313,0.935952,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.68174,-9.76595,0.843384,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.07908,-4.97429,1.11611,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.41714,-6.19426,0.983075,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.7969,0.458199,1.18165,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.95646,-6.00595,0.70799,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-22.006,12.4492,1.22763,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-6.8868,-2.63798,1.11161,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.93443,-18.2545,1.44084,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-10.1828,0.740103,1.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-14.4791,5.46801,1.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.94627,-14.3972,1.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.88588,-3.3558,1.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.25904,-11.7896,1.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-15.4978,5.95909,1.33062,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-15.1464,5.70349,1.16429,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-6.07708,-3.07364,1.17214,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.07293,-7.47601,0.814023,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.295357,-9.40181,0.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.29221,-7.42514,1.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.91749,-7.42258,0.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.16233,-1.35317,0.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.86808,-13.651,1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.08654,-5.17393,-0.114753,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.2533,-0.092186,0.928129,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-20.2864,10.1536,1.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-16.8548,6.66283,1.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.11335,-15.2119,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-8.82,-1.48191,0.181467,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-7.6925,-1.7627,-0.133729,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-21.0017,10.6306,1.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-11.8844,1.60573,1.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-20.1072,9.84208,1.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.64671,-7.39508,0.475055,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.375137,-10.4963,0.788832,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.37934,-6.84379,0.496517,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.92416,-5.63812,1.03854,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.556835,-11.1008,0.557061,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-10.0972,-0.351376,0.948134,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.41929,-12.6789,1.31627,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-10.2962,-0.640585,0.989496,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.89899,-6.54163,0.168582,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-9.44579,-1.21198,1.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.64197,-13.2571,1.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-11.9356,0.621492,1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.84781,-14.0458,1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.857067,-11.6252,0.791617,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.74852,-0.964598,0.705008,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-12.5809,1.63782,1.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.12429,-12.2134,1.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-9.87094,-1.64651,0.54651,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.63379,-7.24159,0.884888,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.8604,-16.1388,1.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.17797,-15.3079,1.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.50345,-16.4209,1.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.65393,-8.09523,1.30153,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-12.9586,1.30917,1.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.69035,-6.38854,0.986008,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-19.8544,7.37821,1.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-12.9242,0.662609,1.26291,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-20.4575,7.86658,1.17309,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.10021,-7.42603,0.987305,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.94096,-14.2542,1.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-13.7235,1.42707,1.21572,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.03082,-9.56934,0.543579,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-7.76673,-5.10375,1.47794,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-15.3969,1.70121,1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-19.6997,6.69724,1.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.72644,-14.8595,1.33303,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.3469,-15.5002,1.43627,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.105816,-14.0795,1.30259,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-19.7979,5.90054,1.36794,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-11.4905,-2.03766,1.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-15.6148,1.93876,1.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-22.9502,9.26211,1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-18.9105,4.52445,1.30794,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.209167,-14.2862,1.37633,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-19.6353,5.21634,1.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.820076,-14.6167,1.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.87479,-3.49718,0.671272,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-18.1139,4.3248,1.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.013,-3.10053,0.355955,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-10.0382,-4.92996,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-14.9477,0.65428,1.24904,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-11.7295,-2.4518,1.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-22.0835,7.64384,1.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-22.4218,8.10199,1.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-11.9191,-2.05333,1.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.94554,-11.0905,1.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.12417,-11.496,1.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.39943,-11.6752,1.22735,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.878284,-16.4037,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-8.85857,-6.47304,0.423945,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.0834465,-16.1421,1.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.399944,-16.4146,1.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-9.33987,-5.72818,0.450264,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.429008,-15.9419,1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.68566,-9.60028,1.19331,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-21.7397,4.36862,1.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.11879,-9.19922,1.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-16.2534,-0.737911,1.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-21.1874,4.45046,1.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-15.0181,-3.62148,1.33999,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-14.665,-3.70445,1.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-16.0167,-2.39441,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-14.133,-3.94917,1.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-9.12854,-14.4212,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.79272,-16.1796,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-16.3501,-3.53061,1.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-19.4575,-1.14148,1.39472,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-23.2893,3.15658,1.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-26.116,-6.02627,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-24.784,-3.87732,1.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-26.0953,0.24684,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
