
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
10.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
7.64878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
6.94737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
11.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
10.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
10.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
7.61731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
9.59228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
13.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
12.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
14.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
11.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.82147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
12.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
12.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
10.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
8.15034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
16.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
15.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
17.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
8.97652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
13.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
7.98656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
21.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
13.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
21.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.54005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
14.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
13.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
9.41035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
15.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
20.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
15.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
15.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
14.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
20.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
11.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
15.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
24.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
19.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
14.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
20.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
14.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
10.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
18.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
10.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
11.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
15.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
12.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
23.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
23.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
12.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
11.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
12.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
12.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
16.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
10.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
16.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
16.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
10.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
16.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
12.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
22.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
12.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
16.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
21.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
15.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
15.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
16.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
14.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
17.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
16.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
16.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
19.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
23.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
26.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
25.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
26.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
