
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-20.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-18.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-20.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-19.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-25.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-20.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-25.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-20.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-20.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-26.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-20.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-21.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-25.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-21.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-25.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-16.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-21.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-22.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-23.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-33.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
