
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-22.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-18.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-20.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-21.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-22.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-18.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-21.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-23.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-22.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-24.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-19.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-23.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-19.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-24.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-24.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-19.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-25.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-24.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-21.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-25.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-21.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-30.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-25.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-25.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-26.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-41.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
