
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.96939,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.03006,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.04532,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.967297,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.965483,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.972798,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.981331,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.03082,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.10685,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.0270145,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
