
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
18.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
20.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
18.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
18.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
19.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
20.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
18.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
21.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
18.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
20.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
20.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
19.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
21.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
21.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
19.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
21.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
19.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
21.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
20.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
21.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
20.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
20.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
20.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
21.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
20.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
20.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
21.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
21.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
20.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
21.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
21.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
22.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
22.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
21.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
21.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
22.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
22.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
21.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
23.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
22.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
22.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
22.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
22.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
22.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
22.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
23.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
23.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
23.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
23.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
23.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
23.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
23.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
24.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
23.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
24.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
24.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
24.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
24.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
24.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
24.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
24.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
25.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
26.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
25.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
25.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
25.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
26.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
26.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
26.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
26.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
27.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
26.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
27.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
26.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
27.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
27.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
27.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
27.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
27.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
28.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
28.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
29.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
28.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
29.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
29.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
29.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
29.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
29.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
30.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
30.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
30.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
30.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
30.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
31.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
31.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
32.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
31.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
31.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
32.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
32.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
32.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
33.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
33.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
33.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
34.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
33.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
33.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
35.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
53.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
