
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.2813,µm,Surface,Position,1,2865,
34.3375,µm,Surface,Position,1,2866,
33.5848,µm,Surface,Position,1,2867,
32.4301,µm,Surface,Position,1,2868,
34.4751,µm,Surface,Position,1,2869,
34.5684,µm,Surface,Position,1,2870,
31.1668,µm,Surface,Position,1,2871,
33.0687,µm,Surface,Position,1,2872,
30.4448,µm,Surface,Position,1,2873,
33.4352,µm,Surface,Position,1,2874,
32.7518,µm,Surface,Position,1,2875,
33.9425,µm,Surface,Position,1,2876,
29.2458,µm,Surface,Position,1,2877,
31.6645,µm,Surface,Position,1,2878,
29.6781,µm,Surface,Position,1,2879,
35.9377,µm,Surface,Position,1,2880,
27.7863,µm,Surface,Position,1,2881,
32.7199,µm,Surface,Position,1,2882,
30.8473,µm,Surface,Position,1,2884,
29.4745,µm,Surface,Position,1,2886,
35.1577,µm,Surface,Position,1,2887,
34.7715,µm,Surface,Position,1,2888,
25.9392,µm,Surface,Position,1,2889,
32.1628,µm,Surface,Position,1,2890,
30.6269,µm,Surface,Position,1,2891,
30.9021,µm,Surface,Position,1,2892,
35.5001,µm,Surface,Position,1,2893,
29.5491,µm,Surface,Position,1,2894,
35.0477,µm,Surface,Position,1,2895,
30.6817,µm,Surface,Position,1,2896,
31.246,µm,Surface,Position,1,2897,
35.3705,µm,Surface,Position,1,2898,
28.4063,µm,Surface,Position,1,2899,
30.113,µm,Surface,Position,1,2901,
29.6447,µm,Surface,Position,1,2902,
28.623,µm,Surface,Position,1,2903,
32.0954,µm,Surface,Position,1,2904,
33.8036,µm,Surface,Position,1,2905,
31.5912,µm,Surface,Position,1,2906,
28.9993,µm,Surface,Position,1,2907,
33.8246,µm,Surface,Position,1,2908,
35.7527,µm,Surface,Position,1,2909,
31.2829,µm,Surface,Position,1,2910,
31.8139,µm,Surface,Position,1,2911,
32.5275,µm,Surface,Position,1,2912,
33.4313,µm,Surface,Position,1,2913,
33.1093,µm,Surface,Position,1,2914,
31.5885,µm,Surface,Position,1,2915,
29.8288,µm,Surface,Position,1,2916,
29.4728,µm,Surface,Position,1,2917,
33.6408,µm,Surface,Position,1,2918,
34.0774,µm,Surface,Position,1,2919,
34.4941,µm,Surface,Position,1,2920,
31.6612,µm,Surface,Position,1,2921,
29.1101,µm,Surface,Position,1,2922,
35.1748,µm,Surface,Position,1,2923,
32.3843,µm,Surface,Position,1,2924,
30.5332,µm,Surface,Position,1,2925,
34.2811,µm,Surface,Position,1,2926,
31.8693,µm,Surface,Position,1,2927,
27.5354,µm,Surface,Position,1,2928,
33.8745,µm,Surface,Position,1,2929,
32.5547,µm,Surface,Position,1,2930,
26.8603,µm,Surface,Position,1,2931,
32.7146,µm,Surface,Position,1,2932,
31.628,µm,Surface,Position,1,2933,
30.3023,µm,Surface,Position,1,2934,
35.5401,µm,Surface,Position,1,2935,
34.4311,µm,Surface,Position,1,2936,
33.226,µm,Surface,Position,1,2937,
31.5423,µm,Surface,Position,1,2938,
33.2073,µm,Surface,Position,1,2939,
34.1807,µm,Surface,Position,1,2940,
32.4778,µm,Surface,Position,1,2941,
31.4791,µm,Surface,Position,1,2942,
34.4558,µm,Surface,Position,1,2943,
35.3516,µm,Surface,Position,1,2945,
33.0976,µm,Surface,Position,1,2946,
30.2434,µm,Surface,Position,1,2947,
34.8734,µm,Surface,Position,1,2948,
32.5329,µm,Surface,Position,1,2949,
31.7793,µm,Surface,Position,1,2950,
30.2208,µm,Surface,Position,1,2951,
30.1071,µm,Surface,Position,1,2952,
33.8798,µm,Surface,Position,1,2953,
32.0463,µm,Surface,Position,1,2955,
35.4157,µm,Surface,Position,1,2956,
27.9267,µm,Surface,Position,1,2957,
31.1903,µm,Surface,Position,1,2958,
27.0636,µm,Surface,Position,1,2959,
29.4169,µm,Surface,Position,1,2960,
34.554,µm,Surface,Position,1,2961,
34.6284,µm,Surface,Position,1,2962,
32.1968,µm,Surface,Position,1,2963,
34.5086,µm,Surface,Position,1,2964,
28.3334,µm,Surface,Position,1,2965,
28.8832,µm,Surface,Position,1,2966,
31.2228,µm,Surface,Position,1,2967,
32.7029,µm,Surface,Position,1,2968,
30.6269,µm,Surface,Position,1,2969,
32.1278,µm,Surface,Position,1,2970,
32.6083,µm,Surface,Position,1,2971,
29.545,µm,Surface,Position,1,2972,
30.4745,µm,Surface,Position,1,2973,
24.4813,µm,Surface,Position,1,2974,
35.314,µm,Surface,Position,1,2975,
31.0028,µm,Surface,Position,1,2976,
30.4306,µm,Surface,Position,1,2977,
28.6772,µm,Surface,Position,1,2978,
30.8498,µm,Surface,Position,1,2979,
28.4889,µm,Surface,Position,1,2980,
28.4512,µm,Surface,Position,1,2981,
33.4846,µm,Surface,Position,1,2982,
34.2644,µm,Surface,Position,1,2983,
32.3247,µm,Surface,Position,1,2984,
31.6413,µm,Surface,Position,1,2985,
29.1327,µm,Surface,Position,1,2986,
34.9499,µm,Surface,Position,1,2987,
30.6401,µm,Surface,Position,1,2988,
29.967,µm,Surface,Position,1,2989,
31.8776,µm,Surface,Position,1,2990,
29.4793,µm,Surface,Position,1,2991,
29.2441,µm,Surface,Position,1,2992,
28.7616,µm,Surface,Position,1,2993,
34.18,µm,Surface,Position,1,2994,
32.3428,µm,Surface,Position,1,2995,
27.8236,µm,Surface,Position,1,2996,
33.0339,µm,Surface,Position,1,2997,
29.9408,µm,Surface,Position,1,2998,
32.253,µm,Surface,Position,1,2999,
32.3049,µm,Surface,Position,1,3000,
31.3949,µm,Surface,Position,1,3001,
34.7855,µm,Surface,Position,1,3003,
26.5225,µm,Surface,Position,1,3004,
30.8801,µm,Surface,Position,1,3005,
24.6444,µm,Surface,Position,1,3006,
30.6367,µm,Surface,Position,1,3007,
34.5488,µm,Surface,Position,1,3008,
31.7059,µm,Surface,Position,1,3009,
28.9067,µm,Surface,Position,1,3010,
29.7918,µm,Surface,Position,1,3011,
33.9385,µm,Surface,Position,1,3012,
33.3074,µm,Surface,Position,1,3013,
25.8837,µm,Surface,Position,1,3014,
28.8902,µm,Surface,Position,1,3015,
33.4335,µm,Surface,Position,1,3016,
27.4721,µm,Surface,Position,1,3017,
30.9693,µm,Surface,Position,1,3018,
31.85,µm,Surface,Position,1,3019,
30.9164,µm,Surface,Position,1,3020,
34.5656,µm,Surface,Position,1,3021,
33.0414,µm,Surface,Position,1,3022,
31.1927,µm,Surface,Position,1,3023,
27.7513,µm,Surface,Position,1,3024,
32.6836,µm,Surface,Position,1,3025,
34.9152,µm,Surface,Position,1,3027,
29.3449,µm,Surface,Position,1,3029,
32.856,µm,Surface,Position,1,3030,
28.9883,µm,Surface,Position,1,3031,
25.6832,µm,Surface,Position,1,3032,
31.477,µm,Surface,Position,1,3033,
32.4087,µm,Surface,Position,1,3034,
35.0411,µm,Surface,Position,1,3035,
30.1283,µm,Surface,Position,1,3036,
25.2157,µm,Surface,Position,1,3037,
30.2901,µm,Surface,Position,1,3038,
30.779,µm,Surface,Position,1,3039,
31.6288,µm,Surface,Position,1,3040,
25.9622,µm,Surface,Position,1,3041,
31.3285,µm,Surface,Position,1,3042,
31.9818,µm,Surface,Position,1,3043,
30.3562,µm,Surface,Position,1,3044,
34.1794,µm,Surface,Position,1,3045,
29.0202,µm,Surface,Position,1,3046,
33.0941,µm,Surface,Position,1,3047,
29.5492,µm,Surface,Position,1,3048,
32.1353,µm,Surface,Position,1,3049,
26.8542,µm,Surface,Position,1,3050,
31.142,µm,Surface,Position,1,3051,
26.596,µm,Surface,Position,1,3053,
30.2437,µm,Surface,Position,1,3054,
32.9684,µm,Surface,Position,1,3055,
34.0982,µm,Surface,Position,1,3056,
27.4256,µm,Surface,Position,1,3057,
27.5325,µm,Surface,Position,1,3058,
28.5343,µm,Surface,Position,1,3059,
31.8801,µm,Surface,Position,1,3060,
33.8441,µm,Surface,Position,1,3061,
33.6271,µm,Surface,Position,1,3062,
33.813,µm,Surface,Position,1,3063,
29.4217,µm,Surface,Position,1,3064,
29.1799,µm,Surface,Position,1,3065,
30.8832,µm,Surface,Position,1,3066,
29.5796,µm,Surface,Position,1,3067,
30.5649,µm,Surface,Position,1,3068,
31.5934,µm,Surface,Position,1,3069,
28.7428,µm,Surface,Position,1,3070,
33.5054,µm,Surface,Position,1,3071,
31.8509,µm,Surface,Position,1,3072,
31.5191,µm,Surface,Position,1,3073,
27.0516,µm,Surface,Position,1,3075,
34.1043,µm,Surface,Position,1,3076,
31.3356,µm,Surface,Position,1,3077,
33.0851,µm,Surface,Position,1,3078,
29.3728,µm,Surface,Position,1,3079,
31.9808,µm,Surface,Position,1,3080,
30.1401,µm,Surface,Position,1,3081,
31.5948,µm,Surface,Position,1,3082,
26.6426,µm,Surface,Position,1,3083,
32.55,µm,Surface,Position,1,3084,
30.3422,µm,Surface,Position,1,3085,
29.9801,µm,Surface,Position,1,3086,
29.3766,µm,Surface,Position,1,3087,
34.5259,µm,Surface,Position,1,3088,
33.4734,µm,Surface,Position,1,3089,
28.2775,µm,Surface,Position,1,3090,
29.637,µm,Surface,Position,1,3091,
26.1174,µm,Surface,Position,1,3092,
30.3341,µm,Surface,Position,1,3093,
30.9935,µm,Surface,Position,1,3094,
27.5475,µm,Surface,Position,1,3095,
29.8978,µm,Surface,Position,1,3096,
34.1016,µm,Surface,Position,1,3097,
34.4508,µm,Surface,Position,1,3099,
28.3232,µm,Surface,Position,1,3100,
34.8725,µm,Surface,Position,1,3101,
33.0757,µm,Surface,Position,1,3102,
24.8141,µm,Surface,Position,1,3104,
28.5886,µm,Surface,Position,1,3105,
23.8536,µm,Surface,Position,1,3106,
34.2761,µm,Surface,Position,1,3107,
34.6728,µm,Surface,Position,1,3108,
29.7005,µm,Surface,Position,1,3109,
25.3434,µm,Surface,Position,1,3110,
31.6675,µm,Surface,Position,1,3111,
34.7837,µm,Surface,Position,1,3112,
26.168,µm,Surface,Position,1,3113,
26.924,µm,Surface,Position,1,3114,
32.0238,µm,Surface,Position,1,3115,
30.4145,µm,Surface,Position,1,3116,
29.6386,µm,Surface,Position,1,3117,
30.8163,µm,Surface,Position,1,3118,
32.3381,µm,Surface,Position,1,3119,
26.741,µm,Surface,Position,1,3120,
28.7901,µm,Surface,Position,1,3121,
31.3566,µm,Surface,Position,1,3122,
31.5071,µm,Surface,Position,1,3123,
31.5105,µm,Surface,Position,1,3124,
34.3166,µm,Surface,Position,1,3125,
33.767,µm,Surface,Position,1,3126,
31.8997,µm,Surface,Position,1,3127,
33.0556,µm,Surface,Position,1,3128,
32.3608,µm,Surface,Position,1,3129,
33.3673,µm,Surface,Position,1,3130,
28.9911,µm,Surface,Position,1,3131,
28.0593,µm,Surface,Position,1,3132,
30.5263,µm,Surface,Position,1,3133,
30.4304,µm,Surface,Position,1,3134,
27.974,µm,Surface,Position,1,3135,
28.6162,µm,Surface,Position,1,3136,
32.6599,µm,Surface,Position,1,3137,
29.0302,µm,Surface,Position,1,3138,
33.9349,µm,Surface,Position,1,3139,
29.3278,µm,Surface,Position,1,3140,
28.7263,µm,Surface,Position,1,3141,
31.7789,µm,Surface,Position,1,3142,
30.4374,µm,Surface,Position,1,3143,
31.2649,µm,Surface,Position,1,3144,
29.5375,µm,Surface,Position,1,3145,
33.3946,µm,Surface,Position,1,3146,
29.2129,µm,Surface,Position,1,3147,
30.2616,µm,Surface,Position,1,3149,
34.1445,µm,Surface,Position,1,3150,
31.569,µm,Surface,Position,1,3151,
33.0953,µm,Surface,Position,1,3152,
29.8863,µm,Surface,Position,1,3153,
24.2315,µm,Surface,Position,1,3154,
28.3901,µm,Surface,Position,1,3155,
30.9034,µm,Surface,Position,1,3156,
30.4039,µm,Surface,Position,1,3157,
30.9539,µm,Surface,Position,1,3158,
32.3383,µm,Surface,Position,1,3159,
31.2953,µm,Surface,Position,1,3160,
29.915,µm,Surface,Position,1,3161,
34.4333,µm,Surface,Position,1,3162,
29.016,µm,Surface,Position,1,3163,
30.7416,µm,Surface,Position,1,3165,
29.5325,µm,Surface,Position,1,3166,
27.9445,µm,Surface,Position,1,3167,
32.6403,µm,Surface,Position,1,3168,
33.3252,µm,Surface,Position,1,3169,
29.5673,µm,Surface,Position,1,3170,
25.09,µm,Surface,Position,1,3171,
32.9843,µm,Surface,Position,1,3172,
24.3317,µm,Surface,Position,1,3173,
33.1805,µm,Surface,Position,1,3174,
33.6117,µm,Surface,Position,1,3175,
30.9838,µm,Surface,Position,1,3176,
31.7379,µm,Surface,Position,1,3177,
28.9068,µm,Surface,Position,1,3178,
33.26,µm,Surface,Position,1,3179,
28.8616,µm,Surface,Position,1,3180,
31.8688,µm,Surface,Position,1,3181,
33.9658,µm,Surface,Position,1,3182,
32.0029,µm,Surface,Position,1,3183,
27.8363,µm,Surface,Position,1,3185,
27.2857,µm,Surface,Position,1,3186,
30.3763,µm,Surface,Position,1,3188,
28.3986,µm,Surface,Position,1,3189,
32.3171,µm,Surface,Position,1,3190,
31.5815,µm,Surface,Position,1,3191,
28.0183,µm,Surface,Position,1,3192,
26.3179,µm,Surface,Position,1,3193,
30.6597,µm,Surface,Position,1,3194,
31.8124,µm,Surface,Position,1,3195,
31.4955,µm,Surface,Position,1,3196,
30.711,µm,Surface,Position,1,3197,
33.3088,µm,Surface,Position,1,3198,
31.0219,µm,Surface,Position,1,3199,
29.7877,µm,Surface,Position,1,3201,
28.0346,µm,Surface,Position,1,3202,
32.3208,µm,Surface,Position,1,3203,
31.1309,µm,Surface,Position,1,3204,
27.634,µm,Surface,Position,1,3205,
26.4564,µm,Surface,Position,1,3206,
27.0548,µm,Surface,Position,1,3207,
29.2903,µm,Surface,Position,1,3208,
29.5758,µm,Surface,Position,1,3209,
33.7794,µm,Surface,Position,1,3210,
33.7707,µm,Surface,Position,1,3211,
31.0179,µm,Surface,Position,1,3212,
30.4578,µm,Surface,Position,1,3213,
32.8031,µm,Surface,Position,1,3214,
32.8042,µm,Surface,Position,1,3215,
30.2018,µm,Surface,Position,1,3216,
27.1389,µm,Surface,Position,1,3217,
32.6804,µm,Surface,Position,1,3218,
25.869,µm,Surface,Position,1,3219,
29.3512,µm,Surface,Position,1,3220,
28.2467,µm,Surface,Position,1,3221,
28.7167,µm,Surface,Position,1,3222,
32.9029,µm,Surface,Position,1,3223,
28.9522,µm,Surface,Position,1,3224,
34.5595,µm,Surface,Position,1,3225,
30.1207,µm,Surface,Position,1,3227,
29.8852,µm,Surface,Position,1,3228,
27.9689,µm,Surface,Position,1,3229,
28.375,µm,Surface,Position,1,3230,
28.3717,µm,Surface,Position,1,3231,
31.8427,µm,Surface,Position,1,3232,
32.328,µm,Surface,Position,1,3233,
29.8868,µm,Surface,Position,1,3234,
26.4159,µm,Surface,Position,1,3235,
31.5322,µm,Surface,Position,1,3236,
26.3178,µm,Surface,Position,1,3237,
29.4134,µm,Surface,Position,1,3238,
31.3312,µm,Surface,Position,1,3239,
30.9597,µm,Surface,Position,1,3240,
28.6655,µm,Surface,Position,1,3241,
29.0206,µm,Surface,Position,1,3242,
30.4071,µm,Surface,Position,1,3243,
29.6857,µm,Surface,Position,1,3244,
29.0918,µm,Surface,Position,1,3245,
28.7159,µm,Surface,Position,1,3246,
27.552,µm,Surface,Position,1,3247,
24.6967,µm,Surface,Position,1,3248,
31.3462,µm,Surface,Position,1,3249,
28.2456,µm,Surface,Position,1,3250,
26.1033,µm,Surface,Position,1,3251,
34.0995,µm,Surface,Position,1,3252,
31.5997,µm,Surface,Position,1,3253,
31.9514,µm,Surface,Position,1,3254,
25.5298,µm,Surface,Position,1,3255,
31.3425,µm,Surface,Position,1,3256,
29.3299,µm,Surface,Position,1,3257,
25.848,µm,Surface,Position,1,3258,
30.0242,µm,Surface,Position,1,3259,
29.5286,µm,Surface,Position,1,3260,
28.0534,µm,Surface,Position,1,3261,
33.6858,µm,Surface,Position,1,3262,
27.3908,µm,Surface,Position,1,3264,
22.773,µm,Surface,Position,1,3265,
33.2861,µm,Surface,Position,1,3266,
27.8124,µm,Surface,Position,1,3267,
29.735,µm,Surface,Position,1,3268,
26.676,µm,Surface,Position,1,3269,
23.275,µm,Surface,Position,1,3270,
22.7664,µm,Surface,Position,1,3271,
30.6718,µm,Surface,Position,1,3272,
28.3657,µm,Surface,Position,1,3273,
34.2975,µm,Surface,Position,1,3274,
29.1833,µm,Surface,Position,1,3275,
31.5308,µm,Surface,Position,1,3276,
29.3201,µm,Surface,Position,1,3277,
30.7111,µm,Surface,Position,1,3278,
33.0153,µm,Surface,Position,1,3279,
27.0133,µm,Surface,Position,1,3280,
33.8644,µm,Surface,Position,1,3281,
24.6733,µm,Surface,Position,1,3283,
29.5921,µm,Surface,Position,1,3284,
32.4656,µm,Surface,Position,1,3285,
26.491,µm,Surface,Position,1,3286,
28.9269,µm,Surface,Position,1,3287,
28.9109,µm,Surface,Position,1,3288,
28.3197,µm,Surface,Position,1,3289,
29.445,µm,Surface,Position,1,3290,
26.96,µm,Surface,Position,1,3291,
23.7311,µm,Surface,Position,1,3292,
32.1647,µm,Surface,Position,1,3293,
28.4962,µm,Surface,Position,1,3294,
29.8803,µm,Surface,Position,1,3295,
24.9523,µm,Surface,Position,1,3296,
27.9388,µm,Surface,Position,1,3297,
27.3866,µm,Surface,Position,1,3298,
32.9366,µm,Surface,Position,1,3299,
32.5649,µm,Surface,Position,1,3300,
32.2127,µm,Surface,Position,1,3301,
28.3697,µm,Surface,Position,1,3302,
29.2663,µm,Surface,Position,1,3303,
30.457,µm,Surface,Position,1,3304,
22.4204,µm,Surface,Position,1,3305,
30.2946,µm,Surface,Position,1,3306,
27.9715,µm,Surface,Position,1,3307,
26.4577,µm,Surface,Position,1,3308,
27.4172,µm,Surface,Position,1,3309,
30.0282,µm,Surface,Position,1,3310,
32.6665,µm,Surface,Position,1,3311,
26.7273,µm,Surface,Position,1,3312,
30.024,µm,Surface,Position,1,3313,
31.6247,µm,Surface,Position,1,3314,
33.1283,µm,Surface,Position,1,3315,
29.1748,µm,Surface,Position,1,3316,
33.2593,µm,Surface,Position,1,3318,
32.2177,µm,Surface,Position,1,3320,
30.9369,µm,Surface,Position,1,3321,
31.0911,µm,Surface,Position,1,3322,
29.6191,µm,Surface,Position,1,3323,
32.914,µm,Surface,Position,1,3324,
31.0563,µm,Surface,Position,1,3326,
27.8203,µm,Surface,Position,1,3327,
32.3598,µm,Surface,Position,1,3328,
30.5276,µm,Surface,Position,1,3329,
28.8581,µm,Surface,Position,1,3330,
28.1208,µm,Surface,Position,1,3331,
27.0224,µm,Surface,Position,1,3332,
30.1116,µm,Surface,Position,1,3333,
32.0064,µm,Surface,Position,1,3334,
31.6855,µm,Surface,Position,1,3335,
31.1804,µm,Surface,Position,1,3336,
32.6124,µm,Surface,Position,1,3337,
26.7593,µm,Surface,Position,1,3338,
24.9899,µm,Surface,Position,1,3339,
29.5095,µm,Surface,Position,1,3341,
33.3543,µm,Surface,Position,1,3342,
28.9024,µm,Surface,Position,1,3344,
25.3616,µm,Surface,Position,1,3345,
28.222,µm,Surface,Position,1,3346,
24.2611,µm,Surface,Position,1,3347,
31.8456,µm,Surface,Position,1,3348,
32.2628,µm,Surface,Position,1,3350,
31.1283,µm,Surface,Position,1,3351,
31.3861,µm,Surface,Position,1,3352,
30.4938,µm,Surface,Position,1,3353,
31.9248,µm,Surface,Position,1,3354,
31.8556,µm,Surface,Position,1,3355,
28.7582,µm,Surface,Position,1,3356,
28.6878,µm,Surface,Position,1,3357,
32.8561,µm,Surface,Position,1,3358,
32.8986,µm,Surface,Position,1,3359,
30.2401,µm,Surface,Position,1,3360,
30.5517,µm,Surface,Position,1,3361,
24.3254,µm,Surface,Position,1,3363,
30.3295,µm,Surface,Position,1,3364,
29.1161,µm,Surface,Position,1,3365,
28.787,µm,Surface,Position,1,3366,
27.4015,µm,Surface,Position,1,3367,
25.6946,µm,Surface,Position,1,3368,
27.4715,µm,Surface,Position,1,3369,
27.99,µm,Surface,Position,1,3370,
27.7282,µm,Surface,Position,1,3371,
29.3714,µm,Surface,Position,1,3372,
29.9497,µm,Surface,Position,1,3373,
29.0428,µm,Surface,Position,1,3374,
32.4397,µm,Surface,Position,1,3375,
23.1269,µm,Surface,Position,1,3376,
27.3354,µm,Surface,Position,1,3377,
33.0866,µm,Surface,Position,1,3378,
28.5975,µm,Surface,Position,1,3379,
32.4564,µm,Surface,Position,1,3381,
27.5602,µm,Surface,Position,1,3382,
30.3796,µm,Surface,Position,1,3383,
33.4469,µm,Surface,Position,1,3384,
26.4641,µm,Surface,Position,1,3385,
32.6783,µm,Surface,Position,1,3386,
27.8996,µm,Surface,Position,1,3387,
31.2359,µm,Surface,Position,1,3388,
31.7145,µm,Surface,Position,1,3389,
31.9882,µm,Surface,Position,1,3390,
30.5304,µm,Surface,Position,1,3391,
25.7691,µm,Surface,Position,1,3392,
26.9117,µm,Surface,Position,1,3393,
28.3502,µm,Surface,Position,1,3394,
22.2215,µm,Surface,Position,1,3395,
30.6604,µm,Surface,Position,1,3396,
28.7803,µm,Surface,Position,1,3397,
32.4378,µm,Surface,Position,1,3398,
27.8504,µm,Surface,Position,1,3399,
30.5995,µm,Surface,Position,1,3400,
28.2697,µm,Surface,Position,1,3401,
28.9066,µm,Surface,Position,1,3402,
29.3613,µm,Surface,Position,1,3403,
33.654,µm,Surface,Position,1,3404,
28.3462,µm,Surface,Position,1,3405,
25.7223,µm,Surface,Position,1,3406,
31.9167,µm,Surface,Position,1,3407,
30.3117,µm,Surface,Position,1,3408,
31.9778,µm,Surface,Position,1,3409,
29.9068,µm,Surface,Position,1,3410,
32.274,µm,Surface,Position,1,3411,
31.0148,µm,Surface,Position,1,3412,
33.0473,µm,Surface,Position,1,3413,
24.4602,µm,Surface,Position,1,3414,
31.5701,µm,Surface,Position,1,3415,
31.9931,µm,Surface,Position,1,3416,
27.6193,µm,Surface,Position,1,3417,
27.0756,µm,Surface,Position,1,3418,
28.9979,µm,Surface,Position,1,3419,
26.4453,µm,Surface,Position,1,3420,
27.7603,µm,Surface,Position,1,3421,
32.0215,µm,Surface,Position,1,3422,
27.6341,µm,Surface,Position,1,3423,
30.3442,µm,Surface,Position,1,3424,
30.8924,µm,Surface,Position,1,3425,
29.5016,µm,Surface,Position,1,3426,
27.981,µm,Surface,Position,1,3427,
32.0693,µm,Surface,Position,1,3429,
25.5753,µm,Surface,Position,1,3430,
33.3279,µm,Surface,Position,1,3431,
28.6595,µm,Surface,Position,1,3432,
29.4867,µm,Surface,Position,1,3433,
33.1313,µm,Surface,Position,1,3434,
26.0516,µm,Surface,Position,1,3435,
25.0582,µm,Surface,Position,1,3436,
22.8784,µm,Surface,Position,1,3437,
24.8006,µm,Surface,Position,1,3438,
30.9151,µm,Surface,Position,1,3439,
27.3727,µm,Surface,Position,1,3440,
26.8576,µm,Surface,Position,1,3441,
29.2716,µm,Surface,Position,1,3442,
32.6403,µm,Surface,Position,1,3443,
34.2379,µm,Surface,Position,1,3444,
27.7292,µm,Surface,Position,1,3445,
30.6488,µm,Surface,Position,1,3446,
29.5888,µm,Surface,Position,1,3447,
28.977,µm,Surface,Position,1,3448,
26.7767,µm,Surface,Position,1,3449,
28.4744,µm,Surface,Position,1,3450,
26.1908,µm,Surface,Position,1,3451,
23.1899,µm,Surface,Position,1,3452,
34.0617,µm,Surface,Position,1,3453,
31.4503,µm,Surface,Position,1,3454,
27.3686,µm,Surface,Position,1,3455,
26.3981,µm,Surface,Position,1,3456,
31.3205,µm,Surface,Position,1,3457,
28.1647,µm,Surface,Position,1,3458,
31.7235,µm,Surface,Position,1,3459,
29.1278,µm,Surface,Position,1,3460,
31.5037,µm,Surface,Position,1,3461,
31.0035,µm,Surface,Position,1,3462,
28.3438,µm,Surface,Position,1,3463,
25.3965,µm,Surface,Position,1,3464,
24.5596,µm,Surface,Position,1,3465,
27.7152,µm,Surface,Position,1,3466,
32.0935,µm,Surface,Position,1,3467,
30.3304,µm,Surface,Position,1,3468,
30.8726,µm,Surface,Position,1,3469,
25.2086,µm,Surface,Position,1,3470,
26.3669,µm,Surface,Position,1,3471,
29.2544,µm,Surface,Position,1,3472,
25.8124,µm,Surface,Position,1,3473,
26.5083,µm,Surface,Position,1,3474,
31.3923,µm,Surface,Position,1,3475,
23.9722,µm,Surface,Position,1,3477,
27.1071,µm,Surface,Position,1,3478,
31.8828,µm,Surface,Position,1,3479,
30.1189,µm,Surface,Position,1,3480,
32.5696,µm,Surface,Position,1,3481,
22.0691,µm,Surface,Position,1,3482,
30.5638,µm,Surface,Position,1,3483,
24.2096,µm,Surface,Position,1,3484,
30.0836,µm,Surface,Position,1,3485,
28.0398,µm,Surface,Position,1,3486,
26.9223,µm,Surface,Position,1,3487,
28.3196,µm,Surface,Position,1,3488,
33.241,µm,Surface,Position,1,3489,
28.6106,µm,Surface,Position,1,3490,
24.3656,µm,Surface,Position,1,3491,
27.0929,µm,Surface,Position,1,3492,
25.6259,µm,Surface,Position,1,3493,
30.352,µm,Surface,Position,1,3494,
30.8482,µm,Surface,Position,1,3495,
30.9207,µm,Surface,Position,1,3496,
26.1311,µm,Surface,Position,1,3497,
27.9427,µm,Surface,Position,1,3499,
29.7247,µm,Surface,Position,1,3500,
28.5725,µm,Surface,Position,1,3501,
24.7241,µm,Surface,Position,1,3502,
22.4699,µm,Surface,Position,1,3503,
31.4325,µm,Surface,Position,1,3504,
32.309,µm,Surface,Position,1,3505,
27.7267,µm,Surface,Position,1,3506,
31.05,µm,Surface,Position,1,3507,
31.7774,µm,Surface,Position,1,3508,
29.3506,µm,Surface,Position,1,3509,
30.5252,µm,Surface,Position,1,3510,
31.5627,µm,Surface,Position,1,3511,
28.3228,µm,Surface,Position,1,3512,
31.7216,µm,Surface,Position,1,3513,
27.3322,µm,Surface,Position,1,3514,
26.8284,µm,Surface,Position,1,3515,
32.7773,µm,Surface,Position,1,3517,
30.0532,µm,Surface,Position,1,3518,
28.0088,µm,Surface,Position,1,3519,
25.2764,µm,Surface,Position,1,3520,
25.9586,µm,Surface,Position,1,3521,
26.2615,µm,Surface,Position,1,3522,
30.3081,µm,Surface,Position,1,3523,
25.0206,µm,Surface,Position,1,3524,
28.9113,µm,Surface,Position,1,3525,
26.367,µm,Surface,Position,1,3526,
30.8168,µm,Surface,Position,1,3527,
28.8756,µm,Surface,Position,1,3528,
29.5099,µm,Surface,Position,1,3529,
27.0837,µm,Surface,Position,1,3532,
28.5632,µm,Surface,Position,1,3533,
28.7721,µm,Surface,Position,1,3534,
31.6617,µm,Surface,Position,1,3535,
26.7389,µm,Surface,Position,1,3536,
29.2248,µm,Surface,Position,1,3537,
24.7949,µm,Surface,Position,1,3538,
26.9774,µm,Surface,Position,1,3539,
22.6934,µm,Surface,Position,1,3540,
23.0823,µm,Surface,Position,1,3541,
32.5981,µm,Surface,Position,1,3542,
29.9186,µm,Surface,Position,1,3544,
29.6401,µm,Surface,Position,1,3545,
33.0835,µm,Surface,Position,1,3546,
30.5583,µm,Surface,Position,1,3548,
31.0314,µm,Surface,Position,1,3549,
30.0468,µm,Surface,Position,1,3550,
30.449,µm,Surface,Position,1,3551,
23.8041,µm,Surface,Position,1,3552,
27.9846,µm,Surface,Position,1,3554,
27.5413,µm,Surface,Position,1,3555,
33.8742,µm,Surface,Position,1,3556,
26.384,µm,Surface,Position,1,3557,
25.2761,µm,Surface,Position,1,3558,
29.6103,µm,Surface,Position,1,3559,
31.7987,µm,Surface,Position,1,3560,
30.4517,µm,Surface,Position,1,3561,
23.9969,µm,Surface,Position,1,3562,
28.4316,µm,Surface,Position,1,3563,
29.633,µm,Surface,Position,1,3564,
31.279,µm,Surface,Position,1,3565,
24.1129,µm,Surface,Position,1,3566,
26.6768,µm,Surface,Position,1,3567,
26.9031,µm,Surface,Position,1,3568,
29.1796,µm,Surface,Position,1,3569,
