
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0789701,,Surface,M,1,3206,
0,,Surface,M,1,3207,
0,,Surface,M,1,3208,
0,,Surface,M,1,3209,
0,,Surface,M,1,3210,
0,,Surface,M,1,3211,
0,,Surface,M,1,3212,
0,,Surface,M,1,3213,
0,,Surface,M,1,3214,
0,,Surface,M,1,3215,
0.0201171,,Surface,M,1,3216,
0.115534,,Surface,M,1,3217,
0,,Surface,M,1,3218,
0,,Surface,M,1,3219,
8.42522e-05,,Surface,M,1,3220,
0,,Surface,M,1,3221,
0.106261,,Surface,M,1,3222,
0,,Surface,M,1,3223,
0.00487089,,Surface,M,1,3224,
0,,Surface,M,1,3225,
0,,Surface,M,1,3227,
0,,Surface,M,1,3228,
0,,Surface,M,1,3229,
0.422438,,Surface,M,1,3230,
0.0458275,,Surface,M,1,3231,
0,,Surface,M,1,3232,
0,,Surface,M,1,3233,
0.245098,,Surface,M,1,3234,
0.000891013,,Surface,M,1,3235,
0,,Surface,M,1,3236,
0.0491345,,Surface,M,1,3237,
0,,Surface,M,1,3238,
0,,Surface,M,1,3239,
0,,Surface,M,1,3240,
0.00121721,,Surface,M,1,3241,
0.139325,,Surface,M,1,3242,
8.13082e-05,,Surface,M,1,3243,
0.00465844,,Surface,M,1,3244,
0,,Surface,M,1,3245,
0.549806,,Surface,M,1,3246,
0.352394,,Surface,M,1,3247,
0,,Surface,M,1,3248,
0,,Surface,M,1,3249,
0.163842,,Surface,M,1,3250,
0.00149702,,Surface,M,1,3251,
0,,Surface,M,1,3252,
0,,Surface,M,1,3253,
0,,Surface,M,1,3254,
0,,Surface,M,1,3255,
0,,Surface,M,1,3256,
0.103631,,Surface,M,1,3257,
0,,Surface,M,1,3258,
0.11712,,Surface,M,1,3259,
0,,Surface,M,1,3260,
0.188421,,Surface,M,1,3261,
0,,Surface,M,1,3262,
0.26968,,Surface,M,1,3264,
0,,Surface,M,1,3265,
0,,Surface,M,1,3266,
0.471318,,Surface,M,1,3267,
0,,Surface,M,1,3268,
0.137912,,Surface,M,1,3269,
0,,Surface,M,1,3270,
0,,Surface,M,1,3271,
0,,Surface,M,1,3272,
0.244349,,Surface,M,1,3273,
0.0196413,,Surface,M,1,3274,
0.112986,,Surface,M,1,3275,
0,,Surface,M,1,3276,
0.0307678,,Surface,M,1,3277,
0,,Surface,M,1,3278,
0,,Surface,M,1,3279,
0,,Surface,M,1,3280,
0,,Surface,M,1,3281,
0,,Surface,M,1,3283,
0,,Surface,M,1,3284,
0,,Surface,M,1,3285,
0,,Surface,M,1,3286,
0.083524,,Surface,M,1,3287,
0.000417627,,Surface,M,1,3288,
0,,Surface,M,1,3289,
0,,Surface,M,1,3290,
0.018583,,Surface,M,1,3291,
0,,Surface,M,1,3292,
0,,Surface,M,1,3293,
0,,Surface,M,1,3294,
0,,Surface,M,1,3295,
0,,Surface,M,1,3296,
0.383516,,Surface,M,1,3297,
0.226227,,Surface,M,1,3298,
0,,Surface,M,1,3299,
0,,Surface,M,1,3300,
0,,Surface,M,1,3301,
0.63476,,Surface,M,1,3302,
0.0387333,,Surface,M,1,3303,
0,,Surface,M,1,3304,
0,,Surface,M,1,3305,
0,,Surface,M,1,3306,
0.476915,,Surface,M,1,3307,
0.151371,,Surface,M,1,3308,
0.261921,,Surface,M,1,3309,
0,,Surface,M,1,3310,
0,,Surface,M,1,3311,
0,,Surface,M,1,3312,
0,,Surface,M,1,3313,
0,,Surface,M,1,3314,
0,,Surface,M,1,3315,
0.000168195,,Surface,M,1,3316,
0,,Surface,M,1,3318,
0,,Surface,M,1,3320,
0,,Surface,M,1,3321,
0,,Surface,M,1,3322,
0.00305393,,Surface,M,1,3323,
0,,Surface,M,1,3324,
0,,Surface,M,1,3326,
0,,Surface,M,1,3327,
0,,Surface,M,1,3328,
0,,Surface,M,1,3329,
0,,Surface,M,1,3330,
0.0123738,,Surface,M,1,3331,
0.194852,,Surface,M,1,3332,
0,,Surface,M,1,3333,
0,,Surface,M,1,3334,
0,,Surface,M,1,3335,
0,,Surface,M,1,3336,
0,,Surface,M,1,3337,
0.00333508,,Surface,M,1,3338,
0,,Surface,M,1,3339,
0.261871,,Surface,M,1,3341,
0,,Surface,M,1,3342,
0.387476,,Surface,M,1,3344,
0,,Surface,M,1,3345,
0.0151044,,Surface,M,1,3346,
0,,Surface,M,1,3347,
0,,Surface,M,1,3348,
0,,Surface,M,1,3350,
0,,Surface,M,1,3351,
0,,Surface,M,1,3352,
0,,Surface,M,1,3353,
0,,Surface,M,1,3354,
0,,Surface,M,1,3355,
0,,Surface,M,1,3356,
0.123127,,Surface,M,1,3357,
0,,Surface,M,1,3358,
0,,Surface,M,1,3359,
0,,Surface,M,1,3360,
0,,Surface,M,1,3361,
0,,Surface,M,1,3363,
0,,Surface,M,1,3364,
0.134866,,Surface,M,1,3365,
0,,Surface,M,1,3366,
8.90139e-05,,Surface,M,1,3367,
0,,Surface,M,1,3368,
0.407336,,Surface,M,1,3369,
0,,Surface,M,1,3370,
0.234489,,Surface,M,1,3371,
0.222977,,Surface,M,1,3372,
0.0687416,,Surface,M,1,3373,
0,,Surface,M,1,3374,
0,,Surface,M,1,3375,
0,,Surface,M,1,3376,
0.0359047,,Surface,M,1,3377,
0,,Surface,M,1,3378,
0.0214019,,Surface,M,1,3379,
0,,Surface,M,1,3381,
0.430443,,Surface,M,1,3382,
0,,Surface,M,1,3383,
0,,Surface,M,1,3384,
0.0460481,,Surface,M,1,3385,
0,,Surface,M,1,3386,
0.0997565,,Surface,M,1,3387,
0,,Surface,M,1,3388,
0,,Surface,M,1,3389,
0,,Surface,M,1,3390,
0,,Surface,M,1,3391,
0.0418229,,Surface,M,1,3392,
0.0635729,,Surface,M,1,3393,
0.0432929,,Surface,M,1,3394,
0,,Surface,M,1,3395,
0,,Surface,M,1,3396,
0.0704953,,Surface,M,1,3397,
0,,Surface,M,1,3398,
0,,Surface,M,1,3399,
0,,Surface,M,1,3400,
0,,Surface,M,1,3401,
0.0513511,,Surface,M,1,3402,
0,,Surface,M,1,3403,
0,,Surface,M,1,3404,
0,,Surface,M,1,3405,
0.0263348,,Surface,M,1,3406,
0,,Surface,M,1,3407,
0,,Surface,M,1,3408,
0,,Surface,M,1,3409,
0,,Surface,M,1,3410,
0,,Surface,M,1,3411,
0,,Surface,M,1,3412,
0,,Surface,M,1,3413,
0,,Surface,M,1,3414,
0,,Surface,M,1,3415,
0,,Surface,M,1,3416,
0,,Surface,M,1,3417,
0.232365,,Surface,M,1,3418,
0.0080317,,Surface,M,1,3419,
0.134004,,Surface,M,1,3420,
0,,Surface,M,1,3421,
0,,Surface,M,1,3422,
0,,Surface,M,1,3423,
0,,Surface,M,1,3424,
0,,Surface,M,1,3425,
0,,Surface,M,1,3426,
0,,Surface,M,1,3427,
0,,Surface,M,1,3429,
0.00555252,,Surface,M,1,3430,
0,,Surface,M,1,3431,
0.0076422,,Surface,M,1,3432,
0.0256229,,Surface,M,1,3433,
0,,Surface,M,1,3434,
0.0391459,,Surface,M,1,3435,
0,,Surface,M,1,3436,
0,,Surface,M,1,3437,
0.152396,,Surface,M,1,3438,
0,,Surface,M,1,3439,
0.167703,,Surface,M,1,3440,
0,,Surface,M,1,3441,
0,,Surface,M,1,3442,
0,,Surface,M,1,3443,
0,,Surface,M,1,3444,
0,,Surface,M,1,3445,
0,,Surface,M,1,3446,
0,,Surface,M,1,3447,
0.142812,,Surface,M,1,3448,
0.57351,,Surface,M,1,3449,
0.000344181,,Surface,M,1,3450,
0.105866,,Surface,M,1,3451,
0,,Surface,M,1,3452,
0,,Surface,M,1,3453,
0,,Surface,M,1,3454,
0.142669,,Surface,M,1,3455,
0.0791412,,Surface,M,1,3456,
0,,Surface,M,1,3457,
0,,Surface,M,1,3458,
0,,Surface,M,1,3459,
0,,Surface,M,1,3460,
0,,Surface,M,1,3461,
0,,Surface,M,1,3462,
0,,Surface,M,1,3463,
0.19275,,Surface,M,1,3464,
0.351615,,Surface,M,1,3465,
0,,Surface,M,1,3466,
0,,Surface,M,1,3467,
0,,Surface,M,1,3468,
0,,Surface,M,1,3469,
0.092308,,Surface,M,1,3470,
0.392285,,Surface,M,1,3471,
0,,Surface,M,1,3472,
0.014216,,Surface,M,1,3473,
0.331831,,Surface,M,1,3474,
0,,Surface,M,1,3475,
0,,Surface,M,1,3477,
0,,Surface,M,1,3478,
0,,Surface,M,1,3479,
0,,Surface,M,1,3480,
0,,Surface,M,1,3481,
0,,Surface,M,1,3482,
0,,Surface,M,1,3483,
0,,Surface,M,1,3484,
0,,Surface,M,1,3485,
0,,Surface,M,1,3486,
0.195699,,Surface,M,1,3487,
0.0156479,,Surface,M,1,3488,
0,,Surface,M,1,3489,
0,,Surface,M,1,3490,
0,,Surface,M,1,3491,
0.659643,,Surface,M,1,3492,
0,,Surface,M,1,3493,
0,,Surface,M,1,3494,
0,,Surface,M,1,3495,
0.00447535,,Surface,M,1,3496,
0,,Surface,M,1,3497,
0,,Surface,M,1,3499,
0,,Surface,M,1,3500,
0,,Surface,M,1,3501,
0.146038,,Surface,M,1,3502,
0,,Surface,M,1,3503,
0,,Surface,M,1,3504,
0,,Surface,M,1,3505,
0,,Surface,M,1,3506,
0,,Surface,M,1,3507,
0,,Surface,M,1,3508,
0,,Surface,M,1,3509,
0,,Surface,M,1,3510,
0,,Surface,M,1,3511,
0,,Surface,M,1,3512,
0,,Surface,M,1,3513,
0,,Surface,M,1,3514,
0.213778,,Surface,M,1,3515,
0,,Surface,M,1,3517,
0,,Surface,M,1,3518,
0,,Surface,M,1,3519,
0.0497015,,Surface,M,1,3520,
0.132074,,Surface,M,1,3521,
0.0523073,,Surface,M,1,3522,
0.0236712,,Surface,M,1,3523,
0.238453,,Surface,M,1,3524,
0,,Surface,M,1,3525,
0.23049,,Surface,M,1,3526,
0,,Surface,M,1,3527,
0,,Surface,M,1,3528,
0,,Surface,M,1,3529,
0,,Surface,M,1,3532,
0,,Surface,M,1,3533,
0,,Surface,M,1,3534,
0,,Surface,M,1,3535,
0.687476,,Surface,M,1,3536,
0,,Surface,M,1,3537,
0.00140179,,Surface,M,1,3538,
0.61257,,Surface,M,1,3539,
0,,Surface,M,1,3540,
0,,Surface,M,1,3541,
0,,Surface,M,1,3542,
0,,Surface,M,1,3544,
0.0449302,,Surface,M,1,3545,
0,,Surface,M,1,3546,
6.77708e-05,,Surface,M,1,3548,
0,,Surface,M,1,3549,
0,,Surface,M,1,3550,
0.0592101,,Surface,M,1,3551,
0,,Surface,M,1,3552,
0,,Surface,M,1,3554,
0,,Surface,M,1,3555,
0,,Surface,M,1,3556,
0.597216,,Surface,M,1,3557,
0,,Surface,M,1,3558,
0,,Surface,M,1,3559,
0,,Surface,M,1,3560,
0,,Surface,M,1,3561,
0.000579022,,Surface,M,1,3562,
0.0219633,,Surface,M,1,3563,
0,,Surface,M,1,3564,
0,,Surface,M,1,3565,
0,,Surface,M,1,3566,
0.132952,,Surface,M,1,3567,
0.217881,,Surface,M,1,3568,
0,,Surface,M,1,3569,
0,,Surface,M,1,3570,
0.802458,,Surface,M,1,3571,
0,,Surface,M,1,3572,
0,,Surface,M,1,3574,
0,,Surface,M,1,3575,
0,,Surface,M,1,3576,
0,,Surface,M,1,3578,
0,,Surface,M,1,3579,
0,,Surface,M,1,3580,
0,,Surface,M,1,3581,
0.0338792,,Surface,M,1,3582,
0,,Surface,M,1,3583,
0,,Surface,M,1,3584,
0,,Surface,M,1,3585,
0.00895313,,Surface,M,1,3586,
0,,Surface,M,1,3587,
0,,Surface,M,1,3588,
0,,Surface,M,1,3589,
0,,Surface,M,1,3590,
0.0842716,,Surface,M,1,3591,
0,,Surface,M,1,3592,
0,,Surface,M,1,3593,
0,,Surface,M,1,3594,
0,,Surface,M,1,3595,
0,,Surface,M,1,3596,
0,,Surface,M,1,3597,
0,,Surface,M,1,3598,
0,,Surface,M,1,3599,
0,,Surface,M,1,3600,
0,,Surface,M,1,3601,
0,,Surface,M,1,3602,
0,,Surface,M,1,3603,
0.497227,,Surface,M,1,3604,
0,,Surface,M,1,3605,
0,,Surface,M,1,3606,
0,,Surface,M,1,3607,
0,,Surface,M,1,3609,
0,,Surface,M,1,3610,
0,,Surface,M,1,3611,
0,,Surface,M,1,3612,
0.0638267,,Surface,M,1,3613,
0,,Surface,M,1,3614,
0,,Surface,M,1,3615,
0,,Surface,M,1,3616,
0.0071845,,Surface,M,1,3617,
0,,Surface,M,1,3618,
0.0435948,,Surface,M,1,3619,
0.00287839,,Surface,M,1,3620,
0.331517,,Surface,M,1,3621,
0.00820557,,Surface,M,1,3622,
0,,Surface,M,1,3623,
0,,Surface,M,1,3624,
0,,Surface,M,1,3625,
0,,Surface,M,1,3627,
0,,Surface,M,1,3628,
0,,Surface,M,1,3629,
0,,Surface,M,1,3630,
0,,Surface,M,1,3631,
0.211754,,Surface,M,1,3632,
0,,Surface,M,1,3633,
0,,Surface,M,1,3634,
0.0728099,,Surface,M,1,3635,
0,,Surface,M,1,3636,
0,,Surface,M,1,3637,
0,,Surface,M,1,3638,
0,,Surface,M,1,3639,
0,,Surface,M,1,3640,
0,,Surface,M,1,3641,
0,,Surface,M,1,3642,
0.458592,,Surface,M,1,3643,
0,,Surface,M,1,3644,
0,,Surface,M,1,3645,
0,,Surface,M,1,3646,
0,,Surface,M,1,3647,
0,,Surface,M,1,3648,
0,,Surface,M,1,3649,
0,,Surface,M,1,3650,
0,,Surface,M,1,3651,
0,,Surface,M,1,3652,
0,,Surface,M,1,3653,
0,,Surface,M,1,3654,
0.065058,,Surface,M,1,3655,
0,,Surface,M,1,3656,
0.00727916,,Surface,M,1,3657,
0,,Surface,M,1,3658,
0,,Surface,M,1,3659,
0,,Surface,M,1,3660,
0,,Surface,M,1,3661,
0,,Surface,M,1,3662,
0,,Surface,M,1,3663,
0,,Surface,M,1,3664,
0,,Surface,M,1,3665,
0,,Surface,M,1,3666,
0,,Surface,M,1,3667,
0.134428,,Surface,M,1,3668,
0,,Surface,M,1,3669,
0,,Surface,M,1,3670,
0,,Surface,M,1,3671,
0.265703,,Surface,M,1,3672,
0,,Surface,M,1,3673,
0,,Surface,M,1,3674,
0,,Surface,M,1,3675,
0,,Surface,M,1,3676,
0,,Surface,M,1,3677,
0,,Surface,M,1,3678,
0,,Surface,M,1,3679,
0,,Surface,M,1,3680,
0,,Surface,M,1,3681,
0,,Surface,M,1,3682,
0,,Surface,M,1,3684,
0,,Surface,M,1,3685,
0,,Surface,M,1,3686,
0.0123895,,Surface,M,1,3687,
0,,Surface,M,1,3688,
0,,Surface,M,1,3689,
0,,Surface,M,1,3690,
0.0990961,,Surface,M,1,3691,
0,,Surface,M,1,3693,
0,,Surface,M,1,3694,
0,,Surface,M,1,3695,
0,,Surface,M,1,3696,
0,,Surface,M,1,3697,
0.182111,,Surface,M,1,3698,
0,,Surface,M,1,3699,
0,,Surface,M,1,3700,
0,,Surface,M,1,3701,
0,,Surface,M,1,3702,
0,,Surface,M,1,3704,
0,,Surface,M,1,3705,
0,,Surface,M,1,3706,
0,,Surface,M,1,3707,
0,,Surface,M,1,3708,
0,,Surface,M,1,3709,
0,,Surface,M,1,3711,
0,,Surface,M,1,3713,
0,,Surface,M,1,3714,
0,,Surface,M,1,3715,
0,,Surface,M,1,3716,
0,,Surface,M,1,3718,
0,,Surface,M,1,3720,
0,,Surface,M,1,3721,
0,,Surface,M,1,3722,
0,,Surface,M,1,3723,
0,,Surface,M,1,3724,
0,,Surface,M,1,3726,
0.0208144,,Surface,M,1,3727,
0.195062,,Surface,M,1,3728,
0.0634589,,Surface,M,1,3729,
0,,Surface,M,1,3730,
0,,Surface,M,1,3731,
0,,Surface,M,1,3732,
0,,Surface,M,1,3733,
0,,Surface,M,1,3734,
0,,Surface,M,1,3735,
0,,Surface,M,1,3736,
0,,Surface,M,1,3737,
0,,Surface,M,1,3738,
0,,Surface,M,1,3739,
0,,Surface,M,1,3740,
0,,Surface,M,1,3741,
0.000335704,,Surface,M,1,3742,
0,,Surface,M,1,3743,
0,,Surface,M,1,3745,
0,,Surface,M,1,3746,
0.0895776,,Surface,M,1,3747,
0,,Surface,M,1,3748,
0.00125789,,Surface,M,1,3749,
0,,Surface,M,1,3750,
0,,Surface,M,1,3751,
0,,Surface,M,1,3752,
0,,Surface,M,1,3753,
0,,Surface,M,1,3755,
0,,Surface,M,1,3756,
0,,Surface,M,1,3757,
0,,Surface,M,1,3758,
0,,Surface,M,1,3759,
0.236052,,Surface,M,1,3760,
0,,Surface,M,1,3761,
0,,Surface,M,1,3762,
0,,Surface,M,1,3763,
0.0475258,,Surface,M,1,3764,
0,,Surface,M,1,3765,
0,,Surface,M,1,3768,
0,,Surface,M,1,3769,
0,,Surface,M,1,3770,
0,,Surface,M,1,3771,
0.00515121,,Surface,M,1,3772,
0,,Surface,M,1,3774,
0,,Surface,M,1,3775,
0,,Surface,M,1,3776,
0,,Surface,M,1,3777,
0,,Surface,M,1,3778,
0,,Surface,M,1,3779,
0.241237,,Surface,M,1,3781,
0.0284286,,Surface,M,1,3782,
0,,Surface,M,1,3783,
0,,Surface,M,1,3784,
0,,Surface,M,1,3785,
0,,Surface,M,1,3786,
0.0082762,,Surface,M,1,3787,
0,,Surface,M,1,3788,
0,,Surface,M,1,3789,
0,,Surface,M,1,3791,
0,,Surface,M,1,3792,
0,,Surface,M,1,3794,
0,,Surface,M,1,3795,
0,,Surface,M,1,3796,
0,,Surface,M,1,3797,
0,,Surface,M,1,3798,
0.0343422,,Surface,M,1,3799,
0,,Surface,M,1,3800,
0.16879,,Surface,M,1,3801,
0,,Surface,M,1,3802,
0,,Surface,M,1,3803,
0,,Surface,M,1,3804,
0.060306,,Surface,M,1,3805,
0.000781265,,Surface,M,1,3806,
0,,Surface,M,1,3807,
0,,Surface,M,1,3808,
0,,Surface,M,1,3809,
0,,Surface,M,1,3810,
0,,Surface,M,1,3811,
0.00025518,,Surface,M,1,3812,
0,,Surface,M,1,3813,
0,,Surface,M,1,3814,
0.0964896,,Surface,M,1,3815,
0,,Surface,M,1,3816,
0.130896,,Surface,M,1,3817,
0.0542185,,Surface,M,1,3818,
0,,Surface,M,1,3819,
0.000247581,,Surface,M,1,3821,
0,,Surface,M,1,3822,
0,,Surface,M,1,3823,
0,,Surface,M,1,3824,
0,,Surface,M,1,3825,
0,,Surface,M,1,3826,
0,,Surface,M,1,3827,
0,,Surface,M,1,3829,
0,,Surface,M,1,3830,
0,,Surface,M,1,3831,
0,,Surface,M,1,3833,
0.131012,,Surface,M,1,3834,
0.169793,,Surface,M,1,3835,
0,,Surface,M,1,3836,
0,,Surface,M,1,3837,
0,,Surface,M,1,3839,
0,,Surface,M,1,3840,
0.0984376,,Surface,M,1,3841,
0,,Surface,M,1,3842,
0,,Surface,M,1,3843,
0,,Surface,M,1,3844,
0.0689682,,Surface,M,1,3845,
0,,Surface,M,1,3846,
0,,Surface,M,1,3847,
0,,Surface,M,1,3848,
0,,Surface,M,1,3849,
0,,Surface,M,1,3853,
0,,Surface,M,1,3854,
0.00482681,,Surface,M,1,3855,
0,,Surface,M,1,3856,
0,,Surface,M,1,3857,
0,,Surface,M,1,3858,
0,,Surface,M,1,3859,
0,,Surface,M,1,3860,
0,,Surface,M,1,3861,
0,,Surface,M,1,3862,
0.00120654,,Surface,M,1,3863,
0,,Surface,M,1,3864,
0,,Surface,M,1,3865,
0,,Surface,M,1,3866,
0,,Surface,M,1,3867,
0.0961811,,Surface,M,1,3868,
0.0770576,,Surface,M,1,3869,
0,,Surface,M,1,3870,
0,,Surface,M,1,3871,
0,,Surface,M,1,3873,
0,,Surface,M,1,3874,
0,,Surface,M,1,3875,
0,,Surface,M,1,3876,
0,,Surface,M,1,3877,
0,,Surface,M,1,3878,
0,,Surface,M,1,3879,
0,,Surface,M,1,3880,
0,,Surface,M,1,3881,
0,,Surface,M,1,3882,
0.0109817,,Surface,M,1,3884,
0,,Surface,M,1,3886,
0,,Surface,M,1,3887,
0.0448511,,Surface,M,1,3888,
0.0623101,,Surface,M,1,3889,
0,,Surface,M,1,3890,
0,,Surface,M,1,3892,
0,,Surface,M,1,3893,
0,,Surface,M,1,3895,
0,,Surface,M,1,3896,
0.00292825,,Surface,M,1,3897,
0,,Surface,M,1,3899,
0,,Surface,M,1,3900,
0,,Surface,M,1,3901,
0,,Surface,M,1,3902,
0,,Surface,M,1,3903,
0,,Surface,M,1,3904,
0,,Surface,M,1,3905,
0,,Surface,M,1,3906,
0,,Surface,M,1,3907,
0,,Surface,M,1,3908,
0,,Surface,M,1,3909,
0,,Surface,M,1,3910,
0,,Surface,M,1,3911,
0.285019,,Surface,M,1,3912,
0,,Surface,M,1,3913,
0,,Surface,M,1,3914,
0,,Surface,M,1,3915,
0,,Surface,M,1,3916,
0.0211525,,Surface,M,1,3917,
0,,Surface,M,1,3918,
0,,Surface,M,1,3919,
0,,Surface,M,1,3920,
0,,Surface,M,1,3921,
0,,Surface,M,1,3922,
0,,Surface,M,1,3923,
0,,Surface,M,1,3925,
0,,Surface,M,1,3927,
0.151505,,Surface,M,1,3928,
0.0193942,,Surface,M,1,3929,
0,,Surface,M,1,3930,
0,,Surface,M,1,3931,
0,,Surface,M,1,3932,
0,,Surface,M,1,3933,
0,,Surface,M,1,3934,
0.202884,,Surface,M,1,3935,
0,,Surface,M,1,3936,
0.00689324,,Surface,M,1,3938,
0,,Surface,M,1,3939,
0,,Surface,M,1,3940,
0.000265539,,Surface,M,1,3941,
0,,Surface,M,1,3942,
0,,Surface,M,1,3943,
0,,Surface,M,1,3944,
0.0356588,,Surface,M,1,3945,
0.036499,,Surface,M,1,3946,
0.0623336,,Surface,M,1,3947,
0,,Surface,M,1,3948,
0,,Surface,M,1,3949,
0,,Surface,M,1,3950,
0,,Surface,M,1,3951,
0,,Surface,M,1,3952,
0,,Surface,M,1,3953,
0,,Surface,M,1,3954,
0,,Surface,M,1,3955,
0.267543,,Surface,M,1,3956,
0.0524324,,Surface,M,1,3957,
0,,Surface,M,1,3958,
0,,Surface,M,1,3959,
0,,Surface,M,1,3960,
0,,Surface,M,1,3961,
0,,Surface,M,1,3962,
0,,Surface,M,1,3963,
0.00379681,,Surface,M,1,3964,
0,,Surface,M,1,3965,
0.00157066,,Surface,M,1,3966,
0.0290329,,Surface,M,1,3967,
0,,Surface,M,1,3968,
0,,Surface,M,1,3969,
0,,Surface,M,1,3970,
0,,Surface,M,1,3971,
0,,Surface,M,1,3972,
0,,Surface,M,1,3974,
0,,Surface,M,1,3975,
0,,Surface,M,1,3976,
0.0680643,,Surface,M,1,3977,
0,,Surface,M,1,3978,
0,,Surface,M,1,3979,
0,,Surface,M,1,3980,
0.147371,,Surface,M,1,3981,
0,,Surface,M,1,3982,
0,,Surface,M,1,3983,
0.0780991,,Surface,M,1,3984,
0,,Surface,M,1,3985,
0.186304,,Surface,M,1,3986,
0.025875,,Surface,M,1,3987,
0,,Surface,M,1,3988,
0,,Surface,M,1,3989,
0,,Surface,M,1,3990,
0,,Surface,M,1,3991,
0,,Surface,M,1,3992,
0,,Surface,M,1,3993,
0.265873,,Surface,M,1,3994,
0,,Surface,M,1,3995,
0,,Surface,M,1,3997,
0.0114842,,Surface,M,1,3998,
0,,Surface,M,1,3999,
0,,Surface,M,1,4000,
0,,Surface,M,1,4001,
0,,Surface,M,1,4003,
0,,Surface,M,1,4004,
0,,Surface,M,1,4007,
0.103303,,Surface,M,1,4008,
0,,Surface,M,1,4009,
0,,Surface,M,1,4010,
0.0392041,,Surface,M,1,4012,
0,,Surface,M,1,4013,
0,,Surface,M,1,4014,
0,,Surface,M,1,4015,
0,,Surface,M,1,4017,
0.0260092,,Surface,M,1,4018,
0,,Surface,M,1,4019,
0,,Surface,M,1,4020,
0,,Surface,M,1,4021,
0,,Surface,M,1,4023,
0,,Surface,M,1,4024,
0,,Surface,M,1,4025,
0.00104921,,Surface,M,1,4026,
0.261058,,Surface,M,1,4027,
0,,Surface,M,1,4028,
0.0203532,,Surface,M,1,4029,
0,,Surface,M,1,4030,
0,,Surface,M,1,4031,
0,,Surface,M,1,4032,
0,,Surface,M,1,4033,
0,,Surface,M,1,4034,
0,,Surface,M,1,4035,
0,,Surface,M,1,4036,
0.0679536,,Surface,M,1,4037,
0,,Surface,M,1,4038,
0,,Surface,M,1,4039,
0.0156611,,Surface,M,1,4040,
0,,Surface,M,1,4041,
0,,Surface,M,1,4042,
0.0273464,,Surface,M,1,4043,
0,,Surface,M,1,4044,
0.144067,,Surface,M,1,4045,
0.0302105,,Surface,M,1,4046,
0,,Surface,M,1,4047,
0,,Surface,M,1,4048,
0,,Surface,M,1,4049,
0,,Surface,M,1,4050,
0,,Surface,M,1,4051,
0,,Surface,M,1,4052,
0,,Surface,M,1,4053,
0,,Surface,M,1,4054,
0.161594,,Surface,M,1,4056,
0,,Surface,M,1,4057,
0.000243864,,Surface,M,1,4058,
0.0240501,,Surface,M,1,4059,
0,,Surface,M,1,4060,
0.110025,,Surface,M,1,4061,
0.00496618,,Surface,M,1,4062,
0,,Surface,M,1,4063,
0,,Surface,M,1,4064,
0,,Surface,M,1,4065,
0.028155,,Surface,M,1,4066,
0,,Surface,M,1,4067,
0,,Surface,M,1,4068,
0.141552,,Surface,M,1,4069,
0,,Surface,M,1,4070,
0.152108,,Surface,M,1,4071,
0,,Surface,M,1,4072,
0,,Surface,M,1,4073,
0.271347,,Surface,M,1,4074,
0.0592523,,Surface,M,1,4075,
0.00126654,,Surface,M,1,4076,
0,,Surface,M,1,4077,
0,,Surface,M,1,4078,
0,,Surface,M,1,4079,
0,,Surface,M,1,4080,
0,,Surface,M,1,4081,
0.0304137,,Surface,M,1,4082,
0,,Surface,M,1,4083,
0.137774,,Surface,M,1,4084,
0,,Surface,M,1,4085,
0,,Surface,M,1,4086,
0,,Surface,M,1,4087,
0,,Surface,M,1,4088,
0,,Surface,M,1,4089,
0,,Surface,M,1,4090,
0,,Surface,M,1,4091,
0,,Surface,M,1,4092,
0,,Surface,M,1,4094,
0,,Surface,M,1,4095,
0.274705,,Surface,M,1,4096,
0,,Surface,M,1,4097,
0,,Surface,M,1,4098,
0,,Surface,M,1,4099,
0,,Surface,M,1,4100,
0.746276,,Surface,M,1,4101,
0.853068,,Surface,M,1,4102,
0.513153,,Surface,M,1,4103,
0,,Surface,M,1,4104,
0,,Surface,M,1,4105,
0,,Surface,M,1,4106,
0,,Surface,M,1,4107,
0.463964,,Surface,M,1,4108,
0,,Surface,M,1,4109,
0,,Surface,M,1,4110,
0.0127584,,Surface,M,1,4111,
0.243471,,Surface,M,1,4112,
0,,Surface,M,1,4113,
0,,Surface,M,1,4114,
0.0477802,,Surface,M,1,4115,
0.000305484,,Surface,M,1,4116,
0,,Surface,M,1,4117,
0.158888,,Surface,M,1,4118,
0,,Surface,M,1,4120,
0,,Surface,M,1,4121,
0.0295144,,Surface,M,1,4122,
0,,Surface,M,1,4123,
0,,Surface,M,1,4124,
0,,Surface,M,1,4125,
0,,Surface,M,1,4126,
0,,Surface,M,1,4127,
0,,Surface,M,1,4128,
0,,Surface,M,1,4129,
0,,Surface,M,1,4130,
0,,Surface,M,1,4131,
0,,Surface,M,1,4132,
0,,Surface,M,1,4133,
0,,Surface,M,1,4134,
0.718208,,Surface,M,1,4135,
0,,Surface,M,1,4136,
0,,Surface,M,1,4137,
0.0215053,,Surface,M,1,4138,
0.37254,,Surface,M,1,4139,
0,,Surface,M,1,4140,
0.204924,,Surface,M,1,4141,
0,,Surface,M,1,4142,
0,,Surface,M,1,4143,
0.201358,,Surface,M,1,4144,
0,,Surface,M,1,4146,
0,,Surface,M,1,4147,
