
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.34103,µm^2,Surface,1,2929,
2.14852,µm^2,Surface,1,2930,
2.06404,µm^2,Surface,1,2931,
2.60352,µm^2,Surface,1,2932,
2.95948,µm^2,Surface,1,2933,
3.26248,µm^2,Surface,1,2934,
1.98858,µm^2,Surface,1,2935,
1.03799,µm^2,Surface,1,2936,
2.43683,µm^2,Surface,1,2937,
3.23463,µm^2,Surface,1,2938,
0.619881,µm^2,Surface,1,2939,
1.49113,µm^2,Surface,1,2940,
1.175,µm^2,Surface,1,2941,
1.17498,µm^2,Surface,1,2942,
1.24574,µm^2,Surface,1,2943,
3.36216,µm^2,Surface,1,2945,
2.47217,µm^2,Surface,1,2946,
2.82929,µm^2,Surface,1,2947,
2.40962,µm^2,Surface,1,2948,
2.2921,µm^2,Surface,1,2949,
1.85808,µm^2,Surface,1,2950,
1.81404,µm^2,Surface,1,2951,
4.86409,µm^2,Surface,1,2952,
2.5413,µm^2,Surface,1,2953,
2.0903,µm^2,Surface,1,2955,
1.46651,µm^2,Surface,1,2956,
3.38631,µm^2,Surface,1,2957,
3.28615,µm^2,Surface,1,2958,
2.5602,µm^2,Surface,1,2959,
2.87905,µm^2,Surface,1,2960,
0.725811,µm^2,Surface,1,2961,
2.08228,µm^2,Surface,1,2962,
2.62376,µm^2,Surface,1,2963,
2.0568,µm^2,Surface,1,2964,
1.91804,µm^2,Surface,1,2965,
0.895622,µm^2,Surface,1,2966,
1.25189,µm^2,Surface,1,2967,
1.5175,µm^2,Surface,1,2968,
2.09494,µm^2,Surface,1,2969,
2.46089,µm^2,Surface,1,2970,
1.36339,µm^2,Surface,1,2971,
1.16863,µm^2,Surface,1,2972,
2.90107,µm^2,Surface,1,2973,
0.73302,µm^2,Surface,1,2974,
0.563584,µm^2,Surface,1,2975,
5.53608,µm^2,Surface,1,2976,
2.65616,µm^2,Surface,1,2977,
4.01929,µm^2,Surface,1,2978,
2.32888,µm^2,Surface,1,2979,
1.17942,µm^2,Surface,1,2980,
3.37784,µm^2,Surface,1,2981,
1.56846,µm^2,Surface,1,2982,
1.65623,µm^2,Surface,1,2983,
1.41692,µm^2,Surface,1,2984,
1.33195,µm^2,Surface,1,2985,
2.69741,µm^2,Surface,1,2986,
0.780116,µm^2,Surface,1,2987,
1.33022,µm^2,Surface,1,2988,
3.90531,µm^2,Surface,1,2989,
2.93645,µm^2,Surface,1,2990,
3.42161,µm^2,Surface,1,2991,
1.48228,µm^2,Surface,1,2992,
1.65268,µm^2,Surface,1,2993,
1.3951,µm^2,Surface,1,2994,
2.39636,µm^2,Surface,1,2995,
3.03395,µm^2,Surface,1,2996,
0.387942,µm^2,Surface,1,2997,
2.2261,µm^2,Surface,1,2998,
0.955739,µm^2,Surface,1,2999,
1.69498,µm^2,Surface,1,3000,
2.74199,µm^2,Surface,1,3001,
4.4101,µm^2,Surface,1,3003,
2.10009,µm^2,Surface,1,3004,
1.23168,µm^2,Surface,1,3005,
0.324268,µm^2,Surface,1,3006,
5.58077,µm^2,Surface,1,3007,
1.07513,µm^2,Surface,1,3008,
1.7788,µm^2,Surface,1,3009,
2.96285,µm^2,Surface,1,3010,
3.70176,µm^2,Surface,1,3011,
2.57509,µm^2,Surface,1,3012,
1.69951,µm^2,Surface,1,3013,
0.438392,µm^2,Surface,1,3014,
1.70303,µm^2,Surface,1,3015,
3.07105,µm^2,Surface,1,3016,
2.48765,µm^2,Surface,1,3017,
2.43021,µm^2,Surface,1,3018,
1.24466,µm^2,Surface,1,3019,
2.58528,µm^2,Surface,1,3020,
1.93964,µm^2,Surface,1,3021,
1.59697,µm^2,Surface,1,3022,
2.5608,µm^2,Surface,1,3023,
1.69727,µm^2,Surface,1,3024,
5.37985,µm^2,Surface,1,3025,
4.77485,µm^2,Surface,1,3027,
2.10862,µm^2,Surface,1,3029,
2.91811,µm^2,Surface,1,3030,
1.80813,µm^2,Surface,1,3031,
0.531814,µm^2,Surface,1,3032,
1.09291,µm^2,Surface,1,3033,
0.985108,µm^2,Surface,1,3034,
3.62017,µm^2,Surface,1,3035,
1.52038,µm^2,Surface,1,3036,
0.943182,µm^2,Surface,1,3037,
1.65757,µm^2,Surface,1,3038,
1.87621,µm^2,Surface,1,3039,
1.92589,µm^2,Surface,1,3040,
0.405311,µm^2,Surface,1,3041,
0.720577,µm^2,Surface,1,3042,
1.00077,µm^2,Surface,1,3043,
0.875267,µm^2,Surface,1,3044,
2.58225,µm^2,Surface,1,3045,
3.5019,µm^2,Surface,1,3046,
1.34791,µm^2,Surface,1,3047,
3.2481,µm^2,Surface,1,3048,
4.92872,µm^2,Surface,1,3049,
2.66239,µm^2,Surface,1,3050,
3.54728,µm^2,Surface,1,3051,
2.24826,µm^2,Surface,1,3053,
2.50479,µm^2,Surface,1,3054,
2.33882,µm^2,Surface,1,3055,
1.079,µm^2,Surface,1,3056,
2.5873,µm^2,Surface,1,3057,
0.857383,µm^2,Surface,1,3058,
1.7305,µm^2,Surface,1,3059,
2.71222,µm^2,Surface,1,3060,
1.09405,µm^2,Surface,1,3061,
1.97881,µm^2,Surface,1,3062,
1.72553,µm^2,Surface,1,3063,
1.01993,µm^2,Surface,1,3064,
3.88598,µm^2,Surface,1,3065,
2.00843,µm^2,Surface,1,3066,
1.44089,µm^2,Surface,1,3067,
1.67142,µm^2,Surface,1,3068,
1.49736,µm^2,Surface,1,3069,
1.08151,µm^2,Surface,1,3070,
0.536334,µm^2,Surface,1,3071,
1.74913,µm^2,Surface,1,3072,
2.98568,µm^2,Surface,1,3073,
1.72433,µm^2,Surface,1,3075,
1.10475,µm^2,Surface,1,3076,
2.85151,µm^2,Surface,1,3077,
0.657121,µm^2,Surface,1,3078,
1.68008,µm^2,Surface,1,3079,
1.91914,µm^2,Surface,1,3080,
2.67179,µm^2,Surface,1,3081,
2.22279,µm^2,Surface,1,3082,
1.96987,µm^2,Surface,1,3083,
2.10287,µm^2,Surface,1,3084,
1.13151,µm^2,Surface,1,3085,
6.26877,µm^2,Surface,1,3086,
2.90574,µm^2,Surface,1,3087,
2.56998,µm^2,Surface,1,3088,
1.84349,µm^2,Surface,1,3089,
1.06709,µm^2,Surface,1,3090,
3.6244,µm^2,Surface,1,3091,
2.013,µm^2,Surface,1,3092,
3.44725,µm^2,Surface,1,3093,
3.05761,µm^2,Surface,1,3094,
2.74101,µm^2,Surface,1,3095,
2.58228,µm^2,Surface,1,3096,
2.99129,µm^2,Surface,1,3097,
1.87942,µm^2,Surface,1,3099,
2.31802,µm^2,Surface,1,3100,
1.68488,µm^2,Surface,1,3101,
1.79645,µm^2,Surface,1,3102,
0.513253,µm^2,Surface,1,3104,
3.74603,µm^2,Surface,1,3105,
0.254185,µm^2,Surface,1,3106,
1.59823,µm^2,Surface,1,3107,
3.37362,µm^2,Surface,1,3108,
4.24932,µm^2,Surface,1,3109,
0.795051,µm^2,Surface,1,3110,
2.04382,µm^2,Surface,1,3111,
4.74476,µm^2,Surface,1,3112,
2.18111,µm^2,Surface,1,3113,
2.98701,µm^2,Surface,1,3114,
2.30443,µm^2,Surface,1,3115,
4.92498,µm^2,Surface,1,3116,
2.35308,µm^2,Surface,1,3117,
2.95701,µm^2,Surface,1,3118,
0.704676,µm^2,Surface,1,3119,
1.16376,µm^2,Surface,1,3120,
3.67811,µm^2,Surface,1,3121,
0.79541,µm^2,Surface,1,3122,
2.47604,µm^2,Surface,1,3123,
3.09246,µm^2,Surface,1,3124,
1.90268,µm^2,Surface,1,3125,
1.42317,µm^2,Surface,1,3126,
2.62901,µm^2,Surface,1,3127,
0.870953,µm^2,Surface,1,3128,
3.46942,µm^2,Surface,1,3129,
3.89165,µm^2,Surface,1,3130,
2.92652,µm^2,Surface,1,3131,
5.98736,µm^2,Surface,1,3132,
1.04589,µm^2,Surface,1,3133,
1.5541,µm^2,Surface,1,3134,
1.17246,µm^2,Surface,1,3135,
2.58343,µm^2,Surface,1,3136,
1.93003,µm^2,Surface,1,3137,
2.08144,µm^2,Surface,1,3138,
2.37739,µm^2,Surface,1,3139,
1.84725,µm^2,Surface,1,3140,
2.79261,µm^2,Surface,1,3141,
1.5809,µm^2,Surface,1,3142,
2.21356,µm^2,Surface,1,3143,
2.25508,µm^2,Surface,1,3144,
2.70708,µm^2,Surface,1,3145,
3.44529,µm^2,Surface,1,3146,
3.37203,µm^2,Surface,1,3147,
1.0386,µm^2,Surface,1,3149,
1.24741,µm^2,Surface,1,3150,
1.75541,µm^2,Surface,1,3151,
2.11349,µm^2,Surface,1,3152,
1.22627,µm^2,Surface,1,3153,
1.05026,µm^2,Surface,1,3154,
1.9064,µm^2,Surface,1,3155,
4.22153,µm^2,Surface,1,3156,
1.20793,µm^2,Surface,1,3157,
1.74379,µm^2,Surface,1,3158,
0.61441,µm^2,Surface,1,3159,
0.665531,µm^2,Surface,1,3160,
0.915546,µm^2,Surface,1,3161,
1.57913,µm^2,Surface,1,3162,
3.70687,µm^2,Surface,1,3163,
0.928815,µm^2,Surface,1,3165,
2.15652,µm^2,Surface,1,3166,
0.971538,µm^2,Surface,1,3167,
1.33025,µm^2,Surface,1,3168,
1.64533,µm^2,Surface,1,3169,
1.65206,µm^2,Surface,1,3170,
1.40116,µm^2,Surface,1,3171,
1.27948,µm^2,Surface,1,3172,
0.662798,µm^2,Surface,1,3173,
0.631088,µm^2,Surface,1,3174,
0.377849,µm^2,Surface,1,3175,
1.61767,µm^2,Surface,1,3176,
2.78362,µm^2,Surface,1,3177,
4.18077,µm^2,Surface,1,3178,
2.82919,µm^2,Surface,1,3179,
1.56526,µm^2,Surface,1,3180,
1.63178,µm^2,Surface,1,3181,
2.73077,µm^2,Surface,1,3182,
1.90924,µm^2,Surface,1,3183,
5.66954,µm^2,Surface,1,3185,
2.72252,µm^2,Surface,1,3186,
3.28982,µm^2,Surface,1,3188,
4.85609,µm^2,Surface,1,3189,
1.69766,µm^2,Surface,1,3190,
1.26583,µm^2,Surface,1,3191,
2.15782,µm^2,Surface,1,3192,
3.26053,µm^2,Surface,1,3193,
2.67106,µm^2,Surface,1,3194,
1.19385,µm^2,Surface,1,3195,
1.03454,µm^2,Surface,1,3196,
1.54332,µm^2,Surface,1,3197,
0.792296,µm^2,Surface,1,3198,
0.249799,µm^2,Surface,1,3199,
2.54941,µm^2,Surface,1,3201,
2.74022,µm^2,Surface,1,3202,
2.85168,µm^2,Surface,1,3203,
1.77448,µm^2,Surface,1,3204,
1.08413,µm^2,Surface,1,3205,
0.802805,µm^2,Surface,1,3206,
1.71264,µm^2,Surface,1,3207,
1.16196,µm^2,Surface,1,3208,
1.57769,µm^2,Surface,1,3209,
1.72121,µm^2,Surface,1,3210,
0.362142,µm^2,Surface,1,3211,
0.661484,µm^2,Surface,1,3212,
0.90633,µm^2,Surface,1,3213,
2.11544,µm^2,Surface,1,3214,
0.995596,µm^2,Surface,1,3215,
3.04914,µm^2,Surface,1,3216,
4.7511,µm^2,Surface,1,3217,
0.411806,µm^2,Surface,1,3218,
1.47513,µm^2,Surface,1,3219,
1.54172,µm^2,Surface,1,3220,
1.72922,µm^2,Surface,1,3221,
1.5768,µm^2,Surface,1,3222,
1.40278,µm^2,Surface,1,3223,
3.12495,µm^2,Surface,1,3224,
0.545826,µm^2,Surface,1,3225,
0.680842,µm^2,Surface,1,3227,
0.985617,µm^2,Surface,1,3228,
2.42969,µm^2,Surface,1,3229,
4.99436,µm^2,Surface,1,3230,
1.54135,µm^2,Surface,1,3231,
1.41429,µm^2,Surface,1,3232,
1.81282,µm^2,Surface,1,3233,
3.47483,µm^2,Surface,1,3234,
5.06681,µm^2,Surface,1,3235,
0.559057,µm^2,Surface,1,3236,
2.30201,µm^2,Surface,1,3237,
0.822873,µm^2,Surface,1,3238,
1.13141,µm^2,Surface,1,3239,
3.21342,µm^2,Surface,1,3240,
2.69548,µm^2,Surface,1,3241,
3.09865,µm^2,Surface,1,3242,
3.26241,µm^2,Surface,1,3243,
1.6457,µm^2,Surface,1,3244,
1.07447,µm^2,Surface,1,3245,
2.82092,µm^2,Surface,1,3246,
4.59303,µm^2,Surface,1,3247,
1.06624,µm^2,Surface,1,3248,
2.01866,µm^2,Surface,1,3249,
1.55748,µm^2,Surface,1,3250,
2.1626,µm^2,Surface,1,3251,
3.37397,µm^2,Surface,1,3252,
2.46642,µm^2,Surface,1,3253,
1.03417,µm^2,Surface,1,3254,
4.01132,µm^2,Surface,1,3255,
0.318904,µm^2,Surface,1,3256,
2.21818,µm^2,Surface,1,3257,
3.02505,µm^2,Surface,1,3258,
1.36049,µm^2,Surface,1,3259,
1.57735,µm^2,Surface,1,3260,
2.01773,µm^2,Surface,1,3261,
0.880409,µm^2,Surface,1,3262,
3.05716,µm^2,Surface,1,3264,
0.301971,µm^2,Surface,1,3265,
1.07082,µm^2,Surface,1,3266,
2.83808,µm^2,Surface,1,3267,
2.48431,µm^2,Surface,1,3268,
4.20002,µm^2,Surface,1,3269,
0.511292,µm^2,Surface,1,3270,
0.138969,µm^2,Surface,1,3271,
2.52989,µm^2,Surface,1,3272,
4.02898,µm^2,Surface,1,3273,
4.84956,µm^2,Surface,1,3274,
1.05917,µm^2,Surface,1,3275,
0.944054,µm^2,Surface,1,3276,
3.25931,µm^2,Surface,1,3277,
0.923712,µm^2,Surface,1,3278,
2.62791,µm^2,Surface,1,3279,
2.3149,µm^2,Surface,1,3280,
2.94564,µm^2,Surface,1,3281,
0.673509,µm^2,Surface,1,3283,
1.59951,µm^2,Surface,1,3284,
1.13893,µm^2,Surface,1,3285,
0.575316,µm^2,Surface,1,3286,
4.40385,µm^2,Surface,1,3287,
2.80065,µm^2,Surface,1,3288,
3.62713,µm^2,Surface,1,3289,
1.97773,µm^2,Surface,1,3290,
3.64449,µm^2,Surface,1,3291,
1.15678,µm^2,Surface,1,3292,
2.22903,µm^2,Surface,1,3293,
1.83115,µm^2,Surface,1,3294,
1.18201,µm^2,Surface,1,3295,
2.89062,µm^2,Surface,1,3296,
2.85946,µm^2,Surface,1,3297,
1.55098,µm^2,Surface,1,3298,
2.1087,µm^2,Surface,1,3299,
4.63796,µm^2,Surface,1,3300,
0.764885,µm^2,Surface,1,3301,
2.65623,µm^2,Surface,1,3302,
1.82713,µm^2,Surface,1,3303,
1.68317,µm^2,Surface,1,3304,
0.450902,µm^2,Surface,1,3305,
3.04581,µm^2,Surface,1,3306,
2.55213,µm^2,Surface,1,3307,
5.24894,µm^2,Surface,1,3308,
5.44547,µm^2,Surface,1,3309,
4.49518,µm^2,Surface,1,3310,
0.955193,µm^2,Surface,1,3311,
1.8284,µm^2,Surface,1,3312,
0.89338,µm^2,Surface,1,3313,
1.9974,µm^2,Surface,1,3314,
1.23759,µm^2,Surface,1,3315,
2.62068,µm^2,Surface,1,3316,
0.887835,µm^2,Surface,1,3318,
1.36125,µm^2,Surface,1,3320,
3.82263,µm^2,Surface,1,3321,
2.21494,µm^2,Surface,1,3322,
1.42855,µm^2,Surface,1,3323,
0.662438,µm^2,Surface,1,3324,
0.819918,µm^2,Surface,1,3326,
2.05681,µm^2,Surface,1,3327,
3.19843,µm^2,Surface,1,3328,
1.18494,µm^2,Surface,1,3329,
1.14578,µm^2,Surface,1,3330,
2.77732,µm^2,Surface,1,3331,
2.8047,µm^2,Surface,1,3332,
0.61944,µm^2,Surface,1,3333,
1.45837,µm^2,Surface,1,3334,
2.31528,µm^2,Surface,1,3335,
0.973917,µm^2,Surface,1,3336,
3.35059,µm^2,Surface,1,3337,
3.89861,µm^2,Surface,1,3338,
1.41761,µm^2,Surface,1,3339,
2.07726,µm^2,Surface,1,3341,
1.9327,µm^2,Surface,1,3342,
3.75125,µm^2,Surface,1,3344,
2.94553,µm^2,Surface,1,3345,
1.8154,µm^2,Surface,1,3346,
2.25592,µm^2,Surface,1,3347,
1.3179,µm^2,Surface,1,3348,
2.1667,µm^2,Surface,1,3350,
0.421446,µm^2,Surface,1,3351,
2.52314,µm^2,Surface,1,3352,
1.65839,µm^2,Surface,1,3353,
1.98265,µm^2,Surface,1,3354,
1.53597,µm^2,Surface,1,3355,
1.50709,µm^2,Surface,1,3356,
3.83045,µm^2,Surface,1,3357,
0.661071,µm^2,Surface,1,3358,
1.32105,µm^2,Surface,1,3359,
1.67703,µm^2,Surface,1,3360,
0.763609,µm^2,Surface,1,3361,
1.31673,µm^2,Surface,1,3363,
1.23577,µm^2,Surface,1,3364,
1.36603,µm^2,Surface,1,3365,
1.13589,µm^2,Surface,1,3366,
1.30862,µm^2,Surface,1,3367,
1.07064,µm^2,Surface,1,3368,
6.27035,µm^2,Surface,1,3369,
3.07716,µm^2,Surface,1,3370,
2.77678,µm^2,Surface,1,3371,
1.52169,µm^2,Surface,1,3372,
1.69577,µm^2,Surface,1,3373,
2.67225,µm^2,Surface,1,3374,
1.58319,µm^2,Surface,1,3375,
0.538202,µm^2,Surface,1,3376,
2.18731,µm^2,Surface,1,3377,
0.679569,µm^2,Surface,1,3378,
1.64854,µm^2,Surface,1,3379,
1.1069,µm^2,Surface,1,3381,
2.75583,µm^2,Surface,1,3382,
2.17099,µm^2,Surface,1,3383,
1.92997,µm^2,Surface,1,3384,
3.66532,µm^2,Surface,1,3385,
1.1971,µm^2,Surface,1,3386,
3.20557,µm^2,Surface,1,3387,
1.9614,µm^2,Surface,1,3388,
2.0834,µm^2,Surface,1,3389,
2.04101,µm^2,Surface,1,3390,
1.58314,µm^2,Surface,1,3391,
2.28054,µm^2,Surface,1,3392,
4.69504,µm^2,Surface,1,3393,
3.19456,µm^2,Surface,1,3394,
0.220816,µm^2,Surface,1,3395,
1.02818,µm^2,Surface,1,3396,
1.30232,µm^2,Surface,1,3397,
1.35156,µm^2,Surface,1,3398,
0.490052,µm^2,Surface,1,3399,
2.38186,µm^2,Surface,1,3400,
2.90867,µm^2,Surface,1,3401,
2.48409,µm^2,Surface,1,3402,
1.14452,µm^2,Surface,1,3403,
6.35121,µm^2,Surface,1,3404,
0.797635,µm^2,Surface,1,3405,
5.72899,µm^2,Surface,1,3406,
0.537606,µm^2,Surface,1,3407,
2.2581,µm^2,Surface,1,3408,
2.13942,µm^2,Surface,1,3409,
1.68681,µm^2,Surface,1,3410,
1.20283,µm^2,Surface,1,3411,
4.83647,µm^2,Surface,1,3412,
2.38875,µm^2,Surface,1,3413,
2.56672,µm^2,Surface,1,3414,
2.197,µm^2,Surface,1,3415,
0.859536,µm^2,Surface,1,3416,
1.15979,µm^2,Surface,1,3417,
5.11819,µm^2,Surface,1,3418,
2.40873,µm^2,Surface,1,3419,
1.53758,µm^2,Surface,1,3420,
1.7956,µm^2,Surface,1,3421,
1.26144,µm^2,Surface,1,3422,
3.1848,µm^2,Surface,1,3423,
0.508798,µm^2,Surface,1,3424,
1.1678,µm^2,Surface,1,3425,
1.14568,µm^2,Surface,1,3426,
2.41638,µm^2,Surface,1,3427,
1.48153,µm^2,Surface,1,3429,
2.04484,µm^2,Surface,1,3430,
0.710609,µm^2,Surface,1,3431,
2.60201,µm^2,Surface,1,3432,
2.06464,µm^2,Surface,1,3433,
3.02181,µm^2,Surface,1,3434,
2.74192,µm^2,Surface,1,3435,
2.81618,µm^2,Surface,1,3436,
0.274961,µm^2,Surface,1,3437,
2.29661,µm^2,Surface,1,3438,
0.938262,µm^2,Surface,1,3439,
1.94934,µm^2,Surface,1,3440,
1.92598,µm^2,Surface,1,3441,
2.21714,µm^2,Surface,1,3442,
1.22103,µm^2,Surface,1,3443,
0.953277,µm^2,Surface,1,3444,
1.49387,µm^2,Surface,1,3445,
1.36486,µm^2,Surface,1,3446,
1.3495,µm^2,Surface,1,3447,
2.30435,µm^2,Surface,1,3448,
1.18285,µm^2,Surface,1,3449,
0.801483,µm^2,Surface,1,3450,
8.63504,µm^2,Surface,1,3451,
0.709941,µm^2,Surface,1,3452,
0.213288,µm^2,Surface,1,3453,
1.87075,µm^2,Surface,1,3454,
4.15473,µm^2,Surface,1,3455,
3.64675,µm^2,Surface,1,3456,
2.45149,µm^2,Surface,1,3457,
1.96918,µm^2,Surface,1,3458,
1.577,µm^2,Surface,1,3459,
0.641279,µm^2,Surface,1,3460,
1.01946,µm^2,Surface,1,3461,
1.11309,µm^2,Surface,1,3462,
2.3481,µm^2,Surface,1,3463,
3.72458,µm^2,Surface,1,3464,
2.2349,µm^2,Surface,1,3465,
2.01038,µm^2,Surface,1,3466,
0.829487,µm^2,Surface,1,3467,
1.02228,µm^2,Surface,1,3468,
1.29818,µm^2,Surface,1,3469,
3.86615,µm^2,Surface,1,3470,
4.66444,µm^2,Surface,1,3471,
1.57082,µm^2,Surface,1,3472,
4.34009,µm^2,Surface,1,3473,
1.62795,µm^2,Surface,1,3474,
1.47706,µm^2,Surface,1,3475,
1.61532,µm^2,Surface,1,3477,
2.85868,µm^2,Surface,1,3478,
1.00958,µm^2,Surface,1,3479,
1.35522,µm^2,Surface,1,3480,
1.83431,µm^2,Surface,1,3481,
0.726351,µm^2,Surface,1,3482,
0.600116,µm^2,Surface,1,3483,
1.09788,µm^2,Surface,1,3484,
1.64968,µm^2,Surface,1,3485,
3.26275,µm^2,Surface,1,3486,
4.88481,µm^2,Surface,1,3487,
1.71528,µm^2,Surface,1,3488,
0.458241,µm^2,Surface,1,3489,
0.746357,µm^2,Surface,1,3490,
1.53089,µm^2,Surface,1,3491,
1.91182,µm^2,Surface,1,3492,
3.15451,µm^2,Surface,1,3493,
1.28209,µm^2,Surface,1,3494,
1.12104,µm^2,Surface,1,3495,
1.79784,µm^2,Surface,1,3496,
1.41216,µm^2,Surface,1,3497,
2.15088,µm^2,Surface,1,3499,
1.85118,µm^2,Surface,1,3500,
1.19158,µm^2,Surface,1,3501,
1.96773,µm^2,Surface,1,3502,
0.517632,µm^2,Surface,1,3503,
1.44005,µm^2,Surface,1,3504,
1.86611,µm^2,Surface,1,3505,
2.20872,µm^2,Surface,1,3506,
3.37952,µm^2,Surface,1,3507,
0.593411,µm^2,Surface,1,3508,
1.64548,µm^2,Surface,1,3509,
1.0237,µm^2,Surface,1,3510,
1.32276,µm^2,Surface,1,3511,
2.38251,µm^2,Surface,1,3512,
1.39856,µm^2,Surface,1,3513,
3.16779,µm^2,Surface,1,3514,
2.52645,µm^2,Surface,1,3515,
2.02793,µm^2,Surface,1,3517,
1.25066,µm^2,Surface,1,3518,
2.10615,µm^2,Surface,1,3519,
4.53153,µm^2,Surface,1,3520,
4.48803,µm^2,Surface,1,3521,
4.08232,µm^2,Surface,1,3522,
1.84424,µm^2,Surface,1,3523,
0.710924,µm^2,Surface,1,3524,
1.34901,µm^2,Surface,1,3525,
2.0102,µm^2,Surface,1,3526,
1.46874,µm^2,Surface,1,3527,
1.26276,µm^2,Surface,1,3528,
3.64502,µm^2,Surface,1,3529,
2.09563,µm^2,Surface,1,3532,
0.862912,µm^2,Surface,1,3533,
1.9366,µm^2,Surface,1,3534,
1.13249,µm^2,Surface,1,3535,
3.44049,µm^2,Surface,1,3536,
1.7092,µm^2,Surface,1,3537,
2.50454,µm^2,Surface,1,3538,
2.0882,µm^2,Surface,1,3539,
0.673116,µm^2,Surface,1,3540,
0.520401,µm^2,Surface,1,3541,
1.49865,µm^2,Surface,1,3542,
0.968145,µm^2,Surface,1,3544,
2.77057,µm^2,Surface,1,3545,
0.25418,µm^2,Surface,1,3546,
1.41661,µm^2,Surface,1,3548,
1.62363,µm^2,Surface,1,3549,
2.61766,µm^2,Surface,1,3550,
1.3885,µm^2,Surface,1,3551,
3.60933,µm^2,Surface,1,3552,
1.33424,µm^2,Surface,1,3554,
1.10796,µm^2,Surface,1,3555,
0.265044,µm^2,Surface,1,3556,
2.1757,µm^2,Surface,1,3557,
0.958387,µm^2,Surface,1,3558,
3.21438,µm^2,Surface,1,3559,
2.26197,µm^2,Surface,1,3560,
1.97273,µm^2,Surface,1,3561,
2.34192,µm^2,Surface,1,3562,
5.03965,µm^2,Surface,1,3563,
2.24379,µm^2,Surface,1,3564,
0.708886,µm^2,Surface,1,3565,
0.719356,µm^2,Surface,1,3566,
2.23064,µm^2,Surface,1,3567,
4.33449,µm^2,Surface,1,3568,
1.48521,µm^2,Surface,1,3569,
0.643679,µm^2,Surface,1,3570,
2.47108,µm^2,Surface,1,3571,
1.71396,µm^2,Surface,1,3572,
1.63108,µm^2,Surface,1,3574,
0.876215,µm^2,Surface,1,3575,
0.833694,µm^2,Surface,1,3576,
0.562917,µm^2,Surface,1,3578,
0.341556,µm^2,Surface,1,3579,
2.30508,µm^2,Surface,1,3580,
0.512776,µm^2,Surface,1,3581,
3.3108,µm^2,Surface,1,3582,
1.89339,µm^2,Surface,1,3583,
1.68089,µm^2,Surface,1,3584,
3.41209,µm^2,Surface,1,3585,
6.74101,µm^2,Surface,1,3586,
1.2509,µm^2,Surface,1,3587,
2.172,µm^2,Surface,1,3588,
0.299347,µm^2,Surface,1,3589,
0.788554,µm^2,Surface,1,3590,
5.96246,µm^2,Surface,1,3591,
1.5741,µm^2,Surface,1,3592,
2.55456,µm^2,Surface,1,3593,
0.828663,µm^2,Surface,1,3594,
1.7914,µm^2,Surface,1,3595,
1.60569,µm^2,Surface,1,3596,
2.16583,µm^2,Surface,1,3597,
1.55636,µm^2,Surface,1,3598,
1.27665,µm^2,Surface,1,3599,
2.94544,µm^2,Surface,1,3600,
1.74912,µm^2,Surface,1,3601,
1.30664,µm^2,Surface,1,3602,
1.33318,µm^2,Surface,1,3603,
2.33877,µm^2,Surface,1,3604,
1.92606,µm^2,Surface,1,3605,
3.41046,µm^2,Surface,1,3606,
1.31442,µm^2,Surface,1,3607,
2.27193,µm^2,Surface,1,3609,
0.46078,µm^2,Surface,1,3610,
2.75662,µm^2,Surface,1,3611,
0.624799,µm^2,Surface,1,3612,
3.58448,µm^2,Surface,1,3613,
1.77766,µm^2,Surface,1,3614,
2.83394,µm^2,Surface,1,3615,
3.2988,µm^2,Surface,1,3616,
3.32885,µm^2,Surface,1,3617,
2.06292,µm^2,Surface,1,3618,
5.86129,µm^2,Surface,1,3619,
1.30886,µm^2,Surface,1,3620,
2.28057,µm^2,Surface,1,3621,
1.93047,µm^2,Surface,1,3622,
0.194503,µm^2,Surface,1,3623,
0.347254,µm^2,Surface,1,3624,
4.2782,µm^2,Surface,1,3625,
0.931325,µm^2,Surface,1,3627,
0.879977,µm^2,Surface,1,3628,
1.58408,µm^2,Surface,1,3629,
2.47098,µm^2,Surface,1,3630,
1.39099,µm^2,Surface,1,3631,
1.41759,µm^2,Surface,1,3632,
1.68654,µm^2,Surface,1,3633,
4.52888,µm^2,Surface,1,3634,
6.36354,µm^2,Surface,1,3635,
2.95061,µm^2,Surface,1,3636,
1.28436,µm^2,Surface,1,3637,
0.61622,µm^2,Surface,1,3638,
1.27966,µm^2,Surface,1,3639,
1.77531,µm^2,Surface,1,3640,
2.14446,µm^2,Surface,1,3641,
1.06839,µm^2,Surface,1,3642,
5.39825,µm^2,Surface,1,3643,
0.502773,µm^2,Surface,1,3644,
1.82207,µm^2,Surface,1,3645,
1.42397,µm^2,Surface,1,3646,
2.2405,µm^2,Surface,1,3647,
0.771387,µm^2,Surface,1,3648,
2.35091,µm^2,Surface,1,3649,
1.22244,µm^2,Surface,1,3650,
0.928869,µm^2,Surface,1,3651,
1.50761,µm^2,Surface,1,3652,
2.58117,µm^2,Surface,1,3653,
2.85139,µm^2,Surface,1,3654,
2.21549,µm^2,Surface,1,3655,
2.41472,µm^2,Surface,1,3656,
4.08922,µm^2,Surface,1,3657,
1.46189,µm^2,Surface,1,3658,
0.999234,µm^2,Surface,1,3659,
3.84385,µm^2,Surface,1,3660,
2.90351,µm^2,Surface,1,3661,
2.50347,µm^2,Surface,1,3662,
2.30968,µm^2,Surface,1,3663,
1.49412,µm^2,Surface,1,3664,
