
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.2463,µm,Surface,Position,1,2864,
33.2032,µm,Surface,Position,1,2865,
30.0111,µm,Surface,Position,1,2866,
31.0215,µm,Surface,Position,1,2867,
31.9479,µm,Surface,Position,1,2868,
30.7871,µm,Surface,Position,1,2869,
31.2476,µm,Surface,Position,1,2870,
33.8033,µm,Surface,Position,1,2871,
31.7805,µm,Surface,Position,1,2872,
34.4225,µm,Surface,Position,1,2873,
31.717,µm,Surface,Position,1,2874,
31.7407,µm,Surface,Position,1,2875,
30.9827,µm,Surface,Position,1,2876,
35.4111,µm,Surface,Position,1,2877,
33.0426,µm,Surface,Position,1,2878,
35.4071,µm,Surface,Position,1,2879,
28.2744,µm,Surface,Position,1,2880,
36.6371,µm,Surface,Position,1,2881,
33.1151,µm,Surface,Position,1,2882,
33.7072,µm,Surface,Position,1,2884,
35.2135,µm,Surface,Position,1,2886,
29.0125,µm,Surface,Position,1,2887,
29.844,µm,Surface,Position,1,2888,
37.5629,µm,Surface,Position,1,2889,
33.1566,µm,Surface,Position,1,2890,
34.1266,µm,Surface,Position,1,2891,
34.6737,µm,Surface,Position,1,2892,
29.0713,µm,Surface,Position,1,2893,
34.7075,µm,Surface,Position,1,2894,
29.4189,µm,Surface,Position,1,2895,
34.0434,µm,Surface,Position,1,2896,
33.9068,µm,Surface,Position,1,2897,
29.4863,µm,Surface,Position,1,2898,
35.9781,µm,Surface,Position,1,2899,
34.7281,µm,Surface,Position,1,2901,
35.0776,µm,Surface,Position,1,2902,
35.7401,µm,Surface,Position,1,2903,
32.8783,µm,Surface,Position,1,2904,
30.9736,µm,Surface,Position,1,2905,
33.2386,µm,Surface,Position,1,2906,
35.7138,µm,Surface,Position,1,2907,
31.4565,µm,Surface,Position,1,2908,
28.324,µm,Surface,Position,1,2909,
34.0794,µm,Surface,Position,1,2910,
32.2873,µm,Surface,Position,1,2911,
31.4905,µm,Surface,Position,1,2912,
30.6318,µm,Surface,Position,1,2913,
32.0112,µm,Surface,Position,1,2914,
33.3347,µm,Surface,Position,1,2915,
34.5369,µm,Surface,Position,1,2916,
35.0421,µm,Surface,Position,1,2917,
31.4363,µm,Surface,Position,1,2918,
30.5922,µm,Surface,Position,1,2919,
29.5175,µm,Surface,Position,1,2920,
32.2386,µm,Surface,Position,1,2921,
35.2382,µm,Surface,Position,1,2922,
29.1171,µm,Surface,Position,1,2923,
31.4103,µm,Surface,Position,1,2924,
34.421,µm,Surface,Position,1,2925,
29.7486,µm,Surface,Position,1,2926,
32.6013,µm,Surface,Position,1,2927,
36.2762,µm,Surface,Position,1,2928,
30.3973,µm,Surface,Position,1,2929,
31.9388,µm,Surface,Position,1,2930,
37.1238,µm,Surface,Position,1,2931,
32.0398,µm,Surface,Position,1,2932,
32.8783,µm,Surface,Position,1,2933,
33.9993,µm,Surface,Position,1,2934,
28.8063,µm,Surface,Position,1,2935,
30.3661,µm,Surface,Position,1,2936,
31.4891,µm,Surface,Position,1,2937,
32.3985,µm,Surface,Position,1,2938,
30.2701,µm,Surface,Position,1,2939,
29.9,µm,Surface,Position,1,2940,
31.3194,µm,Surface,Position,1,2941,
32.5068,µm,Surface,Position,1,2942,
29.4876,µm,Surface,Position,1,2943,
28.6725,µm,Surface,Position,1,2945,
31.5823,µm,Surface,Position,1,2946,
33.5563,µm,Surface,Position,1,2947,
29.5045,µm,Surface,Position,1,2948,
31.1348,µm,Surface,Position,1,2949,
32.8634,µm,Surface,Position,1,2950,
34.5069,µm,Surface,Position,1,2951,
34.2095,µm,Surface,Position,1,2952,
29.8104,µm,Surface,Position,1,2953,
32.2209,µm,Surface,Position,1,2955,
28.2238,µm,Surface,Position,1,2956,
36.0215,µm,Surface,Position,1,2957,
32.7216,µm,Surface,Position,1,2958,
36.7294,µm,Surface,Position,1,2959,
34.6331,µm,Surface,Position,1,2960,
28.7365,µm,Surface,Position,1,2961,
29.1874,µm,Surface,Position,1,2962,
32.1427,µm,Surface,Position,1,2963,
30.0338,µm,Surface,Position,1,2964,
35.404,µm,Surface,Position,1,2965,
34.558,µm,Surface,Position,1,2966,
31.6993,µm,Surface,Position,1,2967,
30.231,µm,Surface,Position,1,2968,
32.6891,µm,Surface,Position,1,2969,
32.3556,µm,Surface,Position,1,2970,
31.6552,µm,Surface,Position,1,2971,
34.0452,µm,Surface,Position,1,2972,
33.9979,µm,Surface,Position,1,2973,
38.3757,µm,Surface,Position,1,2974,
27.5818,µm,Surface,Position,1,2975,
33.2205,µm,Surface,Position,1,2976,
32.9789,µm,Surface,Position,1,2977,
35.0783,µm,Surface,Position,1,2978,
32.8778,µm,Surface,Position,1,2979,
34.6369,µm,Surface,Position,1,2980,
35.4088,µm,Surface,Position,1,2981,
30.4507,µm,Surface,Position,1,2982,
29.5335,µm,Surface,Position,1,2983,
31.8698,µm,Surface,Position,1,2984,
32.3649,µm,Surface,Position,1,2985,
34.735,µm,Surface,Position,1,2986,
28.0106,µm,Surface,Position,1,2987,
33.4621,µm,Surface,Position,1,2988,
34.6691,µm,Surface,Position,1,2989,
31.8486,µm,Surface,Position,1,2990,
34.2601,µm,Surface,Position,1,2991,
34.8472,µm,Surface,Position,1,2992,
34.7086,µm,Surface,Position,1,2993,
29.7043,µm,Surface,Position,1,2994,
30.993,µm,Surface,Position,1,2995,
35.5128,µm,Surface,Position,1,2996,
30.1765,µm,Surface,Position,1,2997,
34.0715,µm,Surface,Position,1,2998,
31.2877,µm,Surface,Position,1,2999,
31.9183,µm,Surface,Position,1,3000,
33.0315,µm,Surface,Position,1,3001,
28.8348,µm,Surface,Position,1,3003,
36.541,µm,Surface,Position,1,3004,
32.9302,µm,Surface,Position,1,3005,
37.9757,µm,Surface,Position,1,3006,
33.2925,µm,Surface,Position,1,3007,
28.7565,µm,Surface,Position,1,3008,
31.7925,µm,Surface,Position,1,3009,
34.9104,µm,Surface,Position,1,3010,
33.7134,µm,Surface,Position,1,3011,
29.3507,µm,Surface,Position,1,3012,
30.7935,µm,Surface,Position,1,3013,
36.7638,µm,Surface,Position,1,3014,
34.5024,µm,Surface,Position,1,3015,
29.9901,µm,Surface,Position,1,3016,
35.8441,µm,Surface,Position,1,3017,
32.5304,µm,Surface,Position,1,3018,
31.2207,µm,Surface,Position,1,3019,
33.4629,µm,Surface,Position,1,3020,
29.1273,µm,Surface,Position,1,3021,
29.978,µm,Surface,Position,1,3022,
32.6095,µm,Surface,Position,1,3023,
35.1346,µm,Surface,Position,1,3024,
30.7105,µm,Surface,Position,1,3025,
28.3733,µm,Surface,Position,1,3027,
33.8363,µm,Surface,Position,1,3029,
31.232,µm,Surface,Position,1,3030,
34.4959,µm,Surface,Position,1,3031,
36.7727,µm,Surface,Position,1,3032,
31.5865,µm,Surface,Position,1,3033,
30.1897,µm,Surface,Position,1,3034,
28.6947,µm,Surface,Position,1,3035,
32.721,µm,Surface,Position,1,3036,
37.4328,µm,Surface,Position,1,3037,
33.1924,µm,Surface,Position,1,3038,
32.932,µm,Surface,Position,1,3039,
32.411,µm,Surface,Position,1,3040,
36.5382,µm,Surface,Position,1,3041,
31.9476,µm,Surface,Position,1,3042,
30.6523,µm,Surface,Position,1,3043,
33.2854,µm,Surface,Position,1,3044,
28.9342,µm,Surface,Position,1,3045,
34.341,µm,Surface,Position,1,3046,
30.7619,µm,Surface,Position,1,3047,
34.3759,µm,Surface,Position,1,3048,
31.5379,µm,Surface,Position,1,3049,
36.2099,µm,Surface,Position,1,3050,
32.1962,µm,Surface,Position,1,3051,
35.9308,µm,Surface,Position,1,3053,
32.4867,µm,Surface,Position,1,3054,
29.4587,µm,Surface,Position,1,3055,
28.8108,µm,Surface,Position,1,3056,
35.3166,µm,Surface,Position,1,3057,
34.8316,µm,Surface,Position,1,3058,
34.5374,µm,Surface,Position,1,3059,
30.8646,µm,Surface,Position,1,3060,
28.8959,µm,Surface,Position,1,3061,
30.1289,µm,Surface,Position,1,3062,
29.5307,µm,Surface,Position,1,3063,
33.9511,µm,Surface,Position,1,3064,
33.827,µm,Surface,Position,1,3065,
31.8804,µm,Surface,Position,1,3066,
33.5751,µm,Surface,Position,1,3067,
32.0051,µm,Surface,Position,1,3068,
31.082,µm,Surface,Position,1,3069,
33.6496,µm,Surface,Position,1,3070,
28.9621,µm,Surface,Position,1,3071,
31.7229,µm,Surface,Position,1,3072,
31.4963,µm,Surface,Position,1,3073,
35.6307,µm,Surface,Position,1,3075,
29.1396,µm,Surface,Position,1,3076,
31.7806,µm,Surface,Position,1,3077,
29.8639,µm,Surface,Position,1,3078,
33.3257,µm,Surface,Position,1,3079,
30.5256,µm,Surface,Position,1,3080,
32.085,µm,Surface,Position,1,3081,
31.8789,µm,Surface,Position,1,3082,
35.613,µm,Surface,Position,1,3083,
29.6994,µm,Surface,Position,1,3084,
31.7493,µm,Surface,Position,1,3085,
33.1957,µm,Surface,Position,1,3086,
33.3067,µm,Surface,Position,1,3087,
27.9397,µm,Surface,Position,1,3088,
29.6329,µm,Surface,Position,1,3089,
34.3268,µm,Surface,Position,1,3090,
32.9171,µm,Surface,Position,1,3091,
36.1727,µm,Surface,Position,1,3092,
33.0558,µm,Surface,Position,1,3093,
31.5969,µm,Surface,Position,1,3094,
35.0155,µm,Surface,Position,1,3095,
32.5468,µm,Surface,Position,1,3096,
28.5399,µm,Surface,Position,1,3097,
28.5126,µm,Surface,Position,1,3099,
34.0176,µm,Surface,Position,1,3100,
27.5053,µm,Surface,Position,1,3101,
30.3463,µm,Surface,Position,1,3102,
37.1123,µm,Surface,Position,1,3104,
34.2555,µm,Surface,Position,1,3105,
38.0538,µm,Surface,Position,1,3106,
28.2711,µm,Surface,Position,1,3107,
27.5412,µm,Surface,Position,1,3108,
33.2342,µm,Surface,Position,1,3109,
36.1243,µm,Surface,Position,1,3110,
30.1582,µm,Surface,Position,1,3111,
28.0739,µm,Surface,Position,1,3112,
35.7623,µm,Surface,Position,1,3113,
35.1707,µm,Surface,Position,1,3114,
30.8876,µm,Surface,Position,1,3115,
32.2631,µm,Surface,Position,1,3116,
32.441,µm,Surface,Position,1,3117,
32.4146,µm,Surface,Position,1,3118,
29.5888,µm,Surface,Position,1,3119,
35.0324,µm,Surface,Position,1,3120,
33.6614,µm,Surface,Position,1,3121,
30.7982,µm,Surface,Position,1,3122,
30.5583,µm,Surface,Position,1,3123,
31.2569,µm,Surface,Position,1,3124,
27.6686,µm,Surface,Position,1,3125,
28.7174,µm,Surface,Position,1,3126,
31.4509,µm,Surface,Position,1,3127,
29.7989,µm,Surface,Position,1,3128,
31.1451,µm,Surface,Position,1,3129,
29.1582,µm,Surface,Position,1,3130,
34.0774,µm,Surface,Position,1,3131,
34.7967,µm,Surface,Position,1,3132,
31.3673,µm,Surface,Position,1,3133,
32.7477,µm,Surface,Position,1,3134,
33.8238,µm,Surface,Position,1,3135,
34.2686,µm,Surface,Position,1,3136,
28.9447,µm,Surface,Position,1,3137,
33.2871,µm,Surface,Position,1,3138,
27.9009,µm,Surface,Position,1,3139,
32.495,µm,Surface,Position,1,3140,
32.9797,µm,Surface,Position,1,3141,
30.5471,µm,Surface,Position,1,3142,
31.1078,µm,Surface,Position,1,3143,
31.4798,µm,Surface,Position,1,3144,
32.1546,µm,Surface,Position,1,3145,
29.1566,µm,Surface,Position,1,3146,
32.7604,µm,Surface,Position,1,3147,
32.044,µm,Surface,Position,1,3149,
27.8866,µm,Surface,Position,1,3150,
31.0842,µm,Surface,Position,1,3151,
29.3834,µm,Surface,Position,1,3152,
32.2451,µm,Surface,Position,1,3153,
37.2023,µm,Surface,Position,1,3154,
33.9536,µm,Surface,Position,1,3155,
31.1919,µm,Surface,Position,1,3156,
31.8156,µm,Surface,Position,1,3157,
31.854,µm,Surface,Position,1,3158,
29.8437,µm,Surface,Position,1,3159,
30.4903,µm,Surface,Position,1,3160,
32.6479,µm,Surface,Position,1,3161,
27.7148,µm,Surface,Position,1,3162,
33.2032,µm,Surface,Position,1,3163,
31.3818,µm,Surface,Position,1,3165,
31.6059,µm,Surface,Position,1,3166,
32.9935,µm,Surface,Position,1,3167,
28.6267,µm,Surface,Position,1,3168,
28.5541,µm,Surface,Position,1,3169,
32.5694,µm,Surface,Position,1,3170,
36.3356,µm,Surface,Position,1,3171,
28.1587,µm,Surface,Position,1,3172,
36.5996,µm,Surface,Position,1,3173,
27.8703,µm,Surface,Position,1,3174,
27.5294,µm,Surface,Position,1,3175,
30.2644,µm,Surface,Position,1,3176,
29.7703,µm,Surface,Position,1,3177,
33.6395,µm,Surface,Position,1,3178,
28.5184,µm,Surface,Position,1,3179,
32.812,µm,Surface,Position,1,3180,
30.5991,µm,Surface,Position,1,3181,
28.2039,µm,Surface,Position,1,3182,
29.4302,µm,Surface,Position,1,3183,
34.3243,µm,Surface,Position,1,3185,
34.4215,µm,Surface,Position,1,3186,
31.5085,µm,Surface,Position,1,3188,
33.8191,µm,Surface,Position,1,3189,
30.2903,µm,Surface,Position,1,3190,
30.8578,µm,Surface,Position,1,3191,
34.0809,µm,Surface,Position,1,3192,
35.4529,µm,Surface,Position,1,3193,
30.5728,µm,Surface,Position,1,3194,
29.0951,µm,Surface,Position,1,3195,
30.0263,µm,Surface,Position,1,3196,
31.3769,µm,Surface,Position,1,3197,
27.3113,µm,Surface,Position,1,3198,
30.0477,µm,Surface,Position,1,3199,
31.8018,µm,Surface,Position,1,3201,
33.5206,µm,Surface,Position,1,3202,
29.0276,µm,Surface,Position,1,3203,
31.0795,µm,Surface,Position,1,3204,
33.8801,µm,Surface,Position,1,3205,
34.3637,µm,Surface,Position,1,3206,
34.47,µm,Surface,Position,1,3207,
32.5509,µm,Surface,Position,1,3208,
32.1903,µm,Surface,Position,1,3209,
27.3417,µm,Surface,Position,1,3210,
27.4833,µm,Surface,Position,1,3211,
30.4282,µm,Surface,Position,1,3212,
31.0309,µm,Surface,Position,1,3213,
28.9597,µm,Surface,Position,1,3214,
28.1669,µm,Surface,Position,1,3215,
32.3384,µm,Surface,Position,1,3216,
34.7257,µm,Surface,Position,1,3217,
28.4542,µm,Surface,Position,1,3218,
35.3002,µm,Surface,Position,1,3219,
31.8397,µm,Surface,Position,1,3220,
33.7595,µm,Surface,Position,1,3221,
32.0219,µm,Surface,Position,1,3222,
28.6028,µm,Surface,Position,1,3223,
32.8974,µm,Surface,Position,1,3224,
25.8285,µm,Surface,Position,1,3225,
30.7295,µm,Surface,Position,1,3227,
31.256,µm,Surface,Position,1,3228,
33.5391,µm,Surface,Position,1,3229,
33.2162,µm,Surface,Position,1,3230,
32.3951,µm,Surface,Position,1,3231,
30.1265,µm,Surface,Position,1,3232,
28.4687,µm,Surface,Position,1,3233,
31.3966,µm,Surface,Position,1,3234,
35.0167,µm,Surface,Position,1,3235,
29.3209,µm,Surface,Position,1,3236,
34.6606,µm,Surface,Position,1,3237,
31.6442,µm,Surface,Position,1,3238,
29.5437,µm,Surface,Position,1,3239,
31.0184,µm,Surface,Position,1,3240,
33.1919,µm,Surface,Position,1,3241,
32.307,µm,Surface,Position,1,3242,
31.8924,µm,Surface,Position,1,3243,
31.8956,µm,Surface,Position,1,3244,
32.3803,µm,Surface,Position,1,3245,
32.5238,µm,Surface,Position,1,3246,
34.015,µm,Surface,Position,1,3247,
36.0281,µm,Surface,Position,1,3248,
29.3257,µm,Surface,Position,1,3249,
32.5663,µm,Surface,Position,1,3250,
34.5271,µm,Surface,Position,1,3251,
26.7896,µm,Surface,Position,1,3252,
30.0325,µm,Surface,Position,1,3253,
29.0342,µm,Surface,Position,1,3254,
35.3208,µm,Surface,Position,1,3255,
28.8846,µm,Surface,Position,1,3256,
31.2732,µm,Surface,Position,1,3257,
34.9053,µm,Surface,Position,1,3258,
31.5496,µm,Surface,Position,1,3259,
31.8846,µm,Surface,Position,1,3260,
32.4991,µm,Surface,Position,1,3261,
27.1453,µm,Surface,Position,1,3262,
33.4233,µm,Surface,Position,1,3264,
37.274,µm,Surface,Position,1,3265,
27.7147,µm,Surface,Position,1,3266,
33.1154,µm,Surface,Position,1,3267,
32.0854,µm,Surface,Position,1,3268,
34.4362,µm,Surface,Position,1,3269,
36.9645,µm,Surface,Position,1,3270,
37.2301,µm,Surface,Position,1,3271,
30.1039,µm,Surface,Position,1,3272,
32.9083,µm,Surface,Position,1,3273,
27.1432,µm,Surface,Position,1,3274,
31.5907,µm,Surface,Position,1,3275,
29.7787,µm,Surface,Position,1,3276,
31.4026,µm,Surface,Position,1,3277,
29.9105,µm,Surface,Position,1,3278,
28.0152,µm,Surface,Position,1,3279,
33.3435,µm,Surface,Position,1,3280,
26.7427,µm,Surface,Position,1,3281,
35.1742,µm,Surface,Position,1,3283,
30.4731,µm,Surface,Position,1,3284,
28.2958,µm,Surface,Position,1,3285,
33.2616,µm,Surface,Position,1,3286,
31.9118,µm,Surface,Position,1,3287,
32.4111,µm,Surface,Position,1,3288,
32.9581,µm,Surface,Position,1,3289,
30.8602,µm,Surface,Position,1,3290,
33.8528,µm,Surface,Position,1,3291,
36.4634,µm,Surface,Position,1,3292,
29.2039,µm,Surface,Position,1,3293,
32.5136,µm,Surface,Position,1,3294,
30.7613,µm,Surface,Position,1,3295,
35.5465,µm,Surface,Position,1,3296,
32.6809,µm,Surface,Position,1,3297,
32.9157,µm,Surface,Position,1,3298,
27.6102,µm,Surface,Position,1,3299,
29.4788,µm,Surface,Position,1,3300,
28.2887,µm,Surface,Position,1,3301,
32.221,µm,Surface,Position,1,3302,
31.732,µm,Surface,Position,1,3303,
31.0593,µm,Surface,Position,1,3304,
37.0056,µm,Surface,Position,1,3305,
29.8357,µm,Surface,Position,1,3306,
32.1907,µm,Surface,Position,1,3307,
33.9983,µm,Surface,Position,1,3308,
33.5873,µm,Surface,Position,1,3309,
30.486,µm,Surface,Position,1,3310,
27.6585,µm,Surface,Position,1,3311,
33.6648,µm,Surface,Position,1,3312,
29.6358,µm,Surface,Position,1,3313,
28.4075,µm,Surface,Position,1,3314,
27.364,µm,Surface,Position,1,3315,
31.8575,µm,Surface,Position,1,3316,
26.6947,µm,Surface,Position,1,3318,
28.3958,µm,Surface,Position,1,3320,
29.5755,µm,Surface,Position,1,3321,
30.3602,µm,Surface,Position,1,3322,
31.4067,µm,Surface,Position,1,3323,
27.046,µm,Surface,Position,1,3324,
28.6671,µm,Surface,Position,1,3326,
32.9718,µm,Surface,Position,1,3327,
27.9524,µm,Surface,Position,1,3328,
30.6255,µm,Surface,Position,1,3329,
31.7139,µm,Surface,Position,1,3330,
31.7591,µm,Surface,Position,1,3331,
32.7428,µm,Surface,Position,1,3332,
29.3635,µm,Surface,Position,1,3333,
28.1757,µm,Surface,Position,1,3334,
29.1648,µm,Surface,Position,1,3335,
28.3156,µm,Surface,Position,1,3336,
27.2858,µm,Surface,Position,1,3337,
33.3494,µm,Surface,Position,1,3338,
34.5472,µm,Surface,Position,1,3339,
30.1028,µm,Surface,Position,1,3341,
26.7426,µm,Surface,Position,1,3342,
31.1924,µm,Surface,Position,1,3344,
34.5723,µm,Surface,Position,1,3345,
31.4847,µm,Surface,Position,1,3346,
35.5441,µm,Surface,Position,1,3347,
27.7486,µm,Surface,Position,1,3348,
27.9269,µm,Surface,Position,1,3350,
28.1552,µm,Surface,Position,1,3351,
29.6964,µm,Surface,Position,1,3352,
29.8647,µm,Surface,Position,1,3353,
27.9298,µm,Surface,Position,1,3354,
28.7028,µm,Surface,Position,1,3355,
32.03,µm,Surface,Position,1,3356,
31.513,µm,Surface,Position,1,3357,
26.5513,µm,Surface,Position,1,3358,
26.8243,µm,Surface,Position,1,3359,
30.2287,µm,Surface,Position,1,3360,
28.7182,µm,Surface,Position,1,3361,
34.9553,µm,Surface,Position,1,3363,
29.1146,µm,Surface,Position,1,3364,
30.1726,µm,Surface,Position,1,3365,
31.1506,µm,Surface,Position,1,3366,
32.4948,µm,Surface,Position,1,3367,
34.0013,µm,Surface,Position,1,3368,
32.8617,µm,Surface,Position,1,3369,
32.4888,µm,Surface,Position,1,3370,
31.9205,µm,Surface,Position,1,3371,
31.0797,µm,Surface,Position,1,3372,
30.7225,µm,Surface,Position,1,3373,
30.5589,µm,Surface,Position,1,3374,
27.4755,µm,Surface,Position,1,3375,
35.8657,µm,Surface,Position,1,3376,
32.7987,µm,Surface,Position,1,3377,
26.447,µm,Surface,Position,1,3378,
31.1732,µm,Surface,Position,1,3379,
26.7889,µm,Surface,Position,1,3381,
32.2496,µm,Surface,Position,1,3382,
28.7115,µm,Surface,Position,1,3383,
25.6328,µm,Surface,Position,1,3384,
32.8723,µm,Surface,Position,1,3385,
26.0997,µm,Surface,Position,1,3386,
31.4346,µm,Surface,Position,1,3387,
27.8633,µm,Surface,Position,1,3388,
27.3596,µm,Surface,Position,1,3389,
27.489,µm,Surface,Position,1,3390,
29.4878,µm,Surface,Position,1,3391,
33.4218,µm,Surface,Position,1,3392,
32.8907,µm,Surface,Position,1,3393,
30.9812,µm,Surface,Position,1,3394,
36.3532,µm,Surface,Position,1,3395,
28.2655,µm,Surface,Position,1,3396,
31.0271,µm,Surface,Position,1,3397,
26.9447,µm,Surface,Position,1,3398,
31.3883,µm,Surface,Position,1,3399,
29.8772,µm,Surface,Position,1,3400,
32.0358,µm,Surface,Position,1,3401,
31.3859,µm,Surface,Position,1,3402,
29.5597,µm,Surface,Position,1,3403,
26.3099,µm,Surface,Position,1,3404,
31.1307,µm,Surface,Position,1,3405,
34.2023,µm,Surface,Position,1,3406,
26.8468,µm,Surface,Position,1,3407,
29.2957,µm,Surface,Position,1,3408,
27.9772,µm,Surface,Position,1,3409,
28.7228,µm,Surface,Position,1,3410,
26.1538,µm,Surface,Position,1,3411,
29.3621,µm,Surface,Position,1,3412,
25.8068,µm,Surface,Position,1,3413,
34.3133,µm,Surface,Position,1,3414,
27.8484,µm,Surface,Position,1,3415,
26.8335,µm,Surface,Position,1,3416,
31.0438,µm,Surface,Position,1,3417,
32.3693,µm,Surface,Position,1,3418,
29.7522,µm,Surface,Position,1,3419,
32.6636,µm,Surface,Position,1,3420,
30.9687,µm,Surface,Position,1,3421,
26.503,µm,Surface,Position,1,3422,
31.9187,µm,Surface,Position,1,3423,
27.9933,µm,Surface,Position,1,3424,
27.6452,µm,Surface,Position,1,3425,
29.0601,µm,Surface,Position,1,3426,
31.7498,µm,Surface,Position,1,3427,
27.1084,µm,Surface,Position,1,3429,
33.2284,µm,Surface,Position,1,3430,
25.1544,µm,Surface,Position,1,3431,
30.2331,µm,Surface,Position,1,3432,
30.451,µm,Surface,Position,1,3433,
26.0815,µm,Surface,Position,1,3434,
33.0995,µm,Surface,Position,1,3435,
34.1273,µm,Surface,Position,1,3436,
35.5608,µm,Surface,Position,1,3437,
33.814,µm,Surface,Position,1,3438,
27.2648,µm,Surface,Position,1,3439,
31.1966,µm,Surface,Position,1,3440,
32.2514,µm,Surface,Position,1,3441,
29.2768,µm,Surface,Position,1,3442,
25.7924,µm,Surface,Position,1,3443,
24.209,µm,Surface,Position,1,3444,
31.4729,µm,Surface,Position,1,3445,
28.8464,µm,Surface,Position,1,3446,
29.3574,µm,Surface,Position,1,3447,
30.5751,µm,Surface,Position,1,3448,
31.5788,µm,Surface,Position,1,3449,
30.5432,µm,Surface,Position,1,3450,
33.5025,µm,Surface,Position,1,3451,
35.0616,µm,Surface,Position,1,3452,
23.9415,µm,Surface,Position,1,3453,
27.113,µm,Surface,Position,1,3454,
31.6811,µm,Surface,Position,1,3455,
32.5826,µm,Surface,Position,1,3456,
28.2156,µm,Surface,Position,1,3457,
30.4628,µm,Surface,Position,1,3458,
27.1928,µm,Surface,Position,1,3459,
29.6576,µm,Surface,Position,1,3460,
27.465,µm,Surface,Position,1,3461,
28.6133,µm,Surface,Position,1,3462,
31.4583,µm,Surface,Position,1,3463,
33.7044,µm,Surface,Position,1,3464,
33.59,µm,Surface,Position,1,3465,
30.7408,µm,Surface,Position,1,3466,
26.1496,µm,Surface,Position,1,3467,
28.5513,µm,Surface,Position,1,3468,
27.0739,µm,Surface,Position,1,3469,
33.3795,µm,Surface,Position,1,3470,
32.3003,µm,Surface,Position,1,3471,
29.0068,µm,Surface,Position,1,3472,
32.9001,µm,Surface,Position,1,3473,
31.776,µm,Surface,Position,1,3474,
26.6769,µm,Surface,Position,1,3475,
34.3249,µm,Surface,Position,1,3477,
32.0107,µm,Surface,Position,1,3478,
26.5227,µm,Surface,Position,1,3479,
28.9922,µm,Surface,Position,1,3480,
26.0424,µm,Surface,Position,1,3481,
35.9996,µm,Surface,Position,1,3482,
27.7445,µm,Surface,Position,1,3483,
33.9282,µm,Surface,Position,1,3484,
29.3469,µm,Surface,Position,1,3485,
30.9457,µm,Surface,Position,1,3486,
31.998,µm,Surface,Position,1,3487,
30.9816,µm,Surface,Position,1,3488,
24.6748,µm,Surface,Position,1,3489,
29.6215,µm,Surface,Position,1,3490,
33.9232,µm,Surface,Position,1,3491,
31.3573,µm,Surface,Position,1,3492,
32.6048,µm,Surface,Position,1,3493,
27.3442,µm,Surface,Position,1,3494,
26.7985,µm,Surface,Position,1,3495,
27.5273,µm,Surface,Position,1,3496,
31.6851,µm,Surface,Position,1,3497,
30.0072,µm,Surface,Position,1,3499,
28.187,µm,Surface,Position,1,3500,
29.2658,µm,Surface,Position,1,3501,
33.3354,µm,Surface,Position,1,3502,
35.1817,µm,Surface,Position,1,3503,
26.3481,µm,Surface,Position,1,3504,
25.7752,µm,Surface,Position,1,3505,
30.4368,µm,Surface,Position,1,3506,
27.9235,µm,Surface,Position,1,3507,
25.8066,µm,Surface,Position,1,3508,
28.5822,µm,Surface,Position,1,3509,
28.2448,µm,Surface,Position,1,3510,
26.854,µm,Surface,Position,1,3511,
29.8106,µm,Surface,Position,1,3512,
26.2484,µm,Surface,Position,1,3513,
31.601,µm,Surface,Position,1,3514,
31.8169,µm,Surface,Position,1,3515,
25.5116,µm,Surface,Position,1,3517,
27.9802,µm,Surface,Position,1,3518,
30.9146,µm,Surface,Position,1,3519,
32.8208,µm,Surface,Position,1,3520,
32.1547,µm,Surface,Position,1,3521,
31.9818,µm,Surface,Position,1,3522,
27.6708,µm,Surface,Position,1,3523,
32.2083,µm,Surface,Position,1,3524,
29.3781,µm,Surface,Position,1,3525,
31.5628,µm,Surface,Position,1,3526,
27.2154,µm,Surface,Position,1,3527,
29.1251,µm,Surface,Position,1,3528,
28.8023,µm,Surface,Position,1,3529,
31.3452,µm,Surface,Position,1,3532,
29.3684,µm,Surface,Position,1,3533,
30.0378,µm,Surface,Position,1,3534,
26.1859,µm,Surface,Position,1,3535,
31.5785,µm,Surface,Position,1,3536,
29.2891,µm,Surface,Position,1,3537,
33.1089,µm,Surface,Position,1,3538,
30.9808,µm,Surface,Position,1,3539,
34.8928,µm,Surface,Position,1,3540,
34.4897,µm,Surface,Position,1,3541,
25.0816,µm,Surface,Position,1,3542,
27.8777,µm,Surface,Position,1,3544,
29.5733,µm,Surface,Position,1,3545,
24.1737,µm,Surface,Position,1,3546,
27.8864,µm,Surface,Position,1,3548,
26.171,µm,Surface,Position,1,3549,
28.1811,µm,Surface,Position,1,3550,
27.2736,µm,Surface,Position,1,3551,
33.941,µm,Surface,Position,1,3552,
29.9397,µm,Surface,Position,1,3554,
30.3865,µm,Surface,Position,1,3555,
23.1947,µm,Surface,Position,1,3556,
31.1091,µm,Surface,Position,1,3557,
32.3742,µm,Surface,Position,1,3558,
28.904,µm,Surface,Position,1,3559,
25.751,µm,Surface,Position,1,3560,
27.0769,µm,Surface,Position,1,3561,
33.4519,µm,Surface,Position,1,3562,
30.2829,µm,Surface,Position,1,3563,
27.7251,µm,Surface,Position,1,3564,
26.2051,µm,Surface,Position,1,3565,
33.2134,µm,Surface,Position,1,3566,
30.7622,µm,Surface,Position,1,3567,
