
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.983818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.120183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.364071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.40958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.761711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.212244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.24471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.0233731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.615937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.182549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.69286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.554333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.303934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.0615816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.06953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.294419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.582887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.796174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.648724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.85734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.45522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-2.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.99881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.729501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.717765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.33676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.58954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.887137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.214482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.46195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-2.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.295086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.26969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.793283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.106433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.45072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.369359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.646752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.174793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.54229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.541581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.23364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.91523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.728239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.979914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.529573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.47386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.753967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.499328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.49538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.19933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-2.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.932671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.26427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.21064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.538535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.0987241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.00874114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.313267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.972422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.27223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.28389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.156055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.12993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.488148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.709163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-1.95925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.362562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.820153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.951873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.194412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.82633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.788419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.19158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.23489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.29418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.256268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.37409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-1.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.30932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.991581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.712585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
1.50923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.13261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-2.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.866558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.888103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
1.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.635972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.673936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.44543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.188691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.0915813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-1.78067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.866183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.58569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.995581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.627726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.200007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
1.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.528424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.20842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
1.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.02413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.904252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.73939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.0430338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
1.42147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.00142574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-2.40514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.34335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.391818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.352341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.24737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-1.45305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.269025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.973063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.749737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.420317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.845427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.33805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.501276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.45243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.94737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.32188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.982703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.717938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.58249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.39863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.32596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.0030272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.708248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-1.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.26775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-2.10729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.317507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.552617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.196554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.29088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.570448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.01106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.670825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-2.26102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.80701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.14266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
1.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.966463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.644202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.64421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.97509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.28837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.305616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-1.97605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.920734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.969121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.14052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.614541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.73858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.17842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.728644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
1.36628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.758994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.03504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.73106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-2.30225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.139407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.95201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.243141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.693257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.152863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.24376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.52688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.878854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.869752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.61788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.54209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
1.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.861147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.595929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.36621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.0986235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-2.37041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.374199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.20393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.461017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.781475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.479214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.18489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-2.20485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.315182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.837996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-2.20776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.48807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.279847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.190111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.272164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.375086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.58813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.0596688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.47623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.993903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.425086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.538419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.411051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.655823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.218854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.971242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
1.22295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-1.01283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.41979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.94229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.300277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.222372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.77298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.759603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.942341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.420993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.0375853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.773271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.18208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.03182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.96621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.689432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.386066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.16641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.981201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.43412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.0461967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.580123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.999476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.02644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.873636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.931582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
1.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
1.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-2.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.44909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.256904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.08301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.632014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.632322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.80195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.80932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.32177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.434865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.708779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.551581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.130648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.851662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.721932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.382632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
1.47158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.891346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.67658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.707123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.54076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.806314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.29744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.716715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.37864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-1.07637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.0744188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.847053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.50312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.165561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.644819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.704869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-2.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
1.15103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.577078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.909272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.0667882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.591276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.0296309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.20059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.412551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.607523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-1.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
