
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.408365,3.13903,0.430043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.49351,1.1162,0.233907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.13036,3.75821,0.0851295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.86001,1.05273,0.408483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.17668,1.07641,0.857131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.36732,0.318386,0.517532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-2.3294,4.74683,1.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.0893631,2.37824,1.08164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.89704,4.74283,-0.458934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
4.36251,-2.38993,1.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.78886,5.97274,0.777945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.14479,2.45077,-2.32883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.727854,3.04287,0.751004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-2.10066,4.54921,-0.308419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
3.58255,-1.65177,1.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
3.19635,-0.820282,-0.660878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.63599,6.89855,1.45158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.587677,2.49227,-2.34015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.948208,3.46225,-1.13479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.67309,4.00942,-1.80995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
3.92492,-1.59304,0.0664861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-2.02608,4.04314,1.34308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
3.47253,-1.24543,0.625997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.893448,3.37907,0.224915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.329132,3.24245,-1.70428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
3.79531,-1.17806,-0.345857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.16883,5.3138,0.709839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.46215,4.06373,-0.428419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.93043,4.41325,-1.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.95217,5.07578,0.860547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.520203,2.21401,-1.53363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.22846,0.309237,-1.52893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.0160713,2.57426,-1.35342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.5759,5.04943,0.419343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.24949,0.792221,0.478235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.17754,-2.34031,0.844213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.292273,3.41512,0.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.238777,1.62296,0.588623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.952358,0.826216,0.492612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.85614,-0.0325069,1.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.53414,1.34685,-2.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.0133839,2.67041,-2.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.74631,3.87255,0.429625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.10238,4.37777,0.555818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.06561,0.771996,-1.88485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
2.50225,-0.0721397,-1.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.91899,-1.14682,0.983818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.0860844,1.57431,1.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-2.46509,4.57389,-0.120183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.59963,-1.5472,-0.364071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.809105,0.746027,1.40958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.04193,3.75665,-2.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
2.70598,-0.915749,0.761711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.294132,1.937,-0.212244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-4.0397,5.61187,1.24471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.29935,-0.267052,1.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.979523,1.27446,0.0233731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-4.7149,6.45953,1.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.13948,1.37552,-0.615937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.0528965,2.21402,0.182549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.27285,3.33501,1.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
3.9649,-1.85797,0.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
2.85592,-0.298172,-1.69286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.6508,0.824804,-0.554333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.0328636,1.7342,0.303934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.63212,-0.394268,0.0615816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.60552,-0.764311,-1.06953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.902672,0.655094,-0.294419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.0960522,1.84245,-0.582887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
2.88068,-1.17676,-0.796174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
3.77641,-1.99177,0.648724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.52245,0.918013,-1.85734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.33179,2.89198,1.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
3.29829,-1.15981,-0.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.957722,0.470461,1.45522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.20417,2.19907,-2.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.35438,3.84254,-1.99881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.46801,3.54516,0.729501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
2.30465,-0.853924,1.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.471188,1.55661,-0.717765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.84051,-2.44051,1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-3.64849,5.35715,1.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.384815,2.05724,1.33676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-4.51152,6.06504,1.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.15829,3.96877,0.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
2.97884,-1.92781,1.58954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
3.05323,-1.47694,0.887137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.621605,1.47837,0.214482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.93343,-0.630568,-1.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-3.24172,4.73967,1.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.692,3.89367,1.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.352385,1.03496,1.46195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.12775,-0.433363,1.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.948265,2.02477,1.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.552639,1.69128,-2.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.03318,0.990847,-2.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.03017,3.38091,-0.295086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.10069,3.33359,-1.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-7.0938,7.71141,1.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.73882,-3.08248,1.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.572317,2.55615,-0.26969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.14459,2.31454,1.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-2.89795,4.41399,0.793283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.725349,2.21352,0.106433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-3.08628,3.97254,1.45072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-3.12394,4.74446,0.369359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.90942,-0.213608,-0.646752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
2.68924,-1.13083,0.174793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.749565,1.20552,-1.54229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.0660992,1.70061,-1.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.44241,4.07068,0.541581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.37479,-2.65369,1.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.935022,2.79779,-1.23364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.60812,4.00482,-1.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.302397,1.18429,0.91523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.09585,3.59576,0.728239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-2.33108,4.18288,-0.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-2.81353,4.04424,0.979914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
2.60482,-0.960068,-0.529573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.76767,0.328655,0.47386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.75157,4.84851,0.753967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.4587,-0.487867,-0.499328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.63436,3.40717,-1.49538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.677811,0.623344,-1.19933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.72974,1.254,-2.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.18022,2.36718,-2.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
3.21038,-1.82955,0.932671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-5.05268,5.87665,1.26427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.695034,2.26583,-1.21064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-6.9308,7.31142,1.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.938465,2.6282,0.538535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.97369,-1.90787,0.0987241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.130772,1.12817,0.00874114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.66846,4.24612,-0.313267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.78337,3.04908,0.972422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
2.36332,-1.31363,1.27223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.73226,0.129141,-1.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-5.69149,6.09946,1.28389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.68497,3.83812,0.156055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.85836,-0.674196,1.12993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-4.1031,5.17976,1.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.605827,1.8661,0.488148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.274815,0.556398,0.709163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.658752,2.79859,-1.95925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
2.99043,-1.53699,-0.362562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.46627,-0.686331,1.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.382494,1.94519,-1.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-3.82385,4.47025,0.820153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.10844,0.0462265,1.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
3.34001,-2.29103,0.951873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.23026,3.17193,0.194412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.28086,0.567711,-1.82633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.58684,3.83157,-0.788419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-5.892,6.1084,1.19158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.098177,0.922159,-0.23489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.833561,-0.474604,1.29418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.46592,-1.96961,-0.256268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.44682,2.05669,1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-6.35948,6.76853,1.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.28506,2.52806,-0.37409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.796118,2.26772,-1.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.0536652,1.74666,-2.30932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-5.61292,5.8739,0.991581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.246681,1.28328,-0.712585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.406685,-0.0119858,1.50923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.21899,2.62113,-1.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
2.60427,-1.7301,1.13261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.55496,3.67666,1.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.51892,0.0975838,-2.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-2.02597,3.71154,-0.866558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.560143,0.873575,0.888103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.72095,5.54558,1.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.433111,1.53186,1.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.97915,5.26645,1.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.33142,1.82238,0.635972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
1.39325,-1.20566,1.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
2.52309,-1.8535,-0.673936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.14951,4.65226,1.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-4.04262,4.16724,1.44543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.04082,3.8731,-0.188691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.304913,0.200325,1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
2.26896,-1.76843,0.0915813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
2.05197,-0.535379,-1.78067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.23787,-1.13358,-0.866183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.15349,3.28681,-1.58569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-2.39528,3.16271,0.995581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.691912,1.21607,0.627726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.99553,2.91082,-0.200007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.01027,1.34075,1.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.0182934,0.417694,1.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-2.83233,2.98532,1.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
1.9302,-1.70218,0.528424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.275719,1.05857,-1.20842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.056076,0.831942,1.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-4.52353,4.96639,1.02413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
2.5291,-1.52476,-0.904252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.239542,1.11627,0.73939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.50996,-0.800402,-0.0430338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.20234,2.66138,1.42147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.405622,-0.138672,0.00142574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.43503,1.42065,1.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.0196629,1.2146,-2.40514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-4.93258,4.94865,1.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.974815,-0.964956,1.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.23291,1.08496,1.34335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.59502,2.53138,0.391818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.19853,2.64238,0.352341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
2.95075,-2.72457,1.24737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.89825,-1.03138,-1.45305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-3.29765,3.66245,-0.269025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.93811,2.25278,0.973063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-5.45771,5.50835,1.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.24108,2.39144,-1.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.581612,0.932549,0.749737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-4.02768,4.35114,0.420317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.67731,1.88252,0.845427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
2.52642,-2.12446,1.33805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.87563,-2.15172,-0.501276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.25196,3.35324,1.45243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
3.29732,-3.15903,1.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.5005,-0.318054,-1.94737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-6.76107,6.44798,1.32188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-2.98655,3.59116,0.982703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-7.72153,7.38946,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
2.70095,-2.39324,0.717938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
3.09768,-3.12311,0.58249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.87467,2.5699,-1.39863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-6.23171,5.46,1.32596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.0923519,-0.506073,1.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
3.2085,-2.59039,-0.0030272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-5.40712,5.098,1.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-4.65118,4.5064,0.708248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.448654,0.223238,-1.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.16069,1.59877,0.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.93652,1.77669,1.26775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.758856,1.75032,-2.10729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.762928,-1.07548,0.317507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.83417,4.36807,1.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-2.78505,2.9971,0.552617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.21855,0.133862,-0.196554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.0680828,-0.105982,1.29088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.0646496,0.592543,-0.570448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
2.74149,-2.99569,1.01106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
2.1918,-1.94693,-0.670825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.324596,0.786583,-2.26102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.48043,-0.865385,-1.80701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.78566,0.48081,-2.14266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
1.79219,-1.50607,1.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.58409,3.41306,-0.966463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-3.51585,4.1324,0.644202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.0489,0.702955,1.64421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.14476,2.08334,-1.97509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-3.60114,3.15947,1.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.959,3.60428,-0.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.08476,-1.71965,1.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.54493,2.62273,-1.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
2.35972,-2.76337,1.28837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-2.24732,1.83067,0.305616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-2.84887,2.31537,0.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.20376,-0.117184,-1.10842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.13772,0.443508,1.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.310207,0.8155,-1.97605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.03769,1.49028,1.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.81947,-1.50769,-0.920734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-2.36227,2.09609,0.969121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.31354,1.37968,-1.14052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.56936,-2.77771,-0.614541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.00617981,0.419863,-1.73858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.5201,-1.28087,-1.17842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.6889,1.58079,-0.728644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-7.34363,6.53799,1.36628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.18507,3.28926,-0.758994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.671761,0.527615,1.03504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.1713,1.15129,-0.73106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.62125,1.18973,-2.30225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.763103,-0.820618,-1.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.279806,-0.174025,0.139407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.66013,1.98362,-1.95201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
2.85812,-2.94949,-0.243141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.55916,2.53889,0.693257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.833572,0.717489,-0.152863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.04261,0.941589,1.24376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-3.63068,2.32919,1.52688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.06513,-2.03757,0.878854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
1.75007,-2.11026,-0.869752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-2.0079,1.90512,-1.61788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-6.4852,5.67132,1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.40911,-2.50562,1.54209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-7.24347,5.93527,1.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.60533,-2.79403,0.861147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.03651,-3.13496,0.595929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.591312,-0.399942,1.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.162733,-0.894005,1.36621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.66831,2.97513,-1.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
