
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.266521,,Surface,1,3290,
0.158134,,Surface,1,3291,
0.409633,,Surface,1,3292,
0.366124,,Surface,1,3293,
0.173695,,Surface,1,3294,
0.226563,,Surface,1,3295,
0.637742,,Surface,1,3296,
0.206284,,Surface,1,3297,
0.314825,,Surface,1,3298,
0.300066,,Surface,1,3299,
0.289132,,Surface,1,3300,
0.227593,,Surface,1,3301,
0.248783,,Surface,1,3302,
0.266866,,Surface,1,3303,
0.431958,,Surface,1,3304,
0.221122,,Surface,1,3305,
0.339906,,Surface,1,3306,
0.228117,,Surface,1,3307,
0.185942,,Surface,1,3308,
0.503689,,Surface,1,3309,
0.272495,,Surface,1,3310,
0.296754,,Surface,1,3311,
0.347475,,Surface,1,3312,
0.581122,,Surface,1,3313,
0.26844,,Surface,1,3314,
0.296217,,Surface,1,3315,
0.306856,,Surface,1,3316,
0.265311,,Surface,1,3318,
0.388726,,Surface,1,3320,
0.278592,,Surface,1,3321,
0.462765,,Surface,1,3322,
0.532867,,Surface,1,3323,
0.142421,,Surface,1,3324,
0.193992,,Surface,1,3326,
0.262813,,Surface,1,3327,
0.52336,,Surface,1,3328,
0.30953,,Surface,1,3329,
0.189719,,Surface,1,3330,
0.188531,,Surface,1,3331,
0.508273,,Surface,1,3332,
0.359663,,Surface,1,3333,
0.294436,,Surface,1,3334,
0.386388,,Surface,1,3335,
0.213289,,Surface,1,3336,
0.28284,,Surface,1,3337,
0.218982,,Surface,1,3338,
0.219342,,Surface,1,3339,
0.298159,,Surface,1,3341,
0.311806,,Surface,1,3342,
0.213087,,Surface,1,3344,
0.282803,,Surface,1,3345,
0.215096,,Surface,1,3346,
0.480211,,Surface,1,3347,
0.554695,,Surface,1,3348,
0.137141,,Surface,1,3350,
0.379759,,Surface,1,3351,
0.268559,,Surface,1,3352,
0.395796,,Surface,1,3353,
0.158577,,Surface,1,3354,
0.267004,,Surface,1,3355,
0.247762,,Surface,1,3356,
0.194459,,Surface,1,3357,
0.457395,,Surface,1,3358,
0.317977,,Surface,1,3359,
0.317246,,Surface,1,3360,
0.576129,,Surface,1,3361,
0.359964,,Surface,1,3363,
0.39158,,Surface,1,3364,
0.174348,,Surface,1,3365,
0.491677,,Surface,1,3366,
0.381549,,Surface,1,3367,
0.317825,,Surface,1,3368,
0.186662,,Surface,1,3369,
0.288152,,Surface,1,3370,
0.287803,,Surface,1,3371,
0.340801,,Surface,1,3372,
0.404969,,Surface,1,3373,
0.470333,,Surface,1,3374,
0.34537,,Surface,1,3375,
0.160918,,Surface,1,3376,
0.286238,,Surface,1,3377,
0.331192,,Surface,1,3378,
0.210811,,Surface,1,3379,
0.241373,,Surface,1,3381,
0.202472,,Surface,1,3382,
0.545629,,Surface,1,3383,
0.300923,,Surface,1,3384,
0.126165,,Surface,1,3385,
0.300276,,Surface,1,3386,
0.180144,,Surface,1,3387,
0.212799,,Surface,1,3388,
0.170038,,Surface,1,3389,
0.456092,,Surface,1,3390,
0.306054,,Surface,1,3391,
0.209021,,Surface,1,3392,
0.253959,,Surface,1,3393,
0.39973,,Surface,1,3394,
0.289149,,Surface,1,3395,
0.348261,,Surface,1,3396,
0.49098,,Surface,1,3397,
0.274767,,Surface,1,3398,
0.235518,,Surface,1,3399,
0.467568,,Surface,1,3400,
0.342426,,Surface,1,3401,
0.611173,,Surface,1,3402,
0.264965,,Surface,1,3403,
0.45597,,Surface,1,3404,
0.223164,,Surface,1,3405,
0.258277,,Surface,1,3406,
0.250736,,Surface,1,3407,
0.35121,,Surface,1,3408,
0.25873,,Surface,1,3409,
0.647171,,Surface,1,3410,
0.332776,,Surface,1,3411,
0.430899,,Surface,1,3412,
0.127711,,Surface,1,3413,
0.422916,,Surface,1,3414,
0.221444,,Surface,1,3415,
0.35537,,Surface,1,3416,
0.309058,,Surface,1,3417,
0.153398,,Surface,1,3418,
0.452641,,Surface,1,3419,
0.367355,,Surface,1,3420,
0.347387,,Surface,1,3421,
0.205934,,Surface,1,3422,
0.188004,,Surface,1,3423,
0.367665,,Surface,1,3424,
0.326952,,Surface,1,3425,
0.257239,,Surface,1,3426,
0.195861,,Surface,1,3427,
0.413774,,Surface,1,3429,
0.0932601,,Surface,1,3430,
0.310599,,Surface,1,3431,
0.331249,,Surface,1,3432,
0.290563,,Surface,1,3433,
0.211181,,Surface,1,3434,
0.122196,,Surface,1,3435,
0.17796,,Surface,1,3436,
0.365229,,Surface,1,3437,
0.323493,,Surface,1,3438,
0.3362,,Surface,1,3439,
0.178742,,Surface,1,3440,
0.213154,,Surface,1,3441,
0.314055,,Surface,1,3442,
0.331482,,Surface,1,3443,
0.439905,,Surface,1,3444,
0.262962,,Surface,1,3445,
0.410294,,Surface,1,3446,
0.0661592,,Surface,1,3447,
0.473045,,Surface,1,3448,
0.286349,,Surface,1,3449,
0.316596,,Surface,1,3450,
0.378615,,Surface,1,3451,
0.220398,,Surface,1,3452,
0.285034,,Surface,1,3453,
0.226569,,Surface,1,3454,
0.208566,,Surface,1,3455,
0.541527,,Surface,1,3456,
0.423023,,Surface,1,3457,
0.563684,,Surface,1,3458,
0.235208,,Surface,1,3459,
0.367389,,Surface,1,3460,
0.265482,,Surface,1,3461,
0.407781,,Surface,1,3462,
0.327512,,Surface,1,3463,
0.24957,,Surface,1,3464,
0.283296,,Surface,1,3465,
0.165211,,Surface,1,3466,
0.317592,,Surface,1,3467,
0.488199,,Surface,1,3468,
0.220826,,Surface,1,3469,
0.198486,,Surface,1,3470,
0.230615,,Surface,1,3471,
0.354351,,Surface,1,3472,
0.186032,,Surface,1,3473,
0.257841,,Surface,1,3474,
0.2802,,Surface,1,3475,
0.358335,,Surface,1,3477,
0.211198,,Surface,1,3478,
0.302294,,Surface,1,3479,
0.441668,,Surface,1,3480,
0.430218,,Surface,1,3481,
0.158001,,Surface,1,3482,
0.547732,,Surface,1,3483,
0.262805,,Surface,1,3484,
0.285379,,Surface,1,3485,
0.184929,,Surface,1,3486,
0.201337,,Surface,1,3487,
0.505841,,Surface,1,3488,
0.244768,,Surface,1,3489,
0.189277,,Surface,1,3490,
0.336948,,Surface,1,3491,
0.34168,,Surface,1,3492,
0.17637,,Surface,1,3493,
0.24209,,Surface,1,3494,
0.230884,,Surface,1,3495,
0.500416,,Surface,1,3496,
0.344201,,Surface,1,3497,
0.342434,,Surface,1,3499,
0.387455,,Surface,1,3500,
0.497538,,Surface,1,3501,
0.295517,,Surface,1,3502,
0.243116,,Surface,1,3503,
0.250023,,Surface,1,3504,
0.178257,,Surface,1,3505,
0.174907,,Surface,1,3506,
0.136579,,Surface,1,3507,
0.358709,,Surface,1,3508,
0.440989,,Surface,1,3509,
0.327726,,Surface,1,3510,
0.422308,,Surface,1,3511,
0.291197,,Surface,1,3512,
0.327236,,Surface,1,3513,
0.261624,,Surface,1,3514,
0.342773,,Surface,1,3515,
0.26817,,Surface,1,3517,
0.339027,,Surface,1,3518,
0.246984,,Surface,1,3519,
0.21302,,Surface,1,3520,
0.125376,,Surface,1,3521,
0.200692,,Surface,1,3522,
0.229952,,Surface,1,3523,
0.286096,,Surface,1,3524,
0.265497,,Surface,1,3525,
0.105733,,Surface,1,3526,
0.187321,,Surface,1,3527,
0.171325,,Surface,1,3528,
0.234201,,Surface,1,3529,
0.42496,,Surface,1,3532,
0.15832,,Surface,1,3533,
0.350746,,Surface,1,3534,
0.249945,,Surface,1,3535,
0.162969,,Surface,1,3536,
0.153409,,Surface,1,3537,
0.285367,,Surface,1,3538,
0.152303,,Surface,1,3539,
0.397203,,Surface,1,3540,
0.322526,,Surface,1,3541,
0.213435,,Surface,1,3542,
0.171105,,Surface,1,3544,
0.666806,,Surface,1,3545,
0.292774,,Surface,1,3546,
0.280003,,Surface,1,3548,
0.352813,,Surface,1,3549,
0.347438,,Surface,1,3550,
0.599343,,Surface,1,3551,
0.28144,,Surface,1,3552,
0.231743,,Surface,1,3554,
0.239171,,Surface,1,3555,
0.215018,,Surface,1,3556,
0.331892,,Surface,1,3557,
0.375426,,Surface,1,3558,
0.451424,,Surface,1,3559,
0.392355,,Surface,1,3560,
0.427048,,Surface,1,3561,
0.238176,,Surface,1,3562,
0.233205,,Surface,1,3563,
0.284294,,Surface,1,3564,
0.434358,,Surface,1,3565,
0.260441,,Surface,1,3566,
0.234223,,Surface,1,3567,
0.117974,,Surface,1,3568,
0.211867,,Surface,1,3569,
0.284265,,Surface,1,3570,
0.114979,,Surface,1,3571,
0.27653,,Surface,1,3572,
0.329034,,Surface,1,3574,
0.220936,,Surface,1,3575,
0.251408,,Surface,1,3576,
0.297698,,Surface,1,3578,
0.241202,,Surface,1,3579,
0.45253,,Surface,1,3580,
0.243912,,Surface,1,3581,
0.164117,,Surface,1,3582,
0.258625,,Surface,1,3583,
0.539828,,Surface,1,3584,
0.424548,,Surface,1,3585,
0.289805,,Surface,1,3586,
0.3506,,Surface,1,3587,
0.223791,,Surface,1,3588,
0.206558,,Surface,1,3589,
0.211365,,Surface,1,3590,
0.164876,,Surface,1,3591,
0.299725,,Surface,1,3592,
0.140988,,Surface,1,3593,
0.311866,,Surface,1,3594,
0.212908,,Surface,1,3595,
0.215369,,Surface,1,3596,
0.135644,,Surface,1,3597,
0.37603,,Surface,1,3598,
0.173977,,Surface,1,3599,
0.196816,,Surface,1,3600,
0.350691,,Surface,1,3601,
0.633486,,Surface,1,3602,
0.31714,,Surface,1,3603,
0.275896,,Surface,1,3604,
0.628999,,Surface,1,3605,
0.177819,,Surface,1,3606,
0.41889,,Surface,1,3607,
0.156064,,Surface,1,3609,
0.466529,,Surface,1,3610,
0.1034,,Surface,1,3611,
0.434152,,Surface,1,3612,
0.188909,,Surface,1,3613,
0.282358,,Surface,1,3614,
0.684912,,Surface,1,3615,
0.379232,,Surface,1,3616,
0.165836,,Surface,1,3617,
0.237126,,Surface,1,3618,
0.226684,,Surface,1,3619,
0.192288,,Surface,1,3620,
0.1466,,Surface,1,3621,
0.230019,,Surface,1,3622,
0.271169,,Surface,1,3623,
0.362241,,Surface,1,3624,
0.136074,,Surface,1,3625,
0.212895,,Surface,1,3627,
0.213617,,Surface,1,3628,
0.228682,,Surface,1,3629,
0.178231,,Surface,1,3630,
0.357887,,Surface,1,3631,
0.153988,,Surface,1,3632,
0.178753,,Surface,1,3633,
0.468828,,Surface,1,3634,
0.192524,,Surface,1,3635,
0.180125,,Surface,1,3636,
0.2671,,Surface,1,3637,
0.222584,,Surface,1,3638,
0.465973,,Surface,1,3639,
0.292726,,Surface,1,3640,
0.24944,,Surface,1,3641,
0.240226,,Surface,1,3642,
0.173664,,Surface,1,3643,
0.361959,,Surface,1,3644,
0.342002,,Surface,1,3645,
0.236354,,Surface,1,3646,
0.428521,,Surface,1,3647,
0.15071,,Surface,1,3648,
0.251761,,Surface,1,3649,
0.266412,,Surface,1,3650,
0.276381,,Surface,1,3651,
0.437337,,Surface,1,3652,
0.244517,,Surface,1,3653,
0.641281,,Surface,1,3654,
0.12857,,Surface,1,3655,
0.148766,,Surface,1,3656,
0.137587,,Surface,1,3657,
0.320778,,Surface,1,3658,
0.342497,,Surface,1,3659,
0.272668,,Surface,1,3660,
0.310859,,Surface,1,3661,
0.332738,,Surface,1,3662,
0.191241,,Surface,1,3663,
0.335964,,Surface,1,3664,
0.104046,,Surface,1,3665,
0.325304,,Surface,1,3666,
0.319538,,Surface,1,3667,
0.223624,,Surface,1,3668,
0.291904,,Surface,1,3669,
0.27148,,Surface,1,3670,
0.274982,,Surface,1,3671,
0.194209,,Surface,1,3672,
0.620479,,Surface,1,3673,
0.300602,,Surface,1,3674,
0.22924,,Surface,1,3675,
0.193599,,Surface,1,3676,
0.341433,,Surface,1,3677,
0.415829,,Surface,1,3678,
0.224156,,Surface,1,3679,
0.120747,,Surface,1,3680,
0.188887,,Surface,1,3681,
0.251218,,Surface,1,3682,
0.23462,,Surface,1,3684,
0.419811,,Surface,1,3685,
0.269174,,Surface,1,3686,
0.105014,,Surface,1,3687,
0.392849,,Surface,1,3688,
0.282021,,Surface,1,3689,
0.219072,,Surface,1,3690,
0.32913,,Surface,1,3691,
0.218259,,Surface,1,3693,
0.303904,,Surface,1,3694,
0.117474,,Surface,1,3695,
0.184477,,Surface,1,3696,
0.393367,,Surface,1,3697,
0.148039,,Surface,1,3698,
0.510394,,Surface,1,3699,
0.395223,,Surface,1,3700,
0.440822,,Surface,1,3701,
0.585245,,Surface,1,3702,
0.135863,,Surface,1,3704,
0.21014,,Surface,1,3705,
0.205925,,Surface,1,3706,
0.534792,,Surface,1,3707,
0.483043,,Surface,1,3708,
0.249726,,Surface,1,3709,
0.535671,,Surface,1,3711,
0.181612,,Surface,1,3713,
0.230763,,Surface,1,3714,
0.185946,,Surface,1,3715,
0.344763,,Surface,1,3716,
0.25984,,Surface,1,3718,
0.353705,,Surface,1,3720,
0.312482,,Surface,1,3721,
0.26572,,Surface,1,3722,
0.377737,,Surface,1,3723,
0.219609,,Surface,1,3724,
0.358438,,Surface,1,3726,
0.162304,,Surface,1,3727,
0.133536,,Surface,1,3728,
0.293189,,Surface,1,3729,
0.222967,,Surface,1,3730,
0.20556,,Surface,1,3731,
0.21143,,Surface,1,3732,
0.32738,,Surface,1,3733,
0.194263,,Surface,1,3734,
0.246219,,Surface,1,3735,
0.39753,,Surface,1,3736,
0.258464,,Surface,1,3737,
0.286257,,Surface,1,3738,
0.371158,,Surface,1,3739,
0.368648,,Surface,1,3740,
0.253886,,Surface,1,3741,
0.194914,,Surface,1,3742,
0.254269,,Surface,1,3743,
0.157385,,Surface,1,3745,
0.223653,,Surface,1,3746,
0.246714,,Surface,1,3747,
0.250903,,Surface,1,3748,
0.139858,,Surface,1,3749,
0.223134,,Surface,1,3750,
0.445546,,Surface,1,3751,
0.311164,,Surface,1,3752,
0.321447,,Surface,1,3753,
0.214206,,Surface,1,3755,
0.332198,,Surface,1,3756,
0.190269,,Surface,1,3757,
0.22171,,Surface,1,3758,
0.43088,,Surface,1,3759,
0.253547,,Surface,1,3760,
0.210457,,Surface,1,3761,
0.289168,,Surface,1,3762,
0.235624,,Surface,1,3763,
0.185607,,Surface,1,3764,
0.0869036,,Surface,1,3765,
0.323651,,Surface,1,3768,
0.251862,,Surface,1,3769,
0.179053,,Surface,1,3770,
0.275539,,Surface,1,3771,
0.0791427,,Surface,1,3772,
0.22092,,Surface,1,3774,
0.223939,,Surface,1,3775,
0.246426,,Surface,1,3776,
0.227315,,Surface,1,3777,
0.179903,,Surface,1,3778,
0.284688,,Surface,1,3779,
0.0965739,,Surface,1,3781,
0.0969265,,Surface,1,3782,
0.275147,,Surface,1,3783,
0.40234,,Surface,1,3784,
0.231868,,Surface,1,3785,
0.287223,,Surface,1,3786,
0.157657,,Surface,1,3787,
0.465537,,Surface,1,3788,
0.372578,,Surface,1,3789,
0.217841,,Surface,1,3791,
0.101561,,Surface,1,3792,
0.271502,,Surface,1,3794,
0.391956,,Surface,1,3795,
0.396729,,Surface,1,3796,
0.300397,,Surface,1,3797,
0.155231,,Surface,1,3798,
0.226948,,Surface,1,3799,
0.624304,,Surface,1,3800,
0.138377,,Surface,1,3801,
0.151278,,Surface,1,3802,
0.267988,,Surface,1,3803,
0.366013,,Surface,1,3804,
0.199037,,Surface,1,3805,
0.251085,,Surface,1,3806,
0.220647,,Surface,1,3807,
0.449784,,Surface,1,3808,
0.533856,,Surface,1,3809,
0.728205,,Surface,1,3810,
0.325283,,Surface,1,3811,
0.0937164,,Surface,1,3812,
0.258914,,Surface,1,3813,
0.365099,,Surface,1,3814,
0.287946,,Surface,1,3815,
0.329251,,Surface,1,3816,
0.233772,,Surface,1,3817,
0.153004,,Surface,1,3818,
0.136403,,Surface,1,3819,
0.235324,,Surface,1,3821,
0.120738,,Surface,1,3822,
0.145015,,Surface,1,3823,
0.295904,,Surface,1,3824,
0.469084,,Surface,1,3825,
0.448253,,Surface,1,3826,
0.356275,,Surface,1,3827,
0.112129,,Surface,1,3829,
0.367632,,Surface,1,3830,
0.199815,,Surface,1,3831,
0.466265,,Surface,1,3833,
0.113211,,Surface,1,3834,
0.10782,,Surface,1,3835,
0.273634,,Surface,1,3836,
0.236752,,Surface,1,3837,
0.22351,,Surface,1,3839,
0.363068,,Surface,1,3840,
0.0790525,,Surface,1,3841,
0.07934,,Surface,1,3842,
0.162622,,Surface,1,3843,
0.239787,,Surface,1,3844,
0.237412,,Surface,1,3845,
0.228627,,Surface,1,3846,
0.177367,,Surface,1,3847,
0.148761,,Surface,1,3848,
0.117686,,Surface,1,3849,
0.203876,,Surface,1,3853,
0.280262,,Surface,1,3854,
0.43417,,Surface,1,3855,
0.419794,,Surface,1,3856,
0.234742,,Surface,1,3857,
0.099543,,Surface,1,3858,
0.290734,,Surface,1,3859,
0.174187,,Surface,1,3860,
0.171314,,Surface,1,3861,
0.303202,,Surface,1,3862,
0.294585,,Surface,1,3863,
0.135462,,Surface,1,3864,
0.270343,,Surface,1,3865,
0.158339,,Surface,1,3866,
0.281367,,Surface,1,3867,
0.236038,,Surface,1,3868,
0.0830468,,Surface,1,3869,
0.212191,,Surface,1,3870,
0.12776,,Surface,1,3871,
0.262132,,Surface,1,3873,
0.218477,,Surface,1,3874,
0.190918,,Surface,1,3875,
0.228281,,Surface,1,3876,
0.398912,,Surface,1,3877,
0.177276,,Surface,1,3878,
0.220731,,Surface,1,3879,
0.3045,,Surface,1,3880,
0.154669,,Surface,1,3881,
0.372067,,Surface,1,3882,
0.205274,,Surface,1,3884,
0.421998,,Surface,1,3886,
0.211364,,Surface,1,3887,
0.205862,,Surface,1,3888,
0.438172,,Surface,1,3889,
0.167593,,Surface,1,3890,
0.384773,,Surface,1,3892,
0.150292,,Surface,1,3893,
0.341983,,Surface,1,3895,
0.339599,,Surface,1,3896,
0.312561,,Surface,1,3897,
0.160626,,Surface,1,3899,
0.192858,,Surface,1,3900,
0.292828,,Surface,1,3901,
0.163964,,Surface,1,3902,
0.209304,,Surface,1,3903,
0.381719,,Surface,1,3904,
0.232823,,Surface,1,3905,
0.163562,,Surface,1,3906,
0.546786,,Surface,1,3907,
0.235387,,Surface,1,3908,
0.359051,,Surface,1,3909,
0.50111,,Surface,1,3910,
0.18718,,Surface,1,3911,
0.223285,,Surface,1,3912,
0.437799,,Surface,1,3913,
0.231334,,Surface,1,3914,
0.236242,,Surface,1,3915,
0.440844,,Surface,1,3916,
0.129011,,Surface,1,3917,
0.306363,,Surface,1,3918,
0.225396,,Surface,1,3919,
0.16302,,Surface,1,3920,
0.26193,,Surface,1,3921,
0.164597,,Surface,1,3922,
0.269178,,Surface,1,3923,
0.137037,,Surface,1,3925,
0.265194,,Surface,1,3927,
0.148885,,Surface,1,3928,
0.198276,,Surface,1,3929,
0.629781,,Surface,1,3930,
0.384345,,Surface,1,3931,
0.356334,,Surface,1,3932,
0.420695,,Surface,1,3933,
0.212723,,Surface,1,3934,
0.203733,,Surface,1,3935,
0.233788,,Surface,1,3936,
0.209071,,Surface,1,3938,
0.226899,,Surface,1,3939,
0.354404,,Surface,1,3940,
0.178945,,Surface,1,3941,
0.11612,,Surface,1,3942,
0.468822,,Surface,1,3943,
0.194349,,Surface,1,3944,
0.149815,,Surface,1,3945,
0.60648,,Surface,1,3946,
0.195347,,Surface,1,3947,
0.544671,,Surface,1,3948,
0.14985,,Surface,1,3949,
0.402345,,Surface,1,3950,
0.190676,,Surface,1,3951,
0.322818,,Surface,1,3952,
0.204194,,Surface,1,3953,
0.20656,,Surface,1,3954,
0.33366,,Surface,1,3955,
0.138667,,Surface,1,3956,
0.507706,,Surface,1,3957,
0.242776,,Surface,1,3958,
0.566202,,Surface,1,3959,
0.19761,,Surface,1,3960,
0.200608,,Surface,1,3961,
0.386406,,Surface,1,3962,
0.307142,,Surface,1,3963,
0.366731,,Surface,1,3964,
0.504504,,Surface,1,3965,
0.149092,,Surface,1,3966,
0.124917,,Surface,1,3967,
0.535565,,Surface,1,3968,
0.219521,,Surface,1,3969,
0.308768,,Surface,1,3970,
0.16383,,Surface,1,3971,
0.343997,,Surface,1,3972,
0.300177,,Surface,1,3974,
0.318904,,Surface,1,3975,
0.213404,,Surface,1,3976,
0.651009,,Surface,1,3977,
0.363423,,Surface,1,3978,
0.265553,,Surface,1,3979,
0.301421,,Surface,1,3980,
0.205788,,Surface,1,3981,
0.175777,,Surface,1,3982,
0.326346,,Surface,1,3983,
0.212542,,Surface,1,3984,
0.246121,,Surface,1,3985,
0.200188,,Surface,1,3986,
0.288747,,Surface,1,3987,
0.335814,,Surface,1,3988,
0.322663,,Surface,1,3989,
0.181484,,Surface,1,3990,
0.38073,,Surface,1,3991,
0.20973,,Surface,1,3992,
0.36252,,Surface,1,3993,
0.357013,,Surface,1,3994,
0.264707,,Surface,1,3995,
0.223283,,Surface,1,3997,
0.516197,,Surface,1,3998,
0.317071,,Surface,1,3999,
0.212279,,Surface,1,4000,
0.397533,,Surface,1,4001,
0.418137,,Surface,1,4003,
0.34417,,Surface,1,4004,
0.32809,,Surface,1,4007,
0.191664,,Surface,1,4008,
0.206885,,Surface,1,4009,
0.410866,,Surface,1,4010,
0.191788,,Surface,1,4012,
0.372155,,Surface,1,4013,
0.353768,,Surface,1,4014,
0.154745,,Surface,1,4015,
0.282153,,Surface,1,4017,
0.177548,,Surface,1,4018,
0.210433,,Surface,1,4019,
0.312012,,Surface,1,4020,
0.54884,,Surface,1,4021,
0.180986,,Surface,1,4023,
0.348,,Surface,1,4024,
0.270029,,Surface,1,4025,
0.213211,,Surface,1,4026,
0.343937,,Surface,1,4027,
0.217043,,Surface,1,4028,
0.254321,,Surface,1,4029,
0.391333,,Surface,1,4030,
0.200896,,Surface,1,4031,
0.212444,,Surface,1,4032,
0.220662,,Surface,1,4033,
0.390993,,Surface,1,4034,
0.493531,,Surface,1,4035,
0.264923,,Surface,1,4036,
0.206735,,Surface,1,4037,
0.202429,,Surface,1,4038,
0.356972,,Surface,1,4039,
0.32195,,Surface,1,4040,
0.264586,,Surface,1,4041,
0.149746,,Surface,1,4042,
0.19272,,Surface,1,4043,
0.469921,,Surface,1,4044,
0.50548,,Surface,1,4045,
0.234511,,Surface,1,4046,
0.269366,,Surface,1,4047,
0.373865,,Surface,1,4048,
0.45938,,Surface,1,4049,
0.418095,,Surface,1,4050,
0.30474,,Surface,1,4051,
0.291322,,Surface,1,4052,
0.468735,,Surface,1,4053,
0.363034,,Surface,1,4054,
0.288928,,Surface,1,4056,
0.296252,,Surface,1,4057,
0.543893,,Surface,1,4058,
0.452757,,Surface,1,4059,
0.327962,,Surface,1,4060,
0.534988,,Surface,1,4061,
0.34628,,Surface,1,4062,
0.254722,,Surface,1,4063,
0.218532,,Surface,1,4064,
0.415486,,Surface,1,4065,
0.223913,,Surface,1,4066,
0.178566,,Surface,1,4067,
0.263031,,Surface,1,4068,
0.278935,,Surface,1,4069,
0.325108,,Surface,1,4070,
0.32852,,Surface,1,4071,
0.379185,,Surface,1,4072,
0.363239,,Surface,1,4073,
0.519221,,Surface,1,4074,
0.272552,,Surface,1,4075,
0.418401,,Surface,1,4076,
0.481304,,Surface,1,4077,
0.263153,,Surface,1,4078,
0.298304,,Surface,1,4079,
0.418789,,Surface,1,4080,
0.418815,,Surface,1,4081,
0.236831,,Surface,1,4082,
0.408896,,Surface,1,4083,
0.337837,,Surface,1,4084,
0.17613,,Surface,1,4085,
0.477082,,Surface,1,4086,
0.241747,,Surface,1,4087,
0.366949,,Surface,1,4088,
0.282254,,Surface,1,4089,
0.21105,,Surface,1,4090,
0.196707,,Surface,1,4091,
0.582745,,Surface,1,4092,
0.261875,,Surface,1,4094,
0.431208,,Surface,1,4095,
0.247435,,Surface,1,4096,
0.254292,,Surface,1,4097,
0.306955,,Surface,1,4098,
0.338667,,Surface,1,4099,
0.583248,,Surface,1,4100,
0.240433,,Surface,1,4101,
0.243074,,Surface,1,4102,
0.274407,,Surface,1,4103,
0.295763,,Surface,1,4104,
0.288241,,Surface,1,4105,
0.14904,,Surface,1,4106,
0.315507,,Surface,1,4107,
0.36566,,Surface,1,4108,
0.26868,,Surface,1,4109,
0.547543,,Surface,1,4110,
0.297929,,Surface,1,4111,
0.386043,,Surface,1,4112,
0.563568,,Surface,1,4113,
0.293885,,Surface,1,4114,
0.318905,,Surface,1,4115,
0.427436,,Surface,1,4116,
0.275367,,Surface,1,4117,
0.512851,,Surface,1,4118,
0.337674,,Surface,1,4120,
0.458196,,Surface,1,4121,
0.498802,,Surface,1,4122,
0.244467,,Surface,1,4123,
0.202944,,Surface,1,4124,
0.350295,,Surface,1,4125,
0.25789,,Surface,1,4126,
0.292162,,Surface,1,4127,
0.24419,,Surface,1,4128,
0.3309,,Surface,1,4129,
0.267748,,Surface,1,4130,
0.464172,,Surface,1,4131,
0.323836,,Surface,1,4132,
0.525228,,Surface,1,4133,
0.252786,,Surface,1,4134,
0.282882,,Surface,1,4135,
0.254213,,Surface,1,4136,
0.260125,,Surface,1,4137,
0.364563,,Surface,1,4138,
0.530074,,Surface,1,4139,
0.205516,,Surface,1,4140,
0.296883,,Surface,1,4141,
0.288915,,Surface,1,4142,
0.239357,,Surface,1,4143,
0.243689,,Surface,1,4144,
0.285853,,Surface,1,4146,
0.198908,,Surface,1,4147,
0.304029,,Surface,1,4148,
0.242244,,Surface,1,4149,
0.727842,,Surface,1,4150,
0.366673,,Surface,1,4151,
0.286203,,Surface,1,4152,
0.263192,,Surface,1,4153,
0.375202,,Surface,1,4154,
0.148603,,Surface,1,4155,
0.280794,,Surface,1,4156,
0.364611,,Surface,1,4157,
0.397787,,Surface,1,4158,
0.452287,,Surface,1,4159,
0.397874,,Surface,1,4160,
0.173267,,Surface,1,4161,
0.218693,,Surface,1,4162,
0.40506,,Surface,1,4163,
0.254439,,Surface,1,4164,
0.394546,,Surface,1,4165,
0.651618,,Surface,1,4166,
0.184766,,Surface,1,4167,
0.175949,,Surface,1,4168,
0.504131,,Surface,1,4169,
0.149281,,Surface,1,4170,
0.323436,,Surface,1,4171,
0.481572,,Surface,1,4173,
0.485497,,Surface,1,4174,
0.502722,,Surface,1,4175,
0.332726,,Surface,1,4176,
0.433043,,Surface,1,4178,
0.208849,,Surface,1,4179,
0.40146,,Surface,1,4180,
0.225305,,Surface,1,4181,
0.209153,,Surface,1,4182,
0.455754,,Surface,1,4183,
0.239201,,Surface,1,4184,
0.235492,,Surface,1,4185,
0.333104,,Surface,1,4186,
0.367013,,Surface,1,4187,
0.278763,,Surface,1,4188,
0.432137,,Surface,1,4189,
0.220768,,Surface,1,4190,
0.271892,,Surface,1,4192,
0.291003,,Surface,1,4193,
0.19387,,Surface,1,4194,
0.482289,,Surface,1,4195,
0.465554,,Surface,1,4196,
0.19783,,Surface,1,4197,
0.71099,,Surface,1,4198,
0.224429,,Surface,1,4199,
0.247671,,Surface,1,4200,
0.367068,,Surface,1,4201,
0.422809,,Surface,1,4202,
0.279895,,Surface,1,4203,
0.350559,,Surface,1,4204,
0.263454,,Surface,1,4205,
0.281226,,Surface,1,4206,
0.183367,,Surface,1,4207,
0.316976,,Surface,1,4208,
0.300331,,Surface,1,4209,
0.0924977,,Surface,1,4210,
0.238113,,Surface,1,4211,
0.520209,,Surface,1,4212,
0.219976,,Surface,1,4213,
0.334774,,Surface,1,4214,
0.397834,,Surface,1,4215,
0.414423,,Surface,1,4216,
0.250542,,Surface,1,4217,
0.314253,,Surface,1,4218,
0.56546,,Surface,1,4219,
0.215921,,Surface,1,4220,
0.366296,,Surface,1,4221,
0.30522,,Surface,1,4222,
0.353359,,Surface,1,4224,
0.460846,,Surface,1,4225,
0.352376,,Surface,1,4226,
0.280511,,Surface,1,4227,
0.391671,,Surface,1,4228,
0.655828,,Surface,1,4229,
