
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
4.85593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
8.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.0152321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
7.39402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
11.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
4.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
6.93545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
12.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
9.79301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
8.63079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
3.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
3.51463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
14.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
2.79097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
10.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-0.734886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
4.71569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
4.53451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
4.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
1.97387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
2.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
2.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
4.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
9.05352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
5.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
2.94666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
9.69601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
5.48682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
4.59211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
8.95812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
4.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
8.22552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
9.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
2.62529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.667961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
11.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
2.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
6.81238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
4.15677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
11.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
7.97883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
6.51522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
10.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
2.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
4.81649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
8.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
9.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
6.52244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
8.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
3.83039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
6.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
1.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
4.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
5.61656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
12.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
2.14592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
2.27716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
5.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
3.95679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
3.86639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
5.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
5.89156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
4.64511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
5.07182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
1.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
2.30498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
3.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
7.32452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
3.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
10.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
14.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
6.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
6.60331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
12.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
9.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
8.81771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
5.61892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
8.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
2.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
10.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
7.78228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
4.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
3.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
2.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
3.65956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
9.92838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
12.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
11.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
4.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
8.60391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
1.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
3.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
10.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
2.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
7.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
12.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
7.72817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
3.04799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-1.96216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
9.27146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
3.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
8.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
9.70062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.879852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
6.68625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
8.85685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
7.26313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
5.10674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
11.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
5.60991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
10.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
4.93023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
13.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
4.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
1.63165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
2.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
5.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
5.42757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
9.16113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
2.36575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
5.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
13.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
5.58035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
9.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
8.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
6.90422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.821575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
1.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
1.84063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
6.91637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
3.34221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
5.56146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
10.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
2.14914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
3.90572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
6.46617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.352364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.21008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
7.91004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
6.87181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
6.50798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
10.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
17.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
7.70425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-0.86561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
9.35147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
1.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
9.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
1.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
2.35167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
10.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
12.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
5.23334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
2.72654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
10.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
9.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
5.50335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
14.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
4.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.120167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
2.34383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
1.45219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
4.08453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
3.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
2.12087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
2.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
1.86391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
8.06682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
7.26567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
8.37759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
16.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
7.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
4.26232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
3.40992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
8.77092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
2.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
8.39545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
2.88251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
6.22571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.825249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
5.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
13.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
4.08855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
13.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
9.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-1.68415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
5.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
11.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
10.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
2.28252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
11.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
6.52418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
7.97724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
3.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
5.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
9.55229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
3.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
9.58451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.996181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
3.81748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
9.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
6.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
2.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
9.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
3.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
7.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
4.03685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
5.24479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
1.41137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
8.43071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
9.93186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
11.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
1.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
4.82346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
1.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-2.18089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
6.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
8.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-0.434803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
4.52675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
5.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
7.99722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
11.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
1.02714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
8.48507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
4.81691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
7.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
2.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
7.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
6.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
5.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
1.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
6.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
2.48937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
12.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
5.81649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-5.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
9.47564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
12.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
6.51952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
2.53393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
3.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
1.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
1.25382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
7.28399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
5.46655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
8.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
3.89984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
6.15665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
1.79957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
6.47252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
9.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
12.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
4.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
6.69773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
10.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
8.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
3.65145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
7.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
3.61431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
7.61781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
1.54804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
7.52075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
9.39614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
12.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
3.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
2.36711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
11.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
5.08926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
7.30889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
6.22496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
4.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
7.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
2.16157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
9.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
5.33146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
13.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
2.70668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
11.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
3.90061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
8.83442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
8.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
1.86055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
3.56353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
6.51089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
6.20322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
3.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
2.26209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
7.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
9.95641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
7.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
5.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
4.28845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
5.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
2.07315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.52561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
4.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
6.10172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
3.84319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
8.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
8.63499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.73576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
1.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
4.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
3.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
8.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
7.38753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
9.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
2.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
8.27392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
5.26157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
8.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
8.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
5.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
5.14495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
5.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
6.99522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
9.45364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.24411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
6.43903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
7.97121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
7.44322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
1.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
13.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
4.96172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-2.86123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
4.41936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-0.39056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
11.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
3.47509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
2.12265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
8.70521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
2.78247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
7.01628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
12.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
10.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
3.16172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
6.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
4.69948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
9.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
3.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-2.27022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
1.44087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
10.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
4.61175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
3.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
5.38666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
1.89641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
4.97585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
2.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
11.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
8.39425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
11.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
2.73166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
13.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
10.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
6.97126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
7.12505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
4.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
8.95468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
7.46398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
11.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
6.43195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
8.80876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
6.38762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
12.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
10.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
5.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-0.00853729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
4.95396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
4.10587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
9.85828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
12.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
3.50321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
9.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
7.87471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
3.33604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
3.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
4.30118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
7.50688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
4.53374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
5.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
6.50776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
6.10786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
7.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
