
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.0261,39.896,5.76466,µm,Surface,Position,1,5603,
41.1681,33.288,6.82901,µm,Surface,Position,1,5604,
41.3054,32.1664,8.53846,µm,Surface,Position,1,5606,
34.0387,40.8812,5.80796,µm,Surface,Position,1,5608,
36.9705,38.7078,3.86892,µm,Surface,Position,1,5609,
38.4529,36.2231,6.1,µm,Surface,Position,1,5611,
34.4035,39.9421,8.10242,µm,Surface,Position,1,5614,
42.4253,31.5541,8.33907,µm,Surface,Position,1,5618,
41.9887,31.925,8.3098,µm,Surface,Position,1,5621,
36.6956,39.145,3.6906,µm,Surface,Position,1,5626,
36.3561,38.2416,8.11783,µm,Surface,Position,1,5627,
40.5758,34.5482,5.748,µm,Surface,Position,1,5628,
43.0684,31.7133,6.72121,µm,Surface,Position,1,5629,
35.5525,38.8852,6.93694,µm,Surface,Position,1,5630,
40.0555,34.7354,6.28972,µm,Surface,Position,1,5631,
38.126,37.0886,5.06282,µm,Surface,Position,1,5633,
44.1359,30.1174,7.46279,µm,Surface,Position,1,5634,
38.0911,37.9195,3.14416,µm,Surface,Position,1,5637,
41.1206,32.6395,8.55,µm,Surface,Position,1,5639,
37.9308,37.467,4.95444,µm,Surface,Position,1,5642,
43.7592,30.5804,7.19149,µm,Surface,Position,1,5643,
36.0309,38.1606,8.40284,µm,Surface,Position,1,5644,
41.2662,33.6229,6.62186,µm,Surface,Position,1,5645,
37.6884,36.9126,6.22727,µm,Surface,Position,1,5646,
38.6443,37.3709,3.29132,µm,Surface,Position,1,5648,
40.292,35.3292,5.37813,µm,Surface,Position,1,5649,
35.2161,40.1304,6.05641,µm,Surface,Position,1,5650,
37.0301,36.8893,8.53793,µm,Surface,Position,1,5651,
36.3052,38.5515,6.91377,µm,Surface,Position,1,5652,
36.2406,38.5982,5.85763,µm,Surface,Position,1,5657,
35.4999,39.8414,5.05484,µm,Surface,Position,1,5659,
39.7644,35.1206,7.73798,µm,Surface,Position,1,5660,
40.1106,34.5003,8.13456,µm,Surface,Position,1,5661,
44.3722,29.9856,8.16879,µm,Surface,Position,1,5662,
36.0227,39.4279,4.48923,µm,Surface,Position,1,5666,
36.0862,39.2713,6.93432,µm,Surface,Position,1,5668,
37.0828,37.905,6.53503,µm,Surface,Position,1,5669,
39.2938,36.4965,5.11596,µm,Surface,Position,1,5671,
33.9039,41.4815,5.83838,µm,Surface,Position,1,5672,
36.8533,37.7438,8.18349,µm,Surface,Position,1,5674,
38.0175,38.2459,3.65085,µm,Surface,Position,1,5675,
38.6615,36.8994,4.99426,µm,Surface,Position,1,5676,
37.4404,37.7935,5.72697,µm,Surface,Position,1,5677,
34.0619,41.3132,7.22496,µm,Surface,Position,1,5680,
37.311,37.2952,8.44309,µm,Surface,Position,1,5681,
41.5085,32.8623,7.08571,µm,Surface,Position,1,5683,
40.7902,33.8133,7.68951,µm,Surface,Position,1,5685,
36.7308,38.6004,5.33099,µm,Surface,Position,1,5687,
42.8405,31.5778,8.06286,µm,Surface,Position,1,5688,
40.3903,34.1248,7.075,µm,Surface,Position,1,5689,
31.8745,43.7599,4.89328,µm,Surface,Position,1,5690,
36.014,38.7693,7.22836,µm,Surface,Position,1,5692,
34.7803,40.4652,7.31562,µm,Surface,Position,1,5693,
41.5383,33.2074,6.50476,µm,Surface,Position,1,5694,
42.4714,31.8873,8.17705,µm,Surface,Position,1,5695,
34.2403,41.2744,6.22831,µm,Surface,Position,1,5696,
38.3182,37.3476,4.35676,µm,Surface,Position,1,5697,
42.7387,32.1326,6.77391,µm,Surface,Position,1,5698,
37.8516,37.247,6.4,µm,Surface,Position,1,5702,
34.6182,40.6069,8.12456,µm,Surface,Position,1,5703,
37.2747,39.1083,3.34812,µm,Surface,Position,1,5705,
36.4746,39.3358,5.49668,µm,Surface,Position,1,5706,
34.3449,40.6378,6.42143,µm,Surface,Position,1,5707,
38.5027,37.4696,5.09558,µm,Surface,Position,1,5708,
41.1072,33.9474,6.79785,µm,Surface,Position,1,5709,
34.7627,40.0665,7.57273,µm,Surface,Position,1,5711,
37.0257,38.3482,5.85512,µm,Surface,Position,1,5712,
39.5341,33.4718,6.12706,µm,Surface,Position,1,5715,
38.3477,35.3557,4.97371,µm,Surface,Position,1,5722,
39.297,33.8625,5.9117,µm,Surface,Position,1,5723,
41.3782,31.054,7.67407,µm,Surface,Position,1,5724,
39.0255,34.1103,6.46484,µm,Surface,Position,1,5725,
38.0221,34.6615,8.0119,µm,Surface,Position,1,5726,
36.8051,36.4377,6.49071,µm,Surface,Position,1,5729,
36.775,36.8042,5.42783,µm,Surface,Position,1,5732,
43.7298,28.6092,7.92766,µm,Surface,Position,1,5736,
34.5032,38.6801,6.77845,µm,Surface,Position,1,5737,
37.4333,36.219,5.95574,µm,Surface,Position,1,5738,
39.7097,32.7295,8.20274,µm,Surface,Position,1,5739,
36.1086,38.3264,4.57528,µm,Surface,Position,1,5740,
34.8063,39.0691,4.29318,µm,Surface,Position,1,5742,
37.2279,35.9384,6.4,µm,Surface,Position,1,5743,
35.0505,37.7941,7.44286,µm,Surface,Position,1,5744,
36.0037,37.0068,6.89254,µm,Surface,Position,1,5745,
37.3546,35.3712,7.5,µm,Surface,Position,1,5747,
36.9578,37.5374,5.49557,µm,Surface,Position,1,5748,
43.7477,29.3253,7.78136,µm,Surface,Position,1,5749,
42.4311,31.3316,6.84565,µm,Surface,Position,1,5750,
38.637,34.5087,7.12646,µm,Surface,Position,1,5751,
41.3579,30.9953,8.37143,µm,Surface,Position,1,5752,
43.0204,29.5121,8.25957,µm,Surface,Position,1,5754,
34.0147,39.7133,4.92222,µm,Surface,Position,1,5760,
36.4152,37.4272,5.86102,µm,Surface,Position,1,5761,
27.8073,44.3466,8.6,µm,Surface,Position,1,5765,
34.447,39.1182,7.03917,µm,Surface,Position,1,5766,
37.2182,37.2305,4.32078,µm,Surface,Position,1,5767,
41.9028,31.4074,6.77717,µm,Surface,Position,1,5769,
37.1395,35.6704,7.69464,µm,Surface,Position,1,5770,
39.5051,33.6366,7.23729,µm,Surface,Position,1,5771,
40.5035,32.6268,6.77183,µm,Surface,Position,1,5772,
34.4946,39.5429,5.26927,µm,Surface,Position,1,5774,
39.9729,33.7467,6.0512,µm,Surface,Position,1,5776,
36.6769,35.9082,8.41481,µm,Surface,Position,1,5777,
40.0074,32.6318,8.35946,µm,Surface,Position,1,5778,
38.8713,34.6915,6.79072,µm,Surface,Position,1,5780,
42.6299,29.7806,8.1579,µm,Surface,Position,1,5782,
38.0725,35.053,7.56732,µm,Surface,Position,1,5783,
42.315,30.5261,8.2874,µm,Surface,Position,1,5784,
39.354,33.4296,8.22424,µm,Surface,Position,1,5786,
35.5246,38.3508,5.80151,µm,Surface,Position,1,5787,
33.6986,40.5094,3.49063,µm,Surface,Position,1,5791,
41.7607,31.8297,6.78837,µm,Surface,Position,1,5792,
37.2077,36.8883,5.41773,µm,Surface,Position,1,5793,
39.3045,34.5695,5.8676,µm,Surface,Position,1,5796,
42.0538,31.6106,6.15449,µm,Surface,Position,1,5798,
39.6157,33.2023,8.52188,µm,Surface,Position,1,5800,
36.191,37.3128,7.06853,µm,Surface,Position,1,5801,
39.1286,34.5036,7.09412,µm,Surface,Position,1,5804,
37.6763,36.3095,5.32143,µm,Surface,Position,1,5806,
37.9529,35.9764,5.70259,µm,Surface,Position,1,5807,
37.3208,35.5032,8.35842,µm,Surface,Position,1,5808,
38.0415,36.5856,5.27646,µm,Surface,Position,1,5810,
38.4243,34.9525,7.9099,µm,Surface,Position,1,5811,
36.9117,36.2373,8.25904,µm,Surface,Position,1,5815,
35.3566,38.6814,5.10678,µm,Surface,Position,1,5818,
43.4195,29.8811,7.90654,µm,Surface,Position,1,5820,
44.3699,28.3771,8.1,µm,Surface,Position,1,5822,
39.4424,34.6263,7.87538,µm,Surface,Position,1,5823,
41.3952,31.4897,8.36977,µm,Surface,Position,1,5825,
43.5584,29.6473,7.2717,µm,Surface,Position,1,5827,
40.6341,33.3106,6.72311,µm,Surface,Position,1,5830,
53.8881,18.6216,8.4,µm,Surface,Position,1,5831,
38.8455,35.6192,5.20216,µm,Surface,Position,1,5833,
41.4921,32.0883,6.8625,µm,Surface,Position,1,5834,
42.5552,30.8295,6.82034,µm,Surface,Position,1,5835,
42.9915,30.2589,7.60652,µm,Surface,Position,1,5838,
40.7274,32.8519,6.9594,µm,Surface,Position,1,5840,
34.3583,38.8999,7.88132,µm,Surface,Position,1,5842,
35.8604,37.8085,6.81652,µm,Surface,Position,1,5848,
34.2674,39.9598,5.34065,µm,Surface,Position,1,5851,
35.2269,38.0924,7.99467,µm,Surface,Position,1,5853,
28.0313,44.7288,8.2,µm,Surface,Position,1,5856,
34.9979,38.2432,7.74583,µm,Surface,Position,1,5858,
39.8188,33.4119,8.25495,µm,Surface,Position,1,5862,
42.1074,31.1979,7.9875,µm,Surface,Position,1,5865,
35.0149,38.7922,5.77647,µm,Surface,Position,1,5869,
37.7392,35.6379,8.28376,µm,Surface,Position,1,5870,
37.092,36.1585,7.80952,µm,Surface,Position,1,5871,
36.6967,37.2913,6.91938,µm,Surface,Position,1,5872,
39.0305,36.0512,4.72813,µm,Surface,Position,1,5881,
40.1703,33.1057,8.47887,µm,Surface,Position,1,5884,
35.6599,38.4565,6.87259,µm,Surface,Position,1,5886,
35.3755,39.1679,5.39048,µm,Surface,Position,1,5887,
34.7912,38.6774,8.28049,µm,Surface,Position,1,5890,
43.1496,30.8789,6.93583,µm,Surface,Position,1,5892,
44.3501,28.9483,7.88421,µm,Surface,Position,1,5895,
39.5692,35.0272,5.45145,µm,Surface,Position,1,5896,
36.129,38.8008,4.51008,µm,Surface,Position,1,5897,
37.7891,35.6214,7.70345,µm,Surface,Position,1,5898,
37.4366,37.6132,3.99588,µm,Surface,Position,1,5899,
34.7972,39.1975,7.59498,µm,Surface,Position,1,5900,
36.1409,37.5881,7.76791,µm,Surface,Position,1,5902,
38.3219,33.68,6.55857,µm,Surface,Position,1,5904,
40.2717,31.5008,6.74255,µm,Surface,Position,1,5906,
38.6539,32.7302,7.96068,µm,Surface,Position,1,5907,
41.7152,29.8858,7.76484,µm,Surface,Position,1,5908,
34.0028,38.0114,6.31278,µm,Surface,Position,1,5915,
36.5597,35.3927,7.40893,µm,Surface,Position,1,5916,
36.1604,36.0727,5.57258,µm,Surface,Position,1,5923,
35.5622,36.0869,7.87917,µm,Surface,Position,1,5930,
37.2691,34.8384,6.43704,µm,Surface,Position,1,5933,
35.9488,36.2236,7.12408,µm,Surface,Position,1,5934,
34.4322,37.5755,6.82411,µm,Surface,Position,1,5936,
35.5727,37.6736,5.3889,µm,Surface,Position,1,5937,
37.3125,34.71,8.06081,µm,Surface,Position,1,5938,
35.8233,36.6931,4.734,µm,Surface,Position,1,5940,
34.7676,37.7344,6.19509,µm,Surface,Position,1,5943,
36.4561,35.0771,8.27072,µm,Surface,Position,1,5944,
37.6718,34.7971,5.94815,µm,Surface,Position,1,5945,
37.7313,34.2735,6.01639,µm,Surface,Position,1,5946,
34.9531,37.9198,5.46998,µm,Surface,Position,1,5950,
36.3326,36.0508,5,µm,Surface,Position,1,5951,
42.1902,29.8058,7.22439,µm,Surface,Position,1,5955,
40.6911,31.1219,8.26822,µm,Surface,Position,1,5956,
37.5879,35.6402,5.19087,µm,Surface,Position,1,5960,
39.5681,32.1324,8.13778,µm,Surface,Position,1,5962,
39.7366,32.109,7.11321,µm,Surface,Position,1,5963,
34.2095,39.3736,3.08444,µm,Surface,Position,1,5964,
35.167,36.9539,6.95735,µm,Surface,Position,1,5966,
37.9049,34.1242,7.91726,µm,Surface,Position,1,5969,
40.5709,31.3879,6.912,µm,Surface,Position,1,5974,
36.9068,36.5405,4.70615,µm,Surface,Position,1,5975,
43.2812,28.2287,7.97359,µm,Surface,Position,1,5976,
34.9339,37.347,6.7887,µm,Surface,Position,1,5978,
38.1233,34.1162,6.67083,µm,Surface,Position,1,5980,
41.5078,30.2935,8.29702,µm,Surface,Position,1,5982,
40.2874,31.3871,8.39655,µm,Surface,Position,1,5983,
38.5651,33.6391,7.40339,µm,Surface,Position,1,5985,
41.098,31.2099,6.92289,µm,Surface,Position,1,5988,
43.976,27.4737,8.1625,µm,Surface,Position,1,5991,
34.2201,37.8921,7.16336,µm,Surface,Position,1,5995,
34.243,37.8701,8.12749,µm,Surface,Position,1,5996,
34.9491,37.0979,8.138,µm,Surface,Position,1,5997,
36.9333,35.2847,6.81308,µm,Surface,Position,1,5999,
39.1437,32.7894,8.23417,µm,Surface,Position,1,6000,
39.9584,32.3353,6.49293,µm,Surface,Position,1,6007,
27.1566,44.1902,8.55,µm,Surface,Position,1,6008,
34.8845,38.1279,4.56667,µm,Surface,Position,1,6009,
40.7044,31.6085,6.675,µm,Surface,Position,1,6010,
37.2427,35.4185,5.6274,µm,Surface,Position,1,6011,
34.4932,38.128,6.58986,µm,Surface,Position,1,6016,
41.2203,30.5162,8.21111,µm,Surface,Position,1,6018,
39.0335,33.0676,7.74151,µm,Surface,Position,1,6020,
43.7201,28.0457,8.10909,µm,Surface,Position,1,6026,
40.3774,31.676,7.27797,µm,Surface,Position,1,6027,
38.911,33.8133,7.81033,µm,Surface,Position,1,6028,
34.8274,37.5274,7.90105,µm,Surface,Position,1,6031,
34.496,38.9337,4.4573,µm,Surface,Position,1,6033,
38.6532,33.4622,8.19028,µm,Surface,Position,1,6034,
41.0417,31.7637,6.59748,µm,Surface,Position,1,6036,
34.182,39.1479,4.64505,µm,Surface,Position,1,6039,
40.205,31.7066,7.78824,µm,Surface,Position,1,6040,
35.5597,36.951,7.19857,µm,Surface,Position,1,6043,
37.3055,35.0322,7.10667,µm,Surface,Position,1,6045,
35.3353,37.2616,8.12117,µm,Surface,Position,1,6046,
41.457,31.3341,6.53993,µm,Surface,Position,1,6047,
41.7079,30.767,6.95128,µm,Surface,Position,1,6049,
38.1945,34.6259,6.22751,µm,Surface,Position,1,6050,
35.8916,36.1223,8.31429,µm,Surface,Position,1,6053,
40.5439,32.0349,6.83862,µm,Surface,Position,1,6054,
39.9043,32.8661,6.58658,µm,Surface,Position,1,6056,
34.5745,39.485,3.9757,µm,Surface,Position,1,6057,
38.6087,34.124,6.40132,µm,Surface,Position,1,6059,
40.1867,31.8916,8.36393,µm,Surface,Position,1,6061,
43.1771,29.3104,7.70425,µm,Surface,Position,1,6062,
51.1008,20.493,8.4,µm,Surface,Position,1,6063,
39.0763,34.1326,7.95737,µm,Surface,Position,1,6064,
42.6136,29.7788,7.3115,µm,Surface,Position,1,6065,
35.7438,37.0639,6.12222,µm,Surface,Position,1,6067,
36.0244,37.8557,4.3444,µm,Surface,Position,1,6068,
41.7825,30.9823,6.33786,µm,Surface,Position,1,6069,
38.1681,35.7236,5.082,µm,Surface,Position,1,6072,
37.8928,34.6115,7.17398,µm,Surface,Position,1,6073,
37.5999,34.942,7.46269,µm,Surface,Position,1,6074,
39.0848,33.4128,7.40517,µm,Surface,Position,1,6075,
34.7166,38.3238,7.25152,µm,Surface,Position,1,6076,
42.3035,30.2647,7.76966,µm,Surface,Position,1,6079,
35.8274,36.5911,8.04362,µm,Surface,Position,1,6081,
35.3597,36.7678,8.33539,µm,Surface,Position,1,6082,
38.9317,34.8071,5.79892,µm,Surface,Position,1,6084,
34.267,38.3707,7.77202,µm,Surface,Position,1,6086,
37.8672,32.9179,7.65278,µm,Surface,Position,1,6088,
34.4567,36.4143,6.28861,µm,Surface,Position,1,6099,
37.6722,33.5126,7.78155,µm,Surface,Position,1,6100,
35.5758,35.183,7.54354,µm,Surface,Position,1,6103,
36.938,34.0987,7.91958,µm,Surface,Position,1,6105,
35.3439,35.3485,6.81111,µm,Surface,Position,1,6107,
38.1798,32.5011,8.17379,µm,Surface,Position,1,6108,
38.7355,32.44,6.98789,µm,Surface,Position,1,6110,
37.5974,32.6554,8.33333,µm,Surface,Position,1,6111,
39.4719,31.197,8.24838,µm,Surface,Position,1,6117,
33.7188,36.8451,7.94595,µm,Surface,Position,1,6118,
40.8377,30.012,7.7671,µm,Surface,Position,1,6119,
34.8482,36.3864,6.04314,µm,Surface,Position,1,6123,
40.1777,30.48,7.95122,µm,Surface,Position,1,6125,
38.8332,31.8854,8.03289,µm,Surface,Position,1,6131,
36.3272,34.8575,6.25697,µm,Surface,Position,1,6132,
37.3275,33.9506,6.38803,µm,Surface,Position,1,6135,
35.3121,35.4875,7.91077,µm,Surface,Position,1,6139,
35.9732,35.6641,5.97247,µm,Surface,Position,1,6140,
41.1466,29.7537,7.42657,µm,Surface,Position,1,6141,
35.4366,35.0969,8.47205,µm,Surface,Position,1,6142,
35.7882,34.8804,7.9205,µm,Surface,Position,1,6149,
39.5113,31.7948,6.65603,µm,Surface,Position,1,6151,
36.907,34.8894,6.16815,µm,Surface,Position,1,6153,
35.0161,35.7821,8.41481,µm,Surface,Position,1,6154,
35.753,36.1151,5.40326,µm,Surface,Position,1,6160,
38.346,33.0815,7.74643,µm,Surface,Position,1,6163,
26.5882,43.523,8.5,µm,Surface,Position,1,6167,
41.7079,29.1856,7.81967,µm,Surface,Position,1,6170,
36.3305,34.8824,7.4672,µm,Surface,Position,1,6172,
39.9063,30.5864,8.37895,µm,Surface,Position,1,6174,
27.7363,44.8434,1.50769,µm,Surface,Position,1,6176,
39.3055,31.7791,8.10419,µm,Surface,Position,1,6178,
34.3675,36.9947,6.33478,µm,Surface,Position,1,6180,
34.137,37.468,6.45413,µm,Surface,Position,1,6181,
36.2521,35.3335,5.8812,µm,Surface,Position,1,6182,
36.5565,34.7485,6.70196,µm,Surface,Position,1,6183,
34.7206,36.2539,8.27407,µm,Surface,Position,1,6185,
34.6591,36.4151,7.06316,µm,Surface,Position,1,6186,
35.544,36.4641,6.63107,µm,Surface,Position,1,6190,
34.3713,37.3733,4.8,µm,Surface,Position,1,6193,
39.8905,31.5653,6.62888,µm,Surface,Position,1,6194,
34.6862,37.4198,4.47071,µm,Surface,Position,1,6198,
42.7627,28.0354,8.0359,µm,Surface,Position,1,6201,
42.1162,28.9126,7.87937,µm,Surface,Position,1,6205,
41.1629,29.7988,8.2579,µm,Surface,Position,1,6206,
35.8458,35.5661,8.13204,µm,Surface,Position,1,6209,
40.1286,31.1679,6.62651,µm,Surface,Position,1,6210,
40.4535,30.8855,6.63878,µm,Surface,Position,1,6212,
36.7767,34.6542,7.52707,µm,Surface,Position,1,6213,
41.0973,30.4096,6.92878,µm,Surface,Position,1,6214,
36.6388,35.4069,5.87903,µm,Surface,Position,1,6215,
34.2646,36.8213,8.07652,µm,Surface,Position,1,6216,
43.0518,27.5569,8.13,µm,Surface,Position,1,6217,
34.6167,37.1469,7.46052,µm,Surface,Position,1,6219,
39.3873,32.4027,6.53782,µm,Surface,Position,1,6221,
41.6129,29.5496,8.16205,µm,Surface,Position,1,6222,
35.216,36.4755,7.79159,µm,Surface,Position,1,6224,
40.4242,30.7257,8.37432,µm,Surface,Position,1,6235,
37.3746,33.5666,8.47692,µm,Surface,Position,1,6245,
35.2522,36.6118,6.095,µm,Surface,Position,1,6246,
42.1096,29.3506,7.80278,µm,Surface,Position,1,6247,
38.8487,33.336,6.52074,µm,Surface,Position,1,6249,
37.2716,34.3773,7.16582,µm,Surface,Position,1,6250,
35.1189,36.8424,5.22597,µm,Surface,Position,1,6251,
36.0873,37.2061,4.6707,µm,Surface,Position,1,6254,
34.4478,38.1169,4.04112,µm,Surface,Position,1,6255,
38.0079,33.8142,7.21415,µm,Surface,Position,1,6258,
38.9662,32.2939,8.00323,µm,Surface,Position,1,6259,
40.5159,31.1062,7.30746,µm,Surface,Position,1,6262,
38.8092,32.4865,8.30476,µm,Surface,Position,1,6264,
38.2723,33.2557,6.39474,µm,Surface,Position,1,6268,
42.6217,29.0006,7.74904,µm,Surface,Position,1,6270,
36.2162,35.8467,7.77543,µm,Surface,Position,1,6272,
36.5084,33.3888,7.92955,µm,Surface,Position,1,6281,
34.823,34.3992,7.66863,µm,Surface,Position,1,6282,
33.2397,35.6532,8.4093,µm,Surface,Position,1,6283,
35.7234,33.8071,7.92239,µm,Surface,Position,1,6286,
39.0452,30.8964,7.03309,µm,Surface,Position,1,6287,
38.5982,31.4561,6.99583,µm,Surface,Position,1,6290,
38.4349,31.601,8.03099,µm,Surface,Position,1,6292,
26.2811,42.5271,8.58065,µm,Surface,Position,1,6293,
33.2521,36.8029,6.23842,µm,Surface,Position,1,6294,
36.9357,32.5295,8.14727,µm,Surface,Position,1,6295,
37.6474,32.009,7.05027,µm,Surface,Position,1,6296,
37.9895,31.4412,8.22979,µm,Surface,Position,1,6298,
42.1213,26.832,8.42857,µm,Surface,Position,1,6301,
33.6504,36.8958,4.2454,µm,Surface,Position,1,6304,
34.9469,34.6018,7.1025,µm,Surface,Position,1,6310,
40.6869,28.7859,7.60745,µm,Surface,Position,1,6312,
34.9014,34.8901,8.21483,µm,Surface,Position,1,6314,
35.9088,33.3987,7.72784,µm,Surface,Position,1,6316,
37.2708,32.6162,7.18548,µm,Surface,Position,1,6318,
35.4496,34.4491,6.42857,µm,Surface,Position,1,6325,
41.8417,27.6285,7.93438,µm,Surface,Position,1,6326,
36.6049,33.241,6.96456,µm,Surface,Position,1,6327,
40.3977,29.7978,8.16029,µm,Surface,Position,1,6328,
33.5194,35.764,7.64375,µm,Surface,Position,1,6329,
36.0493,34.1753,6.48161,µm,Surface,Position,1,6336,
39.8445,30.2462,7.22833,µm,Surface,Position,1,6338,
37.7458,32.4281,6.70486,µm,Surface,Position,1,6341,
35.2782,34.8693,6.48333,µm,Surface,Position,1,6342,
34.4693,35.3131,8.13805,µm,Surface,Position,1,6343,
39.5924,30.2871,8.15401,µm,Surface,Position,1,6347,
34.5758,34.738,8.49438,µm,Surface,Position,1,6349,
38.9372,30.8502,7.94245,µm,Surface,Position,1,6350,
41.6787,27.9329,7.86264,µm,Surface,Position,1,6351,
38.0597,32.0575,7.69047,µm,Surface,Position,1,6352,
37.1425,32.9079,7.41437,µm,Surface,Position,1,6357,
34.0428,35.8635,6.47391,µm,Surface,Position,1,6361,
37.6342,32.3466,7.90286,µm,Surface,Position,1,6362,
37.5327,32.1223,8.39077,µm,Surface,Position,1,6364,
36.0806,33.6487,7.99854,µm,Surface,Position,1,6366,
34.9072,35.2894,6.42519,µm,Surface,Position,1,6369,
40.7262,29.173,8.31755,µm,Surface,Position,1,6370,
33.66,36.2219,7.62276,µm,Surface,Position,1,6372,
35.3461,34.6043,8.04024,µm,Surface,Position,1,6374,
39.5093,30.4223,6.74902,µm,Surface,Position,1,6375,
36.4285,33.7901,6.66518,µm,Surface,Position,1,6376,
34.0263,35.9939,7.97632,µm,Surface,Position,1,6377,
38.2252,32.396,7.0657,µm,Surface,Position,1,6378,
33.9172,36.1379,6.66809,µm,Surface,Position,1,6383,
41.1687,29.1153,7.90478,µm,Surface,Position,1,6386,
43.2924,25.8775,8.4,µm,Surface,Position,1,6387,
35.6735,34.78,6.54903,µm,Surface,Position,1,6393,
33.6759,37.1454,6.9391,µm,Surface,Position,1,6394,
36.1161,34.4389,7.8064,µm,Surface,Position,1,6396,
39.0381,31.7291,7.20832,µm,Surface,Position,1,6397,
33.5197,36.5575,8.34862,µm,Surface,Position,1,6402,
36.9687,33.3076,6.29892,µm,Surface,Position,1,6405,
41.8548,28.302,7.81404,µm,Surface,Position,1,6414,
39.5625,31.1944,7.04851,µm,Surface,Position,1,6416,
39.2649,30.5729,8.35745,µm,Surface,Position,1,6417,
41.6416,28.6877,7.93617,µm,Surface,Position,1,6423,
37.2491,32.8114,8.2578,µm,Surface,Position,1,6424,
40.5679,29.9556,7.09025,µm,Surface,Position,1,6425,
37.2502,33.1984,6.65605,µm,Surface,Position,1,6426,
34.6869,35.8238,6.31899,µm,Surface,Position,1,6428,
34.5897,35.6671,7.84839,µm,Surface,Position,1,6435,
33.1452,36.8682,8.02188,µm,Surface,Position,1,6436,
34.9444,35.0371,7.25625,µm,Surface,Position,1,6437,
38.9385,31.0676,8.3375,µm,Surface,Position,1,6440,
35.9067,35.1227,6.62799,µm,Surface,Position,1,6443,
37.1678,33.3507,7.80987,µm,Surface,Position,1,6448,
35.4302,35.3359,6.21228,µm,Surface,Position,1,6450,
34.7512,36.1099,6.57654,µm,Surface,Position,1,6452,
33.6244,36.6212,7.024,µm,Surface,Position,1,6456,
37.7394,33.0694,6.46543,µm,Surface,Position,1,6458,
40.4651,30.4276,7.088,µm,Surface,Position,1,6459,
38.1047,32.7403,6.58689,µm,Surface,Position,1,6463,
34.1033,36.6837,6.53451,µm,Surface,Position,1,6464,
42.5346,27.2966,8.25,µm,Surface,Position,1,6465,
36.1924,34.1028,8.37879,µm,Surface,Position,1,6466,
34.1829,34.362,7.58077,µm,Surface,Position,1,6468,
34.4585,33.9206,7.45581,µm,Surface,Position,1,6469,
25.3285,42.4241,8.51765,µm,Surface,Position,1,6471,
40.3253,27.8932,8.05135,µm,Surface,Position,1,6472,
35.187,33.5605,7.26506,µm,Surface,Position,1,6473,
33.5849,34.4466,8.33187,µm,Surface,Position,1,6474,
38.3963,29.7287,8.31765,µm,Surface,Position,1,6479,
34.9179,33.6233,8.12733,µm,Surface,Position,1,6481,
39.5128,29.4575,7.92064,µm,Surface,Position,1,6485,
32.8171,35.4524,8.37747,µm,Surface,Position,1,6486,
34.3963,33.9361,8.27111,µm,Surface,Position,1,6487,
36.4549,32.0892,7.93891,µm,Surface,Position,1,6489,
36.4535,32.4669,7.00762,µm,Surface,Position,1,6490,
40.1011,28.6346,8.01577,µm,Surface,Position,1,6491,
25.3521,42.727,8.25432,µm,Surface,Position,1,6494,
37.3578,30.9978,8.03572,µm,Surface,Position,1,6497,
25.7719,41.9891,8.57778,µm,Surface,Position,1,6501,
33.0573,35.2909,7.42449,µm,Surface,Position,1,6503,
38.3584,30.6333,7.15355,µm,Surface,Position,1,6505,
37.7146,31.1736,7.75091,µm,Surface,Position,1,6509,
37.9041,30.9312,7.26754,µm,Surface,Position,1,6510,
32.067,36.1354,7.84516,µm,Surface,Position,1,6514,
33.3664,35.8311,6.87913,µm,Surface,Position,1,6518,
38.1741,30.6073,8.2689,µm,Surface,Position,1,6520,
32.3218,35.8987,8.06667,µm,Surface,Position,1,6524,
33.0256,35.8981,6.80741,µm,Surface,Position,1,6530,
33.356,34.9462,8.2,µm,Surface,Position,1,6531,
40.5238,28.2532,7.89223,µm,Surface,Position,1,6532,
39.1281,29.8569,8.05733,µm,Surface,Position,1,6533,
41.2789,27.044,7.89444,µm,Surface,Position,1,6535,
37.2717,31.7846,6.96455,µm,Surface,Position,1,6536,
35.8435,33.0487,7.42762,µm,Surface,Position,1,6537,
34.4722,34.1958,7.02927,µm,Surface,Position,1,6541,
34.2354,34.7903,6.68421,µm,Surface,Position,1,6542,
33.4734,35.234,7.44719,µm,Surface,Position,1,6548,
38.9507,29.5378,8.31111,µm,Surface,Position,1,6549,
36.5946,32.3259,8.30037,µm,Surface,Position,1,6550,
35.5192,32.8467,8.47387,µm,Surface,Position,1,6551,
40.3895,28.564,7.7435,µm,Surface,Position,1,6555,
39.0366,30.2646,7.20907,µm,Surface,Position,1,6556,
37.148,32.1563,7.56889,µm,Surface,Position,1,6558,
36.5867,32.8377,6.37596,µm,Surface,Position,1,6560,
35.6675,33.4283,6.48214,µm,Surface,Position,1,6562,
35.5024,33.7577,6.56515,µm,Surface,Position,1,6565,
34.6734,34.2565,6.85091,µm,Surface,Position,1,6566,
38.7753,30.4614,8.09346,µm,Surface,Position,1,6567,
40.1488,29.0357,7.91791,µm,Surface,Position,1,6571,
33.1419,36.5171,5.55448,µm,Surface,Position,1,6573,
34.0003,35.3407,7.33307,µm,Surface,Position,1,6582,
