
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.05,µm,Surface,Distance from Origin,1,5675,
53.677,µm,Surface,Distance from Origin,1,5676,
53.5064,µm,Surface,Distance from Origin,1,5677,
54.0295,µm,Surface,Distance from Origin,1,5680,
53.4259,µm,Surface,Distance from Origin,1,5681,
53.4143,µm,Surface,Distance from Origin,1,5683,
53.5379,µm,Surface,Distance from Origin,1,5685,
53.5496,µm,Surface,Distance from Origin,1,5687,
53.8282,µm,Surface,Distance from Origin,1,5688,
53.3473,µm,Surface,Distance from Origin,1,5689,
54.3585,µm,Surface,Distance from Origin,1,5690,
53.4071,µm,Surface,Distance from Origin,1,5692,
53.8574,µm,Surface,Distance from Origin,1,5693,
53.5768,µm,Surface,Distance from Origin,1,5694,
53.7353,µm,Surface,Distance from Origin,1,5695,
53.9886,µm,Surface,Distance from Origin,1,5696,
53.6853,µm,Surface,Distance from Origin,1,5697,
53.8979,µm,Surface,Distance from Origin,1,5698,
53.4888,µm,Surface,Distance from Origin,1,5702,
53.9755,µm,Surface,Distance from Origin,1,5703,
54.1302,µm,Surface,Distance from Origin,1,5705,
53.9251,µm,Surface,Distance from Origin,1,5706,
53.5932,µm,Surface,Distance from Origin,1,5707,
53.9666,µm,Surface,Distance from Origin,1,5708,
53.7442,µm,Surface,Distance from Origin,1,5709,
53.5828,µm,Surface,Distance from Origin,1,5711,
53.6262,µm,Surface,Distance from Origin,1,5712,
52.1617,µm,Surface,Distance from Origin,1,5715,
52.3957,µm,Surface,Distance from Origin,1,5722,
52.2099,µm,Surface,Distance from Origin,1,5723,
52.301,µm,Surface,Distance from Origin,1,5724,
52.2331,µm,Surface,Distance from Origin,1,5725,
52.0701,µm,Surface,Distance from Origin,1,5726,
52.1962,µm,Surface,Distance from Origin,1,5729,
52.3107,µm,Surface,Distance from Origin,1,5732,
52.8548,µm,Surface,Distance from Origin,1,5736,
52.2739,µm,Surface,Distance from Origin,1,5737,
52.4265,µm,Surface,Distance from Origin,1,5738,
52.1091,µm,Surface,Distance from Origin,1,5739,
52.8552,µm,Surface,Distance from Origin,1,5740,
52.5005,µm,Surface,Distance from Origin,1,5742,
52.1387,µm,Surface,Distance from Origin,1,5743,
52.08,µm,Surface,Distance from Origin,1,5744,
52.0891,µm,Surface,Distance from Origin,1,5745,
51.9878,µm,Surface,Distance from Origin,1,5747,
52.9636,µm,Surface,Distance from Origin,1,5748,
53.239,µm,Surface,Distance from Origin,1,5749,
53.1877,µm,Surface,Distance from Origin,1,5750,
52.292,µm,Surface,Distance from Origin,1,5751,
52.3571,µm,Surface,Distance from Origin,1,5752,
52.8198,µm,Surface,Distance from Origin,1,5754,
52.5203,µm,Surface,Distance from Origin,1,5760,
52.5472,µm,Surface,Distance from Origin,1,5761,
53.0455,µm,Surface,Distance from Origin,1,5765,
52.5964,µm,Surface,Distance from Origin,1,5766,
52.8201,µm,Surface,Distance from Origin,1,5767,
52.8035,µm,Surface,Distance from Origin,1,5769,
52.0666,µm,Surface,Distance from Origin,1,5770,
52.3876,µm,Surface,Distance from Origin,1,5771,
52.449,µm,Surface,Distance from Origin,1,5772,
52.7379,µm,Surface,Distance from Origin,1,5774,
52.662,µm,Surface,Distance from Origin,1,5776,
52.0135,µm,Surface,Distance from Origin,1,5777,
52.3002,µm,Surface,Distance from Origin,1,5778,
52.5414,µm,Surface,Distance from Origin,1,5780,
52.6379,µm,Surface,Distance from Origin,1,5782,
52.302,µm,Surface,Distance from Origin,1,5783,
52.8307,µm,Surface,Distance from Origin,1,5784,
52.2868,µm,Surface,Distance from Origin,1,5786,
52.5969,µm,Surface,Distance from Origin,1,5787,
52.809,µm,Surface,Distance from Origin,1,5791,
52.9449,µm,Surface,Distance from Origin,1,5792,
52.6736,µm,Surface,Distance from Origin,1,5793,
52.6719,µm,Surface,Distance from Origin,1,5796,
52.9682,µm,Surface,Distance from Origin,1,5798,
52.3872,µm,Surface,Distance from Origin,1,5800,
52.4595,µm,Surface,Distance from Origin,1,5801,
52.6485,µm,Surface,Distance from Origin,1,5804,
52.5947,µm,Surface,Distance from Origin,1,5806,
52.6046,µm,Surface,Distance from Origin,1,5807,
52.1841,µm,Surface,Distance from Origin,1,5808,
53.0425,µm,Surface,Distance from Origin,1,5810,
52.5421,µm,Surface,Distance from Origin,1,5811,
52.3816,µm,Surface,Distance from Origin,1,5815,
52.6538,µm,Surface,Distance from Origin,1,5818,
53.2977,µm,Surface,Distance from Origin,1,5820,
53.2875,µm,Surface,Distance from Origin,1,5822,
53.0726,µm,Surface,Distance from Origin,1,5823,
52.6803,µm,Surface,Distance from Origin,1,5825,
53.19,µm,Surface,Distance from Origin,1,5827,
52.971,µm,Surface,Distance from Origin,1,5830,
57.6303,µm,Surface,Distance from Origin,1,5831,
52.96,µm,Surface,Distance from Origin,1,5833,
52.8994,µm,Surface,Distance from Origin,1,5834,
52.9898,µm,Surface,Distance from Origin,1,5835,
53.12,µm,Surface,Distance from Origin,1,5838,
52.7864,µm,Surface,Distance from Origin,1,5840,
52.4958,µm,Surface,Distance from Origin,1,5842,
52.5539,µm,Surface,Distance from Origin,1,5848,
52.9109,µm,Surface,Distance from Origin,1,5851,
52.4965,µm,Surface,Distance from Origin,1,5853,
53.4197,µm,Surface,Distance from Origin,1,5856,
52.4156,µm,Surface,Distance from Origin,1,5858,
52.6311,µm,Surface,Distance from Origin,1,5862,
53.0108,µm,Surface,Distance from Origin,1,5865,
52.5761,µm,Surface,Distance from Origin,1,5869,
52.5636,µm,Surface,Distance from Origin,1,5870,
52.3856,µm,Surface,Distance from Origin,1,5871,
52.7747,µm,Surface,Distance from Origin,1,5872,
53.3425,µm,Surface,Distance from Origin,1,5881,
52.7402,µm,Surface,Distance from Origin,1,5884,
52.8938,µm,Surface,Distance from Origin,1,5886,
53.0528,µm,Surface,Distance from Origin,1,5887,
52.6776,µm,Surface,Distance from Origin,1,5890,
53.5117,µm,Surface,Distance from Origin,1,5892,
53.5453,µm,Surface,Distance from Origin,1,5895,
53.1257,µm,Surface,Distance from Origin,1,5896,
53.2085,µm,Surface,Distance from Origin,1,5897,
52.4999,µm,Surface,Distance from Origin,1,5898,
53.2186,µm,Surface,Distance from Origin,1,5899,
52.962,µm,Surface,Distance from Origin,1,5900,
52.7198,µm,Surface,Distance from Origin,1,5902,
51.4386,µm,Surface,Distance from Origin,1,5904,
51.5711,µm,Surface,Distance from Origin,1,5906,
51.2714,µm,Surface,Distance from Origin,1,5907,
51.9001,µm,Surface,Distance from Origin,1,5908,
51.3898,µm,Surface,Distance from Origin,1,5915,
51.4212,µm,Surface,Distance from Origin,1,5916,
51.3796,µm,Surface,Distance from Origin,1,5923,
51.2739,µm,Surface,Distance from Origin,1,5930,
51.4212,µm,Surface,Distance from Origin,1,5933,
51.5288,µm,Surface,Distance from Origin,1,5934,
51.4204,µm,Surface,Distance from Origin,1,5936,
52.0937,µm,Surface,Distance from Origin,1,5937,
51.5944,µm,Surface,Distance from Origin,1,5938,
51.4985,µm,Surface,Distance from Origin,1,5940,
51.6822,µm,Surface,Distance from Origin,1,5943,
51.2626,µm,Surface,Distance from Origin,1,5944,
51.6274,µm,Surface,Distance from Origin,1,5945,
51.3276,µm,Surface,Distance from Origin,1,5946,
51.8609,µm,Surface,Distance from Origin,1,5950,
51.4268,µm,Surface,Distance from Origin,1,5951,
52.1593,µm,Surface,Distance from Origin,1,5955,
51.8912,µm,Surface,Distance from Origin,1,5956,
52.0579,µm,Surface,Distance from Origin,1,5960,
51.6173,µm,Surface,Distance from Origin,1,5962,
51.5808,µm,Surface,Distance from Origin,1,5963,
52.2502,µm,Surface,Distance from Origin,1,5964,
51.4851,µm,Surface,Distance from Origin,1,5966,
51.6133,µm,Surface,Distance from Origin,1,5969,
51.7589,µm,Surface,Distance from Origin,1,5974,
52.1485,µm,Surface,Distance from Origin,1,5975,
52.2848,µm,Surface,Distance from Origin,1,5976,
51.5874,µm,Surface,Distance from Origin,1,5978,
51.5926,µm,Surface,Distance from Origin,1,5980,
52.0522,µm,Surface,Distance from Origin,1,5982,
51.7564,µm,Surface,Distance from Origin,1,5983,
51.7075,µm,Surface,Distance from Origin,1,5985,
52.0676,µm,Surface,Distance from Origin,1,5988,
52.4911,µm,Surface,Distance from Origin,1,5991,
51.5571,µm,Surface,Distance from Origin,1,5995,
51.699,µm,Surface,Distance from Origin,1,5996,
51.6131,µm,Surface,Distance from Origin,1,5997,
51.5315,µm,Surface,Distance from Origin,1,5999,
51.7221,µm,Surface,Distance from Origin,1,6000,
51.8112,µm,Surface,Distance from Origin,1,6007,
52.5676,µm,Surface,Distance from Origin,1,6008,
51.8798,µm,Surface,Distance from Origin,1,6009,
51.9663,µm,Surface,Distance from Origin,1,6010,
51.7026,µm,Surface,Distance from Origin,1,6011,
51.8358,µm,Surface,Distance from Origin,1,6016,
51.9402,µm,Surface,Distance from Origin,1,6018,
51.7398,µm,Surface,Distance from Origin,1,6020,
52.5715,µm,Surface,Distance from Origin,1,6026,
51.8331,µm,Surface,Distance from Origin,1,6027,
52.1384,µm,Surface,Distance from Origin,1,6028,
51.8043,µm,Surface,Distance from Origin,1,6031,
52.208,µm,Surface,Distance from Origin,1,6033,
51.7772,µm,Surface,Distance from Origin,1,6034,
52.3152,µm,Surface,Distance from Origin,1,6036,
52.178,µm,Surface,Distance from Origin,1,6039,
51.792,µm,Surface,Distance from Origin,1,6040,
51.785,µm,Surface,Distance from Origin,1,6043,
51.6668,µm,Surface,Distance from Origin,1,6045,
51.99,µm,Surface,Distance from Origin,1,6046,
52.3763,µm,Surface,Distance from Origin,1,6047,
52.2923,µm,Surface,Distance from Origin,1,6049,
51.9284,µm,Surface,Distance from Origin,1,6050,
51.5961,µm,Surface,Distance from Origin,1,6053,
52.123,µm,Surface,Distance from Origin,1,6054,
52.1145,µm,Surface,Distance from Origin,1,6056,
52.6333,µm,Surface,Distance from Origin,1,6057,
51.9235,µm,Surface,Distance from Origin,1,6059,
51.9808,µm,Surface,Distance from Origin,1,6061,
52.7514,µm,Surface,Distance from Origin,1,6062,
55.6939,µm,Surface,Distance from Origin,1,6063,
52.4911,µm,Surface,Distance from Origin,1,6064,
52.4991,µm,Surface,Distance from Origin,1,6065,
51.854,µm,Surface,Distance from Origin,1,6067,
52.4375,µm,Surface,Distance from Origin,1,6068,
52.4009,µm,Surface,Distance from Origin,1,6069,
52.5243,µm,Surface,Distance from Origin,1,6072,
51.8197,µm,Surface,Distance from Origin,1,6073,
51.8689,µm,Surface,Distance from Origin,1,6074,
51.9507,µm,Surface,Distance from Origin,1,6075,
52.2163,µm,Surface,Distance from Origin,1,6076,
52.5918,µm,Surface,Distance from Origin,1,6079,
51.8383,µm,Surface,Distance from Origin,1,6081,
51.6881,µm,Surface,Distance from Origin,1,6082,
52.5437,µm,Surface,Distance from Origin,1,6084,
52.0283,µm,Surface,Distance from Origin,1,6086,
50.7551,µm,Surface,Distance from Origin,1,6088,
50.5254,µm,Surface,Distance from Origin,1,6099,
51.018,µm,Surface,Distance from Origin,1,6100,
50.6002,µm,Surface,Distance from Origin,1,6103,
50.8906,µm,Surface,Distance from Origin,1,6105,
50.4489,µm,Surface,Distance from Origin,1,6107,
50.8019,µm,Surface,Distance from Origin,1,6108,
51.0061,µm,Surface,Distance from Origin,1,6110,
50.4915,µm,Surface,Distance from Origin,1,6111,
50.9835,µm,Surface,Distance from Origin,1,6117,
50.5733,µm,Surface,Distance from Origin,1,6118,
51.2715,µm,Surface,Distance from Origin,1,6119,
50.7434,µm,Surface,Distance from Origin,1,6123,
51.0538,µm,Surface,Distance from Origin,1,6125,
50.8844,µm,Surface,Distance from Origin,1,6131,
50.7332,µm,Surface,Distance from Origin,1,6132,
50.8605,µm,Surface,Distance from Origin,1,6135,
50.6842,µm,Surface,Distance from Origin,1,6139,
51.0065,µm,Surface,Distance from Origin,1,6140,
51.3175,µm,Surface,Distance from Origin,1,6141,
50.5898,µm,Surface,Distance from Origin,1,6142,
50.5982,µm,Surface,Distance from Origin,1,6149,
51.1503,µm,Surface,Distance from Origin,1,6151,
51.1609,µm,Surface,Distance from Origin,1,6153,
50.7671,µm,Surface,Distance from Origin,1,6154,
51.1054,µm,Surface,Distance from Origin,1,6160,
51.2329,µm,Surface,Distance from Origin,1,6163,
51.7053,µm,Surface,Distance from Origin,1,6167,
51.5024,µm,Surface,Distance from Origin,1,6170,
50.9161,µm,Surface,Distance from Origin,1,6172,
50.973,µm,Surface,Distance from Origin,1,6174,
52.7495,µm,Surface,Distance from Origin,1,6176,
51.1909,µm,Surface,Distance from Origin,1,6178,
50.8907,µm,Surface,Distance from Origin,1,6180,
51.0964,µm,Surface,Distance from Origin,1,6181,
50.9633,µm,Surface,Distance from Origin,1,6182,
50.8798,µm,Surface,Distance from Origin,1,6183,
50.8755,µm,Surface,Distance from Origin,1,6185,
50.7661,µm,Surface,Distance from Origin,1,6186,
51.3516,µm,Surface,Distance from Origin,1,6190,
51.0019,µm,Surface,Distance from Origin,1,6193,
51.2988,µm,Surface,Distance from Origin,1,6194,
51.2188,µm,Surface,Distance from Origin,1,6198,
51.761,µm,Surface,Distance from Origin,1,6201,
51.6894,µm,Surface,Distance from Origin,1,6205,
51.4835,µm,Surface,Distance from Origin,1,6206,
51.1469,µm,Surface,Distance from Origin,1,6209,
51.2411,µm,Surface,Distance from Origin,1,6210,
51.3271,µm,Surface,Distance from Origin,1,6212,
51.0891,µm,Surface,Distance from Origin,1,6213,
51.592,µm,Surface,Distance from Origin,1,6214,
51.2895,µm,Surface,Distance from Origin,1,6215,
50.9421,µm,Surface,Distance from Origin,1,6216,
51.7585,µm,Surface,Distance from Origin,1,6217,
51.3212,µm,Surface,Distance from Origin,1,6219,
51.4202,µm,Surface,Distance from Origin,1,6221,
51.6859,µm,Surface,Distance from Origin,1,6222,
51.2966,µm,Surface,Distance from Origin,1,6224,
51.4618,µm,Surface,Distance from Origin,1,6235,
50.9454,µm,Surface,Distance from Origin,1,6245,
51.1888,µm,Surface,Distance from Origin,1,6246,
51.9188,µm,Surface,Distance from Origin,1,6247,
51.6046,µm,Surface,Distance from Origin,1,6249,
51.2085,µm,Surface,Distance from Origin,1,6250,
51.1665,µm,Surface,Distance from Origin,1,6251,
52.0423,µm,Surface,Distance from Origin,1,6254,
51.5352,µm,Surface,Distance from Origin,1,6255,
51.3813,µm,Surface,Distance from Origin,1,6258,
51.2378,µm,Surface,Distance from Origin,1,6259,
51.5998,µm,Surface,Distance from Origin,1,6262,
51.2884,µm,Surface,Distance from Origin,1,6264,
51.1038,µm,Surface,Distance from Origin,1,6268,
52.1315,µm,Surface,Distance from Origin,1,6270,
51.5466,µm,Surface,Distance from Origin,1,6272,
50.1054,µm,Surface,Distance from Origin,1,6281,
49.5455,µm,Surface,Distance from Origin,1,6282,
49.4646,µm,Surface,Distance from Origin,1,6283,
49.8181,µm,Surface,Distance from Origin,1,6286,
50.285,µm,Surface,Distance from Origin,1,6287,
50.2817,µm,Surface,Distance from Origin,1,6290,
50.402,µm,Surface,Distance from Origin,1,6292,
50.7236,µm,Surface,Distance from Origin,1,6293,
49.9908,µm,Surface,Distance from Origin,1,6294,
49.8878,µm,Surface,Distance from Origin,1,6295,
49.916,µm,Surface,Distance from Origin,1,6296,
49.9949,µm,Surface,Distance from Origin,1,6298,
50.6478,µm,Surface,Distance from Origin,1,6301,
50.1166,µm,Surface,Distance from Origin,1,6304,
49.6891,µm,Surface,Distance from Origin,1,6310,
50.4175,µm,Surface,Distance from Origin,1,6312,
50.0291,µm,Surface,Distance from Origin,1,6314,
49.6451,µm,Surface,Distance from Origin,1,6316,
50.0455,µm,Surface,Distance from Origin,1,6318,
49.8472,µm,Surface,Distance from Origin,1,6325,
50.7643,µm,Surface,Distance from Origin,1,6326,
49.9339,µm,Surface,Distance from Origin,1,6327,
50.8573,µm,Surface,Distance from Origin,1,6328,
49.6089,µm,Surface,Distance from Origin,1,6329,
50.0951,µm,Surface,Distance from Origin,1,6336,
50.5437,µm,Surface,Distance from Origin,1,6338,
50.2124,µm,Surface,Distance from Origin,1,6341,
50.0245,µm,Surface,Distance from Origin,1,6342,
50.0137,µm,Surface,Distance from Origin,1,6343,
50.5109,µm,Surface,Distance from Origin,1,6347,
49.743,µm,Surface,Distance from Origin,1,6349,
50.3083,µm,Surface,Distance from Origin,1,6350,
50.7856,µm,Surface,Distance from Origin,1,6351,
50.3524,µm,Surface,Distance from Origin,1,6352,
50.1744,µm,Surface,Distance from Origin,1,6357,
49.87,µm,Surface,Distance from Origin,1,6361,
50.2503,µm,Surface,Distance from Origin,1,6362,
50.1094,µm,Surface,Distance from Origin,1,6364,
49.9802,µm,Surface,Distance from Origin,1,6366,
50.0514,µm,Surface,Distance from Origin,1,6369,
50.7826,µm,Surface,Distance from Origin,1,6370,
50.0313,µm,Surface,Distance from Origin,1,6372,
50.1143,µm,Surface,Distance from Origin,1,6374,
50.3195,µm,Surface,Distance from Origin,1,6375,
50.1321,µm,Surface,Distance from Origin,1,6376,
50.1695,µm,Surface,Distance from Origin,1,6377,
50.6023,µm,Surface,Distance from Origin,1,6378,
50.0079,µm,Surface,Distance from Origin,1,6383,
51.0397,µm,Surface,Distance from Origin,1,6386,
51.1315,µm,Surface,Distance from Origin,1,6387,
50.2507,µm,Surface,Distance from Origin,1,6393,
50.6161,µm,Surface,Distance from Origin,1,6394,
50.5109,µm,Surface,Distance from Origin,1,6396,
50.82,µm,Surface,Distance from Origin,1,6397,
50.2963,µm,Surface,Distance from Origin,1,6402,
50.1573,µm,Surface,Distance from Origin,1,6405,
51.1262,µm,Surface,Distance from Origin,1,6414,
50.872,µm,Surface,Distance from Origin,1,6416,
50.4607,µm,Surface,Distance from Origin,1,6417,
51.1858,µm,Surface,Distance from Origin,1,6423,
50.3217,µm,Surface,Distance from Origin,1,6424,
50.925,µm,Surface,Distance from Origin,1,6425,
50.339,µm,Surface,Distance from Origin,1,6426,
50.2639,µm,Surface,Distance from Origin,1,6428,
50.301,µm,Surface,Distance from Origin,1,6435,
50.2217,µm,Surface,Distance from Origin,1,6436,
50.0136,µm,Surface,Distance from Origin,1,6437,
50.5067,µm,Surface,Distance from Origin,1,6440,
50.6638,µm,Surface,Distance from Origin,1,6443,
50.5441,µm,Surface,Distance from Origin,1,6448,
50.4234,µm,Surface,Distance from Origin,1,6450,
50.5452,µm,Surface,Distance from Origin,1,6452,
50.2101,µm,Surface,Distance from Origin,1,6456,
50.593,µm,Surface,Distance from Origin,1,6458,
51.1225,µm,Surface,Distance from Origin,1,6459,
50.6684,µm,Surface,Distance from Origin,1,6463,
50.5117,µm,Surface,Distance from Origin,1,6464,
51.2089,µm,Surface,Distance from Origin,1,6465,
50.4291,µm,Surface,Distance from Origin,1,6466,
49.058,µm,Surface,Distance from Origin,1,6468,
48.9242,µm,Surface,Distance from Origin,1,6469,
50.1387,µm,Surface,Distance from Origin,1,6471,
49.6889,µm,Surface,Distance from Origin,1,6472,
49.1651,µm,Surface,Distance from Origin,1,6473,
48.8256,µm,Surface,Distance from Origin,1,6474,
49.2671,µm,Surface,Distance from Origin,1,6479,
49.1512,µm,Surface,Distance from Origin,1,6481,
49.9174,µm,Surface,Distance from Origin,1,6485,
49.0307,µm,Surface,Distance from Origin,1,6486,
49.0222,µm,Surface,Distance from Origin,1,6487,
49.2108,µm,Surface,Distance from Origin,1,6489,
49.316,µm,Surface,Distance from Origin,1,6490,
49.9229,µm,Surface,Distance from Origin,1,6491,
50.3632,µm,Surface,Distance from Origin,1,6494,
49.2041,µm,Surface,Distance from Origin,1,6497,
50.0085,µm,Surface,Distance from Origin,1,6501,
48.9219,µm,Surface,Distance from Origin,1,6503,
49.6078,µm,Surface,Distance from Origin,1,6505,
49.5404,µm,Surface,Distance from Origin,1,6509,
49.4598,µm,Surface,Distance from Origin,1,6510,
48.9449,µm,Surface,Distance from Origin,1,6514,
49.442,µm,Surface,Distance from Origin,1,6518,
49.6231,µm,Surface,Distance from Origin,1,6520,
48.9744,µm,Surface,Distance from Origin,1,6524,
49.2514,µm,Surface,Distance from Origin,1,6530,
49.001,µm,Surface,Distance from Origin,1,6531,
50.027,µm,Surface,Distance from Origin,1,6532,
49.8735,µm,Surface,Distance from Origin,1,6533,
49.9765,µm,Surface,Distance from Origin,1,6535,
49.4767,µm,Surface,Distance from Origin,1,6536,
49.3167,µm,Surface,Distance from Origin,1,6537,
49.0621,µm,Surface,Distance from Origin,1,6541,
49.2657,µm,Surface,Distance from Origin,1,6542,
49.1667,µm,Surface,Distance from Origin,1,6548,
49.5854,µm,Surface,Distance from Origin,1,6549,
49.528,µm,Surface,Distance from Origin,1,6550,
49.1154,µm,Surface,Distance from Origin,1,6551,
50.0717,µm,Surface,Distance from Origin,1,6555,
49.9177,µm,Surface,Distance from Origin,1,6556,
49.712,µm,Surface,Distance from Origin,1,6558,
49.5737,µm,Surface,Distance from Origin,1,6560,
49.3116,µm,Surface,Distance from Origin,1,6562,
49.4277,µm,Surface,Distance from Origin,1,6565,
49.2208,µm,Surface,Distance from Origin,1,6566,
49.9692,µm,Surface,Distance from Origin,1,6567,
50.1766,µm,Surface,Distance from Origin,1,6571,
49.626,µm,Surface,Distance from Origin,1,6573,
49.5859,µm,Surface,Distance from Origin,1,6582,
49.262,µm,Surface,Distance from Origin,1,6585,
49.499,µm,Surface,Distance from Origin,1,6586,
49.3741,µm,Surface,Distance from Origin,1,6587,
49.5147,µm,Surface,Distance from Origin,1,6595,
49.4413,µm,Surface,Distance from Origin,1,6598,
49.4088,µm,Surface,Distance from Origin,1,6599,
49.4495,µm,Surface,Distance from Origin,1,6601,
49.3093,µm,Surface,Distance from Origin,1,6611,
50.1882,µm,Surface,Distance from Origin,1,6612,
49.5176,µm,Surface,Distance from Origin,1,6613,
49.3616,µm,Surface,Distance from Origin,1,6618,
49.9614,µm,Surface,Distance from Origin,1,6622,
49.9311,µm,Surface,Distance from Origin,1,6624,
49.8526,µm,Surface,Distance from Origin,1,6625,
49.4637,µm,Surface,Distance from Origin,1,6627,
50.5601,µm,Surface,Distance from Origin,1,6630,
50.2418,µm,Surface,Distance from Origin,1,6634,
49.7577,µm,Surface,Distance from Origin,1,6637,
49.4023,µm,Surface,Distance from Origin,1,6639,
49.704,µm,Surface,Distance from Origin,1,6641,
50.5617,µm,Surface,Distance from Origin,1,6653,
49.692,µm,Surface,Distance from Origin,1,6655,
48.2565,µm,Surface,Distance from Origin,1,6657,
49.0031,µm,Surface,Distance from Origin,1,6658,
48.0009,µm,Surface,Distance from Origin,1,6661,
48.2087,µm,Surface,Distance from Origin,1,6663,
47.9411,µm,Surface,Distance from Origin,1,6666,
48.1264,µm,Surface,Distance from Origin,1,6670,
48.3988,µm,Surface,Distance from Origin,1,6672,
48.2172,µm,Surface,Distance from Origin,1,6676,
48.6602,µm,Surface,Distance from Origin,1,6677,
48.6681,µm,Surface,Distance from Origin,1,6678,
48.239,µm,Surface,Distance from Origin,1,6679,
48.1862,µm,Surface,Distance from Origin,1,6680,
48.4287,µm,Surface,Distance from Origin,1,6681,
48.2731,µm,Surface,Distance from Origin,1,6682,
48.7882,µm,Surface,Distance from Origin,1,6685,
48.3179,µm,Surface,Distance from Origin,1,6686,
48.597,µm,Surface,Distance from Origin,1,6690,
49.6198,µm,Surface,Distance from Origin,1,6692,
48.7646,µm,Surface,Distance from Origin,1,6694,
49.7349,µm,Surface,Distance from Origin,1,6696,
48.4312,µm,Surface,Distance from Origin,1,6698,
49.1115,µm,Surface,Distance from Origin,1,6699,
48.6838,µm,Surface,Distance from Origin,1,6702,
49.3096,µm,Surface,Distance from Origin,1,6706,
48.4131,µm,Surface,Distance from Origin,1,6710,
48.5278,µm,Surface,Distance from Origin,1,6712,
48.3066,µm,Surface,Distance from Origin,1,6715,
48.395,µm,Surface,Distance from Origin,1,6716,
49.2532,µm,Surface,Distance from Origin,1,6718,
48.307,µm,Surface,Distance from Origin,1,6720,
48.7248,µm,Surface,Distance from Origin,1,6722,
48.7067,µm,Surface,Distance from Origin,1,6723,
67.7867,µm,Surface,Distance from Origin,1,6724,
48.5571,µm,Surface,Distance from Origin,1,6726,
48.5839,µm,Surface,Distance from Origin,1,6728,
48.8586,µm,Surface,Distance from Origin,1,6729,
49.329,µm,Surface,Distance from Origin,1,6732,
49.4138,µm,Surface,Distance from Origin,1,6736,
48.4062,µm,Surface,Distance from Origin,1,6740,
48.6214,µm,Surface,Distance from Origin,1,6741,
48.5734,µm,Surface,Distance from Origin,1,6746,
49.5591,µm,Surface,Distance from Origin,1,6749,
48.8681,µm,Surface,Distance from Origin,1,6751,
49.2644,µm,Surface,Distance from Origin,1,6755,
48.5878,µm,Surface,Distance from Origin,1,6757,
48.6624,µm,Surface,Distance from Origin,1,6759,
48.5162,µm,Surface,Distance from Origin,1,6762,
49.2222,µm,Surface,Distance from Origin,1,6763,
48.8687,µm,Surface,Distance from Origin,1,6765,
48.6267,µm,Surface,Distance from Origin,1,6767,
49.2257,µm,Surface,Distance from Origin,1,6771,
48.6273,µm,Surface,Distance from Origin,1,6772,
48.9343,µm,Surface,Distance from Origin,1,6776,
48.7392,µm,Surface,Distance from Origin,1,6777,
48.5574,µm,Surface,Distance from Origin,1,6779,
49.0435,µm,Surface,Distance from Origin,1,6783,
49.5117,µm,Surface,Distance from Origin,1,6785,
48.7299,µm,Surface,Distance from Origin,1,6788,
49.0071,µm,Surface,Distance from Origin,1,6796,
48.4758,µm,Surface,Distance from Origin,1,6800,
48.8481,µm,Surface,Distance from Origin,1,6801,
49.1908,µm,Surface,Distance from Origin,1,6803,
48.8523,µm,Surface,Distance from Origin,1,6804,
49.9604,µm,Surface,Distance from Origin,1,6810,
48.7578,µm,Surface,Distance from Origin,1,6811,
49.2128,µm,Surface,Distance from Origin,1,6815,
49.1036,µm,Surface,Distance from Origin,1,6817,
49.1292,µm,Surface,Distance from Origin,1,6822,
49.1704,µm,Surface,Distance from Origin,1,6825,
49.9268,µm,Surface,Distance from Origin,1,6828,
48.7224,µm,Surface,Distance from Origin,1,6832,
49.715,µm,Surface,Distance from Origin,1,6835,
48.7535,µm,Surface,Distance from Origin,1,6837,
47.2564,µm,Surface,Distance from Origin,1,6840,
47.3503,µm,Surface,Distance from Origin,1,6841,
47.38,µm,Surface,Distance from Origin,1,6843,
48.6179,µm,Surface,Distance from Origin,1,6844,
48.626,µm,Surface,Distance from Origin,1,6845,
47.3509,µm,Surface,Distance from Origin,1,6847,
47.5375,µm,Surface,Distance from Origin,1,6848,
47.5672,µm,Surface,Distance from Origin,1,6849,
47.3206,µm,Surface,Distance from Origin,1,6850,
47.4824,µm,Surface,Distance from Origin,1,6851,
47.2473,µm,Surface,Distance from Origin,1,6854,
47.4547,µm,Surface,Distance from Origin,1,6856,
47.578,µm,Surface,Distance from Origin,1,6857,
47.5104,µm,Surface,Distance from Origin,1,6858,
48.6016,µm,Surface,Distance from Origin,1,6859,
47.2105,µm,Surface,Distance from Origin,1,6861,
48.6825,µm,Surface,Distance from Origin,1,6862,
47.3087,µm,Surface,Distance from Origin,1,6864,
48.5289,µm,Surface,Distance from Origin,1,6865,
47.4479,µm,Surface,Distance from Origin,1,6867,
47.3069,µm,Surface,Distance from Origin,1,6869,
47.6509,µm,Surface,Distance from Origin,1,6871,
47.8923,µm,Surface,Distance from Origin,1,6877,
48.2342,µm,Surface,Distance from Origin,1,6878,
47.7773,µm,Surface,Distance from Origin,1,6882,
47.798,µm,Surface,Distance from Origin,1,6887,
48.363,µm,Surface,Distance from Origin,1,6889,
51.7846,µm,Surface,Distance from Origin,1,6892,
47.3679,µm,Surface,Distance from Origin,1,6894,
47.6321,µm,Surface,Distance from Origin,1,6898,
47.7862,µm,Surface,Distance from Origin,1,6899,
