
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.37826,µm,Surface,Position,1,5370,
5.2381,µm,Surface,Position,1,5371,
8.464,µm,Surface,Position,1,5372,
8.41167,µm,Surface,Position,1,5376,
6.31086,µm,Surface,Position,1,5377,
4.32459,µm,Surface,Position,1,5379,
5.74634,µm,Surface,Position,1,5380,
5.07616,µm,Surface,Position,1,5381,
6.65906,µm,Surface,Position,1,5382,
5.53827,µm,Surface,Position,1,5383,
3.62222,µm,Surface,Position,1,5384,
4.44943,µm,Surface,Position,1,5385,
6.9145,µm,Surface,Position,1,5386,
8.48,µm,Surface,Position,1,5387,
7.23099,µm,Surface,Position,1,5388,
5.71552,µm,Surface,Position,1,5390,
7.88182,µm,Surface,Position,1,5391,
5.26023,µm,Surface,Position,1,5393,
8.09053,µm,Surface,Position,1,5394,
8.12258,µm,Surface,Position,1,5395,
7.10502,µm,Surface,Position,1,5397,
8.31724,µm,Surface,Position,1,5398,
5.73115,µm,Surface,Position,1,5400,
7.12281,µm,Surface,Position,1,5401,
4.93869,µm,Surface,Position,1,5402,
4.36142,µm,Surface,Position,1,5404,
8.22953,µm,Surface,Position,1,5405,
5.54539,µm,Surface,Position,1,5407,
5.26289,µm,Surface,Position,1,5409,
5.12381,µm,Surface,Position,1,5411,
8.26939,µm,Surface,Position,1,5412,
4.23017,µm,Surface,Position,1,5415,
6.67651,µm,Surface,Position,1,5416,
6.55259,µm,Surface,Position,1,5417,
7.08089,µm,Surface,Position,1,5418,
8.17647,µm,Surface,Position,1,5419,
4.52836,µm,Surface,Position,1,5420,
5.29299,µm,Surface,Position,1,5421,
8.37533,µm,Surface,Position,1,5422,
4.86509,µm,Surface,Position,1,5423,
8.01763,µm,Surface,Position,1,5425,
5.67723,µm,Surface,Position,1,5426,
7.89585,µm,Surface,Position,1,5427,
6.008,µm,Surface,Position,1,5429,
6.95371,µm,Surface,Position,1,5431,
8.21183,µm,Surface,Position,1,5435,
8.41818,µm,Surface,Position,1,5437,
8.42897,µm,Surface,Position,1,5438,
7.92756,µm,Surface,Position,1,5439,
8.03205,µm,Surface,Position,1,5441,
8.15337,µm,Surface,Position,1,5442,
6.82353,µm,Surface,Position,1,5443,
5.45033,µm,Surface,Position,1,5444,
7.38689,µm,Surface,Position,1,5445,
3.03599,µm,Surface,Position,1,5446,
6.16571,µm,Surface,Position,1,5447,
8.33521,µm,Surface,Position,1,5448,
7.37091,µm,Surface,Position,1,5449,
4.86909,µm,Surface,Position,1,5451,
3.20118,µm,Surface,Position,1,5452,
7.05934,µm,Surface,Position,1,5453,
6.64173,µm,Surface,Position,1,5454,
8.22586,µm,Surface,Position,1,5455,
8.00308,µm,Surface,Position,1,5456,
6.62197,µm,Surface,Position,1,5457,
6.71,µm,Surface,Position,1,5458,
7.78491,µm,Surface,Position,1,5462,
5.21714,µm,Surface,Position,1,5465,
7.42695,µm,Surface,Position,1,5466,
7.65714,µm,Surface,Position,1,5468,
6.87059,µm,Surface,Position,1,5469,
4.09458,µm,Surface,Position,1,5470,
7.10465,µm,Surface,Position,1,5472,
5.56995,µm,Surface,Position,1,5473,
7.94342,µm,Surface,Position,1,5474,
7.44546,µm,Surface,Position,1,5475,
4.59163,µm,Surface,Position,1,5476,
7.282,µm,Surface,Position,1,5477,
6.30663,µm,Surface,Position,1,5478,
5.21647,µm,Surface,Position,1,5479,
7.27756,µm,Surface,Position,1,5483,
6.18182,µm,Surface,Position,1,5484,
8.11399,µm,Surface,Position,1,5485,
5.27822,µm,Surface,Position,1,5486,
3.477,µm,Surface,Position,1,5487,
5.64528,µm,Surface,Position,1,5488,
6.70045,µm,Surface,Position,1,5489,
8.47,µm,Surface,Position,1,5490,
7.86786,µm,Surface,Position,1,5493,
5.57674,µm,Surface,Position,1,5496,
4.59301,µm,Surface,Position,1,5497,
5.1992,µm,Surface,Position,1,5501,
7.67297,µm,Surface,Position,1,5503,
8.28246,µm,Surface,Position,1,5504,
8.6,µm,Surface,Position,1,5506,
8.445,µm,Surface,Position,1,5507,
6.76364,µm,Surface,Position,1,5508,
6.05782,µm,Surface,Position,1,5509,
5.08648,µm,Surface,Position,1,5510,
6.35094,µm,Surface,Position,1,5512,
6.66316,µm,Surface,Position,1,5513,
5.17658,µm,Surface,Position,1,5514,
8.38974,µm,Surface,Position,1,5515,
7.4487,µm,Surface,Position,1,5517,
8.2807,µm,Surface,Position,1,5518,
3.83661,µm,Surface,Position,1,5519,
7.08021,µm,Surface,Position,1,5520,
6.21584,µm,Surface,Position,1,5523,
3.51266,µm,Surface,Position,1,5528,
6.7607,µm,Surface,Position,1,5529,
4.05789,µm,Surface,Position,1,5530,
7.29574,µm,Surface,Position,1,5531,
5.70533,µm,Surface,Position,1,5532,
8.34635,µm,Surface,Position,1,5535,
5.25498,µm,Surface,Position,1,5536,
8.08233,µm,Surface,Position,1,5538,
7.17953,µm,Surface,Position,1,5539,
6.55556,µm,Surface,Position,1,5540,
6.68842,µm,Surface,Position,1,5541,
5.72632,µm,Surface,Position,1,5545,
7.52603,µm,Surface,Position,1,5546,
7.93929,µm,Surface,Position,1,5547,
6.85769,µm,Surface,Position,1,5549,
8.08462,µm,Surface,Position,1,5551,
8.02153,µm,Surface,Position,1,5552,
4.11928,µm,Surface,Position,1,5553,
7.54961,µm,Surface,Position,1,5554,
6.23601,µm,Surface,Position,1,5556,
4.80475,µm,Surface,Position,1,5561,
7.93837,µm,Surface,Position,1,5562,
6.73962,µm,Surface,Position,1,5564,
8.47273,µm,Surface,Position,1,5565,
8.4507,µm,Surface,Position,1,5567,
7.71015,µm,Surface,Position,1,5569,
5.55951,µm,Surface,Position,1,5570,
6.57359,µm,Surface,Position,1,5574,
8.20165,µm,Surface,Position,1,5575,
5.42388,µm,Surface,Position,1,5576,
8.4,µm,Surface,Position,1,5578,
8.3415,µm,Surface,Position,1,5579,
7.84314,µm,Surface,Position,1,5580,
6.57395,µm,Surface,Position,1,5582,
3.54465,µm,Surface,Position,1,5583,
6.66681,µm,Surface,Position,1,5584,
4.28804,µm,Surface,Position,1,5585,
5.35344,µm,Surface,Position,1,5586,
8.40645,µm,Surface,Position,1,5589,
7.85098,µm,Surface,Position,1,5592,
8.07692,µm,Surface,Position,1,5594,
5.33262,µm,Surface,Position,1,5596,
8.2216,µm,Surface,Position,1,5598,
4.4172,µm,Surface,Position,1,5601,
6.63837,µm,Surface,Position,1,5602,
5.76466,µm,Surface,Position,1,5603,
6.82901,µm,Surface,Position,1,5604,
8.53846,µm,Surface,Position,1,5606,
5.80796,µm,Surface,Position,1,5608,
3.86892,µm,Surface,Position,1,5609,
6.1,µm,Surface,Position,1,5611,
8.10242,µm,Surface,Position,1,5614,
8.33907,µm,Surface,Position,1,5618,
8.3098,µm,Surface,Position,1,5621,
3.6906,µm,Surface,Position,1,5626,
8.11783,µm,Surface,Position,1,5627,
5.748,µm,Surface,Position,1,5628,
6.72121,µm,Surface,Position,1,5629,
6.93694,µm,Surface,Position,1,5630,
6.28972,µm,Surface,Position,1,5631,
5.06282,µm,Surface,Position,1,5633,
7.46279,µm,Surface,Position,1,5634,
3.14416,µm,Surface,Position,1,5637,
8.55,µm,Surface,Position,1,5639,
4.95444,µm,Surface,Position,1,5642,
7.19149,µm,Surface,Position,1,5643,
8.40284,µm,Surface,Position,1,5644,
6.62186,µm,Surface,Position,1,5645,
6.22727,µm,Surface,Position,1,5646,
3.29132,µm,Surface,Position,1,5648,
5.37813,µm,Surface,Position,1,5649,
6.05641,µm,Surface,Position,1,5650,
8.53793,µm,Surface,Position,1,5651,
6.91377,µm,Surface,Position,1,5652,
5.85763,µm,Surface,Position,1,5657,
5.05484,µm,Surface,Position,1,5659,
7.73798,µm,Surface,Position,1,5660,
8.13456,µm,Surface,Position,1,5661,
8.16879,µm,Surface,Position,1,5662,
4.48923,µm,Surface,Position,1,5666,
6.93432,µm,Surface,Position,1,5668,
6.53503,µm,Surface,Position,1,5669,
5.11596,µm,Surface,Position,1,5671,
5.83838,µm,Surface,Position,1,5672,
8.18349,µm,Surface,Position,1,5674,
3.65085,µm,Surface,Position,1,5675,
4.99426,µm,Surface,Position,1,5676,
5.72697,µm,Surface,Position,1,5677,
7.22496,µm,Surface,Position,1,5680,
8.44309,µm,Surface,Position,1,5681,
7.08571,µm,Surface,Position,1,5683,
7.68951,µm,Surface,Position,1,5685,
5.33099,µm,Surface,Position,1,5687,
8.06286,µm,Surface,Position,1,5688,
7.075,µm,Surface,Position,1,5689,
4.89328,µm,Surface,Position,1,5690,
7.22836,µm,Surface,Position,1,5692,
7.31562,µm,Surface,Position,1,5693,
6.50476,µm,Surface,Position,1,5694,
8.17705,µm,Surface,Position,1,5695,
6.22831,µm,Surface,Position,1,5696,
4.35676,µm,Surface,Position,1,5697,
6.77391,µm,Surface,Position,1,5698,
6.4,µm,Surface,Position,1,5702,
8.12456,µm,Surface,Position,1,5703,
3.34812,µm,Surface,Position,1,5705,
5.49668,µm,Surface,Position,1,5706,
6.42143,µm,Surface,Position,1,5707,
5.09558,µm,Surface,Position,1,5708,
6.79785,µm,Surface,Position,1,5709,
7.57273,µm,Surface,Position,1,5711,
5.85512,µm,Surface,Position,1,5712,
6.12706,µm,Surface,Position,1,5715,
4.97371,µm,Surface,Position,1,5722,
5.9117,µm,Surface,Position,1,5723,
7.67407,µm,Surface,Position,1,5724,
6.46484,µm,Surface,Position,1,5725,
8.0119,µm,Surface,Position,1,5726,
6.49071,µm,Surface,Position,1,5729,
5.42783,µm,Surface,Position,1,5732,
7.92766,µm,Surface,Position,1,5736,
6.77845,µm,Surface,Position,1,5737,
5.95574,µm,Surface,Position,1,5738,
8.20274,µm,Surface,Position,1,5739,
4.57528,µm,Surface,Position,1,5740,
4.29318,µm,Surface,Position,1,5742,
6.4,µm,Surface,Position,1,5743,
7.44286,µm,Surface,Position,1,5744,
6.89254,µm,Surface,Position,1,5745,
7.5,µm,Surface,Position,1,5747,
5.49557,µm,Surface,Position,1,5748,
7.78136,µm,Surface,Position,1,5749,
6.84565,µm,Surface,Position,1,5750,
7.12646,µm,Surface,Position,1,5751,
8.37143,µm,Surface,Position,1,5752,
8.25957,µm,Surface,Position,1,5754,
4.92222,µm,Surface,Position,1,5760,
5.86102,µm,Surface,Position,1,5761,
8.6,µm,Surface,Position,1,5765,
7.03917,µm,Surface,Position,1,5766,
4.32078,µm,Surface,Position,1,5767,
6.77717,µm,Surface,Position,1,5769,
7.69464,µm,Surface,Position,1,5770,
7.23729,µm,Surface,Position,1,5771,
6.77183,µm,Surface,Position,1,5772,
5.26927,µm,Surface,Position,1,5774,
6.0512,µm,Surface,Position,1,5776,
8.41481,µm,Surface,Position,1,5777,
8.35946,µm,Surface,Position,1,5778,
6.79072,µm,Surface,Position,1,5780,
8.1579,µm,Surface,Position,1,5782,
7.56732,µm,Surface,Position,1,5783,
8.2874,µm,Surface,Position,1,5784,
8.22424,µm,Surface,Position,1,5786,
5.80151,µm,Surface,Position,1,5787,
3.49063,µm,Surface,Position,1,5791,
6.78837,µm,Surface,Position,1,5792,
5.41773,µm,Surface,Position,1,5793,
5.8676,µm,Surface,Position,1,5796,
6.15449,µm,Surface,Position,1,5798,
8.52188,µm,Surface,Position,1,5800,
7.06853,µm,Surface,Position,1,5801,
7.09412,µm,Surface,Position,1,5804,
5.32143,µm,Surface,Position,1,5806,
5.70259,µm,Surface,Position,1,5807,
8.35842,µm,Surface,Position,1,5808,
5.27646,µm,Surface,Position,1,5810,
7.9099,µm,Surface,Position,1,5811,
8.25904,µm,Surface,Position,1,5815,
5.10678,µm,Surface,Position,1,5818,
7.90654,µm,Surface,Position,1,5820,
8.1,µm,Surface,Position,1,5822,
7.87538,µm,Surface,Position,1,5823,
8.36977,µm,Surface,Position,1,5825,
7.2717,µm,Surface,Position,1,5827,
6.72311,µm,Surface,Position,1,5830,
8.4,µm,Surface,Position,1,5831,
5.20216,µm,Surface,Position,1,5833,
6.8625,µm,Surface,Position,1,5834,
6.82034,µm,Surface,Position,1,5835,
7.60652,µm,Surface,Position,1,5838,
6.9594,µm,Surface,Position,1,5840,
7.88132,µm,Surface,Position,1,5842,
6.81652,µm,Surface,Position,1,5848,
5.34065,µm,Surface,Position,1,5851,
7.99467,µm,Surface,Position,1,5853,
8.2,µm,Surface,Position,1,5856,
7.74583,µm,Surface,Position,1,5858,
8.25495,µm,Surface,Position,1,5862,
7.9875,µm,Surface,Position,1,5865,
5.77647,µm,Surface,Position,1,5869,
8.28376,µm,Surface,Position,1,5870,
7.80952,µm,Surface,Position,1,5871,
6.91938,µm,Surface,Position,1,5872,
4.72813,µm,Surface,Position,1,5881,
8.47887,µm,Surface,Position,1,5884,
6.87259,µm,Surface,Position,1,5886,
5.39048,µm,Surface,Position,1,5887,
8.28049,µm,Surface,Position,1,5890,
6.93583,µm,Surface,Position,1,5892,
7.88421,µm,Surface,Position,1,5895,
5.45145,µm,Surface,Position,1,5896,
4.51008,µm,Surface,Position,1,5897,
7.70345,µm,Surface,Position,1,5898,
3.99588,µm,Surface,Position,1,5899,
7.59498,µm,Surface,Position,1,5900,
7.76791,µm,Surface,Position,1,5902,
6.55857,µm,Surface,Position,1,5904,
6.74255,µm,Surface,Position,1,5906,
7.96068,µm,Surface,Position,1,5907,
7.76484,µm,Surface,Position,1,5908,
6.31278,µm,Surface,Position,1,5915,
7.40893,µm,Surface,Position,1,5916,
5.57258,µm,Surface,Position,1,5923,
7.87917,µm,Surface,Position,1,5930,
6.43704,µm,Surface,Position,1,5933,
7.12408,µm,Surface,Position,1,5934,
6.82411,µm,Surface,Position,1,5936,
5.3889,µm,Surface,Position,1,5937,
8.06081,µm,Surface,Position,1,5938,
4.734,µm,Surface,Position,1,5940,
6.19509,µm,Surface,Position,1,5943,
8.27072,µm,Surface,Position,1,5944,
5.94815,µm,Surface,Position,1,5945,
6.01639,µm,Surface,Position,1,5946,
5.46998,µm,Surface,Position,1,5950,
5,µm,Surface,Position,1,5951,
7.22439,µm,Surface,Position,1,5955,
8.26822,µm,Surface,Position,1,5956,
5.19087,µm,Surface,Position,1,5960,
8.13778,µm,Surface,Position,1,5962,
7.11321,µm,Surface,Position,1,5963,
3.08444,µm,Surface,Position,1,5964,
6.95735,µm,Surface,Position,1,5966,
7.91726,µm,Surface,Position,1,5969,
6.912,µm,Surface,Position,1,5974,
4.70615,µm,Surface,Position,1,5975,
7.97359,µm,Surface,Position,1,5976,
6.7887,µm,Surface,Position,1,5978,
6.67083,µm,Surface,Position,1,5980,
8.29702,µm,Surface,Position,1,5982,
8.39655,µm,Surface,Position,1,5983,
7.40339,µm,Surface,Position,1,5985,
6.92289,µm,Surface,Position,1,5988,
8.1625,µm,Surface,Position,1,5991,
7.16336,µm,Surface,Position,1,5995,
8.12749,µm,Surface,Position,1,5996,
8.138,µm,Surface,Position,1,5997,
6.81308,µm,Surface,Position,1,5999,
8.23417,µm,Surface,Position,1,6000,
6.49293,µm,Surface,Position,1,6007,
8.55,µm,Surface,Position,1,6008,
4.56667,µm,Surface,Position,1,6009,
6.675,µm,Surface,Position,1,6010,
5.6274,µm,Surface,Position,1,6011,
6.58986,µm,Surface,Position,1,6016,
8.21111,µm,Surface,Position,1,6018,
7.74151,µm,Surface,Position,1,6020,
8.10909,µm,Surface,Position,1,6026,
7.27797,µm,Surface,Position,1,6027,
7.81033,µm,Surface,Position,1,6028,
7.90105,µm,Surface,Position,1,6031,
4.4573,µm,Surface,Position,1,6033,
8.19028,µm,Surface,Position,1,6034,
6.59748,µm,Surface,Position,1,6036,
4.64505,µm,Surface,Position,1,6039,
7.78824,µm,Surface,Position,1,6040,
7.19857,µm,Surface,Position,1,6043,
7.10667,µm,Surface,Position,1,6045,
8.12117,µm,Surface,Position,1,6046,
6.53993,µm,Surface,Position,1,6047,
6.95128,µm,Surface,Position,1,6049,
6.22751,µm,Surface,Position,1,6050,
8.31429,µm,Surface,Position,1,6053,
6.83862,µm,Surface,Position,1,6054,
6.58658,µm,Surface,Position,1,6056,
3.9757,µm,Surface,Position,1,6057,
6.40132,µm,Surface,Position,1,6059,
8.36393,µm,Surface,Position,1,6061,
7.70425,µm,Surface,Position,1,6062,
8.4,µm,Surface,Position,1,6063,
7.95737,µm,Surface,Position,1,6064,
7.3115,µm,Surface,Position,1,6065,
6.12222,µm,Surface,Position,1,6067,
4.3444,µm,Surface,Position,1,6068,
6.33786,µm,Surface,Position,1,6069,
5.082,µm,Surface,Position,1,6072,
7.17398,µm,Surface,Position,1,6073,
7.46269,µm,Surface,Position,1,6074,
7.40517,µm,Surface,Position,1,6075,
7.25152,µm,Surface,Position,1,6076,
7.76966,µm,Surface,Position,1,6079,
8.04362,µm,Surface,Position,1,6081,
8.33539,µm,Surface,Position,1,6082,
5.79892,µm,Surface,Position,1,6084,
7.77202,µm,Surface,Position,1,6086,
7.65278,µm,Surface,Position,1,6088,
6.28861,µm,Surface,Position,1,6099,
7.78155,µm,Surface,Position,1,6100,
7.54354,µm,Surface,Position,1,6103,
7.91958,µm,Surface,Position,1,6105,
6.81111,µm,Surface,Position,1,6107,
8.17379,µm,Surface,Position,1,6108,
6.98789,µm,Surface,Position,1,6110,
8.33333,µm,Surface,Position,1,6111,
8.24838,µm,Surface,Position,1,6117,
7.94595,µm,Surface,Position,1,6118,
7.7671,µm,Surface,Position,1,6119,
6.04314,µm,Surface,Position,1,6123,
7.95122,µm,Surface,Position,1,6125,
8.03289,µm,Surface,Position,1,6131,
6.25697,µm,Surface,Position,1,6132,
6.38803,µm,Surface,Position,1,6135,
7.91077,µm,Surface,Position,1,6139,
5.97247,µm,Surface,Position,1,6140,
7.42657,µm,Surface,Position,1,6141,
8.47205,µm,Surface,Position,1,6142,
7.9205,µm,Surface,Position,1,6149,
6.65603,µm,Surface,Position,1,6151,
6.16815,µm,Surface,Position,1,6153,
8.41481,µm,Surface,Position,1,6154,
5.40326,µm,Surface,Position,1,6160,
7.74643,µm,Surface,Position,1,6163,
8.5,µm,Surface,Position,1,6167,
7.81967,µm,Surface,Position,1,6170,
7.4672,µm,Surface,Position,1,6172,
8.37895,µm,Surface,Position,1,6174,
1.50769,µm,Surface,Position,1,6176,
8.10419,µm,Surface,Position,1,6178,
6.33478,µm,Surface,Position,1,6180,
6.45413,µm,Surface,Position,1,6181,
5.8812,µm,Surface,Position,1,6182,
6.70196,µm,Surface,Position,1,6183,
8.27407,µm,Surface,Position,1,6185,
7.06316,µm,Surface,Position,1,6186,
6.63107,µm,Surface,Position,1,6190,
4.8,µm,Surface,Position,1,6193,
6.62888,µm,Surface,Position,1,6194,
4.47071,µm,Surface,Position,1,6198,
8.0359,µm,Surface,Position,1,6201,
7.87937,µm,Surface,Position,1,6205,
8.2579,µm,Surface,Position,1,6206,
8.13204,µm,Surface,Position,1,6209,
6.62651,µm,Surface,Position,1,6210,
6.63878,µm,Surface,Position,1,6212,
7.52707,µm,Surface,Position,1,6213,
6.92878,µm,Surface,Position,1,6214,
5.87903,µm,Surface,Position,1,6215,
8.07652,µm,Surface,Position,1,6216,
8.13,µm,Surface,Position,1,6217,
7.46052,µm,Surface,Position,1,6219,
6.53782,µm,Surface,Position,1,6221,
8.16205,µm,Surface,Position,1,6222,
7.79159,µm,Surface,Position,1,6224,
8.37432,µm,Surface,Position,1,6235,
8.47692,µm,Surface,Position,1,6245,
6.095,µm,Surface,Position,1,6246,
7.80278,µm,Surface,Position,1,6247,
6.52074,µm,Surface,Position,1,6249,
7.16582,µm,Surface,Position,1,6250,
5.22597,µm,Surface,Position,1,6251,
4.6707,µm,Surface,Position,1,6254,
4.04112,µm,Surface,Position,1,6255,
7.21415,µm,Surface,Position,1,6258,
8.00323,µm,Surface,Position,1,6259,
7.30746,µm,Surface,Position,1,6262,
8.30476,µm,Surface,Position,1,6264,
6.39474,µm,Surface,Position,1,6268,
7.74904,µm,Surface,Position,1,6270,
7.77543,µm,Surface,Position,1,6272,
7.92955,µm,Surface,Position,1,6281,
7.66863,µm,Surface,Position,1,6282,
8.4093,µm,Surface,Position,1,6283,
7.92239,µm,Surface,Position,1,6286,
7.03309,µm,Surface,Position,1,6287,
6.99583,µm,Surface,Position,1,6290,
8.03099,µm,Surface,Position,1,6292,
8.58065,µm,Surface,Position,1,6293,
6.23842,µm,Surface,Position,1,6294,
8.14727,µm,Surface,Position,1,6295,
7.05027,µm,Surface,Position,1,6296,
8.22979,µm,Surface,Position,1,6298,
8.42857,µm,Surface,Position,1,6301,
4.2454,µm,Surface,Position,1,6304,
7.1025,µm,Surface,Position,1,6310,
7.60745,µm,Surface,Position,1,6312,
8.21483,µm,Surface,Position,1,6314,
7.72784,µm,Surface,Position,1,6316,
7.18548,µm,Surface,Position,1,6318,
6.42857,µm,Surface,Position,1,6325,
7.93438,µm,Surface,Position,1,6326,
6.96456,µm,Surface,Position,1,6327,
8.16029,µm,Surface,Position,1,6328,
7.64375,µm,Surface,Position,1,6329,
6.48161,µm,Surface,Position,1,6336,
7.22833,µm,Surface,Position,1,6338,
6.70486,µm,Surface,Position,1,6341,
6.48333,µm,Surface,Position,1,6342,
8.13805,µm,Surface,Position,1,6343,
8.15401,µm,Surface,Position,1,6347,
8.49438,µm,Surface,Position,1,6349,
7.94245,µm,Surface,Position,1,6350,
7.86264,µm,Surface,Position,1,6351,
7.69047,µm,Surface,Position,1,6352,
7.41437,µm,Surface,Position,1,6357,
6.47391,µm,Surface,Position,1,6361,
7.90286,µm,Surface,Position,1,6362,
8.39077,µm,Surface,Position,1,6364,
7.99854,µm,Surface,Position,1,6366,
6.42519,µm,Surface,Position,1,6369,
8.31755,µm,Surface,Position,1,6370,
7.62276,µm,Surface,Position,1,6372,
8.04024,µm,Surface,Position,1,6374,
6.74902,µm,Surface,Position,1,6375,
6.66518,µm,Surface,Position,1,6376,
7.97632,µm,Surface,Position,1,6377,
7.0657,µm,Surface,Position,1,6378,
6.66809,µm,Surface,Position,1,6383,
7.90478,µm,Surface,Position,1,6386,
8.4,µm,Surface,Position,1,6387,
6.54903,µm,Surface,Position,1,6393,
6.9391,µm,Surface,Position,1,6394,
7.8064,µm,Surface,Position,1,6396,
7.20832,µm,Surface,Position,1,6397,
8.34862,µm,Surface,Position,1,6402,
6.29892,µm,Surface,Position,1,6405,
7.81404,µm,Surface,Position,1,6414,
7.04851,µm,Surface,Position,1,6416,
8.35745,µm,Surface,Position,1,6417,
7.93617,µm,Surface,Position,1,6423,
8.2578,µm,Surface,Position,1,6424,
7.09025,µm,Surface,Position,1,6425,
6.65605,µm,Surface,Position,1,6426,
6.31899,µm,Surface,Position,1,6428,
7.84839,µm,Surface,Position,1,6435,
8.02188,µm,Surface,Position,1,6436,
7.25625,µm,Surface,Position,1,6437,
8.3375,µm,Surface,Position,1,6440,
6.62799,µm,Surface,Position,1,6443,
7.80987,µm,Surface,Position,1,6448,
6.21228,µm,Surface,Position,1,6450,
6.57654,µm,Surface,Position,1,6452,
7.024,µm,Surface,Position,1,6456,
6.46543,µm,Surface,Position,1,6458,
7.088,µm,Surface,Position,1,6459,
6.58689,µm,Surface,Position,1,6463,
6.53451,µm,Surface,Position,1,6464,
8.25,µm,Surface,Position,1,6465,
8.37879,µm,Surface,Position,1,6466,
7.58077,µm,Surface,Position,1,6468,
7.45581,µm,Surface,Position,1,6469,
8.51765,µm,Surface,Position,1,6471,
8.05135,µm,Surface,Position,1,6472,
7.26506,µm,Surface,Position,1,6473,
8.33187,µm,Surface,Position,1,6474,
8.31765,µm,Surface,Position,1,6479,
8.12733,µm,Surface,Position,1,6481,
7.92064,µm,Surface,Position,1,6485,
8.37747,µm,Surface,Position,1,6486,
8.27111,µm,Surface,Position,1,6487,
7.93891,µm,Surface,Position,1,6489,
7.00762,µm,Surface,Position,1,6490,
8.01577,µm,Surface,Position,1,6491,
8.25432,µm,Surface,Position,1,6494,
8.03572,µm,Surface,Position,1,6497,
8.57778,µm,Surface,Position,1,6501,
7.42449,µm,Surface,Position,1,6503,
7.15355,µm,Surface,Position,1,6505,
7.75091,µm,Surface,Position,1,6509,
7.26754,µm,Surface,Position,1,6510,
7.84516,µm,Surface,Position,1,6514,
6.87913,µm,Surface,Position,1,6518,
8.2689,µm,Surface,Position,1,6520,
8.06667,µm,Surface,Position,1,6524,
6.80741,µm,Surface,Position,1,6530,
8.2,µm,Surface,Position,1,6531,
7.89223,µm,Surface,Position,1,6532,
8.05733,µm,Surface,Position,1,6533,
7.89444,µm,Surface,Position,1,6535,
6.96455,µm,Surface,Position,1,6536,
7.42762,µm,Surface,Position,1,6537,
7.02927,µm,Surface,Position,1,6541,
6.68421,µm,Surface,Position,1,6542,
7.44719,µm,Surface,Position,1,6548,
8.31111,µm,Surface,Position,1,6549,
8.30037,µm,Surface,Position,1,6550,
8.47387,µm,Surface,Position,1,6551,
7.7435,µm,Surface,Position,1,6555,
7.20907,µm,Surface,Position,1,6556,
7.56889,µm,Surface,Position,1,6558,
6.37596,µm,Surface,Position,1,6560,
6.48214,µm,Surface,Position,1,6562,
6.56515,µm,Surface,Position,1,6565,
6.85091,µm,Surface,Position,1,6566,
8.09346,µm,Surface,Position,1,6567,
7.91791,µm,Surface,Position,1,6571,
5.55448,µm,Surface,Position,1,6573,
7.33307,µm,Surface,Position,1,6582,
6.89565,µm,Surface,Position,1,6585,
7.18557,µm,Surface,Position,1,6586,
7.3963,µm,Surface,Position,1,6587,
6.75132,µm,Surface,Position,1,6595,
8.23582,µm,Surface,Position,1,6598,
6.51667,µm,Surface,Position,1,6599,
8.1799,µm,Surface,Position,1,6601,
8.40444,µm,Surface,Position,1,6611,
7.62025,µm,Surface,Position,1,6612,
6.55102,µm,Surface,Position,1,6613,
8.17273,µm,Surface,Position,1,6618,
7.68978,µm,Surface,Position,1,6622,
8.01345,µm,Surface,Position,1,6624,
8.03102,µm,Surface,Position,1,6625,
8.27553,µm,Surface,Position,1,6627,
7.82003,µm,Surface,Position,1,6630,
7.98333,µm,Surface,Position,1,6634,
6.9181,µm,Surface,Position,1,6637,
8.45517,µm,Surface,Position,1,6639,
8.1029,µm,Surface,Position,1,6641,
7.51502,µm,Surface,Position,1,6653,
6.74194,µm,Surface,Position,1,6655,
6.25455,µm,Surface,Position,1,6657,
8.11325,µm,Surface,Position,1,6658,
7.75238,µm,Surface,Position,1,6661,
6.76923,µm,Surface,Position,1,6663,
8.5,µm,Surface,Position,1,6666,
6.59273,µm,Surface,Position,1,6670,
8.36601,µm,Surface,Position,1,6672,
6.90127,µm,Surface,Position,1,6676,
8.08615,µm,Surface,Position,1,6677,
8,µm,Surface,Position,1,6678,
6.75161,µm,Surface,Position,1,6679,
7.62581,µm,Surface,Position,1,6680,
7.7479,µm,Surface,Position,1,6681,
6.51139,µm,Surface,Position,1,6682,
7.70323,µm,Surface,Position,1,6685,
6.44546,µm,Surface,Position,1,6686,
8.28119,µm,Surface,Position,1,6690,
8.25385,µm,Surface,Position,1,6692,
7.01658,µm,Surface,Position,1,6694,
8.30448,µm,Surface,Position,1,6696,
8.0097,µm,Surface,Position,1,6698,
7.57317,µm,Surface,Position,1,6699,
8.27513,µm,Surface,Position,1,6702,
7.95876,µm,Surface,Position,1,6706,
6.90667,µm,Surface,Position,1,6710,
6.72381,µm,Surface,Position,1,6712,
7.836,µm,Surface,Position,1,6715,
7.10847,µm,Surface,Position,1,6716,
8.06557,µm,Surface,Position,1,6718,
8.25317,µm,Surface,Position,1,6720,
6.81148,µm,Surface,Position,1,6722,
6.67361,µm,Surface,Position,1,6723,
7.6717,µm,Surface,Position,1,6724,
6.73675,µm,Surface,Position,1,6726,
6.72394,µm,Surface,Position,1,6728,
7.13745,µm,Surface,Position,1,6729,
8.08028,µm,Surface,Position,1,6732,
8.13551,µm,Surface,Position,1,6736,
6.74286,µm,Surface,Position,1,6740,
