
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.696805,,Surface,1,3784,
0.22306,,Surface,1,3785,
0.633209,,Surface,1,3786,
0.661648,,Surface,1,3787,
0.24967,,Surface,1,3789,
0.543356,,Surface,1,3791,
0.774704,,Surface,1,3792,
0.459209,,Surface,1,3793,
0.713076,,Surface,1,3794,
0.536546,,Surface,1,3795,
0.605742,,Surface,1,3796,
0.511602,,Surface,1,3797,
0.673187,,Surface,1,3798,
0.623932,,Surface,1,3801,
0.670073,,Surface,1,3802,
0.68971,,Surface,1,3806,
0.645948,,Surface,1,3807,
0.723339,,Surface,1,3813,
0.396928,,Surface,1,3814,
0.562272,,Surface,1,3815,
0.564567,,Surface,1,3818,
0.657732,,Surface,1,3819,
0.267519,,Surface,1,3821,
0.529906,,Surface,1,3822,
0.487857,,Surface,1,3823,
0.619482,,Surface,1,3826,
0.554004,,Surface,1,3827,
0.350149,,Surface,1,3828,
0.674074,,Surface,1,3830,
0.424981,,Surface,1,3831,
0.702114,,Surface,1,3832,
0.678302,,Surface,1,3833,
0.652121,,Surface,1,3834,
0.350209,,Surface,1,3835,
0.21269,,Surface,1,3836,
0.757578,,Surface,1,3837,
0.568205,,Surface,1,3839,
0.470978,,Surface,1,3841,
0.671918,,Surface,1,3842,
0.517788,,Surface,1,3843,
0.623956,,Surface,1,3844,
0.388318,,Surface,1,3846,
0.523624,,Surface,1,3847,
0.633258,,Surface,1,3848,
0.506296,,Surface,1,3849,
0.508862,,Surface,1,3851,
0.383038,,Surface,1,3852,
0.838761,,Surface,1,3853,
0.66506,,Surface,1,3854,
0.555683,,Surface,1,3856,
0.680902,,Surface,1,3858,
0.850244,,Surface,1,3859,
0.529659,,Surface,1,3860,
0.722358,,Surface,1,3861,
0.756228,,Surface,1,3863,
0.452,,Surface,1,3866,
0.601483,,Surface,1,3868,
0.55509,,Surface,1,3869,
0.691057,,Surface,1,3871,
0.515544,,Surface,1,3873,
0.656262,,Surface,1,3874,
0.624541,,Surface,1,3876,
0.628902,,Surface,1,3878,
0.622037,,Surface,1,3879,
0.712852,,Surface,1,3880,
0.308409,,Surface,1,3882,
0.588449,,Surface,1,3883,
0.772688,,Surface,1,3884,
0.610037,,Surface,1,3885,
0.674623,,Surface,1,3886,
0.538826,,Surface,1,3887,
0.587613,,Surface,1,3889,
0.579409,,Surface,1,3890,
0.579789,,Surface,1,3891,
0.697227,,Surface,1,3892,
0.668594,,Surface,1,3899,
0.726215,,Surface,1,3900,
0.503297,,Surface,1,3901,
0.574934,,Surface,1,3902,
0.567297,,Surface,1,3903,
0.546891,,Surface,1,3904,
0.680353,,Surface,1,3906,
0.477413,,Surface,1,3907,
0.416836,,Surface,1,3910,
0.443756,,Surface,1,3914,
0.760949,,Surface,1,3915,
0.68384,,Surface,1,3916,
0.725903,,Surface,1,3917,
0.720085,,Surface,1,3919,
0.652619,,Surface,1,3921,
0.670974,,Surface,1,3922,
0.724978,,Surface,1,3923,
0.63342,,Surface,1,3924,
0.701944,,Surface,1,3925,
0.471288,,Surface,1,3926,
0.304079,,Surface,1,3927,
0.27666,,Surface,1,3928,
0.5922,,Surface,1,3929,
0.370757,,Surface,1,3931,
0.652305,,Surface,1,3932,
0.524837,,Surface,1,3933,
0.397186,,Surface,1,3934,
0.814365,,Surface,1,3935,
0.563063,,Surface,1,3936,
0.64551,,Surface,1,3940,
0.497149,,Surface,1,3943,
0.551252,,Surface,1,3945,
0.749804,,Surface,1,3947,
0.413898,,Surface,1,3948,
0.770072,,Surface,1,3951,
0.460544,,Surface,1,3953,
0.673289,,Surface,1,3956,
0.734897,,Surface,1,3957,
0.568893,,Surface,1,3958,
0.794577,,Surface,1,3959,
0.327503,,Surface,1,3960,
0.523842,,Surface,1,3961,
0.713905,,Surface,1,3963,
0.615039,,Surface,1,3964,
0.53643,,Surface,1,3966,
0.341017,,Surface,1,3968,
0.609739,,Surface,1,3969,
0.506206,,Surface,1,3970,
0.551717,,Surface,1,3971,
0.497895,,Surface,1,3973,
0.452264,,Surface,1,3974,
0.629068,,Surface,1,3975,
0.66776,,Surface,1,3976,
0.437993,,Surface,1,3980,
0.519102,,Surface,1,3981,
0.632617,,Surface,1,3983,
0.731765,,Surface,1,3984,
0.695811,,Surface,1,3985,
0.656189,,Surface,1,3986,
0.764819,,Surface,1,3987,
0.660052,,Surface,1,3988,
0.533621,,Surface,1,3994,
0.487376,,Surface,1,3995,
0.56863,,Surface,1,3997,
0.764459,,Surface,1,3998,
0.602203,,Surface,1,3999,
0.566733,,Surface,1,4000,
0.789607,,Surface,1,4001,
0.510054,,Surface,1,4002,
0.556326,,Surface,1,4003,
0.859195,,Surface,1,4005,
0.50472,,Surface,1,4006,
0.721808,,Surface,1,4007,
0.772389,,Surface,1,4009,
0.523932,,Surface,1,4010,
0.467001,,Surface,1,4011,
0.701006,,Surface,1,4012,
0.543074,,Surface,1,4013,
0.366848,,Surface,1,4014,
0.588863,,Surface,1,4016,
0.373494,,Surface,1,4017,
0.340251,,Surface,1,4018,
0.80862,,Surface,1,4019,
0.75583,,Surface,1,4020,
0.518676,,Surface,1,4021,
0.235726,,Surface,1,4022,
0.760337,,Surface,1,4023,
0.588901,,Surface,1,4024,
0.770813,,Surface,1,4025,
0.54385,,Surface,1,4026,
0.541701,,Surface,1,4028,
0.70258,,Surface,1,4030,
0.465069,,Surface,1,4031,
0.73563,,Surface,1,4033,
0.161364,,Surface,1,4034,
0.609212,,Surface,1,4035,
0.86629,,Surface,1,4036,
0.456336,,Surface,1,4037,
0.669254,,Surface,1,4038,
0.628695,,Surface,1,4040,
0.315168,,Surface,1,4041,
0.22923,,Surface,1,4042,
0.19872,,Surface,1,4043,
0.651511,,Surface,1,4044,
0.657032,,Surface,1,4045,
0.476005,,Surface,1,4046,
0.835896,,Surface,1,4050,
0.659432,,Surface,1,4052,
0.50079,,Surface,1,4053,
0.723909,,Surface,1,4054,
0.219373,,Surface,1,4057,
0.581863,,Surface,1,4059,
0.522291,,Surface,1,4060,
0.535857,,Surface,1,4061,
0.82664,,Surface,1,4062,
0.605187,,Surface,1,4063,
0.873761,,Surface,1,4064,
0.687159,,Surface,1,4066,
0.639566,,Surface,1,4068,
0.60334,,Surface,1,4069,
0.785719,,Surface,1,4070,
0.541843,,Surface,1,4071,
0.791607,,Surface,1,4072,
0.616114,,Surface,1,4074,
0.606837,,Surface,1,4075,
0.723371,,Surface,1,4076,
0.551885,,Surface,1,4077,
0.569723,,Surface,1,4078,
0.488134,,Surface,1,4079,
0.612722,,Surface,1,4080,
0.600473,,Surface,1,4081,
0.55984,,Surface,1,4082,
0.737237,,Surface,1,4083,
0.562528,,Surface,1,4084,
0.540282,,Surface,1,4085,
0.837417,,Surface,1,4087,
0.825127,,Surface,1,4088,
0.690241,,Surface,1,4090,
0.819548,,Surface,1,4091,
0.434271,,Surface,1,4092,
0.654747,,Surface,1,4093,
0.491774,,Surface,1,4094,
0.738551,,Surface,1,4097,
0.465472,,Surface,1,4098,
0.65032,,Surface,1,4099,
0.627597,,Surface,1,4100,
0.674877,,Surface,1,4101,
0.483525,,Surface,1,4102,
0.346584,,Surface,1,4104,
0.575823,,Surface,1,4105,
0.708383,,Surface,1,4110,
0.741731,,Surface,1,4111,
0.294384,,Surface,1,4112,
0.383199,,Surface,1,4113,
0.669393,,Surface,1,4114,
0.800227,,Surface,1,4115,
0.667678,,Surface,1,4117,
0.543594,,Surface,1,4120,
0.547333,,Surface,1,4122,
0.62714,,Surface,1,4124,
0.518912,,Surface,1,4125,
0.380783,,Surface,1,4126,
0.304507,,Surface,1,4127,
0.390499,,Surface,1,4129,
0.310345,,Surface,1,4130,
0.417472,,Surface,1,4131,
0.603072,,Surface,1,4132,
0.678121,,Surface,1,4133,
0.221847,,Surface,1,4134,
0.676078,,Surface,1,4135,
0.76151,,Surface,1,4136,
0.792851,,Surface,1,4138,
0.677564,,Surface,1,4139,
0.585746,,Surface,1,4140,
0.430696,,Surface,1,4141,
0.472849,,Surface,1,4142,
0.502096,,Surface,1,4143,
0.795462,,Surface,1,4145,
0.494657,,Surface,1,4146,
0.547294,,Surface,1,4147,
0.500134,,Surface,1,4148,
0.510555,,Surface,1,4150,
0.63912,,Surface,1,4151,
0.688904,,Surface,1,4152,
0.50086,,Surface,1,4153,
0.549875,,Surface,1,4154,
0.696478,,Surface,1,4155,
0.231088,,Surface,1,4156,
0.666948,,Surface,1,4157,
0.600376,,Surface,1,4158,
0.603061,,Surface,1,4160,
0.310174,,Surface,1,4161,
0.566453,,Surface,1,4162,
0.612469,,Surface,1,4163,
0.575984,,Surface,1,4164,
0.521098,,Surface,1,4165,
0.825162,,Surface,1,4167,
0.636647,,Surface,1,4170,
0.631367,,Surface,1,4171,
0.46222,,Surface,1,4173,
0.536666,,Surface,1,4174,
0.597568,,Surface,1,4175,
0.507285,,Surface,1,4179,
0.493481,,Surface,1,4180,
0.666295,,Surface,1,4181,
0.677907,,Surface,1,4182,
0.709771,,Surface,1,4183,
0.329588,,Surface,1,4184,
0.5805,,Surface,1,4185,
0.617828,,Surface,1,4188,
0.416969,,Surface,1,4191,
0.704822,,Surface,1,4192,
0.69874,,Surface,1,4193,
0.680358,,Surface,1,4195,
0.886831,,Surface,1,4196,
0.717344,,Surface,1,4198,
0.410081,,Surface,1,4199,
0.629058,,Surface,1,4200,
0.441399,,Surface,1,4202,
0.573691,,Surface,1,4203,
0.65099,,Surface,1,4204,
0.677228,,Surface,1,4205,
0.817869,,Surface,1,4206,
0.214968,,Surface,1,4209,
0.52666,,Surface,1,4210,
0.728891,,Surface,1,4211,
0.660982,,Surface,1,4212,
0.66144,,Surface,1,4214,
0.42547,,Surface,1,4215,
0.53021,,Surface,1,4216,
0.536469,,Surface,1,4217,
0.718955,,Surface,1,4218,
0.520364,,Surface,1,4219,
0.528735,,Surface,1,4220,
0.452571,,Surface,1,4221,
0.617316,,Surface,1,4223,
0.107928,,Surface,1,4224,
0.400985,,Surface,1,4225,
0.683522,,Surface,1,4226,
0.457334,,Surface,1,4227,
0.433016,,Surface,1,4228,
0.578243,,Surface,1,4229,
0.493653,,Surface,1,4232,
0.718779,,Surface,1,4234,
0.230051,,Surface,1,4235,
0.51954,,Surface,1,4236,
0.570801,,Surface,1,4237,
0.58659,,Surface,1,4239,
0.850856,,Surface,1,4240,
0.211644,,Surface,1,4241,
0.652762,,Surface,1,4242,
0.716366,,Surface,1,4243,
0.354908,,Surface,1,4244,
0.295951,,Surface,1,4245,
0.66808,,Surface,1,4246,
0.817172,,Surface,1,4247,
0.776216,,Surface,1,4248,
0.516312,,Surface,1,4249,
0.719786,,Surface,1,4250,
0.673223,,Surface,1,4252,
0.712012,,Surface,1,4253,
0.824998,,Surface,1,4254,
0.621771,,Surface,1,4255,
0.635888,,Surface,1,4256,
0.569235,,Surface,1,4257,
0.714857,,Surface,1,4259,
0.33868,,Surface,1,4261,
0.712621,,Surface,1,4263,
0.767325,,Surface,1,4264,
0.570277,,Surface,1,4265,
0.584246,,Surface,1,4266,
0.476892,,Surface,1,4267,
0.54099,,Surface,1,4269,
0.674165,,Surface,1,4270,
0.578089,,Surface,1,4272,
0.449585,,Surface,1,4273,
0.723353,,Surface,1,4274,
0.541954,,Surface,1,4276,
0.701771,,Surface,1,4277,
0.690226,,Surface,1,4278,
0.599359,,Surface,1,4280,
0.736098,,Surface,1,4281,
0.705693,,Surface,1,4282,
0.535532,,Surface,1,4283,
0.56614,,Surface,1,4284,
0.358725,,Surface,1,4285,
0.71755,,Surface,1,4287,
0.210117,,Surface,1,4288,
0.486167,,Surface,1,4289,
0.678748,,Surface,1,4290,
0.460619,,Surface,1,4291,
0.626499,,Surface,1,4292,
0.80674,,Surface,1,4294,
0.689747,,Surface,1,4295,
0.35164,,Surface,1,4296,
0.644109,,Surface,1,4297,
0.578601,,Surface,1,4298,
0.477812,,Surface,1,4299,
0.543528,,Surface,1,4300,
0.735863,,Surface,1,4303,
0.56242,,Surface,1,4305,
0.433108,,Surface,1,4307,
0.60665,,Surface,1,4308,
0.677423,,Surface,1,4309,
0.595098,,Surface,1,4310,
0.753639,,Surface,1,4314,
0.646101,,Surface,1,4315,
0.735933,,Surface,1,4316,
0.536001,,Surface,1,4317,
0.778909,,Surface,1,4318,
0.499334,,Surface,1,4319,
0.661733,,Surface,1,4320,
0.796756,,Surface,1,4322,
0.243847,,Surface,1,4323,
0.393701,,Surface,1,4324,
0.640724,,Surface,1,4325,
0.430407,,Surface,1,4326,
0.727541,,Surface,1,4327,
0.268574,,Surface,1,4329,
0.808177,,Surface,1,4331,
0.687641,,Surface,1,4332,
0.652906,,Surface,1,4334,
0.55841,,Surface,1,4336,
0.589507,,Surface,1,4337,
0.773392,,Surface,1,4339,
0.618577,,Surface,1,4341,
0.524239,,Surface,1,4342,
0.532598,,Surface,1,4344,
0.610484,,Surface,1,4345,
0.628178,,Surface,1,4347,
0.458656,,Surface,1,4348,
0.456131,,Surface,1,4349,
0.690708,,Surface,1,4350,
0.710412,,Surface,1,4351,
0.677317,,Surface,1,4353,
0.565702,,Surface,1,4354,
0.500023,,Surface,1,4355,
0.5496,,Surface,1,4356,
0.685988,,Surface,1,4357,
0.230058,,Surface,1,4358,
0.725008,,Surface,1,4362,
0.455644,,Surface,1,4363,
0.788857,,Surface,1,4364,
0.544945,,Surface,1,4367,
0.272097,,Surface,1,4369,
0.706003,,Surface,1,4371,
0.604645,,Surface,1,4372,
0.69027,,Surface,1,4373,
0.552786,,Surface,1,4374,
0.450468,,Surface,1,4376,
0.65831,,Surface,1,4377,
0.543623,,Surface,1,4379,
0.542907,,Surface,1,4380,
0.699728,,Surface,1,4381,
0.568403,,Surface,1,4382,
0.52421,,Surface,1,4383,
0.580783,,Surface,1,4385,
0.651628,,Surface,1,4386,
0.748915,,Surface,1,4387,
0.456572,,Surface,1,4388,
0.406254,,Surface,1,4390,
0.274837,,Surface,1,4392,
0.621652,,Surface,1,4393,
0.517755,,Surface,1,4394,
0.528035,,Surface,1,4397,
0.207453,,Surface,1,4398,
0.675008,,Surface,1,4399,
0.578615,,Surface,1,4400,
0.659513,,Surface,1,4401,
0.812582,,Surface,1,4402,
0.34773,,Surface,1,4403,
0.66674,,Surface,1,4408,
0.613494,,Surface,1,4409,
0.582039,,Surface,1,4410,
0.667292,,Surface,1,4411,
0.439359,,Surface,1,4413,
0.614765,,Surface,1,4415,
0.550302,,Surface,1,4416,
0.539966,,Surface,1,4417,
0.690928,,Surface,1,4418,
0.76091,,Surface,1,4419,
0.554027,,Surface,1,4420,
0.608233,,Surface,1,4421,
0.705825,,Surface,1,4424,
0.336017,,Surface,1,4425,
0.723756,,Surface,1,4426,
0.560093,,Surface,1,4427,
0.449485,,Surface,1,4428,
0.486773,,Surface,1,4429,
0.770701,,Surface,1,4431,
0.783697,,Surface,1,4432,
0.613127,,Surface,1,4434,
0.670175,,Surface,1,4435,
0.666403,,Surface,1,4436,
0.714482,,Surface,1,4437,
0.676405,,Surface,1,4438,
0.471806,,Surface,1,4439,
0.773934,,Surface,1,4440,
0.333272,,Surface,1,4442,
0.43302,,Surface,1,4444,
0.544527,,Surface,1,4445,
0.710284,,Surface,1,4446,
0.604479,,Surface,1,4447,
0.71336,,Surface,1,4449,
0.623204,,Surface,1,4450,
0.672419,,Surface,1,4452,
0.619435,,Surface,1,4454,
0.581354,,Surface,1,4455,
0.587819,,Surface,1,4456,
0.628713,,Surface,1,4458,
0.680348,,Surface,1,4459,
0.588453,,Surface,1,4460,
0.610355,,Surface,1,4461,
0.68026,,Surface,1,4462,
0.570184,,Surface,1,4463,
0.708476,,Surface,1,4465,
0.787267,,Surface,1,4466,
0.712584,,Surface,1,4470,
0.487494,,Surface,1,4471,
0.625088,,Surface,1,4472,
0.290673,,Surface,1,4473,
0.719781,,Surface,1,4474,
0.716746,,Surface,1,4476,
0.376233,,Surface,1,4478,
0.638496,,Surface,1,4481,
0.495059,,Surface,1,4483,
0.823527,,Surface,1,4485,
0.599082,,Surface,1,4486,
0.334165,,Surface,1,4487,
0.501862,,Surface,1,4489,
0.311956,,Surface,1,4490,
0.378785,,Surface,1,4491,
0.501221,,Surface,1,4492,
0.62034,,Surface,1,4493,
0.494489,,Surface,1,4494,
0.346699,,Surface,1,4495,
0.788651,,Surface,1,4496,
0.839511,,Surface,1,4497,
0.745696,,Surface,1,4499,
0.650531,,Surface,1,4500,
0.72812,,Surface,1,4501,
0.351169,,Surface,1,4504,
0.752187,,Surface,1,4505,
0.794595,,Surface,1,4506,
0.512717,,Surface,1,4507,
0.559816,,Surface,1,4509,
0.549359,,Surface,1,4510,
0.57811,,Surface,1,4511,
0.401914,,Surface,1,4512,
0.373992,,Surface,1,4515,
0.256048,,Surface,1,4516,
0.553291,,Surface,1,4518,
0.4573,,Surface,1,4520,
0.397842,,Surface,1,4521,
0.440196,,Surface,1,4522,
0.698342,,Surface,1,4523,
0.540943,,Surface,1,4524,
0.613034,,Surface,1,4526,
0.609841,,Surface,1,4528,
0.755154,,Surface,1,4529,
0.406028,,Surface,1,4530,
0.384962,,Surface,1,4531,
0.542716,,Surface,1,4532,
0.395048,,Surface,1,4533,
0.734734,,Surface,1,4536,
0.614535,,Surface,1,4539,
0.72186,,Surface,1,4540,
0.636635,,Surface,1,4541,
0.480712,,Surface,1,4544,
0.298007,,Surface,1,4545,
0.333498,,Surface,1,4547,
0.586833,,Surface,1,4550,
0.676591,,Surface,1,4551,
0.604783,,Surface,1,4553,
0.366864,,Surface,1,4555,
0.696259,,Surface,1,4557,
0.545606,,Surface,1,4558,
0.664827,,Surface,1,4559,
0.485716,,Surface,1,4560,
0.495636,,Surface,1,4561,
0.752777,,Surface,1,4564,
0.23006,,Surface,1,4567,
0.460219,,Surface,1,4568,
0.610568,,Surface,1,4569,
0.474852,,Surface,1,4570,
0.788842,,Surface,1,4571,
0.527757,,Surface,1,4573,
0.55526,,Surface,1,4574,
0.508305,,Surface,1,4575,
0.746794,,Surface,1,4576,
0.328426,,Surface,1,4577,
0.874144,,Surface,1,4578,
0.576754,,Surface,1,4579,
0.496286,,Surface,1,4581,
0.248299,,Surface,1,4582,
0.647727,,Surface,1,4583,
0.730049,,Surface,1,4584,
0.391938,,Surface,1,4586,
0.706414,,Surface,1,4587,
0.569511,,Surface,1,4588,
0.544358,,Surface,1,4590,
0.566991,,Surface,1,4591,
0.691042,,Surface,1,4592,
0.413383,,Surface,1,4593,
0.470736,,Surface,1,4594,
0.405703,,Surface,1,4596,
0.700653,,Surface,1,4597,
0.676415,,Surface,1,4598,
0.486321,,Surface,1,4603,
0.537171,,Surface,1,4604,
0.733021,,Surface,1,4605,
0.415497,,Surface,1,4606,
0.786621,,Surface,1,4607,
0.729741,,Surface,1,4608,
0.664345,,Surface,1,4609,
0.755203,,Surface,1,4611,
0.70131,,Surface,1,4612,
0.381106,,Surface,1,4616,
0.657481,,Surface,1,4617,
0.584458,,Surface,1,4618,
0.682635,,Surface,1,4619,
0.691993,,Surface,1,4620,
0.467154,,Surface,1,4621,
0.665645,,Surface,1,4622,
0.845915,,Surface,1,4623,
0.64035,,Surface,1,4624,
0.655799,,Surface,1,4625,
0.741979,,Surface,1,4626,
0.523926,,Surface,1,4627,
0.68285,,Surface,1,4628,
0.438868,,Surface,1,4629,
0.579299,,Surface,1,4630,
0.649401,,Surface,1,4631,
0.494472,,Surface,1,4632,
0.495214,,Surface,1,4633,
0.322261,,Surface,1,4634,
0.722222,,Surface,1,4635,
0.703782,,Surface,1,4636,
0.763156,,Surface,1,4637,
0.773896,,Surface,1,4640,
0.42517,,Surface,1,4641,
0.719472,,Surface,1,4643,
0.467549,,Surface,1,4644,
0.630466,,Surface,1,4645,
0.446365,,Surface,1,4648,
0.634819,,Surface,1,4649,
0.78416,,Surface,1,4650,
0.62527,,Surface,1,4651,
0.499327,,Surface,1,4654,
0.662872,,Surface,1,4655,
0.744524,,Surface,1,4656,
0.378253,,Surface,1,4659,
0.691087,,Surface,1,4661,
0.812049,,Surface,1,4662,
0.520985,,Surface,1,4663,
0.310886,,Surface,1,4664,
0.366741,,Surface,1,4666,
0.690205,,Surface,1,4668,
0.871063,,Surface,1,4669,
0.753974,,Surface,1,4670,
0.797531,,Surface,1,4671,
0.798262,,Surface,1,4673,
0.700061,,Surface,1,4674,
0.359927,,Surface,1,4675,
0.734752,,Surface,1,4676,
0.597835,,Surface,1,4677,
0.774344,,Surface,1,4678,
0.389378,,Surface,1,4679,
0.614226,,Surface,1,4680,
0.596539,,Surface,1,4681,
0.512745,,Surface,1,4682,
0.464323,,Surface,1,4684,
0.674376,,Surface,1,4685,
0.546144,,Surface,1,4686,
0.539701,,Surface,1,4689,
0.566226,,Surface,1,4690,
0.604882,,Surface,1,4691,
0.40124,,Surface,1,4692,
0.321215,,Surface,1,4694,
0.646922,,Surface,1,4695,
0.786447,,Surface,1,4696,
0.694439,,Surface,1,4697,
0.716442,,Surface,1,4699,
0.53279,,Surface,1,4700,
0.704197,,Surface,1,4701,
0.766882,,Surface,1,4702,
0.639524,,Surface,1,4703,
0.540516,,Surface,1,4704,
0.695553,,Surface,1,4705,
0.657733,,Surface,1,4706,
0.624562,,Surface,1,4707,
0.193301,,Surface,1,4708,
0.489942,,Surface,1,4709,
0.708463,,Surface,1,4710,
0.606807,,Surface,1,4711,
0.676598,,Surface,1,4712,
0.392296,,Surface,1,4713,
0.466062,,Surface,1,4714,
0.76548,,Surface,1,4715,
0.506507,,Surface,1,4716,
0.634774,,Surface,1,4717,
0.633504,,Surface,1,4719,
0.441047,,Surface,1,4720,
0.61915,,Surface,1,4721,
0.777708,,Surface,1,4725,
0.652836,,Surface,1,4728,
0.482109,,Surface,1,4729,
0.678869,,Surface,1,4730,
0.474787,,Surface,1,4731,
0.55267,,Surface,1,4732,
0.704157,,Surface,1,4733,
0.695751,,Surface,1,4734,
0.69601,,Surface,1,4736,
0.532088,,Surface,1,4737,
0.548472,,Surface,1,4738,
0.195981,,Surface,1,4739,
0.412859,,Surface,1,4740,
0.496021,,Surface,1,4743,
0.107938,,Surface,1,4744,
0.702972,,Surface,1,4745,
0.70289,,Surface,1,4746,
0.570652,,Surface,1,4747,
0.2463,,Surface,1,4748,
0.638282,,Surface,1,4749,
0.736672,,Surface,1,4750,
0.279979,,Surface,1,4752,
0.681672,,Surface,1,4753,
0.415059,,Surface,1,4754,
0.421601,,Surface,1,4755,
0.722572,,Surface,1,4756,
0.509864,,Surface,1,4757,
0.531333,,Surface,1,4758,
0.771944,,Surface,1,4759,
0.514199,,Surface,1,4760,
0.824938,,Surface,1,4761,
0.508764,,Surface,1,4762,
0.533903,,Surface,1,4763,
0.74029,,Surface,1,4765,
0.441417,,Surface,1,4766,
0.620845,,Surface,1,4767,
0.724765,,Surface,1,4768,
0.68058,,Surface,1,4769,
0.444112,,Surface,1,4770,
0.749135,,Surface,1,4772,
0.462337,,Surface,1,4774,
0.433956,,Surface,1,4775,
0.602356,,Surface,1,4777,
0.29522,,Surface,1,4778,
0.655245,,Surface,1,4779,
0.428404,,Surface,1,4780,
0.488673,,Surface,1,4781,
0.592741,,Surface,1,4782,
0.469407,,Surface,1,4784,
0.375243,,Surface,1,4785,
0.724388,,Surface,1,4786,
0.304989,,Surface,1,4787,
0.455591,,Surface,1,4790,
0.70007,,Surface,1,4791,
0.518538,,Surface,1,4793,
0.215185,,Surface,1,4794,
0.385889,,Surface,1,4795,
0.697897,,Surface,1,4797,
0.410413,,Surface,1,4798,
0.430265,,Surface,1,4801,
0.42172,,Surface,1,4802,
0.710878,,Surface,1,4803,
0.529122,,Surface,1,4804,
0.656255,,Surface,1,4805,
0.71271,,Surface,1,4806,
0.504231,,Surface,1,4807,
0.750994,,Surface,1,4808,
0.574212,,Surface,1,4809,
0.445676,,Surface,1,4810,
0.546945,,Surface,1,4811,
0.578743,,Surface,1,4812,
0.510762,,Surface,1,4814,
0.695438,,Surface,1,4816,
0.831477,,Surface,1,4817,
0.653904,,Surface,1,4818,
0.616932,,Surface,1,4819,
0.545213,,Surface,1,4820,
0.339821,,Surface,1,4822,
0.456555,,Surface,1,4824,
0.602663,,Surface,1,4825,
0.763059,,Surface,1,4826,
0.633774,,Surface,1,4828,
0.585063,,Surface,1,4829,
0.265727,,Surface,1,4831,
0.609079,,Surface,1,4833,
0.472051,,Surface,1,4834,
0.391887,,Surface,1,4839,
0.506751,,Surface,1,4840,
0.727123,,Surface,1,4844,
0.591352,,Surface,1,4845,
0.805779,,Surface,1,4846,
0.72143,,Surface,1,4848,
0.592978,,Surface,1,4849,
0.578569,,Surface,1,4850,
0.619311,,Surface,1,4851,
0.554997,,Surface,1,4852,
0.483971,,Surface,1,4853,
0.634404,,Surface,1,4854,
0.54767,,Surface,1,4855,
0.749273,,Surface,1,4856,
0.682015,,Surface,1,4857,
0.720818,,Surface,1,4860,
0.576934,,Surface,1,4861,
0.818932,,Surface,1,4862,
0.396749,,Surface,1,4864,
0.238365,,Surface,1,4865,
0.335699,,Surface,1,4867,
0.787222,,Surface,1,4868,
0.784919,,Surface,1,4869,
0.660477,,Surface,1,4872,
0.678919,,Surface,1,4873,
0.728121,,Surface,1,4875,
0.242631,,Surface,1,4876,
0.798961,,Surface,1,4879,
0.75856,,Surface,1,4880,
0.601738,,Surface,1,4881,
0.275625,,Surface,1,4883,
0.561896,,Surface,1,4884,
0.471276,,Surface,1,4886,
0.737297,,Surface,1,4887,
0.677646,,Surface,1,4888,
0.462063,,Surface,1,4889,
0.658782,,Surface,1,4890,
0.691788,,Surface,1,4891,
0.569426,,Surface,1,4892,
0.794129,,Surface,1,4893,
0.492136,,Surface,1,4894,
0.540376,,Surface,1,4895,
0.735287,,Surface,1,4896,
0.773946,,Surface,1,4897,
0.610298,,Surface,1,4898,
0.778186,,Surface,1,4900,
0.710185,,Surface,1,4901,
0.644164,,Surface,1,4902,
0.413685,,Surface,1,4903,
0.370193,,Surface,1,4905,
0.586977,,Surface,1,4906,
0.515883,,Surface,1,4907,
0.611545,,Surface,1,4908,
0.616268,,Surface,1,4910,
0.592153,,Surface,1,4911,
0.716571,,Surface,1,4912,
0.609465,,Surface,1,4913,
0.691542,,Surface,1,4915,
0.620319,,Surface,1,4916,
0.466052,,Surface,1,4917,
0.665022,,Surface,1,4918,
0.620671,,Surface,1,4919,
0.611684,,Surface,1,4921,
0.494726,,Surface,1,4922,
0.468232,,Surface,1,4924,
0.469071,,Surface,1,4925,
0.356347,,Surface,1,4926,
0.412978,,Surface,1,4927,
0.796434,,Surface,1,4928,
0.638378,,Surface,1,4929,
0.65064,,Surface,1,4930,
0.653622,,Surface,1,4931,
0.401602,,Surface,1,4932,
0.508251,,Surface,1,4935,
0.538498,,Surface,1,4936,
0.475837,,Surface,1,4937,
0.684819,,Surface,1,4938,
0.706477,,Surface,1,4939,
0.360907,,Surface,1,4942,
0.743803,,Surface,1,4944,
0.71338,,Surface,1,4945,
0.322187,,Surface,1,4946,
0.638233,,Surface,1,4947,
0.709643,,Surface,1,4949,
0.577859,,Surface,1,4951,
0.59796,,Surface,1,4952,
0.771973,,Surface,1,4953,
0.44439,,Surface,1,4954,
0.570167,,Surface,1,4955,
0.686239,,Surface,1,4956,
0.781638,,Surface,1,4957,
0.65582,,Surface,1,4958,
0.482068,,Surface,1,4959,
0.614555,,Surface,1,4962,
0.687374,,Surface,1,4964,
0.764805,,Surface,1,4966,
0.551111,,Surface,1,4967,
0.849225,,Surface,1,4968,
0.420934,,Surface,1,4971,
0.775357,,Surface,1,4974,
0.414023,,Surface,1,4975,
0.246512,,Surface,1,4976,
0.647004,,Surface,1,4978,
0.828606,,Surface,1,4979,
0.359217,,Surface,1,4980,
0.750399,,Surface,1,4981,
0.527371,,Surface,1,4982,
