
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.252182,,Surface,1,3783,
0.258828,,Surface,1,3784,
0.619656,,Surface,1,3785,
0.270414,,Surface,1,3786,
0.285466,,Surface,1,3787,
0.614809,,Surface,1,3789,
0.354434,,Surface,1,3791,
0.190235,,Surface,1,3792,
0.276205,,Surface,1,3793,
0.258007,,Surface,1,3794,
0.285338,,Surface,1,3795,
0.299361,,Surface,1,3796,
0.268874,,Surface,1,3797,
0.27619,,Surface,1,3798,
0.283815,,Surface,1,3801,
0.28064,,Surface,1,3802,
0.218326,,Surface,1,3806,
0.292936,,Surface,1,3807,
0.253161,,Surface,1,3813,
0.378954,,Surface,1,3814,
0.323474,,Surface,1,3815,
0.309433,,Surface,1,3818,
0.237201,,Surface,1,3819,
0.54249,,Surface,1,3821,
0.204792,,Surface,1,3822,
0.385969,,Surface,1,3823,
0.275827,,Surface,1,3826,
0.346523,,Surface,1,3827,
0.501267,,Surface,1,3828,
0.222857,,Surface,1,3830,
0.427165,,Surface,1,3831,
0.164855,,Surface,1,3832,
0.253403,,Surface,1,3833,
0.246193,,Surface,1,3834,
0.462249,,Surface,1,3835,
0.666004,,Surface,1,3836,
0.205305,,Surface,1,3837,
0.33485,,Surface,1,3839,
0.405717,,Surface,1,3841,
0.21902,,Surface,1,3842,
0.362507,,Surface,1,3843,
0.220076,,Surface,1,3844,
0.400691,,Surface,1,3846,
0.34742,,Surface,1,3847,
0.298933,,Surface,1,3848,
0.319524,,Surface,1,3849,
0.355042,,Surface,1,3851,
0.394954,,Surface,1,3852,
0.154305,,Surface,1,3853,
0.254324,,Surface,1,3854,
0.341589,,Surface,1,3856,
0.276389,,Surface,1,3858,
0.141679,,Surface,1,3859,
0.342691,,Surface,1,3860,
0.239038,,Surface,1,3861,
0.241059,,Surface,1,3863,
0.260749,,Surface,1,3866,
0.286574,,Surface,1,3868,
0.264518,,Surface,1,3869,
0.258881,,Surface,1,3871,
0.372489,,Surface,1,3873,
0.272708,,Surface,1,3874,
0.176267,,Surface,1,3876,
0.288464,,Surface,1,3878,
0.248697,,Surface,1,3879,
0.214581,,Surface,1,3880,
0.512726,,Surface,1,3882,
0.210849,,Surface,1,3883,
0.167428,,Surface,1,3884,
0.309784,,Surface,1,3885,
0.224249,,Surface,1,3886,
0.278546,,Surface,1,3887,
0.286855,,Surface,1,3889,
0.303823,,Surface,1,3890,
0.316909,,Surface,1,3891,
0.222017,,Surface,1,3892,
0.278599,,Surface,1,3899,
0.247422,,Surface,1,3900,
0.350478,,Surface,1,3901,
0.334578,,Surface,1,3902,
0.279954,,Surface,1,3903,
0.352557,,Surface,1,3904,
0.234782,,Surface,1,3906,
0.380967,,Surface,1,3907,
0.291942,,Surface,1,3910,
0.311408,,Surface,1,3914,
0.207621,,Surface,1,3915,
0.26032,,Surface,1,3916,
0.220372,,Surface,1,3917,
0.227872,,Surface,1,3919,
0.219979,,Surface,1,3921,
0.271586,,Surface,1,3922,
0.255151,,Surface,1,3923,
0.296379,,Surface,1,3924,
0.204996,,Surface,1,3925,
0.32292,,Surface,1,3926,
0.554897,,Surface,1,3927,
0.589342,,Surface,1,3928,
0.320125,,Surface,1,3929,
0.456738,,Surface,1,3931,
0.27903,,Surface,1,3932,
0.361945,,Surface,1,3933,
0.298435,,Surface,1,3934,
0.139918,,Surface,1,3935,
0.338894,,Surface,1,3936,
0.273313,,Surface,1,3940,
0.366493,,Surface,1,3943,
0.30759,,Surface,1,3945,
0.156154,,Surface,1,3947,
0.41012,,Surface,1,3948,
0.203115,,Surface,1,3951,
0.410743,,Surface,1,3953,
0.163629,,Surface,1,3956,
0.221087,,Surface,1,3957,
0.315867,,Surface,1,3958,
0.206914,,Surface,1,3959,
0.309359,,Surface,1,3960,
0.340138,,Surface,1,3961,
0.219334,,Surface,1,3963,
0.292737,,Surface,1,3964,
0.291615,,Surface,1,3966,
0.449997,,Surface,1,3968,
0.311004,,Surface,1,3969,
0.365619,,Surface,1,3970,
0.265561,,Surface,1,3971,
0.321184,,Surface,1,3973,
0.419185,,Surface,1,3974,
0.221133,,Surface,1,3975,
0.202156,,Surface,1,3976,
0.327415,,Surface,1,3980,
0.28902,,Surface,1,3981,
0.293879,,Surface,1,3983,
0.23373,,Surface,1,3984,
0.259448,,Surface,1,3985,
0.25792,,Surface,1,3986,
0.203318,,Surface,1,3987,
0.272399,,Surface,1,3988,
0.260555,,Surface,1,3994,
0.392322,,Surface,1,3995,
0.214951,,Surface,1,3997,
0.229284,,Surface,1,3998,
0.288379,,Surface,1,3999,
0.270596,,Surface,1,4000,
0.175403,,Surface,1,4001,
0.366951,,Surface,1,4002,
0.342491,,Surface,1,4003,
0.158628,,Surface,1,4005,
0.342153,,Surface,1,4006,
0.197554,,Surface,1,4007,
0.206642,,Surface,1,4009,
0.343943,,Surface,1,4010,
0.406825,,Surface,1,4011,
0.237375,,Surface,1,4012,
0.199323,,Surface,1,4013,
0.248936,,Surface,1,4014,
0.263976,,Surface,1,4016,
0.356903,,Surface,1,4017,
0.518926,,Surface,1,4018,
0.202407,,Surface,1,4019,
0.216521,,Surface,1,4020,
0.331079,,Surface,1,4021,
0.599288,,Surface,1,4022,
0.206924,,Surface,1,4023,
0.245858,,Surface,1,4024,
0.233555,,Surface,1,4025,
0.323818,,Surface,1,4026,
0.355615,,Surface,1,4028,
0.223699,,Surface,1,4030,
0.342667,,Surface,1,4031,
0.174187,,Surface,1,4033,
0.753793,,Surface,1,4034,
0.195208,,Surface,1,4035,
0.122236,,Surface,1,4036,
0.327011,,Surface,1,4037,
0.230728,,Surface,1,4038,
0.301265,,Surface,1,4040,
0.54593,,Surface,1,4041,
0.619929,,Surface,1,4042,
0.692334,,Surface,1,4043,
0.248451,,Surface,1,4044,
0.261336,,Surface,1,4045,
0.353153,,Surface,1,4046,
0.173425,,Surface,1,4050,
0.266183,,Surface,1,4052,
0.382894,,Surface,1,4053,
0.250416,,Surface,1,4054,
0.662732,,Surface,1,4057,
0.329348,,Surface,1,4059,
0.344275,,Surface,1,4060,
0.355171,,Surface,1,4061,
0.18902,,Surface,1,4062,
0.282812,,Surface,1,4063,
0.154671,,Surface,1,4064,
0.273399,,Surface,1,4066,
0.261552,,Surface,1,4068,
0.314517,,Surface,1,4069,
0.159194,,Surface,1,4070,
0.278305,,Surface,1,4071,
0.20718,,Surface,1,4072,
0.214529,,Surface,1,4074,
0.282838,,Surface,1,4075,
0.198961,,Surface,1,4076,
0.348915,,Surface,1,4077,
0.235613,,Surface,1,4078,
0.385537,,Surface,1,4079,
0.312222,,Surface,1,4080,
0.30172,,Surface,1,4081,
0.324224,,Surface,1,4082,
0.226826,,Surface,1,4083,
0.238008,,Surface,1,4084,
0.336342,,Surface,1,4085,
0.179572,,Surface,1,4087,
0.175128,,Surface,1,4088,
0.264056,,Surface,1,4090,
0.159448,,Surface,1,4091,
0.410523,,Surface,1,4092,
0.277038,,Surface,1,4093,
0.268817,,Surface,1,4094,
0.219883,,Surface,1,4097,
0.341862,,Surface,1,4098,
0.292199,,Surface,1,4099,
0.279279,,Surface,1,4100,
0.276842,,Surface,1,4101,
0.392594,,Surface,1,4102,
0.462625,,Surface,1,4104,
0.241906,,Surface,1,4105,
0.1842,,Surface,1,4110,
0.217989,,Surface,1,4111,
0.552236,,Surface,1,4112,
0.466698,,Surface,1,4113,
0.281758,,Surface,1,4114,
0.113858,,Surface,1,4115,
0.240459,,Surface,1,4117,
0.296822,,Surface,1,4120,
0.317714,,Surface,1,4122,
0.288537,,Surface,1,4124,
0.268242,,Surface,1,4125,
0.356461,,Surface,1,4126,
0.480777,,Surface,1,4127,
0.47102,,Surface,1,4129,
0.548591,,Surface,1,4130,
0.447934,,Surface,1,4131,
0.293569,,Surface,1,4132,
0.260015,,Surface,1,4133,
0.603258,,Surface,1,4134,
0.261764,,Surface,1,4135,
0.238589,,Surface,1,4136,
0.192297,,Surface,1,4138,
0.245378,,Surface,1,4139,
0.293718,,Surface,1,4140,
0.383488,,Surface,1,4141,
0.37912,,Surface,1,4142,
0.312949,,Surface,1,4143,
0.202097,,Surface,1,4145,
0.38484,,Surface,1,4146,
0.348682,,Surface,1,4147,
0.376876,,Surface,1,4148,
0.33081,,Surface,1,4150,
0.286928,,Surface,1,4151,
0.267258,,Surface,1,4152,
0.377249,,Surface,1,4153,
0.347298,,Surface,1,4154,
0.205766,,Surface,1,4155,
0.626808,,Surface,1,4156,
0.22545,,Surface,1,4157,
0.279237,,Surface,1,4158,
0.273497,,Surface,1,4160,
0.495,,Surface,1,4161,
0.337796,,Surface,1,4162,
0.30122,,Surface,1,4163,
0.282158,,Surface,1,4164,
0.340102,,Surface,1,4165,
0.165272,,Surface,1,4167,
0.299434,,Surface,1,4170,
0.26321,,Surface,1,4171,
0.342265,,Surface,1,4173,
0.315812,,Surface,1,4174,
0.316655,,Surface,1,4175,
0.369119,,Surface,1,4179,
0.386447,,Surface,1,4180,
0.20682,,Surface,1,4181,
0.277658,,Surface,1,4182,
0.241944,,Surface,1,4183,
0.439296,,Surface,1,4184,
0.297276,,Surface,1,4185,
0.30564,,Surface,1,4188,
0.447279,,Surface,1,4191,
0.219712,,Surface,1,4192,
0.267513,,Surface,1,4193,
0.157293,,Surface,1,4195,
0.139778,,Surface,1,4196,
0.258686,,Surface,1,4198,
0.396304,,Surface,1,4199,
0.29374,,Surface,1,4200,
0.339371,,Surface,1,4202,
0.308874,,Surface,1,4203,
0.289813,,Surface,1,4204,
0.26659,,Surface,1,4205,
0.204577,,Surface,1,4206,
0.667934,,Surface,1,4209,
0.365259,,Surface,1,4210,
0.207796,,Surface,1,4211,
0.285479,,Surface,1,4212,
0.279656,,Surface,1,4214,
0.385454,,Surface,1,4215,
0.360755,,Surface,1,4216,
0.350392,,Surface,1,4217,
0.184373,,Surface,1,4218,
0.368794,,Surface,1,4219,
0.319877,,Surface,1,4220,
0.415611,,Surface,1,4221,
0.306784,,Surface,1,4223,
0.0826943,,Surface,1,4224,
0.422741,,Surface,1,4225,
0.270679,,Surface,1,4226,
0.411429,,Surface,1,4227,
0.413432,,Surface,1,4228,
0.329152,,Surface,1,4229,
0.386163,,Surface,1,4232,
0.184876,,Surface,1,4234,
0.535697,,Surface,1,4235,
0.354459,,Surface,1,4236,
0.243648,,Surface,1,4237,
0.205853,,Surface,1,4239,
0.180116,,Surface,1,4240,
0.674611,,Surface,1,4241,
0.290406,,Surface,1,4242,
0.259168,,Surface,1,4243,
0.312179,,Surface,1,4244,
0.566266,,Surface,1,4245,
0.268749,,Surface,1,4246,
0.191308,,Surface,1,4247,
0.160496,,Surface,1,4248,
0.311444,,Surface,1,4249,
0.2127,,Surface,1,4250,
0.266022,,Surface,1,4252,
0.222251,,Surface,1,4253,
0.184646,,Surface,1,4254,
0.307329,,Surface,1,4255,
0.297715,,Surface,1,4256,
0.331285,,Surface,1,4257,
0.256597,,Surface,1,4259,
0.515799,,Surface,1,4261,
0.236479,,Surface,1,4263,
0.177617,,Surface,1,4264,
0.337721,,Surface,1,4265,
0.321338,,Surface,1,4266,
0.400611,,Surface,1,4267,
0.356347,,Surface,1,4269,
0.277817,,Surface,1,4270,
0.242085,,Surface,1,4272,
0.415897,,Surface,1,4273,
0.233279,,Surface,1,4274,
0.353585,,Surface,1,4276,
0.263828,,Surface,1,4277,
0.226618,,Surface,1,4278,
0.303007,,Surface,1,4280,
0.213751,,Surface,1,4281,
0.263288,,Surface,1,4282,
0.344852,,Surface,1,4283,
0.329028,,Surface,1,4284,
0.45046,,Surface,1,4285,
0.246661,,Surface,1,4287,
0.616251,,Surface,1,4288,
0.386535,,Surface,1,4289,
0.270951,,Surface,1,4290,
0.37313,,Surface,1,4291,
0.302749,,Surface,1,4292,
0.180679,,Surface,1,4294,
0.160801,,Surface,1,4295,
0.493875,,Surface,1,4296,
0.262835,,Surface,1,4297,
0.30696,,Surface,1,4298,
0.310991,,Surface,1,4299,
0.334884,,Surface,1,4300,
0.221607,,Surface,1,4303,
0.242078,,Surface,1,4305,
0.368943,,Surface,1,4307,
0.309715,,Surface,1,4308,
0.264784,,Surface,1,4309,
0.311264,,Surface,1,4310,
0.173557,,Surface,1,4314,
0.249865,,Surface,1,4315,
0.249562,,Surface,1,4316,
0.253033,,Surface,1,4317,
0.104338,,Surface,1,4318,
0.353253,,Surface,1,4319,
0.283198,,Surface,1,4320,
0.205953,,Surface,1,4322,
0.629871,,Surface,1,4323,
0.450284,,Surface,1,4324,
0.268073,,Surface,1,4325,
0.220934,,Surface,1,4326,
0.232434,,Surface,1,4327,
0.594881,,Surface,1,4329,
0.197208,,Surface,1,4331,
0.267525,,Surface,1,4332,
0.28425,,Surface,1,4334,
0.282992,,Surface,1,4336,
0.276354,,Surface,1,4337,
0.149989,,Surface,1,4339,
0.252565,,Surface,1,4341,
0.347715,,Surface,1,4342,
0.348463,,Surface,1,4344,
0.285886,,Surface,1,4345,
0.247877,,Surface,1,4347,
0.399553,,Surface,1,4348,
0.411111,,Surface,1,4349,
0.251073,,Surface,1,4350,
0.234166,,Surface,1,4351,
0.142097,,Surface,1,4353,
0.328946,,Surface,1,4354,
0.318138,,Surface,1,4355,
0.351081,,Surface,1,4356,
0.268561,,Surface,1,4357,
0.535673,,Surface,1,4358,
0.248233,,Surface,1,4362,
0.406452,,Surface,1,4363,
0.222989,,Surface,1,4364,
0.223845,,Surface,1,4367,
0.496771,,Surface,1,4369,
0.243033,,Surface,1,4371,
0.317542,,Surface,1,4372,
0.206437,,Surface,1,4373,
0.309337,,Surface,1,4374,
0.398955,,Surface,1,4376,
0.288035,,Surface,1,4377,
0.27797,,Surface,1,4379,
0.346251,,Surface,1,4380,
0.246107,,Surface,1,4381,
0.282944,,Surface,1,4382,
0.342209,,Surface,1,4383,
0.310941,,Surface,1,4385,
0.285492,,Surface,1,4386,
0.236337,,Surface,1,4387,
0.405719,,Surface,1,4388,
0.456784,,Surface,1,4390,
0.586678,,Surface,1,4392,
0.138924,,Surface,1,4393,
0.359121,,Surface,1,4394,
0.315326,,Surface,1,4397,
0.679907,,Surface,1,4398,
0.279154,,Surface,1,4399,
0.329275,,Surface,1,4400,
0.286571,,Surface,1,4401,
0.192455,,Surface,1,4402,
0.501929,,Surface,1,4403,
0.280585,,Surface,1,4408,
0.298916,,Surface,1,4409,
0.260998,,Surface,1,4410,
0.282168,,Surface,1,4411,
0.421987,,Surface,1,4413,
0.311022,,Surface,1,4415,
0.340247,,Surface,1,4416,
0.339619,,Surface,1,4417,
0.188095,,Surface,1,4418,
0.203654,,Surface,1,4419,
0.305288,,Surface,1,4420,
0.21558,,Surface,1,4421,
0.242542,,Surface,1,4424,
0.470881,,Surface,1,4425,
0.253914,,Surface,1,4426,
0.253753,,Surface,1,4427,
0.402275,,Surface,1,4428,
0.289816,,Surface,1,4429,
0.207791,,Surface,1,4431,
0.142123,,Surface,1,4432,
0.236377,,Surface,1,4434,
0.270357,,Surface,1,4435,
0.251053,,Surface,1,4436,
0.249034,,Surface,1,4437,
0.246275,,Surface,1,4438,
0.346975,,Surface,1,4439,
0.206242,,Surface,1,4440,
0.504476,,Surface,1,4442,
0.295475,,Surface,1,4444,
0.320073,,Surface,1,4445,
0.245683,,Surface,1,4446,
0.294428,,Surface,1,4447,
0.240521,,Surface,1,4449,
0.28503,,Surface,1,4450,
0.246663,,Surface,1,4452,
0.300471,,Surface,1,4454,
0.305178,,Surface,1,4455,
0.247656,,Surface,1,4456,
0.273712,,Surface,1,4458,
0.276358,,Surface,1,4459,
0.259203,,Surface,1,4460,
0.3136,,Surface,1,4461,
0.197391,,Surface,1,4462,
0.338054,,Surface,1,4463,
0.184788,,Surface,1,4465,
0.204396,,Surface,1,4466,
0.257843,,Surface,1,4470,
0.369829,,Surface,1,4471,
0.305308,,Surface,1,4472,
0.562466,,Surface,1,4473,
0.161466,,Surface,1,4474,
0.258453,,Surface,1,4476,
0.47821,,Surface,1,4478,
0.279249,,Surface,1,4481,
0.201634,,Surface,1,4483,
0.179667,,Surface,1,4485,
0.288915,,Surface,1,4486,
0.440158,,Surface,1,4487,
0.300427,,Surface,1,4489,
0.500298,,Surface,1,4490,
0.323317,,Surface,1,4491,
0.382094,,Surface,1,4492,
0.181882,,Surface,1,4493,
0.357217,,Surface,1,4494,
0.497882,,Surface,1,4495,
0.126065,,Surface,1,4496,
0.183351,,Surface,1,4497,
0.241513,,Surface,1,4499,
0.288044,,Surface,1,4500,
0.245633,,Surface,1,4501,
0.508082,,Surface,1,4504,
0.150485,,Surface,1,4505,
0.177188,,Surface,1,4506,
0.37553,,Surface,1,4507,
0.321597,,Surface,1,4509,
0.334965,,Surface,1,4510,
0.237331,,Surface,1,4511,
0.390445,,Surface,1,4512,
0.48311,,Surface,1,4515,
0.614229,,Surface,1,4516,
0.331623,,Surface,1,4518,
0.336306,,Surface,1,4520,
0.444713,,Surface,1,4521,
0.411242,,Surface,1,4522,
0.245958,,Surface,1,4523,
0.325151,,Surface,1,4524,
0.213748,,Surface,1,4526,
0.190749,,Surface,1,4528,
0.227166,,Surface,1,4529,
0.417852,,Surface,1,4530,
0.460094,,Surface,1,4531,
0.352673,,Surface,1,4532,
0.454006,,Surface,1,4533,
0.250711,,Surface,1,4536,
0.283561,,Surface,1,4539,
0.196925,,Surface,1,4540,
0.265718,,Surface,1,4541,
0.379657,,Surface,1,4544,
0.518815,,Surface,1,4545,
0.290319,,Surface,1,4547,
0.263805,,Surface,1,4550,
0.276996,,Surface,1,4551,
0.188538,,Surface,1,4553,
0.248945,,Surface,1,4555,
0.247429,,Surface,1,4557,
0.334287,,Surface,1,4558,
0.222318,,Surface,1,4559,
0.338712,,Surface,1,4560,
0.387619,,Surface,1,4561,
0.217877,,Surface,1,4564,
0.53568,,Surface,1,4567,
0.413269,,Surface,1,4568,
0.255021,,Surface,1,4569,
0.29297,,Surface,1,4570,
0.199064,,Surface,1,4571,
0.248638,,Surface,1,4573,
0.347065,,Surface,1,4574,
0.378689,,Surface,1,4575,
0.194806,,Surface,1,4576,
0.53192,,Surface,1,4577,
0.0772902,,Surface,1,4578,
0.263159,,Surface,1,4579,
0.367843,,Surface,1,4581,
0.590079,,Surface,1,4582,
0.277967,,Surface,1,4583,
0.134612,,Surface,1,4584,
0.430799,,Surface,1,4586,
0.241035,,Surface,1,4587,
0.309839,,Surface,1,4588,
0.271392,,Surface,1,4590,
0.202924,,Surface,1,4591,
0.225442,,Surface,1,4592,
0.276479,,Surface,1,4593,
0.394782,,Surface,1,4594,
0.454252,,Surface,1,4596,
0.218515,,Surface,1,4597,
0.234248,,Surface,1,4598,
0.38291,,Surface,1,4603,
0.28849,,Surface,1,4604,
0.251517,,Surface,1,4605,
0.427339,,Surface,1,4606,
0.203127,,Surface,1,4607,
0.233981,,Surface,1,4608,
0.194354,,Surface,1,4609,
0.241541,,Surface,1,4611,
0.247902,,Surface,1,4612,
0.278467,,Surface,1,4616,
0.254084,,Surface,1,4617,
0.320459,,Surface,1,4618,
0.275085,,Surface,1,4619,
0.204636,,Surface,1,4620,
0.388166,,Surface,1,4621,
0.283202,,Surface,1,4622,
0.169018,,Surface,1,4623,
0.22963,,Surface,1,4624,
0.28878,,Surface,1,4625,
0.199474,,Surface,1,4626,
0.366002,,Surface,1,4627,
0.192175,,Surface,1,4628,
0.427913,,Surface,1,4629,
0.218872,,Surface,1,4630,
0.247785,,Surface,1,4631,
0.387901,,Surface,1,4632,
0.378033,,Surface,1,4633,
0.532513,,Surface,1,4634,
0.24619,,Surface,1,4635,
0.264662,,Surface,1,4636,
0.208961,,Surface,1,4637,
0.219597,,Surface,1,4640,
0.441841,,Surface,1,4641,
0.236458,,Surface,1,4643,
0.354185,,Surface,1,4644,
0.287116,,Surface,1,4645,
0.370008,,Surface,1,4648,
0.294586,,Surface,1,4649,
0.216771,,Surface,1,4650,
0.298269,,Surface,1,4651,
0.307027,,Surface,1,4654,
0.267238,,Surface,1,4655,
0.150454,,Surface,1,4656,
0.321987,,Surface,1,4659,
0.244415,,Surface,1,4661,
0.163201,,Surface,1,4662,
0.327344,,Surface,1,4663,
0.550529,,Surface,1,4664,
0.485399,,Surface,1,4666,
0.184798,,Surface,1,4668,
0.153165,,Surface,1,4669,
0.222824,,Surface,1,4670,
0.196209,,Surface,1,4671,
0.207312,,Surface,1,4673,
0.26704,,Surface,1,4674,
0.453027,,Surface,1,4675,
0.227101,,Surface,1,4676,
0.289087,,Surface,1,4677,
0.224087,,Surface,1,4678,
0.390438,,Surface,1,4679,
0.311236,,Surface,1,4680,
0.319489,,Surface,1,4681,
0.2872,,Surface,1,4682,
0.401093,,Surface,1,4684,
0.275731,,Surface,1,4685,
0.335011,,Surface,1,4686,
0.356509,,Surface,1,4689,
0.340163,,Surface,1,4690,
0.295315,,Surface,1,4691,
0.404029,,Surface,1,4692,
0.539358,,Surface,1,4694,
0.29409,,Surface,1,4695,
0.190017,,Surface,1,4696,
0.268501,,Surface,1,4697,
0.251085,,Surface,1,4699,
0.358062,,Surface,1,4700,
0.231813,,Surface,1,4701,
0.170517,,Surface,1,4702,
0.256048,,Surface,1,4703,
0.330931,,Surface,1,4704,
0.259504,,Surface,1,4705,
0.285973,,Surface,1,4706,
0.227606,,Surface,1,4707,
0.615852,,Surface,1,4708,
0.373256,,Surface,1,4709,
0.243054,,Surface,1,4710,
0.315934,,Surface,1,4711,
0.258612,,Surface,1,4712,
0.384136,,Surface,1,4713,
0.342511,,Surface,1,4714,
0.194149,,Surface,1,4715,
0.361085,,Surface,1,4716,
0.276295,,Surface,1,4717,
0.293776,,Surface,1,4719,
0.410503,,Surface,1,4720,
0.308135,,Surface,1,4721,
0.205395,,Surface,1,4725,
0.240563,,Surface,1,4728,
0.348389,,Surface,1,4729,
0.244293,,Surface,1,4730,
0.394985,,Surface,1,4731,
0.347842,,Surface,1,4732,
0.170387,,Surface,1,4733,
0.267043,,Surface,1,4734,
0.219157,,Surface,1,4736,
0.361275,,Surface,1,4737,
0.318839,,Surface,1,4738,
0.697994,,Surface,1,4739,
0.352283,,Surface,1,4740,
0.297321,,Surface,1,4743,
0.0826856,,Surface,1,4744,
0.264146,,Surface,1,4745,
0.265641,,Surface,1,4746,
0.335514,,Surface,1,4747,
0.556925,,Surface,1,4748,
0.292366,,Surface,1,4749,
0.216948,,Surface,1,4750,
0.584165,,Surface,1,4752,
0.268336,,Surface,1,4753,
0.442299,,Surface,1,4754,
0.375749,,Surface,1,4755,
0.179496,,Surface,1,4756,
0.377389,,Surface,1,4757,
0.353416,,Surface,1,4758,
0.218834,,Surface,1,4759,
0.37411,,Surface,1,4760,
0.184392,,Surface,1,4761,
0.372282,,Surface,1,4762,
0.334688,,Surface,1,4763,
0.216717,,Surface,1,4765,
0.347339,,Surface,1,4766,
0.241225,,Surface,1,4767,
0.177535,,Surface,1,4768,
0.276676,,Surface,1,4769,
0.366604,,Surface,1,4770,
0.240717,,Surface,1,4772,
0.3981,,Surface,1,4774,
0.423772,,Surface,1,4775,
0.260984,,Surface,1,4777,
0.478783,,Surface,1,4778,
0.2865,,Surface,1,4779,
0.286185,,Surface,1,4780,
0.391692,,Surface,1,4781,
0.309702,,Surface,1,4782,
0.354793,,Surface,1,4784,
0.450856,,Surface,1,4785,
0.191261,,Surface,1,4786,
0.555224,,Surface,1,4787,
0.281317,,Surface,1,4790,
0.16239,,Surface,1,4791,
0.276557,,Surface,1,4793,
0.664422,,Surface,1,4794,
0.465812,,Surface,1,4795,
0.266205,,Surface,1,4797,
0.417049,,Surface,1,4798,
0.339391,,Surface,1,4801,
0.329746,,Surface,1,4802,
0.151716,,Surface,1,4803,
0.256374,,Surface,1,4804,
0.279256,,Surface,1,4805,
0.249137,,Surface,1,4806,
0.338942,,Surface,1,4807,
0.242478,,Surface,1,4808,
0.314521,,Surface,1,4809,
0.421546,,Surface,1,4810,
0.317899,,Surface,1,4811,
0.306161,,Surface,1,4812,
0.36522,,Surface,1,4814,
0.211478,,Surface,1,4816,
0.189228,,Surface,1,4817,
0.260781,,Surface,1,4818,
0.309074,,Surface,1,4819,
0.351769,,Surface,1,4820,
0.50447,,Surface,1,4822,
0.411592,,Surface,1,4824,
0.310536,,Surface,1,4825,
0.233397,,Surface,1,4826,
0.300864,,Surface,1,4828,
0.328574,,Surface,1,4829,
0.475731,,Surface,1,4831,
0.28479,,Surface,1,4833,
0.377443,,Surface,1,4834,
0.44448,,Surface,1,4839,
0.325282,,Surface,1,4840,
0.181074,,Surface,1,4844,
0.323986,,Surface,1,4845,
0.20219,,Surface,1,4846,
0.253375,,Surface,1,4848,
0.320677,,Surface,1,4849,
0.329859,,Surface,1,4850,
0.304325,,Surface,1,4851,
0.347478,,Surface,1,4852,
0.367902,,Surface,1,4853,
0.243759,,Surface,1,4854,
0.350674,,Surface,1,4855,
0.215597,,Surface,1,4856,
0.211548,,Surface,1,4857,
0.202124,,Surface,1,4860,
0.255919,,Surface,1,4861,
0.182829,,Surface,1,4862,
0.396964,,Surface,1,4864,
0.629831,,Surface,1,4865,
0.346915,,Surface,1,4867,
0.172033,,Surface,1,4868,
0.206384,,Surface,1,4869,
0.244404,,Surface,1,4872,
0.260065,,Surface,1,4873,
0.230871,,Surface,1,4875,
0.619858,,Surface,1,4876,
0.202206,,Surface,1,4879,
0.225701,,Surface,1,4880,
0.315818,,Surface,1,4881,
0.586781,,Surface,1,4883,
0.319699,,Surface,1,4884,
0.373253,,Surface,1,4886,
0.243992,,Surface,1,4887,
0.261395,,Surface,1,4888,
0.298191,,Surface,1,4889,
0.248053,,Surface,1,4890,
0.26052,,Surface,1,4891,
0.315988,,Surface,1,4892,
0.1563,,Surface,1,4893,
0.346985,,Surface,1,4894,
0.344399,,Surface,1,4895,
0.24009,,Surface,1,4896,
0.176212,,Surface,1,4897,
0.264401,,Surface,1,4898,
0.170148,,Surface,1,4900,
0.228207,,Surface,1,4901,
0.232129,,Surface,1,4902,
0.447585,,Surface,1,4903,
0.458655,,Surface,1,4905,
0.326598,,Surface,1,4906,
0.369341,,Surface,1,4907,
0.292628,,Surface,1,4908,
0.304339,,Surface,1,4910,
0.306551,,Surface,1,4911,
0.211799,,Surface,1,4912,
0.310366,,Surface,1,4913,
0.240395,,Surface,1,4915,
0.259689,,Surface,1,4916,
0.380303,,Surface,1,4917,
0.272628,,Surface,1,4918,
0.286519,,Surface,1,4919,
0.289315,,Surface,1,4921,
0.364321,,Surface,1,4922,
0.370121,,Surface,1,4924,
0.322969,,Surface,1,4925,
0.47321,,Surface,1,4926,
0.449317,,Surface,1,4927,
0.151922,,Surface,1,4928,
0.288785,,Surface,1,4929,
0.279098,,Surface,1,4930,
0.179394,,Surface,1,4931,
0.401714,,Surface,1,4932,
0.362133,,Surface,1,4935,
0.300567,,Surface,1,4936,
0.269249,,Surface,1,4937,
0.213121,,Surface,1,4938,
0.210501,,Surface,1,4939,
0.497344,,Surface,1,4942,
0.235907,,Surface,1,4944,
0.233948,,Surface,1,4945,
0.514299,,Surface,1,4946,
0.20696,,Surface,1,4947,
0.262369,,Surface,1,4949,
0.333034,,Surface,1,4951,
0.321103,,Surface,1,4952,
0.209734,,Surface,1,4953,
0.296708,,Surface,1,4954,
0.320677,,Surface,1,4955,
0.269864,,Surface,1,4956,
0.211757,,Surface,1,4957,
0.268881,,Surface,1,4958,
0.392234,,Surface,1,4959,
0.271298,,Surface,1,4962,
0.253166,,Surface,1,4964,
0.219336,,Surface,1,4966,
0.349747,,Surface,1,4967,
0.134711,,Surface,1,4968,
0.444209,,Surface,1,4971,
0.211333,,Surface,1,4974,
0.451316,,Surface,1,4975,
0.61527,,Surface,1,4976,
0.293141,,Surface,1,4978,
0.133397,,Surface,1,4979,
0.421297,,Surface,1,4980,
0.155716,,Surface,1,4981,
