
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.81233,µm^2,Surface,1,5520,
1.31381,µm^2,Surface,1,5523,
1.55085,µm^2,Surface,1,5528,
3.19154,µm^2,Surface,1,5529,
1.21937,µm^2,Surface,1,5530,
1.1034,µm^2,Surface,1,5531,
2.04166,µm^2,Surface,1,5532,
3.03491,µm^2,Surface,1,5535,
2.37194,µm^2,Surface,1,5536,
4.36516,µm^2,Surface,1,5538,
4.81487,µm^2,Surface,1,5539,
0.898488,µm^2,Surface,1,5540,
3.07869,µm^2,Surface,1,5541,
2.84583,µm^2,Surface,1,5545,
1.70419,µm^2,Surface,1,5546,
1.80006,µm^2,Surface,1,5547,
1.34513,µm^2,Surface,1,5549,
1.92408,µm^2,Surface,1,5551,
4.00304,µm^2,Surface,1,5552,
2.10413,µm^2,Surface,1,5553,
1.494,µm^2,Surface,1,5554,
3.15474,µm^2,Surface,1,5556,
4.6863,µm^2,Surface,1,5561,
1.78291,µm^2,Surface,1,5562,
0.736527,µm^2,Surface,1,5564,
0.15092,µm^2,Surface,1,5565,
0.851307,µm^2,Surface,1,5567,
0.931861,µm^2,Surface,1,5569,
1.80569,µm^2,Surface,1,5570,
0.718254,µm^2,Surface,1,5574,
2.8093,µm^2,Surface,1,5575,
2.11349,µm^2,Surface,1,5576,
0.118169,µm^2,Surface,1,5578,
2.40311,µm^2,Surface,1,5579,
1.74223,µm^2,Surface,1,5580,
8.00289,µm^2,Surface,1,5582,
2.67476,µm^2,Surface,1,5583,
3.71969,µm^2,Surface,1,5584,
4.9078,µm^2,Surface,1,5585,
2.16881,µm^2,Surface,1,5586,
0.462951,µm^2,Surface,1,5589,
1.26202,µm^2,Surface,1,5592,
3.01898,µm^2,Surface,1,5594,
4.63064,µm^2,Surface,1,5596,
2.19475,µm^2,Surface,1,5598,
2.47467,µm^2,Surface,1,5601,
2.42901,µm^2,Surface,1,5602,
2.4764,µm^2,Surface,1,5603,
1.39394,µm^2,Surface,1,5604,
0.205196,µm^2,Surface,1,5606,
1.95758,µm^2,Surface,1,5608,
2.49188,µm^2,Surface,1,5609,
1.37289,µm^2,Surface,1,5611,
3.15864,µm^2,Surface,1,5614,
1.46451,µm^2,Surface,1,5618,
0.651389,µm^2,Surface,1,5621,
2.12059,µm^2,Surface,1,5626,
4.06865,µm^2,Surface,1,5627,
1.50538,µm^2,Surface,1,5628,
1.89884,µm^2,Surface,1,5629,
1.52622,µm^2,Surface,1,5630,
1.31007,µm^2,Surface,1,5631,
1.74261,µm^2,Surface,1,5633,
1.13143,µm^2,Surface,1,5634,
2.02276,µm^2,Surface,1,5637,
0.383731,µm^2,Surface,1,5639,
1.76776,µm^2,Surface,1,5642,
0.595557,µm^2,Surface,1,5643,
1.48848,µm^2,Surface,1,5644,
1.84871,µm^2,Surface,1,5645,
0.372873,µm^2,Surface,1,5646,
2.16533,µm^2,Surface,1,5648,
4.23246,µm^2,Surface,1,5649,
3.51632,µm^2,Surface,1,5650,
0.441301,µm^2,Surface,1,5651,
1.98619,µm^2,Surface,1,5652,
0.853062,µm^2,Surface,1,5657,
0.8697,µm^2,Surface,1,5659,
3.8284,µm^2,Surface,1,5660,
3.5277,µm^2,Surface,1,5661,
1.64902,µm^2,Surface,1,5662,
0.833025,µm^2,Surface,1,5666,
4.07547,µm^2,Surface,1,5668,
1.99291,µm^2,Surface,1,5669,
2.59052,µm^2,Surface,1,5671,
2.88796,µm^2,Surface,1,5672,
2.61347,µm^2,Surface,1,5674,
2.73675,µm^2,Surface,1,5675,
2.02538,µm^2,Surface,1,5676,
1.87623,µm^2,Surface,1,5677,
4.55397,µm^2,Surface,1,5680,
2.1137,µm^2,Surface,1,5681,
0.258367,µm^2,Surface,1,5683,
1.65977,µm^2,Surface,1,5685,
1.56118,µm^2,Surface,1,5687,
1.51057,µm^2,Surface,1,5688,
0.355993,µm^2,Surface,1,5689,
2.33792,µm^2,Surface,1,5690,
1.65868,µm^2,Surface,1,5692,
3.51192,µm^2,Surface,1,5693,
0.338053,µm^2,Surface,1,5694,
0.832624,µm^2,Surface,1,5695,
3.12477,µm^2,Surface,1,5696,
0.952811,µm^2,Surface,1,5697,
1.00886,µm^2,Surface,1,5698,
1.00798,µm^2,Surface,1,5702,
3.74824,µm^2,Surface,1,5703,
2.31429,µm^2,Surface,1,5705,
2.46444,µm^2,Surface,1,5706,
0.535898,µm^2,Surface,1,5707,
2.81159,µm^2,Surface,1,5708,
1.27861,µm^2,Surface,1,5709,
1.4505,µm^2,Surface,1,5711,
1.46573,µm^2,Surface,1,5712,
1.02615,µm^2,Surface,1,5715,
1.95764,µm^2,Surface,1,5722,
1.84419,µm^2,Surface,1,5723,
0.925762,µm^2,Surface,1,5724,
1.83638,µm^2,Surface,1,5725,
2.27069,µm^2,Surface,1,5726,
2.29845,µm^2,Surface,1,5729,
2.96018,µm^2,Surface,1,5732,
0.669125,µm^2,Surface,1,5736,
2.44466,µm^2,Surface,1,5737,
3.28565,µm^2,Surface,1,5738,
0.897221,µm^2,Surface,1,5739,
5.72889,µm^2,Surface,1,5740,
1.1696,µm^2,Surface,1,5742,
1.29492,µm^2,Surface,1,5743,
1.68564,µm^2,Surface,1,5744,
1.55678,µm^2,Surface,1,5745,
1.27439,µm^2,Surface,1,5747,
7.38303,µm^2,Surface,1,5748,
2.28554,µm^2,Surface,1,5749,
5.6465,µm^2,Surface,1,5750,
2.99589,µm^2,Surface,1,5751,
0.657009,µm^2,Surface,1,5752,
0.712813,µm^2,Surface,1,5754,
1.40088,µm^2,Surface,1,5760,
3.79404,µm^2,Surface,1,5761,
0.0849746,µm^2,Surface,1,5765,
4.20288,µm^2,Surface,1,5766,
4.03375,µm^2,Surface,1,5767,
2.05488,µm^2,Surface,1,5769,
1.35987,µm^2,Surface,1,5770,
1.54924,µm^2,Surface,1,5771,
0.947951,µm^2,Surface,1,5772,
3.12394,µm^2,Surface,1,5774,
1.41477,µm^2,Surface,1,5776,
0.935607,µm^2,Surface,1,5777,
0.846292,µm^2,Surface,1,5778,
2.73494,µm^2,Surface,1,5780,
0.307854,µm^2,Surface,1,5782,
1.59198,µm^2,Surface,1,5783,
1.34348,µm^2,Surface,1,5784,
1.2943,µm^2,Surface,1,5786,
2.41237,µm^2,Surface,1,5787,
0.843619,µm^2,Surface,1,5791,
2.89266,µm^2,Surface,1,5792,
2.35089,µm^2,Surface,1,5793,
2.51748,µm^2,Surface,1,5796,
1.77804,µm^2,Surface,1,5798,
1.39471,µm^2,Surface,1,5800,
2.68231,µm^2,Surface,1,5801,
3.27607,µm^2,Surface,1,5804,
2.78831,µm^2,Surface,1,5806,
2.20041,µm^2,Surface,1,5807,
1.16991,µm^2,Surface,1,5808,
4.67168,µm^2,Surface,1,5810,
2.08401,µm^2,Surface,1,5811,
1.56159,µm^2,Surface,1,5815,
1.46,µm^2,Surface,1,5818,
2.12134,µm^2,Surface,1,5820,
0.493185,µm^2,Surface,1,5822,
7.63181,µm^2,Surface,1,5823,
0.958455,µm^2,Surface,1,5825,
0.767816,µm^2,Surface,1,5827,
3.02003,µm^2,Surface,1,5830,
0.0434695,µm^2,Surface,1,5831,
3.8242,µm^2,Surface,1,5833,
1.37201,µm^2,Surface,1,5834,
0.747382,µm^2,Surface,1,5835,
1.1529,µm^2,Surface,1,5838,
1.55793,µm^2,Surface,1,5840,
1.20552,µm^2,Surface,1,5842,
2.00042,µm^2,Surface,1,5848,
1.73929,µm^2,Surface,1,5851,
1.59635,µm^2,Surface,1,5853,
0.0413997,µm^2,Surface,1,5856,
0.887477,µm^2,Surface,1,5858,
1.26626,µm^2,Surface,1,5862,
1.28279,µm^2,Surface,1,5865,
0.462916,µm^2,Surface,1,5869,
1.42669,µm^2,Surface,1,5870,
0.632735,µm^2,Surface,1,5871,
2.90354,µm^2,Surface,1,5872,
4.1663,µm^2,Surface,1,5881,
0.862692,µm^2,Surface,1,5884,
2.58691,µm^2,Surface,1,5886,
2.57489,µm^2,Surface,1,5887,
1.74559,µm^2,Surface,1,5890,
1.67453,µm^2,Surface,1,5892,
0.351843,µm^2,Surface,1,5895,
2.29839,µm^2,Surface,1,5896,
2.34455,µm^2,Surface,1,5897,
0.43877,µm^2,Surface,1,5898,
2.20152,µm^2,Surface,1,5899,
3.17488,µm^2,Surface,1,5900,
1.91456,µm^2,Surface,1,5902,
2.46191,µm^2,Surface,1,5904,
1.22072,µm^2,Surface,1,5906,
1.58159,µm^2,Surface,1,5907,
2.00878,µm^2,Surface,1,5908,
1.76608,µm^2,Surface,1,5915,
4.28009,µm^2,Surface,1,5916,
1.41103,µm^2,Surface,1,5923,
2.08797,µm^2,Surface,1,5930,
1.45618,µm^2,Surface,1,5933,
3.70995,µm^2,Surface,1,5934,
1.61828,µm^2,Surface,1,5936,
7.28277,µm^2,Surface,1,5937,
3.64161,µm^2,Surface,1,5938,
1.13256,µm^2,Surface,1,5940,
2.97883,µm^2,Surface,1,5943,
1.80387,µm^2,Surface,1,5944,
2.53319,µm^2,Surface,1,5945,
0.708254,µm^2,Surface,1,5946,
3.7982,µm^2,Surface,1,5950,
0.469598,µm^2,Surface,1,5951,
1.64591,µm^2,Surface,1,5955,
2.32433,µm^2,Surface,1,5956,
4.82497,µm^2,Surface,1,5960,
1.50953,µm^2,Surface,1,5962,
0.71442,µm^2,Surface,1,5963,
2.39645,µm^2,Surface,1,5964,
1.50717,µm^2,Surface,1,5966,
2.9773,µm^2,Surface,1,5969,
1.36607,µm^2,Surface,1,5974,
4.89404,µm^2,Surface,1,5975,
0.740351,µm^2,Surface,1,5976,
1.71261,µm^2,Surface,1,5978,
1.56271,µm^2,Surface,1,5980,
1.35213,µm^2,Surface,1,5982,
0.83102,µm^2,Surface,1,5983,
2.39956,µm^2,Surface,1,5985,
1.78304,µm^2,Surface,1,5988,
0.306735,µm^2,Surface,1,5991,
1.57476,µm^2,Surface,1,5995,
2.8117,µm^2,Surface,1,5996,
2.71897,µm^2,Surface,1,5997,
1.29206,µm^2,Surface,1,5999,
2.08097,µm^2,Surface,1,6000,
1.07782,µm^2,Surface,1,6007,
0.18575,µm^2,Surface,1,6008,
1.00522,µm^2,Surface,1,6009,
1.10514,µm^2,Surface,1,6010,
1.0409,µm^2,Surface,1,6011,
2.26546,µm^2,Surface,1,6016,
0.74489,µm^2,Surface,1,6018,
2.27895,µm^2,Surface,1,6020,
0.73136,µm^2,Surface,1,6026,
0.8786,µm^2,Surface,1,6027,
5.09722,µm^2,Surface,1,6028,
2.70989,µm^2,Surface,1,6031,
2.08521,µm^2,Surface,1,6033,
1.71435,µm^2,Surface,1,6034,
2.09737,µm^2,Surface,1,6036,
1.99411,µm^2,Surface,1,6039,
0.557127,µm^2,Surface,1,6040,
1.5953,µm^2,Surface,1,6043,
1.25021,µm^2,Surface,1,6045,
4.05163,µm^2,Surface,1,6046,
2.67999,µm^2,Surface,1,6047,
1.52263,µm^2,Surface,1,6049,
2.31925,µm^2,Surface,1,6050,
1.30741,µm^2,Surface,1,6053,
1.59794,µm^2,Surface,1,6054,
1.5126,µm^2,Surface,1,6056,
4.7597,µm^2,Surface,1,6057,
1.69628,µm^2,Surface,1,6059,
1.27731,µm^2,Surface,1,6061,
2.27278,µm^2,Surface,1,6062,
0.0779091,µm^2,Surface,1,6063,
5.13146,µm^2,Surface,1,6064,
1.34474,µm^2,Surface,1,6065,
1.11863,µm^2,Surface,1,6067,
4.01243,µm^2,Surface,1,6068,
1.20386,µm^2,Surface,1,6069,
5.18342,µm^2,Surface,1,6072,
1.39846,µm^2,Surface,1,6073,
1.78718,µm^2,Surface,1,6074,
1.50203,µm^2,Surface,1,6075,
4.8108,µm^2,Surface,1,6076,
2.54256,µm^2,Surface,1,6079,
1.73114,µm^2,Surface,1,6081,
0.9378,µm^2,Surface,1,6082,
4.40112,µm^2,Surface,1,6084,
2.82968,µm^2,Surface,1,6086,
3.72749,µm^2,Surface,1,6088,
0.981364,µm^2,Surface,1,6099,
6.87335,µm^2,Surface,1,6100,
2.34934,µm^2,Surface,1,6103,
6.32567,µm^2,Surface,1,6105,
0.984978,µm^2,Surface,1,6107,
2.19966,µm^2,Surface,1,6108,
4.73309,µm^2,Surface,1,6110,
1.23523,µm^2,Surface,1,6111,
2.68295,µm^2,Surface,1,6117,
1.82789,µm^2,Surface,1,6118,
2.80867,µm^2,Surface,1,6119,
1.26933,µm^2,Surface,1,6123,
2.48366,µm^2,Surface,1,6125,
2.41353,µm^2,Surface,1,6131,
1.69563,µm^2,Surface,1,6132,
2.11633,µm^2,Surface,1,6135,
1.98907,µm^2,Surface,1,6139,
3.22296,µm^2,Surface,1,6140,
2.7883,µm^2,Surface,1,6141,
1.63604,µm^2,Surface,1,6142,
1.77154,µm^2,Surface,1,6149,
2.54856,µm^2,Surface,1,6151,
4.46449,µm^2,Surface,1,6153,
2.34302,µm^2,Surface,1,6154,
2.65011,µm^2,Surface,1,6160,
4.86212,µm^2,Surface,1,6163,
0.152421,µm^2,Surface,1,6167,
2.46405,µm^2,Surface,1,6170,
2.53235,µm^2,Surface,1,6172,
0.813891,µm^2,Surface,1,6174,
0.215399,µm^2,Surface,1,6176,
3.31946,µm^2,Surface,1,6178,
1.48127,µm^2,Surface,1,6180,
2.90623,µm^2,Surface,1,6181,
1.66774,µm^2,Surface,1,6182,
2.07454,µm^2,Surface,1,6183,
1.77335,µm^2,Surface,1,6185,
0.858248,µm^2,Surface,1,6186,
3.17756,µm^2,Surface,1,6190,
0.707583,µm^2,Surface,1,6193,
1.79246,µm^2,Surface,1,6194,
1.16506,µm^2,Surface,1,6198,
0.976976,µm^2,Surface,1,6201,
2.32606,µm^2,Surface,1,6205,
1.96522,µm^2,Surface,1,6206,
4.05528,µm^2,Surface,1,6209,
0.982612,µm^2,Surface,1,6210,
1.28415,µm^2,Surface,1,6212,
3.24869,µm^2,Surface,1,6213,
1.74965,µm^2,Surface,1,6214,
3.27336,µm^2,Surface,1,6215,
1.94546,µm^2,Surface,1,6216,
0.309798,µm^2,Surface,1,6217,
5.04859,µm^2,Surface,1,6219,
2.84708,µm^2,Surface,1,6221,
1.9795,µm^2,Surface,1,6222,
3.69193,µm^2,Surface,1,6224,
1.61742,µm^2,Surface,1,6235,
0.898211,µm^2,Surface,1,6245,
1.39223,µm^2,Surface,1,6246,
2.80259,µm^2,Surface,1,6247,
4.36129,µm^2,Surface,1,6249,
2.57771,µm^2,Surface,1,6250,
0.923736,µm^2,Surface,1,6251,
7.09019,µm^2,Surface,1,6254,
1.39,µm^2,Surface,1,6255,
3.14016,µm^2,Surface,1,6258,
1.7306,µm^2,Surface,1,6259,
2.12022,µm^2,Surface,1,6262,
1.91461,µm^2,Surface,1,6264,
0.584094,µm^2,Surface,1,6268,
2.14029,µm^2,Surface,1,6270,
5.41365,µm^2,Surface,1,6272,
4.91149,µm^2,Surface,1,6281,
1.20034,µm^2,Surface,1,6282,
0.711414,µm^2,Surface,1,6283,
2.6118,µm^2,Surface,1,6286,
3.837,µm^2,Surface,1,6287,
3.92648,µm^2,Surface,1,6290,
5.42007,µm^2,Surface,1,6292,
0.426464,µm^2,Surface,1,6293,
2.1018,µm^2,Surface,1,6294,
2.30644,µm^2,Surface,1,6295,
1.90413,µm^2,Surface,1,6296,
1.80247,µm^2,Surface,1,6298,
0.510812,µm^2,Surface,1,6301,
1.65731,µm^2,Surface,1,6304,
1.05223,µm^2,Surface,1,6310,
1.71184,µm^2,Surface,1,6312,
3.11966,µm^2,Surface,1,6314,
1.33232,µm^2,Surface,1,6316,
2.53179,µm^2,Surface,1,6318,
1.29865,µm^2,Surface,1,6325,
1.89739,µm^2,Surface,1,6326,
1.76198,µm^2,Surface,1,6327,
4.63043,µm^2,Surface,1,6328,
0.603739,µm^2,Surface,1,6329,
2.00903,µm^2,Surface,1,6336,
3.82883,µm^2,Surface,1,6338,
2.35667,µm^2,Surface,1,6341,
1.7311,µm^2,Surface,1,6342,
2.25711,µm^2,Surface,1,6343,
3.50171,µm^2,Surface,1,6347,
1.10877,µm^2,Surface,1,6349,
1.90084,µm^2,Surface,1,6350,
1.88907,µm^2,Surface,1,6351,
3.93991,µm^2,Surface,1,6352,
2.10293,µm^2,Surface,1,6357,
0.665179,µm^2,Surface,1,6361,
2.8714,µm^2,Surface,1,6362,
1.65057,µm^2,Surface,1,6364,
1.6268,µm^2,Surface,1,6366,
1.40207,µm^2,Surface,1,6369,
2.4305,µm^2,Surface,1,6370,
1.39833,µm^2,Surface,1,6372,
2.85246,µm^2,Surface,1,6374,
0.744829,µm^2,Surface,1,6375,
2.07466,µm^2,Surface,1,6376,
3.11393,µm^2,Surface,1,6377,
4.78981,µm^2,Surface,1,6378,
0.664253,µm^2,Surface,1,6383,
4.161,µm^2,Surface,1,6386,
0.0952403,µm^2,Surface,1,6387,
3.17136,µm^2,Surface,1,6393,
4.41884,µm^2,Surface,1,6394,
5.9712,µm^2,Surface,1,6396,
5.19154,µm^2,Surface,1,6397,
2.8309,µm^2,Surface,1,6402,
1.15166,µm^2,Surface,1,6405,
2.27393,µm^2,Surface,1,6414,
3.87503,µm^2,Surface,1,6416,
1.49795,µm^2,Surface,1,6417,
3.21356,µm^2,Surface,1,6423,
2.02183,µm^2,Surface,1,6424,
2.69864,µm^2,Surface,1,6425,
1.68644,µm^2,Surface,1,6426,
0.980322,µm^2,Surface,1,6428,
2.07856,µm^2,Surface,1,6435,
1.41414,µm^2,Surface,1,6436,
0.531471,µm^2,Surface,1,6437,
1.21642,µm^2,Surface,1,6440,
3.74737,µm^2,Surface,1,6443,
4.33656,µm^2,Surface,1,6448,
1.26426,µm^2,Surface,1,6450,
1.92848,µm^2,Surface,1,6452,
0.699656,µm^2,Surface,1,6456,
1.66124,µm^2,Surface,1,6458,
4.0384,µm^2,Surface,1,6459,
1.76268,µm^2,Surface,1,6463,
1.28593,µm^2,Surface,1,6464,
0.120241,µm^2,Surface,1,6465,
2.02231,µm^2,Surface,1,6466,
3.20022,µm^2,Surface,1,6468,
1.3904,µm^2,Surface,1,6469,
0.483337,µm^2,Surface,1,6471,
1.75303,µm^2,Surface,1,6472,
2.85359,µm^2,Surface,1,6473,
1.09491,µm^2,Surface,1,6474,
1.36825,µm^2,Surface,1,6479,
2.93018,µm^2,Surface,1,6481,
5.40878,µm^2,Surface,1,6485,
1.42153,µm^2,Surface,1,6486,
1.74944,µm^2,Surface,1,6487,
2.73067,µm^2,Surface,1,6489,
2.28311,µm^2,Surface,1,6490,
3.00997,µm^2,Surface,1,6491,
0.901136,µm^2,Surface,1,6494,
1.40282,µm^2,Surface,1,6497,
0.16522,µm^2,Surface,1,6501,
0.671782,µm^2,Surface,1,6503,
2.70337,µm^2,Surface,1,6505,
4.1278,µm^2,Surface,1,6509,
2.49611,µm^2,Surface,1,6510,
0.494405,µm^2,Surface,1,6514,
2.36933,µm^2,Surface,1,6518,
2.9377,µm^2,Surface,1,6520,
0.583032,µm^2,Surface,1,6524,
1.59143,µm^2,Surface,1,6530,
0.684224,µm^2,Surface,1,6531,
2.23268,µm^2,Surface,1,6532,
3.90374,µm^2,Surface,1,6533,
0.500694,µm^2,Surface,1,6535,
2.1214,µm^2,Surface,1,6536,
1.98561,µm^2,Surface,1,6537,
0.784752,µm^2,Surface,1,6541,
0.828297,µm^2,Surface,1,6542,
1.19892,µm^2,Surface,1,6548,
1.22847,µm^2,Surface,1,6549,
2.65214,µm^2,Surface,1,6550,
1.19408,µm^2,Surface,1,6551,
2.50847,µm^2,Surface,1,6555,
3.54973,µm^2,Surface,1,6556,
3.86342,µm^2,Surface,1,6558,
1.92281,µm^2,Surface,1,6560,
1.25914,µm^2,Surface,1,6562,
1.30277,µm^2,Surface,1,6565,
0.893643,µm^2,Surface,1,6566,
3.56304,µm^2,Surface,1,6567,
4.727,µm^2,Surface,1,6571,
1.73154,µm^2,Surface,1,6573,
2.71177,µm^2,Surface,1,6582,
0.955037,µm^2,Surface,1,6585,
1.31894,µm^2,Surface,1,6586,
1.72669,µm^2,Surface,1,6587,
2.0148,µm^2,Surface,1,6595,
1.55454,µm^2,Surface,1,6598,
0.580389,µm^2,Surface,1,6599,
2.21784,µm^2,Surface,1,6601,
0.681741,µm^2,Surface,1,6611,
2.97769,µm^2,Surface,1,6612,
0.740906,µm^2,Surface,1,6613,
0.748691,µm^2,Surface,1,6618,
3.84519,µm^2,Surface,1,6622,
3.93675,µm^2,Surface,1,6624,
3.19361,µm^2,Surface,1,6625,
1.56311,µm^2,Surface,1,6627,
4.11406,µm^2,Surface,1,6630,
0.228823,µm^2,Surface,1,6634,
1.21246,µm^2,Surface,1,6637,
1.0803,µm^2,Surface,1,6639,
2.59991,µm^2,Surface,1,6641,
4.64095,µm^2,Surface,1,6653,
1.89703,µm^2,Surface,1,6655,
0.94569,µm^2,Surface,1,6657,
1.90391,µm^2,Surface,1,6658,
0.351383,µm^2,Surface,1,6661,
0.553896,µm^2,Surface,1,6663,
0.478934,µm^2,Surface,1,6666,
0.715787,µm^2,Surface,1,6670,
1.58103,µm^2,Surface,1,6672,
1.02044,µm^2,Surface,1,6676,
3.67103,µm^2,Surface,1,6677,
2.93706,µm^2,Surface,1,6678,
0.770115,µm^2,Surface,1,6679,
0.567332,µm^2,Surface,1,6680,
2.53765,µm^2,Surface,1,6681,
1.09207,µm^2,Surface,1,6682,
2.52349,µm^2,Surface,1,6685,
0.778725,µm^2,Surface,1,6686,
2.08654,µm^2,Surface,1,6690,
1.49532,µm^2,Surface,1,6692,
1.76142,µm^2,Surface,1,6694,
0.824909,µm^2,Surface,1,6696,
1.72852,µm^2,Surface,1,6698,
6.24032,µm^2,Surface,1,6699,
2.12029,µm^2,Surface,1,6702,
1.11214,µm^2,Surface,1,6706,
0.798331,µm^2,Surface,1,6710,
1.86874,µm^2,Surface,1,6712,
0.732399,µm^2,Surface,1,6715,
0.748956,µm^2,Surface,1,6716,
3.26396,µm^2,Surface,1,6718,
0.988581,µm^2,Surface,1,6720,
1.98881,µm^2,Surface,1,6722,
2.43967,µm^2,Surface,1,6723,
0.845538,µm^2,Surface,1,6724,
1.26609,µm^2,Surface,1,6726,
0.824336,µm^2,Surface,1,6728,
2.216,µm^2,Surface,1,6729,
3.46579,µm^2,Surface,1,6732,
2.29539,µm^2,Surface,1,6736,
0.744926,µm^2,Surface,1,6740,
1.34761,µm^2,Surface,1,6741,
1.41343,µm^2,Surface,1,6746,
3.98729,µm^2,Surface,1,6749,
0.95542,µm^2,Surface,1,6751,
3.51244,µm^2,Surface,1,6755,
1.13059,µm^2,Surface,1,6757,
1.74362,µm^2,Surface,1,6759,
0.658989,µm^2,Surface,1,6762,
2.49374,µm^2,Surface,1,6763,
2.87466,µm^2,Surface,1,6765,
0.98586,µm^2,Surface,1,6767,
2.22736,µm^2,Surface,1,6771,
1.65659,µm^2,Surface,1,6772,
1.88256,µm^2,Surface,1,6776,
2.28398,µm^2,Surface,1,6777,
0.576743,µm^2,Surface,1,6779,
1.72449,µm^2,Surface,1,6783,
4.78093,µm^2,Surface,1,6785,
1.08399,µm^2,Surface,1,6788,
2.1045,µm^2,Surface,1,6796,
0.340594,µm^2,Surface,1,6800,
1.69681,µm^2,Surface,1,6801,
3.29939,µm^2,Surface,1,6803,
0.871379,µm^2,Surface,1,6804,
3.01472,µm^2,Surface,1,6810,
0.833143,µm^2,Surface,1,6811,
3.99514,µm^2,Surface,1,6815,
1.94321,µm^2,Surface,1,6817,
1.8023,µm^2,Surface,1,6822,
2.02158,µm^2,Surface,1,6825,
1.31391,µm^2,Surface,1,6828,
0.900271,µm^2,Surface,1,6832,
1.03875,µm^2,Surface,1,6835,
1.18148,µm^2,Surface,1,6837,
0.677061,µm^2,Surface,1,6840,
0.704664,µm^2,Surface,1,6841,
0.490094,µm^2,Surface,1,6843,
0.0614355,µm^2,Surface,1,6844,
0.090819,µm^2,Surface,1,6845,
1.00101,µm^2,Surface,1,6847,
2.11375,µm^2,Surface,1,6848,
0.819889,µm^2,Surface,1,6849,
0.496318,µm^2,Surface,1,6850,
1.45598,µm^2,Surface,1,6851,
0.501485,µm^2,Surface,1,6854,
0.764622,µm^2,Surface,1,6856,
2.03781,µm^2,Surface,1,6857,
0.773414,µm^2,Surface,1,6858,
0.7334,µm^2,Surface,1,6859,
0.454897,µm^2,Surface,1,6861,
1.383,µm^2,Surface,1,6862,
0.859788,µm^2,Surface,1,6864,
0.720303,µm^2,Surface,1,6865,
1.31631,µm^2,Surface,1,6867,
0.769111,µm^2,Surface,1,6869,
1.75743,µm^2,Surface,1,6871,
1.37331,µm^2,Surface,1,6877,
3.37396,µm^2,Surface,1,6878,
2.05286,µm^2,Surface,1,6882,
2.51356,µm^2,Surface,1,6887,
2.39921,µm^2,Surface,1,6889,
0.0466976,µm^2,Surface,1,6892,
0.51406,µm^2,Surface,1,6894,
1.6411,µm^2,Surface,1,6898,
2.42839,µm^2,Surface,1,6899,
1.42286,µm^2,Surface,1,6900,
2.64634,µm^2,Surface,1,6907,
2.36885,µm^2,Surface,1,6908,
2.42968,µm^2,Surface,1,6910,
0.745839,µm^2,Surface,1,6912,
1.90843,µm^2,Surface,1,6914,
0.163026,µm^2,Surface,1,6917,
1.57028,µm^2,Surface,1,6918,
0.158259,µm^2,Surface,1,6920,
1.45376,µm^2,Surface,1,6921,
4.56915,µm^2,Surface,1,6924,
0.417294,µm^2,Surface,1,6926,
0.985425,µm^2,Surface,1,6928,
0.604423,µm^2,Surface,1,6930,
1.00905,µm^2,Surface,1,6935,
0.840649,µm^2,Surface,1,6945,
2.27516,µm^2,Surface,1,6949,
3.28103,µm^2,Surface,1,6953,
1.50485,µm^2,Surface,1,6954,
0.826845,µm^2,Surface,1,6955,
2.34431,µm^2,Surface,1,6956,
2.265,µm^2,Surface,1,6958,
2.02393,µm^2,Surface,1,6963,
0.400639,µm^2,Surface,1,6964,
3.11627,µm^2,Surface,1,6965,
1.26162,µm^2,Surface,1,6968,
1.48017,µm^2,Surface,1,6971,
0.888814,µm^2,Surface,1,6975,
5.08535,µm^2,Surface,1,6977,
1.81308,µm^2,Surface,1,6981,
0.708352,µm^2,Surface,1,6983,
3.3019,µm^2,Surface,1,6985,
3.67105,µm^2,Surface,1,6987,
2.91348,µm^2,Surface,1,6990,
0.212124,µm^2,Surface,1,6992,
1.19921,µm^2,Surface,1,6993,
1.15193,µm^2,Surface,1,6994,
1.27305,µm^2,Surface,1,6998,
1.27052,µm^2,Surface,1,6999,
3.91411,µm^2,Surface,1,7001,
1.08692,µm^2,Surface,1,7008,
4.68491,µm^2,Surface,1,7018,
3.38816,µm^2,Surface,1,7020,
0.542318,µm^2,Surface,1,7029,
1.74096,µm^2,Surface,1,7030,
1.48513,µm^2,Surface,1,7031,
1.24637,µm^2,Surface,1,7036,
2.89702,µm^2,Surface,1,7038,
1.29823,µm^2,Surface,1,7040,
0.379038,µm^2,Surface,1,7042,
3.16077,µm^2,Surface,1,7045,
2.1889,µm^2,Surface,1,7047,
3.28346,µm^2,Surface,1,7049,
0.810974,µm^2,Surface,1,7050,
1.7122,µm^2,Surface,1,7052,
0.0864678,µm^2,Surface,1,7055,
2.08121,µm^2,Surface,1,7056,
1.32633,µm^2,Surface,1,7058,
1.80132,µm^2,Surface,1,7059,
1.5199,µm^2,Surface,1,7063,
1.72591,µm^2,Surface,1,7066,
1.48221,µm^2,Surface,1,7071,
0.343309,µm^2,Surface,1,7072,
0.272883,µm^2,Surface,1,7073,
2.64214,µm^2,Surface,1,7074,
0.647252,µm^2,Surface,1,7075,
2.57291,µm^2,Surface,1,7076,
2.26521,µm^2,Surface,1,7078,
0.506053,µm^2,Surface,1,7079,
2.67156,µm^2,Surface,1,7083,
3.98764,µm^2,Surface,1,7085,
1.56467,µm^2,Surface,1,7086,
