
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.709604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.41784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.727721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-3.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-4.45373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-0.554887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.576726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-1.16077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-0.233148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-2.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-0.566235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.693214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.478131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.0568776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.250966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-3.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.107613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-1.52424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-3.30179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.998549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-1.87711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-1.03939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-0.112295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.125073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-0.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-3.20364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.0516701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-1.11984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-4.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.557494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-1.83489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.727466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-0.0048871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-0.0238528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-2.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-2.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-2.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.79178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-1.08172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-0.00865078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-1.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-0.220004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.504887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.503178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.679155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.423998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-1.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.605113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-4.43689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-1.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-0.81913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-1.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-0.465763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-2.44393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.0101919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.41071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.703295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.658672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-4.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-0.601946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.09203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-3.77458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-2.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-1.94422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.132613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-0.867387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-2.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-3.64994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-1.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-3.29461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
0.355812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-1.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-3.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-3.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.662504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-0.686138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-2.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.467531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.625113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-1.46155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-0.979887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-1.93448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.675416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-3.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-2.44263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-2.92068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.706612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.635882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-0.0301418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-1.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.542288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.252255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.635737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-2.55654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-2.76064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-1.34748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.493894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.406944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.71291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-0.619173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-3.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-0.878344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-1.84348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.738136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.219026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
0.222891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-2.62155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-3.12615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
0.756878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.36209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-0.942794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-2.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-4.53321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-0.0788546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
0.387451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.64655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-3.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-2.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-3.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-2.55097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-2.73441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.329909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-0.419404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-1.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-1.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
0.701292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-2.81029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-3.37889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-1.14973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-3.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.605113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-3.36511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.552256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-3.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.581955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-1.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-3.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-3.61426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-1.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-2.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-3.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-0.876627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-4.03237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
0.485113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-0.484617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-4.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.251379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-2.74148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.668101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-2.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-1.74626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.435882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-1.57989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-2.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-0.546993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-4.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-2.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-3.65054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.371907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-4.86391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-2.57196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.570603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-0.991622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.575233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-1.27489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.638295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-2.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.471528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.236804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.526931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.635716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-0.297744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-1.14336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-2.88177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.122833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-0.264476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.731224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-2.28378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-0.672534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-2.55709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-1.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-1.22017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-0.575666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.420113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-0.821554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.549338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-3.12815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.238216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.404157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.455639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.341567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.589262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.796628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-0.628112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-3.95207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.795113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.581955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.412326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-1.51907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.594563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.755113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.58754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-2.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-3.75568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.427391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-0.800671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.648143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-1.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.494887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.89586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-0.059649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.56905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-2.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-0.717543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-2.34212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-2.90844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-3.84603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.69594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-1.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-1.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-1.98595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.339961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-2.77903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-1.92436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-2.72346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-0.323695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.351619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-3.80752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.934575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-1.07206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-0.000310898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-3.47711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.497745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.618446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.439557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.613349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-4.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-0.534375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-3.60132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.683823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-0.924424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.341955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-1.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-4.06852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.412004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-0.154887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.224118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-2.79635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.451174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.636553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.600668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.562186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.520113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-3.68414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.591145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-4.19933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.36943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-1.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-3.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
0.022532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
0.0529556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-1.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-3.64341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-3.58793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-0.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-2.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-2.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-1.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.276795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-2.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-2.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-2.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-0.294888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-1.69606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-1.86258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-0.272983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.533113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.270309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-2.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.363631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
0.518054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-1.58647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.727466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.536022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.211207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-0.119593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-1.53396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-2.94495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-3.74396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-6.21203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-1.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-2.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-0.206403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.609047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-4.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-1.19785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-3.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-2.64817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.0937614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-3.30591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-3.82155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-4.24066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-0.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-0.938221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-3.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.586622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.568643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.394646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-1.10195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-1.55989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-2.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-2.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.791059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-2.09125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-0.490273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-0.927813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.0358105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.0885239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-2.21337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-0.987764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.0106297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.940999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.787048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-0.247155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-3.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.596628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.504129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-1.64282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-0.379025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-4.91386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.796837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.333039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.306739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-1.95097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.347321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-2.82839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.413504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-0.084784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-0.380974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.641031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.502369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-1.88603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-4.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-0.634326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-0.0499187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-1.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.135779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.204435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-2.73091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.879525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.572003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.685113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-2.93473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-3.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.251522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-2.57549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-3.71222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.499752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.432958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.106527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-0.842067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-1.17952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-1.40886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-1.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-0.182368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.832305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
