
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.82301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
9.50393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
8.96094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
8.80594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
9.28304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
10.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
9.00749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
8.00222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
9.15674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
10.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
8.45128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
8.30452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
7.93846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
7.91734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
8.67753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
9.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
8.46611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
10.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
7.99571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
10.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
9.18235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
8.05044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
8.59004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
9.30089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
10.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
9.22863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
8.20417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
8.09904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
10.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
9.72262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
9.57183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
8.12332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
12.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
9.74221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
9.43847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
8.52168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
9.89348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
10.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
9.57854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
8.93843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
7.90637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
10.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
11.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
8.88531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
9.76545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
8.27845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
9.84661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
8.26097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
9.07239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
10.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
8.74758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
9.15885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
11.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
10.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
11.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
9.36754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
9.59218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
8.23305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
9.56522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
14.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
14.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
9.06936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
9.07929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
9.49388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
9.76188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
8.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
9.46472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
9.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
8.53791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
8.19392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
10.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
10.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
9.25597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
10.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
7.50472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
8.31881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
7.47577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
7.98712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
7.00947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
7.80846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
8.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
7.38531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
7.11618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
7.46834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
7.87142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
11.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
6.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
7.65996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
7.58894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
7.64593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
8.55588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
7.08356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
8.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
8.57116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
11.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
7.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
15.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
8.07642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
9.74732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
8.15534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
9.17163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
8.56659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
7.81075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
14.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
8.11589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
7.89965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
8.26075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
9.03843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
8.23063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
8.81551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
8.35207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
10.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
7.28815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
7.41715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
8.43895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
7.80797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
8.55449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
7.90072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
8.80617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
8.71316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
8.69564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
9.53412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
9.13708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
7.56311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
8.48021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
9.78266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
9.34869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
9.43246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
7.56541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
8.66469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
10.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
7.83431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
8.14561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
8.16666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
11.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
9.48962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
8.55474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
8.33379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
11.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
7.35959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
8.90127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
7.43675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
9.40503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
8.79904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
9.01821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
6.86689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
7.84978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
8.04307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
9.08005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
7.90624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
7.98562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
11.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
9.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
8.39574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
7.75669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
8.62849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
10.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
7.40902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
9.43623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
8.43717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
8.04359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
9.77839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
7.34615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
8.95564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
8.41279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
8.41114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
10.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
8.14462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
12.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
7.88692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
9.07689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
9.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
9.82279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
9.87173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
8.71879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
10.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
7.75289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
9.17554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
9.81494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
8.87212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
9.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
8.66418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
8.80567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
8.67675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
8.21745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
7.29476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
7.33545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
7.23424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
8.73839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
6.94473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
6.15474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
6.45716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
6.99334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
11.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
7.33259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
6.84762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
7.14536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
8.15901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
8.46331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
6.40974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
6.59966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
6.37288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5745,
5.99535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
7.63086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
11.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
9.81801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
6.65461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
8.74376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
10.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
8.65281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
7.14543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
13.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
7.71195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
7.98147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
9.29706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
6.01885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
7.14578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
7.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
8.47564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
7.79539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
5.89039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
7.43681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
6.98233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
10.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
6.39559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
9.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
6.94183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
7.54425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
9.88662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
9.15311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
7.31958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
7.49844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
9.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
7.16738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
6.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
7.10027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
7.26554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
7.13699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
6.07678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
7.71077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
6.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
6.27442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
7.98241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
10.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
12.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
7.40706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
8.75778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
11.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
8.20967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
24.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
7.77967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
8.88735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
9.97258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
10.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
8.19462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
7.44686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
7.00314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
8.80111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
6.93871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
13.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
6.99506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
7.38879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
9.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
7.77588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
6.47879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
6.32187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
6.98644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
8.31303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
7.68367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
7.48993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
8.33525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
7.36182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
10.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5892,
11.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
8.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
8.58422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
6.48648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
8.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
7.84549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
6.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
6.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5904,
7.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
6.09333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
9.22503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
6.65926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
5.41561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
6.04728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
5.30273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
5.75677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
5.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
6.25406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
7.09642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5937,
5.57646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
6.67523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5940,
6.62493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
5.13963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
6.18713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
5.96799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
7.05575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
6.35912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
9.72105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5955,
8.06426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
6.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5960,
6.93498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
7.11987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5963,
9.15761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
5.92011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
5.80093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
7.95951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
7.15821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
11.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
6.20923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
6.09083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
8.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5982,
7.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
6.24044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5985,
8.48982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
12.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
6.46084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5995,
6.42883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
5.92122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5997,
5.68793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
6.59989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
7.43778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
13.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
7.55451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
8.11611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6010,
6.30257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
6.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
8.64666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
6.52868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
11.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
7.73162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
6.61441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6028,
6.26561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
8.20319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
6.27578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
8.46148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
8.25837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
7.54478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
