
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.242071,µm^3,Surface,1,5601,
0.205713,µm^3,Surface,1,5602,
0.196654,µm^3,Surface,1,5603,
0.105582,µm^3,Surface,1,5604,
0.00738441,µm^3,Surface,1,5606,
0.172275,µm^3,Surface,1,5608,
0.256761,µm^3,Surface,1,5609,
0.105434,µm^3,Surface,1,5611,
0.282913,µm^3,Surface,1,5614,
0.1307,µm^3,Surface,1,5618,
0.0386473,µm^3,Surface,1,5621,
0.195218,µm^3,Surface,1,5626,
0.453617,µm^3,Surface,1,5627,
0.124292,µm^3,Surface,1,5628,
0.16876,µm^3,Surface,1,5629,
0.0935568,µm^3,Surface,1,5630,
0.0943941,µm^3,Surface,1,5631,
0.134696,µm^3,Surface,1,5633,
0.0696898,µm^3,Surface,1,5634,
0.166806,µm^3,Surface,1,5637,
0.0186309,µm^3,Surface,1,5639,
0.152539,µm^3,Surface,1,5642,
0.0372508,µm^3,Surface,1,5643,
0.116759,µm^3,Surface,1,5644,
0.15653,µm^3,Surface,1,5645,
0.0160041,µm^3,Surface,1,5646,
0.184208,µm^3,Surface,1,5648,
0.449288,µm^3,Surface,1,5649,
0.369746,µm^3,Surface,1,5650,
0.0207212,µm^3,Surface,1,5651,
0.144412,µm^3,Surface,1,5652,
0.0502943,µm^3,Surface,1,5657,
0.0478927,µm^3,Surface,1,5659,
0.329699,µm^3,Surface,1,5660,
0.427463,µm^3,Surface,1,5661,
0.150839,µm^3,Surface,1,5662,
0.0551243,µm^3,Surface,1,5666,
0.407111,µm^3,Surface,1,5668,
0.136429,µm^3,Surface,1,5669,
0.257352,µm^3,Surface,1,5671,
0.253525,µm^3,Surface,1,5672,
0.28216,µm^3,Surface,1,5674,
0.196376,µm^3,Surface,1,5675,
0.18598,µm^3,Surface,1,5676,
0.154732,µm^3,Surface,1,5677,
0.480316,µm^3,Surface,1,5680,
0.213353,µm^3,Surface,1,5681,
0.010109,µm^3,Surface,1,5683,
0.125648,µm^3,Surface,1,5685,
0.121477,µm^3,Surface,1,5687,
0.123124,µm^3,Surface,1,5688,
0.0169113,µm^3,Surface,1,5689,
0.220026,µm^3,Surface,1,5690,
0.113336,µm^3,Surface,1,5692,
0.37563,µm^3,Surface,1,5693,
0.0146939,µm^3,Surface,1,5694,
0.0477691,µm^3,Surface,1,5695,
0.281101,µm^3,Surface,1,5696,
0.0630608,µm^3,Surface,1,5697,
0.0802208,µm^3,Surface,1,5698,
0.0617224,µm^3,Surface,1,5702,
0.293091,µm^3,Surface,1,5703,
0.234992,µm^3,Surface,1,5705,
0.228405,µm^3,Surface,1,5706,
0.0222501,µm^3,Surface,1,5707,
0.213611,µm^3,Surface,1,5708,
0.0783146,µm^3,Surface,1,5709,
0.0926586,µm^3,Surface,1,5711,
0.106659,µm^3,Surface,1,5712,
0.0743983,µm^3,Surface,1,5715,
0.146976,µm^3,Surface,1,5722,
0.164185,µm^3,Surface,1,5723,
0.0637819,µm^3,Surface,1,5724,
0.157827,µm^3,Surface,1,5725,
0.214972,µm^3,Surface,1,5726,
0.229413,µm^3,Surface,1,5729,
0.29584,µm^3,Surface,1,5732,
0.0355258,µm^3,Surface,1,5736,
0.198516,µm^3,Surface,1,5737,
0.307305,µm^3,Surface,1,5738,
0.0581301,µm^3,Surface,1,5739,
0.6956,µm^3,Surface,1,5740,
0.0757383,µm^3,Surface,1,5742,
0.10035,µm^3,Surface,1,5743,
0.131808,µm^3,Surface,1,5744,
0.117288,µm^3,Surface,1,5745,
0.0743799,µm^3,Surface,1,5747,
1.00376,µm^3,Surface,1,5748,
0.195611,µm^3,Surface,1,5749,
0.757816,µm^3,Surface,1,5750,
0.247855,µm^3,Surface,1,5751,
0.0307718,µm^3,Surface,1,5752,
0.0386394,µm^3,Surface,1,5754,
0.0927322,µm^3,Surface,1,5760,
0.385069,µm^3,Surface,1,5761,
0.0018065,µm^3,Surface,1,5765,
0.455347,µm^3,Surface,1,5766,
0.484241,µm^3,Surface,1,5767,
0.158017,µm^3,Surface,1,5769,
0.092619,µm^3,Surface,1,5770,
0.0962285,µm^3,Surface,1,5771,
0.0584582,µm^3,Surface,1,5772,
0.333314,µm^3,Surface,1,5774,
0.0959116,µm^3,Surface,1,5776,
0.0643807,µm^3,Surface,1,5777,
0.0589622,µm^3,Surface,1,5778,
0.160218,µm^3,Surface,1,5780,
0.0119875,µm^3,Surface,1,5782,
0.127899,µm^3,Surface,1,5783,
0.100253,µm^3,Surface,1,5784,
0.0825756,µm^3,Surface,1,5786,
0.225495,µm^3,Surface,1,5787,
0.0544084,µm^3,Surface,1,5791,
0.293468,µm^3,Surface,1,5792,
0.173833,µm^3,Surface,1,5793,
0.244859,µm^3,Surface,1,5796,
0.144486,µm^3,Surface,1,5798,
0.113923,µm^3,Surface,1,5800,
0.213384,µm^3,Surface,1,5801,
0.268533,µm^3,Surface,1,5804,
0.241726,µm^3,Surface,1,5806,
0.156587,µm^3,Surface,1,5807,
0.080885,µm^3,Surface,1,5808,
0.557814,µm^3,Surface,1,5810,
0.17247,µm^3,Surface,1,5811,
0.138756,µm^3,Surface,1,5815,
0.101932,µm^3,Surface,1,5818,
0.179504,µm^3,Surface,1,5820,
0.0226654,µm^3,Surface,1,5822,
1.04673,µm^3,Surface,1,5823,
0.0685517,µm^3,Surface,1,5825,
0.0454654,µm^3,Surface,1,5827,
0.368876,µm^3,Surface,1,5830,
0.000642466,µm^3,Surface,1,5831,
0.396066,µm^3,Surface,1,5833,
0.114644,µm^3,Surface,1,5834,
0.0489751,µm^3,Surface,1,5835,
0.0740018,µm^3,Surface,1,5838,
0.112824,µm^3,Surface,1,5840,
0.0763031,µm^3,Surface,1,5842,
0.201004,µm^3,Surface,1,5848,
0.12822,µm^3,Surface,1,5851,
0.125192,µm^3,Surface,1,5853,
0.00052048,µm^3,Surface,1,5856,
0.0396893,µm^3,Surface,1,5858,
0.0781558,µm^3,Surface,1,5862,
0.0931479,µm^3,Surface,1,5865,
0.0242966,µm^3,Surface,1,5869,
0.0999331,µm^3,Surface,1,5870,
0.0345242,µm^3,Surface,1,5871,
0.278723,µm^3,Surface,1,5872,
0.474639,µm^3,Surface,1,5881,
0.0605274,µm^3,Surface,1,5884,
0.233149,µm^3,Surface,1,5886,
0.291699,µm^3,Surface,1,5887,
0.139638,µm^3,Surface,1,5890,
0.165242,µm^3,Surface,1,5892,
0.0141782,µm^3,Surface,1,5895,
0.202541,µm^3,Surface,1,5896,
0.205504,µm^3,Surface,1,5897,
0.0218729,µm^3,Surface,1,5898,
0.16287,µm^3,Surface,1,5899,
0.239848,µm^3,Surface,1,5900,
0.160869,µm^3,Surface,1,5902,
0.213187,µm^3,Surface,1,5904,
0.0728844,µm^3,Surface,1,5906,
0.100037,µm^3,Surface,1,5907,
0.153999,µm^3,Surface,1,5908,
0.110064,µm^3,Surface,1,5915,
0.42397,µm^3,Surface,1,5916,
0.108384,µm^3,Surface,1,5923,
0.166592,µm^3,Surface,1,5930,
0.0915868,µm^3,Surface,1,5933,
0.301732,µm^3,Surface,1,5934,
0.120669,µm^3,Surface,1,5936,
1.1103,µm^3,Surface,1,5937,
0.411495,µm^3,Surface,1,5938,
0.0837136,µm^3,Surface,1,5940,
0.278932,µm^3,Surface,1,5943,
0.157756,µm^3,Surface,1,5944,
0.234605,µm^3,Surface,1,5945,
0.0468432,µm^3,Surface,1,5946,
0.342458,µm^3,Surface,1,5950,
0.0223989,µm^3,Surface,1,5951,
0.141613,µm^3,Surface,1,5955,
0.221287,µm^3,Surface,1,5956,
0.548369,µm^3,Surface,1,5960,
0.112744,µm^3,Surface,1,5962,
0.0411278,µm^3,Surface,1,5963,
0.189769,µm^3,Surface,1,5964,
0.116757,µm^3,Surface,1,5966,
0.312784,µm^3,Surface,1,5969,
0.0871223,µm^3,Surface,1,5974,
0.542825,µm^3,Surface,1,5975,
0.0432544,µm^3,Surface,1,5976,
0.149619,µm^3,Surface,1,5978,
0.123031,µm^3,Surface,1,5980,
0.11099,µm^3,Surface,1,5982,
0.0428509,µm^3,Surface,1,5983,
0.144509,µm^3,Surface,1,5985,
0.142629,µm^3,Surface,1,5988,
0.0136511,µm^3,Surface,1,5991,
0.114294,µm^3,Surface,1,5995,
0.285353,µm^3,Surface,1,5996,
0.25812,µm^3,Surface,1,5997,
0.0915256,µm^3,Surface,1,5999,
0.171074,µm^3,Surface,1,6000,
0.0822527,µm^3,Surface,1,6007,
0.00611189,µm^3,Surface,1,6008,
0.062164,µm^3,Surface,1,6009,
0.0631844,µm^3,Surface,1,6010,
0.0640379,µm^3,Surface,1,6011,
0.182066,µm^3,Surface,1,6016,
0.0447846,µm^3,Surface,1,6018,
0.189236,µm^3,Surface,1,6020,
0.0443648,µm^3,Surface,1,6026,
0.0507199,µm^3,Surface,1,6027,
0.567957,µm^3,Surface,1,6028,
0.248722,µm^3,Surface,1,6031,
0.155542,µm^3,Surface,1,6033,
0.120561,µm^3,Surface,1,6034,
0.201436,µm^3,Surface,1,6036,
0.151665,µm^3,Surface,1,6039,
0.0284097,µm^3,Surface,1,6040,
0.116324,µm^3,Surface,1,6043,
0.0758217,µm^3,Surface,1,6045,
0.451254,µm^3,Surface,1,6046,
0.261259,µm^3,Surface,1,6047,
0.135335,µm^3,Surface,1,6049,
0.229027,µm^3,Surface,1,6050,
0.093691,µm^3,Surface,1,6053,
0.120693,µm^3,Surface,1,6054,
0.141212,µm^3,Surface,1,6056,
0.594225,µm^3,Surface,1,6057,
0.128749,µm^3,Surface,1,6059,
0.106794,µm^3,Surface,1,6061,
0.222525,µm^3,Surface,1,6062,
0.00181335,µm^3,Surface,1,6063,
0.489393,µm^3,Surface,1,6064,
0.0965997,µm^3,Surface,1,6065,
0.0792,µm^3,Surface,1,6067,
0.491149,µm^3,Surface,1,6068,
0.0889408,µm^3,Surface,1,6069,
0.614408,µm^3,Surface,1,6072,
0.104137,µm^3,Surface,1,6073,
0.116885,µm^3,Surface,1,6074,
0.0955185,µm^3,Surface,1,6075,
0.456019,µm^3,Surface,1,6076,
0.24877,µm^3,Surface,1,6079,
0.157237,µm^3,Surface,1,6081,
0.0536801,µm^3,Surface,1,6082,
0.480523,µm^3,Surface,1,6084,
0.291836,µm^3,Surface,1,6086,
0.374043,µm^3,Surface,1,6088,
0.0708467,µm^3,Surface,1,6099,
0.901111,µm^3,Surface,1,6100,
0.174934,µm^3,Surface,1,6103,
0.911054,µm^3,Surface,1,6105,
0.0600259,µm^3,Surface,1,6107,
0.176853,µm^3,Surface,1,6108,
0.584022,µm^3,Surface,1,6110,
0.0725371,µm^3,Surface,1,6111,
0.288015,µm^3,Surface,1,6117,
0.157696,µm^3,Surface,1,6118,
0.194263,µm^3,Surface,1,6119,
0.0813926,µm^3,Surface,1,6123,
0.213246,µm^3,Surface,1,6125,
0.194514,µm^3,Surface,1,6131,
0.143395,µm^3,Surface,1,6132,
0.203371,µm^3,Surface,1,6135,
0.166142,µm^3,Surface,1,6139,
0.332231,µm^3,Surface,1,6140,
0.244355,µm^3,Surface,1,6141,
0.139323,µm^3,Surface,1,6142,
0.136699,µm^3,Surface,1,6149,
0.26635,µm^3,Surface,1,6151,
0.501459,µm^3,Surface,1,6153,
0.236163,µm^3,Surface,1,6154,
0.264888,µm^3,Surface,1,6160,
0.546914,µm^3,Surface,1,6163,
0.00441959,µm^3,Surface,1,6167,
0.21129,µm^3,Surface,1,6170,
0.215643,µm^3,Surface,1,6172,
0.0458092,µm^3,Surface,1,6174,
0.00777919,µm^3,Surface,1,6176,
0.37917,µm^3,Surface,1,6178,
0.118012,µm^3,Surface,1,6180,
0.257073,µm^3,Surface,1,6181,
0.11622,µm^3,Surface,1,6182,
0.130265,µm^3,Surface,1,6183,
0.160969,µm^3,Surface,1,6185,
0.0482305,µm^3,Surface,1,6186,
0.303298,µm^3,Surface,1,6190,
0.0438559,µm^3,Surface,1,6193,
0.157876,µm^3,Surface,1,6194,
0.0834203,µm^3,Surface,1,6198,
0.06463,µm^3,Surface,1,6201,
0.218774,µm^3,Surface,1,6205,
0.194465,µm^3,Surface,1,6206,
0.44533,µm^3,Surface,1,6209,
0.0682355,µm^3,Surface,1,6210,
0.0816813,µm^3,Surface,1,6212,
0.302908,µm^3,Surface,1,6213,
0.176645,µm^3,Surface,1,6214,
0.32089,µm^3,Surface,1,6215,
0.20069,µm^3,Surface,1,6216,
0.0136819,µm^3,Surface,1,6217,
0.502422,µm^3,Surface,1,6219,
0.3106,µm^3,Surface,1,6221,
0.170145,µm^3,Surface,1,6222,
0.393099,µm^3,Surface,1,6224,
0.12834,µm^3,Surface,1,6235,
0.0428292,µm^3,Surface,1,6245,
0.103806,µm^3,Surface,1,6246,
0.311059,µm^3,Surface,1,6247,
0.563197,µm^3,Surface,1,6249,
0.238797,µm^3,Surface,1,6250,
0.0644402,µm^3,Surface,1,6251,
1.04235,µm^3,Surface,1,6254,
0.0908505,µm^3,Surface,1,6255,
0.279559,µm^3,Surface,1,6258,
0.103655,µm^3,Surface,1,6259,
0.169733,µm^3,Surface,1,6262,
0.145438,µm^3,Surface,1,6264,
0.0304087,µm^3,Surface,1,6268,
0.172267,µm^3,Surface,1,6270,
0.657624,µm^3,Surface,1,6272,
0.661085,µm^3,Surface,1,6281,
0.0858487,µm^3,Surface,1,6282,
0.0382995,µm^3,Surface,1,6283,
0.233289,µm^3,Surface,1,6286,
0.484315,µm^3,Surface,1,6287,
0.46354,µm^3,Surface,1,6290,
0.611437,µm^3,Surface,1,6292,
0.0213917,µm^3,Surface,1,6293,
0.170899,µm^3,Surface,1,6294,
0.1916,µm^3,Surface,1,6295,
0.154167,µm^3,Surface,1,6296,
0.117737,µm^3,Surface,1,6298,
0.0287199,µm^3,Surface,1,6301,
0.140957,µm^3,Surface,1,6304,
0.0694797,µm^3,Surface,1,6310,
0.132237,µm^3,Surface,1,6312,
0.332763,µm^3,Surface,1,6314,
0.0802792,µm^3,Surface,1,6316,
0.208933,µm^3,Surface,1,6318,
0.0845073,µm^3,Surface,1,6325,
0.164091,µm^3,Surface,1,6326,
0.134506,µm^3,Surface,1,6327,
0.482998,µm^3,Surface,1,6328,
0.0254792,µm^3,Surface,1,6329,
0.196851,µm^3,Surface,1,6336,
0.411483,µm^3,Surface,1,6338,
0.245865,µm^3,Surface,1,6341,
0.14357,µm^3,Surface,1,6342,
0.197515,µm^3,Surface,1,6343,
0.394337,µm^3,Surface,1,6347,
0.0768052,µm^3,Surface,1,6349,
0.117668,µm^3,Surface,1,6350,
0.159475,µm^3,Surface,1,6351,
0.41634,µm^3,Surface,1,6352,
0.13487,µm^3,Surface,1,6357,
0.0352399,µm^3,Surface,1,6361,
0.240331,µm^3,Surface,1,6362,
0.113679,µm^3,Surface,1,6364,
0.113174,µm^3,Surface,1,6366,
0.116809,µm^3,Surface,1,6369,
0.204017,µm^3,Surface,1,6370,
0.103238,µm^3,Surface,1,6372,
0.296777,µm^3,Surface,1,6374,
0.0424299,µm^3,Surface,1,6375,
0.194925,µm^3,Surface,1,6376,
0.280155,µm^3,Surface,1,6377,
0.419561,µm^3,Surface,1,6378,
0.0378136,µm^3,Surface,1,6383,
0.496421,µm^3,Surface,1,6386,
0.00233416,µm^3,Surface,1,6387,
0.306898,µm^3,Surface,1,6393,
0.420555,µm^3,Surface,1,6394,
0.660203,µm^3,Surface,1,6396,
0.537412,µm^3,Surface,1,6397,
0.28045,µm^3,Surface,1,6402,
0.0762153,µm^3,Surface,1,6405,
0.198376,µm^3,Surface,1,6414,
0.402272,µm^3,Surface,1,6416,
0.119928,µm^3,Surface,1,6417,
0.36905,µm^3,Surface,1,6423,
0.151743,µm^3,Surface,1,6424,
0.236297,µm^3,Surface,1,6425,
0.135988,µm^3,Surface,1,6426,
0.0650523,µm^3,Surface,1,6428,
0.155758,µm^3,Surface,1,6435,
0.101872,µm^3,Surface,1,6436,
0.0284308,µm^3,Surface,1,6437,
0.0815373,µm^3,Surface,1,6440,
0.386569,µm^3,Surface,1,6443,
0.472223,µm^3,Surface,1,6448,
0.0967324,µm^3,Surface,1,6450,
0.151699,µm^3,Surface,1,6452,
0.04384,µm^3,Surface,1,6456,
0.141922,µm^3,Surface,1,6458,
0.41133,µm^3,Surface,1,6459,
0.150362,µm^3,Surface,1,6463,
0.093376,µm^3,Surface,1,6464,
0.00227774,µm^3,Surface,1,6465,
0.166949,µm^3,Surface,1,6466,
0.272316,µm^3,Surface,1,6468,
0.111744,µm^3,Surface,1,6469,
0.0266074,µm^3,Surface,1,6471,
0.126182,µm^3,Surface,1,6472,
0.285512,µm^3,Surface,1,6473,
0.0779659,µm^3,Surface,1,6474,
0.0963158,µm^3,Surface,1,6479,
0.257058,µm^3,Surface,1,6481,
0.601615,µm^3,Surface,1,6485,
0.124902,µm^3,Surface,1,6486,
0.158438,µm^3,Surface,1,6487,
0.235373,µm^3,Surface,1,6489,
0.182283,µm^3,Surface,1,6490,
0.240655,µm^3,Surface,1,6491,
0.064398,µm^3,Surface,1,6494,
0.0930397,µm^3,Surface,1,6497,
0.00536615,µm^3,Surface,1,6501,
0.0396833,µm^3,Surface,1,6503,
0.266511,µm^3,Surface,1,6505,
0.428728,µm^3,Surface,1,6509,
0.193059,µm^3,Surface,1,6510,
0.0230394,µm^3,Surface,1,6514,
0.19442,µm^3,Surface,1,6518,
0.335671,µm^3,Surface,1,6520,
0.0299376,µm^3,Surface,1,6524,
0.115843,µm^3,Surface,1,6530,
0.0417952,µm^3,Surface,1,6531,
0.167319,µm^3,Surface,1,6532,
0.389648,µm^3,Surface,1,6533,
0.0255156,µm^3,Surface,1,6535,
0.188342,µm^3,Surface,1,6536,
0.173931,µm^3,Surface,1,6537,
0.037168,µm^3,Surface,1,6541,
0.0602669,µm^3,Surface,1,6542,
0.0760216,µm^3,Surface,1,6548,
0.0805826,µm^3,Surface,1,6549,
0.237455,µm^3,Surface,1,6550,
0.094352,µm^3,Surface,1,6551,
0.185104,µm^3,Surface,1,6555,
0.385365,µm^3,Surface,1,6556,
0.387313,µm^3,Surface,1,6558,
0.176808,µm^3,Surface,1,6560,
0.093858,µm^3,Surface,1,6562,
0.109217,µm^3,Surface,1,6565,
0.0466681,µm^3,Surface,1,6566,
0.35523,µm^3,Surface,1,6567,
0.520455,µm^3,Surface,1,6571,
0.122895,µm^3,Surface,1,6573,
0.222909,µm^3,Surface,1,6582,
0.0582298,µm^3,Surface,1,6585,
0.079164,µm^3,Surface,1,6586,
0.140446,µm^3,Surface,1,6587,
0.162752,µm^3,Surface,1,6595,
0.117557,µm^3,Surface,1,6598,
0.0294114,µm^3,Surface,1,6599,
0.182433,µm^3,Surface,1,6601,
0.035648,µm^3,Surface,1,6611,
0.272641,µm^3,Surface,1,6612,
0.040158,µm^3,Surface,1,6613,
0.0509148,µm^3,Surface,1,6618,
0.38369,µm^3,Surface,1,6622,
0.394213,µm^3,Surface,1,6624,
0.327222,µm^3,Surface,1,6625,
0.124047,µm^3,Surface,1,6627,
0.543168,µm^3,Surface,1,6630,
0.00777028,µm^3,Surface,1,6634,
0.0859924,µm^3,Surface,1,6637,
0.0685948,µm^3,Surface,1,6639,
0.236048,µm^3,Surface,1,6641,
0.473435,µm^3,Surface,1,6653,
0.162596,µm^3,Surface,1,6655,
0.0659679,µm^3,Surface,1,6657,
0.14321,µm^3,Surface,1,6658,
0.0146821,µm^3,Surface,1,6661,
0.0298078,µm^3,Surface,1,6663,
0.0256975,µm^3,Surface,1,6666,
0.0472825,µm^3,Surface,1,6670,
0.129589,µm^3,Surface,1,6672,
0.0644543,µm^3,Surface,1,6676,
0.393633,µm^3,Surface,1,6677,
0.325016,µm^3,Surface,1,6678,
0.0529149,µm^3,Surface,1,6679,
0.0274797,µm^3,Surface,1,6680,
0.204681,µm^3,Surface,1,6681,
0.070254,µm^3,Surface,1,6682,
0.191112,µm^3,Surface,1,6685,
0.0508696,µm^3,Surface,1,6686,
0.169451,µm^3,Surface,1,6690,
0.127203,µm^3,Surface,1,6692,
0.164484,µm^3,Surface,1,6694,
0.0550587,µm^3,Surface,1,6696,
0.142812,µm^3,Surface,1,6698,
0.857606,µm^3,Surface,1,6699,
0.16956,µm^3,Surface,1,6702,
0.0806464,µm^3,Surface,1,6706,
0.0479327,µm^3,Surface,1,6710,
0.14561,µm^3,Surface,1,6712,
0.0404407,µm^3,Surface,1,6715,
0.0459493,µm^3,Surface,1,6716,
0.317175,µm^3,Surface,1,6718,
0.0666831,µm^3,Surface,1,6720,
0.181443,µm^3,Surface,1,6722,
0.250843,µm^3,Surface,1,6723,
0.0411517,µm^3,Surface,1,6724,
0.0998595,µm^3,Surface,1,6726,
0.0576473,µm^3,Surface,1,6728,
0.189467,µm^3,Surface,1,6729,
0.370613,µm^3,Surface,1,6732,
0.209384,µm^3,Surface,1,6736,
0.0464417,µm^3,Surface,1,6740,
0.0958588,µm^3,Surface,1,6741,
0.106062,µm^3,Surface,1,6746,
0.408566,µm^3,Surface,1,6749,
0.0533159,µm^3,Surface,1,6751,
0.324042,µm^3,Surface,1,6755,
0.0795522,µm^3,Surface,1,6757,
0.143238,µm^3,Surface,1,6759,
0.0395624,µm^3,Surface,1,6762,
0.220039,µm^3,Surface,1,6763,
0.26338,µm^3,Surface,1,6765,
0.068936,µm^3,Surface,1,6767,
0.18201,µm^3,Surface,1,6771,
0.140271,µm^3,Surface,1,6772,
0.130064,µm^3,Surface,1,6776,
0.160503,µm^3,Surface,1,6777,
0.0294401,µm^3,Surface,1,6779,
0.140723,µm^3,Surface,1,6783,
0.4138,µm^3,Surface,1,6785,
0.0708583,µm^3,Surface,1,6788,
0.175689,µm^3,Surface,1,6796,
0.0156381,µm^3,Surface,1,6800,
0.10099,µm^3,Surface,1,6801,
0.34118,µm^3,Surface,1,6803,
0.0539205,µm^3,Surface,1,6804,
0.28912,µm^3,Surface,1,6810,
0.0484733,µm^3,Surface,1,6811,
0.454296,µm^3,Surface,1,6815,
0.154627,µm^3,Surface,1,6817,
0.155015,µm^3,Surface,1,6822,
0.191788,µm^3,Surface,1,6825,
0.108729,µm^3,Surface,1,6828,
0.0523054,µm^3,Surface,1,6832,
0.0683172,µm^3,Surface,1,6835,
0.0900241,µm^3,Surface,1,6837,
0.0408222,µm^3,Surface,1,6840,
0.0413921,µm^3,Surface,1,6841,
0.0246541,µm^3,Surface,1,6843,
0.00123995,µm^3,Surface,1,6844,
0.00229353,µm^3,Surface,1,6845,
0.0748774,µm^3,Surface,1,6847,
0.209378,µm^3,Surface,1,6848,
0.058811,µm^3,Surface,1,6849,
0.0252592,µm^3,Surface,1,6850,
0.106984,µm^3,Surface,1,6851,
0.0233591,µm^3,Surface,1,6854,
0.0537263,µm^3,Surface,1,6856,
0.170997,µm^3,Surface,1,6857,
0.054633,µm^3,Surface,1,6858,
0.0441708,µm^3,Surface,1,6859,
0.0174787,µm^3,Surface,1,6861,
0.103949,µm^3,Surface,1,6862,
0.0562875,µm^3,Surface,1,6864,
0.046738,µm^3,Surface,1,6865,
0.115319,µm^3,Surface,1,6867,
0.0460322,µm^3,Surface,1,6869,
0.154137,µm^3,Surface,1,6871,
0.113768,µm^3,Surface,1,6877,
0.391507,µm^3,Surface,1,6878,
0.148945,µm^3,Surface,1,6882,
0.283785,µm^3,Surface,1,6887,
0.228398,µm^3,Surface,1,6889,
0.00076479,µm^3,Surface,1,6892,
0.0250456,µm^3,Surface,1,6894,
0.146952,µm^3,Surface,1,6898,
0.238429,µm^3,Surface,1,6899,
0.108468,µm^3,Surface,1,6900,
0.249242,µm^3,Surface,1,6907,
0.188379,µm^3,Surface,1,6908,
0.233763,µm^3,Surface,1,6910,
0.0465715,µm^3,Surface,1,6912,
0.150524,µm^3,Surface,1,6914,
0.0057112,µm^3,Surface,1,6917,
0.120505,µm^3,Surface,1,6918,
0.00424452,µm^3,Surface,1,6920,
0.123229,µm^3,Surface,1,6921,
0.552394,µm^3,Surface,1,6924,
0.017638,µm^3,Surface,1,6926,
0.059355,µm^3,Surface,1,6928,
0.0323249,µm^3,Surface,1,6930,
0.0660897,µm^3,Surface,1,6935,
0.0534195,µm^3,Surface,1,6945,
0.212861,µm^3,Surface,1,6949,
0.312801,µm^3,Surface,1,6953,
0.132239,µm^3,Surface,1,6954,
0.0574895,µm^3,Surface,1,6955,
0.20882,µm^3,Surface,1,6956,
0.17377,µm^3,Surface,1,6958,
0.144155,µm^3,Surface,1,6963,
0.0169097,µm^3,Surface,1,6964,
0.313881,µm^3,Surface,1,6965,
0.0989899,µm^3,Surface,1,6968,
0.116968,µm^3,Surface,1,6971,
0.0665024,µm^3,Surface,1,6975,
0.529848,µm^3,Surface,1,6977,
0.142897,µm^3,Surface,1,6981,
0.0439664,µm^3,Surface,1,6983,
0.365793,µm^3,Surface,1,6985,
0.428542,µm^3,Surface,1,6987,
0.26278,µm^3,Surface,1,6990,
0.00832794,µm^3,Surface,1,6992,
0.0943632,µm^3,Surface,1,6993,
0.072113,µm^3,Surface,1,6994,
0.0958341,µm^3,Surface,1,6998,
0.107527,µm^3,Surface,1,6999,
0.466781,µm^3,Surface,1,7001,
0.0774777,µm^3,Surface,1,7008,
0.524606,µm^3,Surface,1,7018,
0.360784,µm^3,Surface,1,7020,
0.0243717,µm^3,Surface,1,7029,
0.135591,µm^3,Surface,1,7030,
0.117086,µm^3,Surface,1,7031,
0.0985779,µm^3,Surface,1,7036,
0.29951,µm^3,Surface,1,7038,
0.0931705,µm^3,Surface,1,7040,
0.0169506,µm^3,Surface,1,7042,
0.331668,µm^3,Surface,1,7045,
0.161106,µm^3,Surface,1,7047,
0.338214,µm^3,Surface,1,7049,
0.0445694,µm^3,Surface,1,7050,
0.139681,µm^3,Surface,1,7052,
0.00200739,µm^3,Surface,1,7055,
0.181269,µm^3,Surface,1,7056,
0.117431,µm^3,Surface,1,7058,
0.14339,µm^3,Surface,1,7059,
0.126549,µm^3,Surface,1,7063,
0.140351,µm^3,Surface,1,7066,
0.109781,µm^3,Surface,1,7071,
0.0158926,µm^3,Surface,1,7072,
0.0126969,µm^3,Surface,1,7073,
0.267684,µm^3,Surface,1,7074,
0.0407924,µm^3,Surface,1,7075,
0.234449,µm^3,Surface,1,7076,
0.21492,µm^3,Surface,1,7078,
0.0208217,µm^3,Surface,1,7079,
0.240584,µm^3,Surface,1,7083,
0.398723,µm^3,Surface,1,7085,
0.137423,µm^3,Surface,1,7086,
0.460146,µm^3,Surface,1,7088,
0.148056,µm^3,Surface,1,7089,
0.0334395,µm^3,Surface,1,7090,
0.0278618,µm^3,Surface,1,7092,
0.0342314,µm^3,Surface,1,7095,
0.607373,µm^3,Surface,1,7096,
0.0938236,µm^3,Surface,1,7097,
0.0311006,µm^3,Surface,1,7099,
0.251078,µm^3,Surface,1,7100,
0.0669288,µm^3,Surface,1,7102,
0.0105898,µm^3,Surface,1,7103,
0.129896,µm^3,Surface,1,7106,
0.334977,µm^3,Surface,1,7108,
0.118703,µm^3,Surface,1,7111,
0.0879863,µm^3,Surface,1,7113,
0.0936075,µm^3,Surface,1,7116,
0.0610393,µm^3,Surface,1,7117,
0.0218949,µm^3,Surface,1,7128,
0.138257,µm^3,Surface,1,7131,
0.0913784,µm^3,Surface,1,7133,
0.103658,µm^3,Surface,1,7140,
0.177128,µm^3,Surface,1,7143,
0.0930728,µm^3,Surface,1,7149,
0.465351,µm^3,Surface,1,7150,
0.0123812,µm^3,Surface,1,7157,
0.0715493,µm^3,Surface,1,7158,
0.203526,µm^3,Surface,1,7162,
0.142759,µm^3,Surface,1,7163,
0.104783,µm^3,Surface,1,7166,
0.121102,µm^3,Surface,1,7172,
0.0336763,µm^3,Surface,1,7173,
0.0755364,µm^3,Surface,1,7176,
0.122132,µm^3,Surface,1,7178,
0.0691669,µm^3,Surface,1,7179,
