
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.32635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
9.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
11.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
4.67123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
11.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
5.81919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-0.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
2.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
9.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
6.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
8.60909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
3.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
9.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
14.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
12.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
1.92142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
8.03638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
10.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
8.36956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
11.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
8.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
11.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
1.22439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
5.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
1.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
10.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-1.61906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
2.48956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
7.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
6.55482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
9.27187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
1.80441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
3.72131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-1.32205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
5.09224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
1.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
3.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-1.80228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-0.363783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
6.95026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
11.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
5.05636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
8.06213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.933372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-2.63827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
8.13596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.865795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
2.50974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
8.00701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
8.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
7.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
4.22401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
6.74667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
6.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
5.58799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
6.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
3.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
13.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-0.787733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
6.67648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-2.12276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
10.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-1.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
4.73917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
8.09526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
7.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
7.46377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
5.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
11.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
7.56063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
7.51068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
9.73515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
6.59222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
5.44734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
8.44422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
5.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
2.21262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
9.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
5.74532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
2.79805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
4.91518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
4.76835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
2.29585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
5.80041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
9.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
7.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
6.68314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
8.27854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.692188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
3.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
7.73938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
4.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
6.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
3.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
9.39708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
4.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
9.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
6.83076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
6.87926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
2.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
7.24019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
2.98603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
4.17931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
6.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
8.74518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
5.60071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
7.12098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.902393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
9.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
1.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
5.66489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
12.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
9.50265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
1.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
7.30055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
6.69684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
1.15882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
8.50457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
8.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
5.14854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
8.84881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-0.481075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
4.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
8.94665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
6.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
9.47059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
4.52052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
5.39798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
7.41533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
5.70791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
8.50542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-0.513693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.404819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
11.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
7.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
4.54074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
4.33232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
1.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
14.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
13.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
3.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
4.77679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
5.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
9.34948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
4.84462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
4.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
1.88641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
7.49078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
5.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
5.79544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
10.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
3.52996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
7.93369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
6.63261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
5.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
2.42465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
7.08567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
3.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
5.39747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
7.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
6.07417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
3.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
3.92471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
3.74361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-1.85624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
5.62967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
2.74894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
7.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
7.05549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
6.34487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
3.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
7.30517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
6.67906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-2.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
2.23418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-5.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
1.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-0.177753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
3.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
8.44542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
5.71623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
13.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
1.90568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
1.99401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
3.97946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
5.63408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
7.64103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
6.31525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
7.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-0.941526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
6.64062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
3.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
4.20074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
2.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
4.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
3.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
8.24572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
1.63778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
0.516151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
9.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
7.05757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
4.57284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
8.29189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-0.0961933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.274742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
7.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
6.59138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
2.89797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.0630627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
7.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
3.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
5.43835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-1.53287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
6.26923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.989239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
5.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-1.06983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
6.51031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
1.97261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
5.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
5.72066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
3.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
8.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
5.23902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
6.90128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
6.94799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
8.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
3.47039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
2.85004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-1.66468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
7.77767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
7.62103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
6.25474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
4.84622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
9.83123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
6.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
6.59562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
5.24912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
6.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
9.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
5.64494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
1.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
2.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
6.95017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-0.0724392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
2.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
12.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
7.11901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
8.81495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
1.55718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
0.237038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
9.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
5.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
0.48238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
5.59677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
8.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
7.45808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
7.68554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
8.98751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
5.81935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
2.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
8.41629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
6.69798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
1.82157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
3.70545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
2.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-0.596283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
2.46002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
3.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
4.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
5.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-3.04104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
7.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
4.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
1.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
6.67612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
7.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
4.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
6.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
5.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
3.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
5.88717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-2.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-0.318691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
2.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-0.654972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-2.13815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
8.06308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
5.77695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
12.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
7.46795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
5.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-0.242811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
4.02016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
1.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
0.976555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
7.89266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
2.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
4.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.981522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
3.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-1.86963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
3.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-1.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
1.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
6.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
8.85911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
5.23805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
2.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.0396786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
1.55208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
5.66255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
2.85331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
4.65922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
4.32616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
3.85291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
4.93538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
3.30227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
4.58707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
7.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-1.76917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-3.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
2.97605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-0.160585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-2.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
1.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-13.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
3.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
0.438065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-0.820799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-1.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
1.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
7.24965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
6.15828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
8.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
6.44218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
13.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
6.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
1.76162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-0.452387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
7.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
3.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
4.50829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
5.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
4.40094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
1.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
6.80621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
7.51765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
7.02711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-0.771339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-2.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
3.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
7.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
3.97113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
5.96299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
7.54723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
5.93786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
2.02972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-0.149418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
1.07991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-1.76443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
6.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
3.74244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
4.42246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
4.43666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
3.18814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
4.57334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
5.92521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
6.02334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
3.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
5.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
6.08416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
3.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
3.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
2.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
6.26953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
4.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-1.84447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-0.528366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
3.98999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
0.482101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
0.458771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
7.72331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
5.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
