
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.8296,µm,Surface,Position,1,5451,
37.9588,µm,Surface,Position,1,5452,
40.3954,µm,Surface,Position,1,5453,
37.251,µm,Surface,Position,1,5454,
38.7712,µm,Surface,Position,1,5455,
32.5526,µm,Surface,Position,1,5456,
40.8863,µm,Surface,Position,1,5457,
33.4115,µm,Surface,Position,1,5458,
37.3151,µm,Surface,Position,1,5462,
43.7103,µm,Surface,Position,1,5465,
41.1529,µm,Surface,Position,1,5466,
33.4553,µm,Surface,Position,1,5468,
38.9508,µm,Surface,Position,1,5469,
38.3471,µm,Surface,Position,1,5470,
32.8091,µm,Surface,Position,1,5472,
40.1548,µm,Surface,Position,1,5473,
40.188,µm,Surface,Position,1,5474,
36.7988,µm,Surface,Position,1,5475,
40.4991,µm,Surface,Position,1,5476,
31.1692,µm,Surface,Position,1,5477,
35.7544,µm,Surface,Position,1,5478,
40.5969,µm,Surface,Position,1,5479,
37.7807,µm,Surface,Position,1,5483,
41.1208,µm,Surface,Position,1,5484,
36.1708,µm,Surface,Position,1,5485,
37.0482,µm,Surface,Position,1,5486,
39.0656,µm,Surface,Position,1,5487,
37.3582,µm,Surface,Position,1,5488,
40.1557,µm,Surface,Position,1,5489,
31.1366,µm,Surface,Position,1,5490,
32.0551,µm,Surface,Position,1,5493,
43.1452,µm,Surface,Position,1,5496,
38.7106,µm,Surface,Position,1,5497,
36.191,µm,Surface,Position,1,5501,
35.9826,µm,Surface,Position,1,5503,
33.4961,µm,Surface,Position,1,5504,
46.0517,µm,Surface,Position,1,5506,
45.3894,µm,Surface,Position,1,5507,
35.3801,µm,Surface,Position,1,5508,
36.427,µm,Surface,Position,1,5509,
37.0892,µm,Surface,Position,1,5510,
40.9997,µm,Surface,Position,1,5512,
36.4949,µm,Surface,Position,1,5513,
35.7163,µm,Surface,Position,1,5514,
33.5367,µm,Surface,Position,1,5515,
39.141,µm,Surface,Position,1,5517,
36.7134,µm,Surface,Position,1,5518,
37.4457,µm,Surface,Position,1,5519,
41.7948,µm,Surface,Position,1,5520,
35.1802,µm,Surface,Position,1,5523,
39.5839,µm,Surface,Position,1,5528,
38.2829,µm,Surface,Position,1,5529,
36.9954,µm,Surface,Position,1,5530,
34.0749,µm,Surface,Position,1,5531,
38.7359,µm,Surface,Position,1,5532,
35.5687,µm,Surface,Position,1,5535,
37.0477,µm,Surface,Position,1,5536,
39.3466,µm,Surface,Position,1,5538,
37.7244,µm,Surface,Position,1,5539,
35.5727,µm,Surface,Position,1,5540,
35.575,µm,Surface,Position,1,5541,
35.3939,µm,Surface,Position,1,5545,
29.794,µm,Surface,Position,1,5546,
37.2799,µm,Surface,Position,1,5547,
34.3992,µm,Surface,Position,1,5549,
38.8563,µm,Surface,Position,1,5551,
38.7057,µm,Surface,Position,1,5552,
37.9951,µm,Surface,Position,1,5553,
35.0572,µm,Surface,Position,1,5554,
38.9554,µm,Surface,Position,1,5556,
38.3293,µm,Surface,Position,1,5561,
29.5603,µm,Surface,Position,1,5562,
33.8844,µm,Surface,Position,1,5564,
26.3456,µm,Surface,Position,1,5565,
33.0129,µm,Surface,Position,1,5567,
31.4725,µm,Surface,Position,1,5569,
34.8134,µm,Surface,Position,1,5570,
32.3403,µm,Surface,Position,1,5574,
40.0957,µm,Surface,Position,1,5575,
37.3665,µm,Surface,Position,1,5576,
45.2618,µm,Surface,Position,1,5578,
33.5559,µm,Surface,Position,1,5579,
33.6443,µm,Surface,Position,1,5580,
35.6297,µm,Surface,Position,1,5582,
37.2843,µm,Surface,Position,1,5583,
39.2913,µm,Surface,Position,1,5584,
37.9655,µm,Surface,Position,1,5585,
38.9277,µm,Surface,Position,1,5586,
30.7087,µm,Surface,Position,1,5589,
38.2909,µm,Surface,Position,1,5592,
35.1413,µm,Surface,Position,1,5594,
35.851,µm,Surface,Position,1,5596,
34.0737,µm,Surface,Position,1,5598,
36.5617,µm,Surface,Position,1,5601,
34.8945,µm,Surface,Position,1,5602,
39.896,µm,Surface,Position,1,5603,
33.288,µm,Surface,Position,1,5604,
32.1664,µm,Surface,Position,1,5606,
40.8812,µm,Surface,Position,1,5608,
38.7078,µm,Surface,Position,1,5609,
36.2231,µm,Surface,Position,1,5611,
39.9421,µm,Surface,Position,1,5614,
31.5541,µm,Surface,Position,1,5618,
31.925,µm,Surface,Position,1,5621,
39.145,µm,Surface,Position,1,5626,
38.2416,µm,Surface,Position,1,5627,
34.5482,µm,Surface,Position,1,5628,
31.7133,µm,Surface,Position,1,5629,
38.8852,µm,Surface,Position,1,5630,
34.7354,µm,Surface,Position,1,5631,
37.0886,µm,Surface,Position,1,5633,
30.1174,µm,Surface,Position,1,5634,
37.9195,µm,Surface,Position,1,5637,
32.6395,µm,Surface,Position,1,5639,
37.467,µm,Surface,Position,1,5642,
30.5804,µm,Surface,Position,1,5643,
38.1606,µm,Surface,Position,1,5644,
33.6229,µm,Surface,Position,1,5645,
36.9126,µm,Surface,Position,1,5646,
37.3709,µm,Surface,Position,1,5648,
35.3292,µm,Surface,Position,1,5649,
40.1304,µm,Surface,Position,1,5650,
36.8893,µm,Surface,Position,1,5651,
38.5515,µm,Surface,Position,1,5652,
38.5982,µm,Surface,Position,1,5657,
39.8414,µm,Surface,Position,1,5659,
35.1206,µm,Surface,Position,1,5660,
34.5003,µm,Surface,Position,1,5661,
29.9856,µm,Surface,Position,1,5662,
39.4279,µm,Surface,Position,1,5666,
39.2713,µm,Surface,Position,1,5668,
37.905,µm,Surface,Position,1,5669,
36.4965,µm,Surface,Position,1,5671,
41.4815,µm,Surface,Position,1,5672,
37.7438,µm,Surface,Position,1,5674,
38.2459,µm,Surface,Position,1,5675,
36.8994,µm,Surface,Position,1,5676,
37.7935,µm,Surface,Position,1,5677,
41.3132,µm,Surface,Position,1,5680,
37.2952,µm,Surface,Position,1,5681,
32.8623,µm,Surface,Position,1,5683,
33.8133,µm,Surface,Position,1,5685,
38.6004,µm,Surface,Position,1,5687,
31.5778,µm,Surface,Position,1,5688,
34.1248,µm,Surface,Position,1,5689,
43.7599,µm,Surface,Position,1,5690,
38.7693,µm,Surface,Position,1,5692,
40.4652,µm,Surface,Position,1,5693,
33.2074,µm,Surface,Position,1,5694,
31.8873,µm,Surface,Position,1,5695,
41.2744,µm,Surface,Position,1,5696,
37.3476,µm,Surface,Position,1,5697,
32.1326,µm,Surface,Position,1,5698,
37.247,µm,Surface,Position,1,5702,
40.6069,µm,Surface,Position,1,5703,
39.1083,µm,Surface,Position,1,5705,
39.3358,µm,Surface,Position,1,5706,
40.6378,µm,Surface,Position,1,5707,
37.4696,µm,Surface,Position,1,5708,
33.9474,µm,Surface,Position,1,5709,
40.0665,µm,Surface,Position,1,5711,
38.3482,µm,Surface,Position,1,5712,
33.4718,µm,Surface,Position,1,5715,
35.3557,µm,Surface,Position,1,5722,
33.8625,µm,Surface,Position,1,5723,
31.054,µm,Surface,Position,1,5724,
34.1103,µm,Surface,Position,1,5725,
34.6615,µm,Surface,Position,1,5726,
36.4377,µm,Surface,Position,1,5729,
36.8042,µm,Surface,Position,1,5732,
28.6092,µm,Surface,Position,1,5736,
38.6801,µm,Surface,Position,1,5737,
36.219,µm,Surface,Position,1,5738,
32.7295,µm,Surface,Position,1,5739,
38.3264,µm,Surface,Position,1,5740,
39.0691,µm,Surface,Position,1,5742,
35.9384,µm,Surface,Position,1,5743,
37.7941,µm,Surface,Position,1,5744,
37.0068,µm,Surface,Position,1,5745,
35.3712,µm,Surface,Position,1,5747,
37.5374,µm,Surface,Position,1,5748,
29.3253,µm,Surface,Position,1,5749,
31.3316,µm,Surface,Position,1,5750,
34.5087,µm,Surface,Position,1,5751,
30.9953,µm,Surface,Position,1,5752,
29.5121,µm,Surface,Position,1,5754,
39.7133,µm,Surface,Position,1,5760,
37.4272,µm,Surface,Position,1,5761,
44.3466,µm,Surface,Position,1,5765,
39.1182,µm,Surface,Position,1,5766,
37.2305,µm,Surface,Position,1,5767,
31.4074,µm,Surface,Position,1,5769,
35.6704,µm,Surface,Position,1,5770,
33.6366,µm,Surface,Position,1,5771,
32.6268,µm,Surface,Position,1,5772,
39.5429,µm,Surface,Position,1,5774,
33.7467,µm,Surface,Position,1,5776,
35.9082,µm,Surface,Position,1,5777,
32.6318,µm,Surface,Position,1,5778,
34.6915,µm,Surface,Position,1,5780,
29.7806,µm,Surface,Position,1,5782,
35.053,µm,Surface,Position,1,5783,
30.5261,µm,Surface,Position,1,5784,
33.4296,µm,Surface,Position,1,5786,
38.3508,µm,Surface,Position,1,5787,
40.5094,µm,Surface,Position,1,5791,
31.8297,µm,Surface,Position,1,5792,
36.8883,µm,Surface,Position,1,5793,
34.5695,µm,Surface,Position,1,5796,
31.6106,µm,Surface,Position,1,5798,
33.2023,µm,Surface,Position,1,5800,
37.3128,µm,Surface,Position,1,5801,
34.5036,µm,Surface,Position,1,5804,
36.3095,µm,Surface,Position,1,5806,
35.9764,µm,Surface,Position,1,5807,
35.5032,µm,Surface,Position,1,5808,
36.5856,µm,Surface,Position,1,5810,
34.9525,µm,Surface,Position,1,5811,
36.2373,µm,Surface,Position,1,5815,
38.6814,µm,Surface,Position,1,5818,
29.8811,µm,Surface,Position,1,5820,
28.3771,µm,Surface,Position,1,5822,
34.6263,µm,Surface,Position,1,5823,
31.4897,µm,Surface,Position,1,5825,
29.6473,µm,Surface,Position,1,5827,
33.3106,µm,Surface,Position,1,5830,
18.6216,µm,Surface,Position,1,5831,
35.6192,µm,Surface,Position,1,5833,
32.0883,µm,Surface,Position,1,5834,
30.8295,µm,Surface,Position,1,5835,
30.2589,µm,Surface,Position,1,5838,
32.8519,µm,Surface,Position,1,5840,
38.8999,µm,Surface,Position,1,5842,
37.8085,µm,Surface,Position,1,5848,
39.9598,µm,Surface,Position,1,5851,
38.0924,µm,Surface,Position,1,5853,
44.7288,µm,Surface,Position,1,5856,
38.2432,µm,Surface,Position,1,5858,
33.4119,µm,Surface,Position,1,5862,
31.1979,µm,Surface,Position,1,5865,
38.7922,µm,Surface,Position,1,5869,
35.6379,µm,Surface,Position,1,5870,
36.1585,µm,Surface,Position,1,5871,
37.2913,µm,Surface,Position,1,5872,
36.0512,µm,Surface,Position,1,5881,
33.1057,µm,Surface,Position,1,5884,
38.4565,µm,Surface,Position,1,5886,
39.1679,µm,Surface,Position,1,5887,
38.6774,µm,Surface,Position,1,5890,
30.8789,µm,Surface,Position,1,5892,
28.9483,µm,Surface,Position,1,5895,
35.0272,µm,Surface,Position,1,5896,
38.8008,µm,Surface,Position,1,5897,
35.6214,µm,Surface,Position,1,5898,
37.6132,µm,Surface,Position,1,5899,
39.1975,µm,Surface,Position,1,5900,
37.5881,µm,Surface,Position,1,5902,
33.68,µm,Surface,Position,1,5904,
31.5008,µm,Surface,Position,1,5906,
32.7302,µm,Surface,Position,1,5907,
29.8858,µm,Surface,Position,1,5908,
38.0114,µm,Surface,Position,1,5915,
35.3927,µm,Surface,Position,1,5916,
36.0727,µm,Surface,Position,1,5923,
36.0869,µm,Surface,Position,1,5930,
34.8384,µm,Surface,Position,1,5933,
36.2236,µm,Surface,Position,1,5934,
37.5755,µm,Surface,Position,1,5936,
37.6736,µm,Surface,Position,1,5937,
34.71,µm,Surface,Position,1,5938,
36.6931,µm,Surface,Position,1,5940,
37.7344,µm,Surface,Position,1,5943,
35.0771,µm,Surface,Position,1,5944,
34.7971,µm,Surface,Position,1,5945,
34.2735,µm,Surface,Position,1,5946,
37.9198,µm,Surface,Position,1,5950,
36.0508,µm,Surface,Position,1,5951,
29.8058,µm,Surface,Position,1,5955,
31.1219,µm,Surface,Position,1,5956,
35.6402,µm,Surface,Position,1,5960,
32.1324,µm,Surface,Position,1,5962,
32.109,µm,Surface,Position,1,5963,
39.3736,µm,Surface,Position,1,5964,
36.9539,µm,Surface,Position,1,5966,
34.1242,µm,Surface,Position,1,5969,
31.3879,µm,Surface,Position,1,5974,
36.5405,µm,Surface,Position,1,5975,
28.2287,µm,Surface,Position,1,5976,
37.347,µm,Surface,Position,1,5978,
34.1162,µm,Surface,Position,1,5980,
30.2935,µm,Surface,Position,1,5982,
31.3871,µm,Surface,Position,1,5983,
33.6391,µm,Surface,Position,1,5985,
31.2099,µm,Surface,Position,1,5988,
27.4737,µm,Surface,Position,1,5991,
37.8921,µm,Surface,Position,1,5995,
37.8701,µm,Surface,Position,1,5996,
37.0979,µm,Surface,Position,1,5997,
35.2847,µm,Surface,Position,1,5999,
32.7894,µm,Surface,Position,1,6000,
32.3353,µm,Surface,Position,1,6007,
44.1902,µm,Surface,Position,1,6008,
38.1279,µm,Surface,Position,1,6009,
31.6085,µm,Surface,Position,1,6010,
35.4185,µm,Surface,Position,1,6011,
38.128,µm,Surface,Position,1,6016,
30.5162,µm,Surface,Position,1,6018,
33.0676,µm,Surface,Position,1,6020,
28.0457,µm,Surface,Position,1,6026,
31.676,µm,Surface,Position,1,6027,
33.8133,µm,Surface,Position,1,6028,
37.5274,µm,Surface,Position,1,6031,
38.9337,µm,Surface,Position,1,6033,
33.4622,µm,Surface,Position,1,6034,
31.7637,µm,Surface,Position,1,6036,
39.1479,µm,Surface,Position,1,6039,
31.7066,µm,Surface,Position,1,6040,
36.951,µm,Surface,Position,1,6043,
35.0322,µm,Surface,Position,1,6045,
37.2616,µm,Surface,Position,1,6046,
31.3341,µm,Surface,Position,1,6047,
30.767,µm,Surface,Position,1,6049,
34.6259,µm,Surface,Position,1,6050,
36.1223,µm,Surface,Position,1,6053,
32.0349,µm,Surface,Position,1,6054,
32.8661,µm,Surface,Position,1,6056,
39.485,µm,Surface,Position,1,6057,
34.124,µm,Surface,Position,1,6059,
31.8916,µm,Surface,Position,1,6061,
29.3104,µm,Surface,Position,1,6062,
20.493,µm,Surface,Position,1,6063,
34.1326,µm,Surface,Position,1,6064,
29.7788,µm,Surface,Position,1,6065,
37.0639,µm,Surface,Position,1,6067,
37.8557,µm,Surface,Position,1,6068,
30.9823,µm,Surface,Position,1,6069,
35.7236,µm,Surface,Position,1,6072,
34.6115,µm,Surface,Position,1,6073,
34.942,µm,Surface,Position,1,6074,
33.4128,µm,Surface,Position,1,6075,
38.3238,µm,Surface,Position,1,6076,
30.2647,µm,Surface,Position,1,6079,
36.5911,µm,Surface,Position,1,6081,
36.7678,µm,Surface,Position,1,6082,
34.8071,µm,Surface,Position,1,6084,
38.3707,µm,Surface,Position,1,6086,
32.9179,µm,Surface,Position,1,6088,
36.4143,µm,Surface,Position,1,6099,
33.5126,µm,Surface,Position,1,6100,
35.183,µm,Surface,Position,1,6103,
34.0987,µm,Surface,Position,1,6105,
35.3485,µm,Surface,Position,1,6107,
32.5011,µm,Surface,Position,1,6108,
32.44,µm,Surface,Position,1,6110,
32.6554,µm,Surface,Position,1,6111,
31.197,µm,Surface,Position,1,6117,
36.8451,µm,Surface,Position,1,6118,
30.012,µm,Surface,Position,1,6119,
36.3864,µm,Surface,Position,1,6123,
30.48,µm,Surface,Position,1,6125,
31.8854,µm,Surface,Position,1,6131,
34.8575,µm,Surface,Position,1,6132,
33.9506,µm,Surface,Position,1,6135,
35.4875,µm,Surface,Position,1,6139,
35.6641,µm,Surface,Position,1,6140,
29.7537,µm,Surface,Position,1,6141,
35.0969,µm,Surface,Position,1,6142,
34.8804,µm,Surface,Position,1,6149,
31.7948,µm,Surface,Position,1,6151,
34.8894,µm,Surface,Position,1,6153,
35.7821,µm,Surface,Position,1,6154,
36.1151,µm,Surface,Position,1,6160,
33.0815,µm,Surface,Position,1,6163,
43.523,µm,Surface,Position,1,6167,
29.1856,µm,Surface,Position,1,6170,
34.8824,µm,Surface,Position,1,6172,
30.5864,µm,Surface,Position,1,6174,
44.8434,µm,Surface,Position,1,6176,
31.7791,µm,Surface,Position,1,6178,
36.9947,µm,Surface,Position,1,6180,
37.468,µm,Surface,Position,1,6181,
35.3335,µm,Surface,Position,1,6182,
34.7485,µm,Surface,Position,1,6183,
36.2539,µm,Surface,Position,1,6185,
36.4151,µm,Surface,Position,1,6186,
36.4641,µm,Surface,Position,1,6190,
37.3733,µm,Surface,Position,1,6193,
31.5653,µm,Surface,Position,1,6194,
37.4198,µm,Surface,Position,1,6198,
28.0354,µm,Surface,Position,1,6201,
28.9126,µm,Surface,Position,1,6205,
29.7988,µm,Surface,Position,1,6206,
35.5661,µm,Surface,Position,1,6209,
31.1679,µm,Surface,Position,1,6210,
30.8855,µm,Surface,Position,1,6212,
34.6542,µm,Surface,Position,1,6213,
30.4096,µm,Surface,Position,1,6214,
35.4069,µm,Surface,Position,1,6215,
36.8213,µm,Surface,Position,1,6216,
27.5569,µm,Surface,Position,1,6217,
37.1469,µm,Surface,Position,1,6219,
32.4027,µm,Surface,Position,1,6221,
29.5496,µm,Surface,Position,1,6222,
36.4755,µm,Surface,Position,1,6224,
30.7257,µm,Surface,Position,1,6235,
33.5666,µm,Surface,Position,1,6245,
36.6118,µm,Surface,Position,1,6246,
29.3506,µm,Surface,Position,1,6247,
33.336,µm,Surface,Position,1,6249,
34.3773,µm,Surface,Position,1,6250,
36.8424,µm,Surface,Position,1,6251,
37.2061,µm,Surface,Position,1,6254,
38.1169,µm,Surface,Position,1,6255,
33.8142,µm,Surface,Position,1,6258,
32.2939,µm,Surface,Position,1,6259,
31.1062,µm,Surface,Position,1,6262,
32.4865,µm,Surface,Position,1,6264,
33.2557,µm,Surface,Position,1,6268,
29.0006,µm,Surface,Position,1,6270,
35.8467,µm,Surface,Position,1,6272,
33.3888,µm,Surface,Position,1,6281,
34.3992,µm,Surface,Position,1,6282,
35.6532,µm,Surface,Position,1,6283,
33.8071,µm,Surface,Position,1,6286,
30.8964,µm,Surface,Position,1,6287,
31.4561,µm,Surface,Position,1,6290,
31.601,µm,Surface,Position,1,6292,
42.5271,µm,Surface,Position,1,6293,
36.8029,µm,Surface,Position,1,6294,
32.5295,µm,Surface,Position,1,6295,
32.009,µm,Surface,Position,1,6296,
31.4412,µm,Surface,Position,1,6298,
26.832,µm,Surface,Position,1,6301,
36.8958,µm,Surface,Position,1,6304,
34.6018,µm,Surface,Position,1,6310,
28.7859,µm,Surface,Position,1,6312,
34.8901,µm,Surface,Position,1,6314,
33.3987,µm,Surface,Position,1,6316,
32.6162,µm,Surface,Position,1,6318,
34.4491,µm,Surface,Position,1,6325,
27.6285,µm,Surface,Position,1,6326,
33.241,µm,Surface,Position,1,6327,
29.7978,µm,Surface,Position,1,6328,
35.764,µm,Surface,Position,1,6329,
34.1753,µm,Surface,Position,1,6336,
30.2462,µm,Surface,Position,1,6338,
32.4281,µm,Surface,Position,1,6341,
34.8693,µm,Surface,Position,1,6342,
35.3131,µm,Surface,Position,1,6343,
30.2871,µm,Surface,Position,1,6347,
34.738,µm,Surface,Position,1,6349,
30.8502,µm,Surface,Position,1,6350,
27.9329,µm,Surface,Position,1,6351,
32.0575,µm,Surface,Position,1,6352,
32.9079,µm,Surface,Position,1,6357,
35.8635,µm,Surface,Position,1,6361,
32.3466,µm,Surface,Position,1,6362,
32.1223,µm,Surface,Position,1,6364,
33.6487,µm,Surface,Position,1,6366,
35.2894,µm,Surface,Position,1,6369,
29.173,µm,Surface,Position,1,6370,
36.2219,µm,Surface,Position,1,6372,
34.6043,µm,Surface,Position,1,6374,
30.4223,µm,Surface,Position,1,6375,
33.7901,µm,Surface,Position,1,6376,
35.9939,µm,Surface,Position,1,6377,
32.396,µm,Surface,Position,1,6378,
36.1379,µm,Surface,Position,1,6383,
29.1153,µm,Surface,Position,1,6386,
25.8775,µm,Surface,Position,1,6387,
34.78,µm,Surface,Position,1,6393,
37.1454,µm,Surface,Position,1,6394,
34.4389,µm,Surface,Position,1,6396,
31.7291,µm,Surface,Position,1,6397,
36.5575,µm,Surface,Position,1,6402,
33.3076,µm,Surface,Position,1,6405,
28.302,µm,Surface,Position,1,6414,
31.1944,µm,Surface,Position,1,6416,
30.5729,µm,Surface,Position,1,6417,
28.6877,µm,Surface,Position,1,6423,
32.8114,µm,Surface,Position,1,6424,
29.9556,µm,Surface,Position,1,6425,
33.1984,µm,Surface,Position,1,6426,
35.8238,µm,Surface,Position,1,6428,
35.6671,µm,Surface,Position,1,6435,
36.8682,µm,Surface,Position,1,6436,
35.0371,µm,Surface,Position,1,6437,
31.0676,µm,Surface,Position,1,6440,
35.1227,µm,Surface,Position,1,6443,
33.3507,µm,Surface,Position,1,6448,
35.3359,µm,Surface,Position,1,6450,
36.1099,µm,Surface,Position,1,6452,
36.6212,µm,Surface,Position,1,6456,
33.0694,µm,Surface,Position,1,6458,
30.4276,µm,Surface,Position,1,6459,
32.7403,µm,Surface,Position,1,6463,
36.6837,µm,Surface,Position,1,6464,
27.2966,µm,Surface,Position,1,6465,
34.1028,µm,Surface,Position,1,6466,
34.362,µm,Surface,Position,1,6468,
33.9206,µm,Surface,Position,1,6469,
42.4241,µm,Surface,Position,1,6471,
27.8932,µm,Surface,Position,1,6472,
33.5605,µm,Surface,Position,1,6473,
34.4466,µm,Surface,Position,1,6474,
29.7287,µm,Surface,Position,1,6479,
33.6233,µm,Surface,Position,1,6481,
29.4575,µm,Surface,Position,1,6485,
35.4524,µm,Surface,Position,1,6486,
33.9361,µm,Surface,Position,1,6487,
32.0892,µm,Surface,Position,1,6489,
32.4669,µm,Surface,Position,1,6490,
28.6346,µm,Surface,Position,1,6491,
42.727,µm,Surface,Position,1,6494,
30.9978,µm,Surface,Position,1,6497,
41.9891,µm,Surface,Position,1,6501,
35.2909,µm,Surface,Position,1,6503,
30.6333,µm,Surface,Position,1,6505,
31.1736,µm,Surface,Position,1,6509,
30.9312,µm,Surface,Position,1,6510,
36.1354,µm,Surface,Position,1,6514,
35.8311,µm,Surface,Position,1,6518,
30.6073,µm,Surface,Position,1,6520,
35.8987,µm,Surface,Position,1,6524,
35.8981,µm,Surface,Position,1,6530,
34.9462,µm,Surface,Position,1,6531,
28.2532,µm,Surface,Position,1,6532,
29.8569,µm,Surface,Position,1,6533,
27.044,µm,Surface,Position,1,6535,
31.7846,µm,Surface,Position,1,6536,
33.0487,µm,Surface,Position,1,6537,
34.1958,µm,Surface,Position,1,6541,
34.7903,µm,Surface,Position,1,6542,
35.234,µm,Surface,Position,1,6548,
29.5378,µm,Surface,Position,1,6549,
32.3259,µm,Surface,Position,1,6550,
32.8467,µm,Surface,Position,1,6551,
28.564,µm,Surface,Position,1,6555,
30.2646,µm,Surface,Position,1,6556,
32.1563,µm,Surface,Position,1,6558,
32.8377,µm,Surface,Position,1,6560,
33.4283,µm,Surface,Position,1,6562,
33.7577,µm,Surface,Position,1,6565,
34.2565,µm,Surface,Position,1,6566,
30.4614,µm,Surface,Position,1,6567,
29.0357,µm,Surface,Position,1,6571,
36.5171,µm,Surface,Position,1,6573,
35.3407,µm,Surface,Position,1,6582,
35.1014,µm,Surface,Position,1,6585,
31.4674,µm,Surface,Position,1,6586,
33.9753,µm,Surface,Position,1,6587,
34.3186,µm,Surface,Position,1,6595,
33.0124,µm,Surface,Position,1,6598,
36.4357,µm,Surface,Position,1,6599,
33.4795,µm,Surface,Position,1,6601,
32.7259,µm,Surface,Position,1,6611,
29.4715,µm,Surface,Position,1,6612,
32.1603,µm,Surface,Position,1,6613,
36.031,µm,Surface,Position,1,6618,
31.0935,µm,Surface,Position,1,6622,
34.2021,µm,Surface,Position,1,6624,
31.7531,µm,Surface,Position,1,6625,
34.8648,µm,Surface,Position,1,6627,
28.4524,µm,Surface,Position,1,6630,
27.4174,µm,Surface,Position,1,6634,
31.4327,µm,Surface,Position,1,6637,
35.0245,µm,Surface,Position,1,6639,
35.8912,µm,Surface,Position,1,6641,
29.508,µm,Surface,Position,1,6653,
35.4297,µm,Surface,Position,1,6655,
32.158,µm,Surface,Position,1,6657,
27.0804,µm,Surface,Position,1,6658,
33.4302,µm,Surface,Position,1,6661,
31.4551,µm,Surface,Position,1,6663,
32.6263,µm,Surface,Position,1,6666,
33.0021,µm,Surface,Position,1,6670,
33.5478,µm,Surface,Position,1,6672,
33.666,µm,Surface,Position,1,6676,
31.4184,µm,Surface,Position,1,6677,
30.953,µm,Surface,Position,1,6678,
34.9791,µm,Surface,Position,1,6679,
36.0206,µm,Surface,Position,1,6680,
34.3258,µm,Surface,Position,1,6681,
32.444,µm,Surface,Position,1,6682,
29.2065,µm,Surface,Position,1,6685,
33.6668,µm,Surface,Position,1,6686,
30.4577,µm,Surface,Position,1,6690,
25.8604,µm,Surface,Position,1,6692,
30.8387,µm,Surface,Position,1,6694,
42.2449,µm,Surface,Position,1,6696,
31.7477,µm,Surface,Position,1,6698,
30.2204,µm,Surface,Position,1,6699,
30.1925,µm,Surface,Position,1,6702,
26.5145,µm,Surface,Position,1,6706,
31.4172,µm,Surface,Position,1,6710,
32.7097,µm,Surface,Position,1,6712,
34.705,µm,Surface,Position,1,6715,
32.4087,µm,Surface,Position,1,6716,
28.1308,µm,Surface,Position,1,6718,
32.3323,µm,Surface,Position,1,6720,
34.8201,µm,Surface,Position,1,6722,
36.0204,µm,Surface,Position,1,6723,
67.3511,µm,Surface,Position,1,6724,
32.1011,µm,Surface,Position,1,6726,
31.2579,µm,Surface,Position,1,6728,
30.4813,µm,Surface,Position,1,6729,
28.5827,µm,Surface,Position,1,6732,
27.3834,µm,Surface,Position,1,6736,
34.2778,µm,Surface,Position,1,6740,
33.4581,µm,Surface,Position,1,6741,
32.9502,µm,Surface,Position,1,6746,
28.2944,µm,Surface,Position,1,6749,
29.2517,µm,Surface,Position,1,6751,
29.6241,µm,Surface,Position,1,6755,
36.0469,µm,Surface,Position,1,6757,
34.2382,µm,Surface,Position,1,6759,
35.9807,µm,Surface,Position,1,6762,
29.1714,µm,Surface,Position,1,6763,
32.0906,µm,Surface,Position,1,6765,
32.9976,µm,Surface,Position,1,6767,
29.1158,µm,Surface,Position,1,6771,
35.3745,µm,Surface,Position,1,6772,
30.6978,µm,Surface,Position,1,6776,
33.5735,µm,Surface,Position,1,6777,
32.3029,µm,Surface,Position,1,6779,
31.3999,µm,Surface,Position,1,6783,
29.0525,µm,Surface,Position,1,6785,
33.2379,µm,Surface,Position,1,6788,
35.963,µm,Surface,Position,1,6796,
34.8649,µm,Surface,Position,1,6800,
32.6502,µm,Surface,Position,1,6801,
32.7243,µm,Surface,Position,1,6803,
33.2022,µm,Surface,Position,1,6804,
27.8012,µm,Surface,Position,1,6810,
34.1186,µm,Surface,Position,1,6811,
31.6726,µm,Surface,Position,1,6815,
31.2996,µm,Surface,Position,1,6817,
30.5561,µm,Surface,Position,1,6822,
32.0951,µm,Surface,Position,1,6825,
26.3339,µm,Surface,Position,1,6828,
34.7331,µm,Surface,Position,1,6832,
27.4187,µm,Surface,Position,1,6835,
34.1096,µm,Surface,Position,1,6837,
35.0688,µm,Surface,Position,1,6840,
32.2078,µm,Surface,Position,1,6841,
30.3483,µm,Surface,Position,1,6843,
23.8932,µm,Surface,Position,1,6844,
41.4944,µm,Surface,Position,1,6845,
34.5484,µm,Surface,Position,1,6847,
35.3077,µm,Surface,Position,1,6848,
30.0637,µm,Surface,Position,1,6849,
31.9998,µm,Surface,Position,1,6850,
34.1138,µm,Surface,Position,1,6851,
31.306,µm,Surface,Position,1,6854,
29.9987,µm,Surface,Position,1,6856,
34.9871,µm,Surface,Position,1,6857,
30.8833,µm,Surface,Position,1,6858,
24.8697,µm,Surface,Position,1,6859,
32.523,µm,Surface,Position,1,6861,
25.2486,µm,Surface,Position,1,6862,
31.8048,µm,Surface,Position,1,6864,
40.6725,µm,Surface,Position,1,6865,
33.8618,µm,Surface,Position,1,6867,
32.9777,µm,Surface,Position,1,6869,
33.3473,µm,Surface,Position,1,6871,
29.1801,µm,Surface,Position,1,6877,
28.6914,µm,Surface,Position,1,6878,
