
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.619539,,Surface,1,3785,
0.707428,,Surface,1,3786,
0.792378,,Surface,1,3787,
0.784214,,Surface,1,3789,
0.905235,,Surface,1,3791,
0.7972,,Surface,1,3792,
0.63877,,Surface,1,3793,
0.87548,,Surface,1,3794,
0.74955,,Surface,1,3795,
0.781951,,Surface,1,3796,
0.707281,,Surface,1,3797,
0.732163,,Surface,1,3798,
0.862338,,Surface,1,3801,
0.797432,,Surface,1,3802,
0.840163,,Surface,1,3806,
0.881383,,Surface,1,3807,
0.774058,,Surface,1,3813,
0.699607,,Surface,1,3814,
0.74984,,Surface,1,3815,
0.795568,,Surface,1,3818,
0.669851,,Surface,1,3819,
0.700694,,Surface,1,3821,
0.590268,,Surface,1,3822,
0.871867,,Surface,1,3823,
0.74664,,Surface,1,3826,
0.853038,,Surface,1,3827,
0.774876,,Surface,1,3828,
0.761127,,Surface,1,3830,
0.894453,,Surface,1,3831,
0.702287,,Surface,1,3832,
0.751865,,Surface,1,3833,
0.824779,,Surface,1,3834,
0.6734,,Surface,1,3835,
0.733431,,Surface,1,3836,
0.845009,,Surface,1,3837,
0.811955,,Surface,1,3839,
0.778041,,Surface,1,3841,
0.722198,,Surface,1,3842,
0.807306,,Surface,1,3843,
0.771756,,Surface,1,3844,
0.753123,,Surface,1,3846,
0.78065,,Surface,1,3847,
0.711556,,Surface,1,3848,
0.763041,,Surface,1,3849,
0.711114,,Surface,1,3851,
0.725378,,Surface,1,3852,
0.708889,,Surface,1,3853,
0.7234,,Surface,1,3854,
0.750121,,Surface,1,3856,
0.892499,,Surface,1,3858,
0.785838,,Surface,1,3859,
0.684806,,Surface,1,3860,
0.761746,,Surface,1,3861,
0.892408,,Surface,1,3863,
0.581422,,Surface,1,3866,
0.773594,,Surface,1,3868,
0.916394,,Surface,1,3869,
0.685705,,Surface,1,3871,
0.91717,,Surface,1,3873,
0.714657,,Surface,1,3874,
0.738751,,Surface,1,3876,
0.682378,,Surface,1,3878,
0.665125,,Surface,1,3879,
0.757975,,Surface,1,3880,
0.787852,,Surface,1,3882,
0.622235,,Surface,1,3883,
0.65643,,Surface,1,3884,
0.810073,,Surface,1,3885,
0.699939,,Surface,1,3886,
0.795549,,Surface,1,3887,
0.782001,,Surface,1,3889,
0.690779,,Surface,1,3890,
0.738026,,Surface,1,3891,
0.806585,,Surface,1,3892,
0.767714,,Surface,1,3899,
0.848918,,Surface,1,3900,
0.912298,,Surface,1,3901,
0.865628,,Surface,1,3902,
0.808809,,Surface,1,3903,
0.754341,,Surface,1,3904,
0.768936,,Surface,1,3906,
0.83353,,Surface,1,3907,
0.928945,,Surface,1,3910,
0.898236,,Surface,1,3914,
0.720069,,Surface,1,3915,
0.702287,,Surface,1,3916,
0.836714,,Surface,1,3917,
0.731729,,Surface,1,3919,
0.657928,,Surface,1,3921,
0.889729,,Surface,1,3922,
0.824033,,Surface,1,3923,
0.858559,,Surface,1,3924,
0.746208,,Surface,1,3925,
0.569321,,Surface,1,3926,
0.856588,,Surface,1,3927,
0.781282,,Surface,1,3928,
0.863429,,Surface,1,3929,
0.705159,,Surface,1,3931,
0.890256,,Surface,1,3932,
0.793112,,Surface,1,3933,
0.636947,,Surface,1,3934,
0.770092,,Surface,1,3935,
0.822982,,Surface,1,3936,
0.695763,,Surface,1,3940,
0.745888,,Surface,1,3943,
0.757636,,Surface,1,3945,
0.663392,,Surface,1,3947,
0.781863,,Surface,1,3948,
0.724173,,Surface,1,3951,
0.878403,,Surface,1,3953,
0.728886,,Surface,1,3956,
0.829437,,Surface,1,3957,
0.782233,,Surface,1,3958,
0.734864,,Surface,1,3959,
0.627021,,Surface,1,3960,
0.895605,,Surface,1,3961,
0.636854,,Surface,1,3963,
0.726736,,Surface,1,3964,
0.80001,,Surface,1,3966,
0.871764,,Surface,1,3968,
0.768304,,Surface,1,3969,
0.75572,,Surface,1,3970,
0.723412,,Surface,1,3971,
0.739202,,Surface,1,3973,
0.785855,,Surface,1,3974,
0.701586,,Surface,1,3975,
0.751021,,Surface,1,3976,
0.618738,,Surface,1,3980,
0.922868,,Surface,1,3981,
0.904508,,Surface,1,3983,
0.71402,,Surface,1,3984,
0.695622,,Surface,1,3985,
0.790821,,Surface,1,3986,
0.812041,,Surface,1,3987,
0.849722,,Surface,1,3988,
0.695597,,Surface,1,3994,
0.787463,,Surface,1,3995,
0.633363,,Surface,1,3997,
0.724239,,Surface,1,3998,
0.74669,,Surface,1,3999,
0.746827,,Surface,1,4000,
0.777323,,Surface,1,4001,
0.823337,,Surface,1,4002,
0.787275,,Surface,1,4003,
0.725837,,Surface,1,4005,
0.746829,,Surface,1,4006,
0.747876,,Surface,1,4007,
0.781406,,Surface,1,4009,
0.799905,,Surface,1,4010,
0.783546,,Surface,1,4011,
0.716745,,Surface,1,4012,
0.642279,,Surface,1,4013,
0.933143,,Surface,1,4014,
0.772512,,Surface,1,4016,
0.708336,,Surface,1,4017,
0.862746,,Surface,1,4018,
0.805756,,Surface,1,4019,
0.751524,,Surface,1,4020,
0.816032,,Surface,1,4021,
0.874723,,Surface,1,4022,
0.751701,,Surface,1,4023,
0.66727,,Surface,1,4024,
0.768769,,Surface,1,4025,
0.772817,,Surface,1,4026,
0.838924,,Surface,1,4028,
0.748645,,Surface,1,4030,
0.725875,,Surface,1,4031,
0.751011,,Surface,1,4033,
0.807255,,Surface,1,4034,
0.589605,,Surface,1,4035,
0.790698,,Surface,1,4036,
0.664708,,Surface,1,4037,
0.775334,,Surface,1,4038,
0.749237,,Surface,1,4040,
0.868217,,Surface,1,4041,
0.694554,,Surface,1,4042,
0.805182,,Surface,1,4043,
0.736565,,Surface,1,4044,
0.773159,,Surface,1,4045,
0.703515,,Surface,1,4046,
0.731452,,Surface,1,4050,
0.854356,,Surface,1,4052,
0.787227,,Surface,1,4053,
0.758766,,Surface,1,4054,
0.747992,,Surface,1,4057,
0.913563,,Surface,1,4059,
0.838584,,Surface,1,4060,
0.750179,,Surface,1,4061,
0.839438,,Surface,1,4062,
0.847349,,Surface,1,4063,
0.745542,,Surface,1,4064,
0.891377,,Surface,1,4066,
0.802098,,Surface,1,4068,
0.875263,,Surface,1,4069,
0.730342,,Surface,1,4070,
0.915273,,Surface,1,4071,
0.846183,,Surface,1,4072,
0.666985,,Surface,1,4074,
0.744952,,Surface,1,4075,
0.683781,,Surface,1,4076,
0.909193,,Surface,1,4077,
0.692761,,Surface,1,4078,
0.89947,,Surface,1,4079,
0.880115,,Surface,1,4080,
0.915402,,Surface,1,4081,
0.798,,Surface,1,4082,
0.806781,,Surface,1,4083,
0.694942,,Surface,1,4084,
0.789184,,Surface,1,4085,
0.767259,,Surface,1,4087,
0.781687,,Surface,1,4088,
0.831763,,Surface,1,4090,
0.703277,,Surface,1,4091,
0.763484,,Surface,1,4092,
0.839666,,Surface,1,4093,
0.724932,,Surface,1,4094,
0.79399,,Surface,1,4097,
0.677578,,Surface,1,4098,
0.772203,,Surface,1,4099,
0.754793,,Surface,1,4100,
0.760979,,Surface,1,4101,
0.796038,,Surface,1,4102,
0.903485,,Surface,1,4104,
0.735062,,Surface,1,4105,
0.803127,,Surface,1,4110,
0.769233,,Surface,1,4111,
0.872228,,Surface,1,4112,
0.72113,,Surface,1,4113,
0.888381,,Surface,1,4114,
0.735208,,Surface,1,4115,
0.825466,,Surface,1,4117,
0.755104,,Surface,1,4120,
0.740648,,Surface,1,4122,
0.722957,,Surface,1,4124,
0.700144,,Surface,1,4125,
0.796573,,Surface,1,4126,
0.754367,,Surface,1,4127,
0.725151,,Surface,1,4129,
0.79929,,Surface,1,4130,
0.741717,,Surface,1,4131,
0.864255,,Surface,1,4132,
0.805258,,Surface,1,4133,
0.730621,,Surface,1,4134,
0.734604,,Surface,1,4135,
0.759665,,Surface,1,4136,
0.720633,,Surface,1,4138,
0.742812,,Surface,1,4139,
0.776162,,Surface,1,4140,
0.850241,,Surface,1,4141,
0.671839,,Surface,1,4142,
0.799727,,Surface,1,4143,
0.784056,,Surface,1,4145,
0.683964,,Surface,1,4146,
0.830866,,Surface,1,4147,
0.855382,,Surface,1,4148,
0.731134,,Surface,1,4150,
0.708758,,Surface,1,4151,
0.797959,,Surface,1,4152,
0.884034,,Surface,1,4153,
0.816454,,Surface,1,4154,
0.836329,,Surface,1,4155,
0.617154,,Surface,1,4156,
0.779266,,Surface,1,4157,
0.732758,,Surface,1,4158,
0.840029,,Surface,1,4160,
0.799574,,Surface,1,4161,
0.901854,,Surface,1,4162,
0.859683,,Surface,1,4163,
0.727763,,Surface,1,4164,
0.850341,,Surface,1,4165,
0.765513,,Surface,1,4167,
0.769346,,Surface,1,4170,
0.83689,,Surface,1,4171,
0.700917,,Surface,1,4173,
0.769667,,Surface,1,4174,
0.802112,,Surface,1,4175,
0.844216,,Surface,1,4179,
0.753277,,Surface,1,4180,
0.66847,,Surface,1,4181,
0.860863,,Surface,1,4182,
0.851028,,Surface,1,4183,
0.775398,,Surface,1,4184,
0.734537,,Surface,1,4185,
0.73556,,Surface,1,4188,
0.82057,,Surface,1,4191,
0.694984,,Surface,1,4192,
0.902058,,Surface,1,4193,
0.668507,,Surface,1,4195,
0.813255,,Surface,1,4196,
0.730126,,Surface,1,4198,
0.856161,,Surface,1,4199,
0.652253,,Surface,1,4200,
0.867124,,Surface,1,4202,
0.758989,,Surface,1,4203,
0.875797,,Surface,1,4204,
0.729217,,Surface,1,4205,
0.756117,,Surface,1,4206,
0.841416,,Surface,1,4209,
0.832873,,Surface,1,4210,
0.784143,,Surface,1,4211,
0.856259,,Surface,1,4212,
0.780243,,Surface,1,4214,
0.891939,,Surface,1,4215,
0.880888,,Surface,1,4216,
0.761949,,Surface,1,4217,
0.782886,,Surface,1,4218,
0.817205,,Surface,1,4219,
0.855002,,Surface,1,4220,
0.869315,,Surface,1,4221,
0.766801,,Surface,1,4223,
0.923659,,Surface,1,4224,
0.808761,,Surface,1,4225,
0.821319,,Surface,1,4226,
0.820291,,Surface,1,4227,
0.881123,,Surface,1,4228,
0.805306,,Surface,1,4229,
0.87245,,Surface,1,4232,
0.731878,,Surface,1,4234,
0.863794,,Surface,1,4235,
0.709201,,Surface,1,4236,
0.687703,,Surface,1,4237,
0.73712,,Surface,1,4239,
0.786033,,Surface,1,4240,
0.789826,,Surface,1,4241,
0.835964,,Surface,1,4242,
0.830721,,Surface,1,4243,
0.716728,,Surface,1,4244,
0.76101,,Surface,1,4245,
0.839168,,Surface,1,4246,
0.832791,,Surface,1,4247,
0.776315,,Surface,1,4248,
0.809746,,Surface,1,4249,
0.795344,,Surface,1,4250,
0.744173,,Surface,1,4252,
0.721325,,Surface,1,4253,
0.758955,,Surface,1,4254,
0.799475,,Surface,1,4255,
0.867056,,Surface,1,4256,
0.860926,,Surface,1,4257,
0.80675,,Surface,1,4259,
0.772451,,Surface,1,4261,
0.854142,,Surface,1,4263,
0.782393,,Surface,1,4264,
0.794266,,Surface,1,4265,
0.852433,,Surface,1,4266,
0.818926,,Surface,1,4267,
0.856985,,Surface,1,4269,
0.866421,,Surface,1,4270,
0.64634,,Surface,1,4272,
0.768445,,Surface,1,4273,
0.725996,,Surface,1,4274,
0.893319,,Surface,1,4276,
0.806912,,Surface,1,4277,
0.771331,,Surface,1,4278,
0.771211,,Surface,1,4280,
0.800111,,Surface,1,4281,
0.807207,,Surface,1,4282,
0.793559,,Surface,1,4283,
0.610179,,Surface,1,4284,
0.746174,,Surface,1,4285,
0.832693,,Surface,1,4287,
0.773331,,Surface,1,4288,
0.778499,,Surface,1,4289,
0.825393,,Surface,1,4290,
0.835187,,Surface,1,4291,
0.814993,,Surface,1,4292,
0.756889,,Surface,1,4294,
0.652143,,Surface,1,4295,
0.87513,,Surface,1,4296,
0.833693,,Surface,1,4297,
0.881668,,Surface,1,4298,
0.685505,,Surface,1,4299,
0.773353,,Surface,1,4300,
0.703357,,Surface,1,4303,
0.692226,,Surface,1,4305,
0.699656,,Surface,1,4307,
0.815626,,Surface,1,4308,
0.776354,,Surface,1,4309,
0.887538,,Surface,1,4310,
0.758443,,Surface,1,4314,
0.844676,,Surface,1,4315,
0.799229,,Surface,1,4316,
0.704129,,Surface,1,4317,
0.630243,,Surface,1,4318,
0.746364,,Surface,1,4319,
0.884265,,Surface,1,4320,
0.728288,,Surface,1,4322,
0.68656,,Surface,1,4323,
0.909614,,Surface,1,4324,
0.693435,,Surface,1,4325,
0.913624,,Surface,1,4326,
0.874486,,Surface,1,4327,
0.767367,,Surface,1,4329,
0.848574,,Surface,1,4331,
0.857211,,Surface,1,4332,
0.846262,,Surface,1,4334,
0.675654,,Surface,1,4336,
0.823494,,Surface,1,4337,
0.730936,,Surface,1,4339,
0.797966,,Surface,1,4341,
0.744643,,Surface,1,4342,
0.856431,,Surface,1,4344,
0.914663,,Surface,1,4345,
0.851395,,Surface,1,4347,
0.736452,,Surface,1,4348,
0.856355,,Surface,1,4349,
0.84711,,Surface,1,4350,
0.702396,,Surface,1,4351,
0.703601,,Surface,1,4353,
0.765916,,Surface,1,4354,
0.767865,,Surface,1,4355,
0.903229,,Surface,1,4356,
0.881204,,Surface,1,4357,
0.862737,,Surface,1,4358,
0.805716,,Surface,1,4362,
0.881382,,Surface,1,4363,
0.896744,,Surface,1,4364,
0.708305,,Surface,1,4367,
0.771272,,Surface,1,4369,
0.854227,,Surface,1,4371,
0.892556,,Surface,1,4372,
0.77295,,Surface,1,4373,
0.794505,,Surface,1,4374,
0.803596,,Surface,1,4376,
0.906858,,Surface,1,4377,
0.681647,,Surface,1,4379,
0.752889,,Surface,1,4380,
0.818828,,Surface,1,4381,
0.71916,,Surface,1,4382,
0.804823,,Surface,1,4383,
0.770357,,Surface,1,4385,
0.686273,,Surface,1,4386,
0.822692,,Surface,1,4387,
0.766013,,Surface,1,4388,
0.847138,,Surface,1,4390,
0.769162,,Surface,1,4392,
0.683225,,Surface,1,4393,
0.904876,,Surface,1,4394,
0.714833,,Surface,1,4397,
0.672028,,Surface,1,4398,
0.763898,,Surface,1,4399,
0.863731,,Surface,1,4400,
0.851203,,Surface,1,4401,
0.798419,,Surface,1,4402,
0.77378,,Surface,1,4403,
0.76901,,Surface,1,4408,
0.822332,,Surface,1,4409,
0.735815,,Surface,1,4410,
0.901364,,Surface,1,4411,
0.693666,,Surface,1,4413,
0.824131,,Surface,1,4415,
0.821935,,Surface,1,4416,
0.851313,,Surface,1,4417,
0.783189,,Surface,1,4418,
0.769901,,Surface,1,4419,
0.714768,,Surface,1,4420,
0.790095,,Surface,1,4421,
0.783246,,Surface,1,4424,
0.729389,,Surface,1,4425,
0.879883,,Surface,1,4426,
0.764269,,Surface,1,4427,
0.681148,,Surface,1,4428,
0.788583,,Surface,1,4429,
0.832905,,Surface,1,4431,
0.745752,,Surface,1,4432,
0.706534,,Surface,1,4434,
0.881595,,Surface,1,4435,
0.83546,,Surface,1,4436,
0.781543,,Surface,1,4437,
0.841328,,Surface,1,4438,
0.762619,,Surface,1,4439,
0.821182,,Surface,1,4440,
0.745669,,Surface,1,4442,
0.606537,,Surface,1,4444,
0.760428,,Surface,1,4445,
0.811011,,Surface,1,4446,
0.714159,,Surface,1,4447,
0.813732,,Surface,1,4449,
0.877066,,Surface,1,4450,
0.798649,,Surface,1,4452,
0.798839,,Surface,1,4454,
0.775964,,Surface,1,4455,
0.693106,,Surface,1,4456,
0.69591,,Surface,1,4458,
0.839941,,Surface,1,4459,
0.74068,,Surface,1,4460,
0.893196,,Surface,1,4461,
0.581358,,Surface,1,4462,
0.885881,,Surface,1,4463,
0.750138,,Surface,1,4465,
0.796842,,Surface,1,4466,
0.768636,,Surface,1,4470,
0.706508,,Surface,1,4471,
0.900586,,Surface,1,4472,
0.792867,,Surface,1,4473,
0.804453,,Surface,1,4474,
0.818325,,Surface,1,4476,
0.851469,,Surface,1,4478,
0.759025,,Surface,1,4481,
0.689594,,Surface,1,4483,
0.753415,,Surface,1,4485,
0.718133,,Surface,1,4486,
0.73504,,Surface,1,4487,
0.739528,,Surface,1,4489,
0.732053,,Surface,1,4490,
0.932682,,Surface,1,4491,
0.809879,,Surface,1,4492,
0.674633,,Surface,1,4493,
0.880216,,Surface,1,4494,
0.672565,,Surface,1,4495,
0.77479,,Surface,1,4496,
0.827792,,Surface,1,4497,
0.795152,,Surface,1,4499,
0.746354,,Surface,1,4500,
0.845818,,Surface,1,4501,
0.878784,,Surface,1,4504,
0.69537,,Surface,1,4505,
0.699811,,Surface,1,4506,
0.828552,,Surface,1,4507,
0.810958,,Surface,1,4509,
0.7646,,Surface,1,4510,
0.749416,,Surface,1,4511,
0.768526,,Surface,1,4512,
0.795828,,Surface,1,4515,
0.686158,,Surface,1,4516,
0.817539,,Surface,1,4518,
0.710219,,Surface,1,4520,
0.763798,,Surface,1,4521,
0.761582,,Surface,1,4522,
0.757146,,Surface,1,4523,
0.78823,,Surface,1,4524,
0.700479,,Surface,1,4526,
0.66982,,Surface,1,4528,
0.838966,,Surface,1,4529,
0.70891,,Surface,1,4530,
0.846602,,Surface,1,4531,
0.865015,,Surface,1,4532,
0.775964,,Surface,1,4533,
0.693089,,Surface,1,4536,
0.830941,,Surface,1,4539,
0.752972,,Surface,1,4540,
0.714773,,Surface,1,4541,
0.843652,,Surface,1,4544,
0.73117,,Surface,1,4545,
0.895865,,Surface,1,4547,
0.81582,,Surface,1,4550,
0.752312,,Surface,1,4551,
0.791458,,Surface,1,4553,
0.925835,,Surface,1,4555,
0.720476,,Surface,1,4557,
0.858988,,Surface,1,4558,
0.789098,,Surface,1,4559,
0.773054,,Surface,1,4560,
0.854172,,Surface,1,4561,
0.784228,,Surface,1,4564,
0.876008,,Surface,1,4567,
0.781138,,Surface,1,4568,
0.903935,,Surface,1,4569,
0.678891,,Surface,1,4570,
0.776205,,Surface,1,4571,
0.806701,,Surface,1,4573,
0.855099,,Surface,1,4574,
0.695756,,Surface,1,4575,
0.683065,,Surface,1,4576,
0.864305,,Surface,1,4577,
0.640919,,Surface,1,4578,
0.785246,,Surface,1,4579,
0.88552,,Surface,1,4581,
0.846505,,Surface,1,4582,
0.853421,,Surface,1,4583,
0.635227,,Surface,1,4584,
0.774825,,Surface,1,4586,
0.837528,,Surface,1,4587,
0.758436,,Surface,1,4588,
0.743419,,Surface,1,4590,
0.733241,,Surface,1,4591,
0.745458,,Surface,1,4592,
0.69819,,Surface,1,4593,
0.836394,,Surface,1,4594,
0.774814,,Surface,1,4596,
0.772653,,Surface,1,4597,
0.850884,,Surface,1,4598,
0.84135,,Surface,1,4603,
0.720469,,Surface,1,4604,
0.853315,,Surface,1,4605,
0.714792,,Surface,1,4606,
0.770737,,Surface,1,4607,
0.73324,,Surface,1,4608,
0.791438,,Surface,1,4609,
0.86754,,Surface,1,4611,
0.824199,,Surface,1,4612,
0.845593,,Surface,1,4616,
0.813913,,Surface,1,4617,
0.793101,,Surface,1,4618,
0.860388,,Surface,1,4619,
0.762289,,Surface,1,4620,
0.669068,,Surface,1,4621,
0.842089,,Surface,1,4622,
0.717362,,Surface,1,4623,
0.757235,,Surface,1,4624,
0.883277,,Surface,1,4625,
0.775704,,Surface,1,4626,
0.804724,,Surface,1,4627,
0.749005,,Surface,1,4628,
0.761372,,Surface,1,4629,
0.692653,,Surface,1,4630,
0.793754,,Surface,1,4631,
0.782656,,Surface,1,4632,
0.90006,,Surface,1,4633,
0.741279,,Surface,1,4634,
0.747563,,Surface,1,4635,
0.734832,,Surface,1,4636,
0.715779,,Surface,1,4637,
0.698834,,Surface,1,4640,
0.889891,,Surface,1,4641,
0.727166,,Surface,1,4643,
0.772852,,Surface,1,4644,
0.681711,,Surface,1,4645,
0.858997,,Surface,1,4648,
0.877572,,Surface,1,4649,
0.795369,,Surface,1,4650,
0.801448,,Surface,1,4651,
0.698834,,Surface,1,4654,
0.801369,,Surface,1,4655,
0.721427,,Surface,1,4656,
0.640283,,Surface,1,4659,
0.847739,,Surface,1,4661,
0.766835,,Surface,1,4662,
0.707697,,Surface,1,4663,
0.785878,,Surface,1,4664,
0.789985,,Surface,1,4666,
0.710699,,Surface,1,4668,
0.76878,,Surface,1,4669,
0.799722,,Surface,1,4670,
0.695265,,Surface,1,4671,
0.816149,,Surface,1,4673,
0.840881,,Surface,1,4674,
0.702549,,Surface,1,4675,
0.824789,,Surface,1,4676,
0.775127,,Surface,1,4677,
0.739522,,Surface,1,4678,
0.712764,,Surface,1,4679,
0.794756,,Surface,1,4680,
0.820345,,Surface,1,4681,
0.622752,,Surface,1,4682,
0.709737,,Surface,1,4684,
0.850736,,Surface,1,4685,
0.890503,,Surface,1,4686,
0.700741,,Surface,1,4689,
0.894391,,Surface,1,4690,
0.881221,,Surface,1,4691,
0.661814,,Surface,1,4692,
0.825085,,Surface,1,4694,
0.855152,,Surface,1,4695,
0.768195,,Surface,1,4696,
0.879192,,Surface,1,4697,
0.765532,,Surface,1,4699,
0.770283,,Surface,1,4700,
0.840416,,Surface,1,4701,
0.732712,,Surface,1,4702,
0.730061,,Surface,1,4703,
0.722859,,Surface,1,4704,
0.690732,,Surface,1,4705,
0.867051,,Surface,1,4706,
0.631859,,Surface,1,4707,
0.645663,,Surface,1,4708,
0.804546,,Surface,1,4709,
0.783671,,Surface,1,4710,
0.895971,,Surface,1,4711,
0.723001,,Surface,1,4712,
0.717124,,Surface,1,4713,
0.690082,,Surface,1,4714,
0.696158,,Surface,1,4715,
0.81001,,Surface,1,4716,
0.65747,,Surface,1,4717,
0.883033,,Surface,1,4719,
0.690034,,Surface,1,4720,
0.798956,,Surface,1,4721,
0.792428,,Surface,1,4725,
0.707455,,Surface,1,4728,
0.900394,,Surface,1,4729,
0.799637,,Surface,1,4730,
0.853523,,Surface,1,4731,
0.818982,,Surface,1,4732,
0.589678,,Surface,1,4733,
0.868321,,Surface,1,4734,
0.79228,,Surface,1,4736,
0.810001,,Surface,1,4737,
0.806105,,Surface,1,4738,
0.805364,,Surface,1,4739,
0.664378,,Surface,1,4740,
0.736182,,Surface,1,4743,
0.912109,,Surface,1,4744,
0.8272,,Surface,1,4745,
0.788293,,Surface,1,4746,
0.845394,,Surface,1,4747,
0.684623,,Surface,1,4748,
0.82836,,Surface,1,4749,
0.81023,,Surface,1,4750,
0.627779,,Surface,1,4752,
0.845109,,Surface,1,4753,
0.808501,,Surface,1,4754,
0.706466,,Surface,1,4755,
0.666737,,Surface,1,4756,
0.830633,,Surface,1,4757,
0.705598,,Surface,1,4758,
0.770207,,Surface,1,4759,
0.838367,,Surface,1,4760,
0.799245,,Surface,1,4761,
0.842504,,Surface,1,4762,
0.808766,,Surface,1,4763,
0.737272,,Surface,1,4765,
0.693422,,Surface,1,4766,
0.728589,,Surface,1,4767,
0.740801,,Surface,1,4768,
0.7671,,Surface,1,4769,
0.74435,,Surface,1,4770,
0.836097,,Surface,1,4772,
0.906419,,Surface,1,4774,
0.847199,,Surface,1,4775,
0.711158,,Surface,1,4777,
0.727251,,Surface,1,4778,
0.843299,,Surface,1,4779,
0.854543,,Surface,1,4780,
0.642123,,Surface,1,4781,
0.893523,,Surface,1,4782,
0.800842,,Surface,1,4784,
0.810382,,Surface,1,4785,
0.798072,,Surface,1,4786,
0.851641,,Surface,1,4787,
0.657445,,Surface,1,4790,
0.612018,,Surface,1,4791,
0.619229,,Surface,1,4793,
0.746583,,Surface,1,4794,
0.679278,,Surface,1,4795,
0.78654,,Surface,1,4797,
0.865726,,Surface,1,4798,
0.633972,,Surface,1,4801,
0.59318,,Surface,1,4802,
0.598856,,Surface,1,4803,
0.677421,,Surface,1,4804,
0.75841,,Surface,1,4805,
0.836439,,Surface,1,4806,
0.811866,,Surface,1,4807,
0.697892,,Surface,1,4808,
0.839024,,Surface,1,4809,
0.815875,,Surface,1,4810,
0.75796,,Surface,1,4811,
0.803567,,Surface,1,4812,
0.879963,,Surface,1,4814,
0.737359,,Surface,1,4816,
0.759273,,Surface,1,4817,
0.76441,,Surface,1,4818,
0.833988,,Surface,1,4819,
0.864234,,Surface,1,4820,
0.679545,,Surface,1,4822,
0.718897,,Surface,1,4824,
0.767407,,Surface,1,4825,
0.834867,,Surface,1,4826,
0.670199,,Surface,1,4828,
0.860066,,Surface,1,4829,
0.648839,,Surface,1,4831,
0.712056,,Surface,1,4833,
0.825068,,Surface,1,4834,
0.844365,,Surface,1,4839,
0.718682,,Surface,1,4840,
0.686689,,Surface,1,4844,
0.803201,,Surface,1,4845,
0.833457,,Surface,1,4846,
0.845427,,Surface,1,4848,
0.829497,,Surface,1,4849,
0.85605,,Surface,1,4850,
0.864187,,Surface,1,4851,
0.838961,,Surface,1,4852,
0.679037,,Surface,1,4853,
0.597074,,Surface,1,4854,
0.85443,,Surface,1,4855,
0.813995,,Surface,1,4856,
0.749782,,Surface,1,4857,
0.654664,,Surface,1,4860,
0.765211,,Surface,1,4861,
0.736992,,Surface,1,4862,
0.710127,,Surface,1,4864,
0.809652,,Surface,1,4865,
0.751698,,Surface,1,4867,
0.719589,,Surface,1,4868,
0.80287,,Surface,1,4869,
0.772882,,Surface,1,4872,
0.750407,,Surface,1,4873,
0.796066,,Surface,1,4875,
0.803709,,Surface,1,4876,
0.781167,,Surface,1,4879,
0.818546,,Surface,1,4880,
0.75867,,Surface,1,4881,
0.814945,,Surface,1,4883,
0.686944,,Surface,1,4884,
0.843003,,Surface,1,4886,
0.855865,,Surface,1,4887,
0.74653,,Surface,1,4888,
0.913509,,Surface,1,4889,
0.769296,,Surface,1,4890,
0.722917,,Surface,1,4891,
0.782192,,Surface,1,4892,
0.705423,,Surface,1,4893,
0.779736,,Surface,1,4894,
0.79068,,Surface,1,4895,
0.862532,,Surface,1,4896,
0.838981,,Surface,1,4897,
0.812109,,Surface,1,4898,
0.620864,,Surface,1,4900,
0.624485,,Surface,1,4901,
0.720733,,Surface,1,4902,
0.804664,,Surface,1,4903,
0.76239,,Surface,1,4905,
0.862358,,Surface,1,4906,
0.707441,,Surface,1,4907,
0.804344,,Surface,1,4908,
0.840566,,Surface,1,4910,
0.733885,,Surface,1,4911,
0.831701,,Surface,1,4912,
0.796035,,Surface,1,4913,
0.794935,,Surface,1,4915,
0.822303,,Surface,1,4916,
0.713681,,Surface,1,4917,
0.788161,,Surface,1,4918,
0.783805,,Surface,1,4919,
0.902995,,Surface,1,4921,
0.79111,,Surface,1,4922,
0.803955,,Surface,1,4924,
0.637118,,Surface,1,4925,
0.770996,,Surface,1,4926,
0.848733,,Surface,1,4927,
0.638368,,Surface,1,4928,
0.759688,,Surface,1,4929,
0.876702,,Surface,1,4930,
0.715419,,Surface,1,4931,
0.77885,,Surface,1,4932,
0.789617,,Surface,1,4935,
0.711792,,Surface,1,4936,
0.935571,,Surface,1,4937,
0.726661,,Surface,1,4938,
0.65248,,Surface,1,4939,
0.766831,,Surface,1,4942,
0.848249,,Surface,1,4944,
0.683351,,Surface,1,4945,
0.844525,,Surface,1,4946,
0.778305,,Surface,1,4947,
0.75052,,Surface,1,4949,
0.799771,,Surface,1,4951,
0.847224,,Surface,1,4952,
0.751037,,Surface,1,4953,
0.640555,,Surface,1,4954,
0.872168,,Surface,1,4955,
0.769928,,Surface,1,4956,
0.777242,,Surface,1,4957,
0.751591,,Surface,1,4958,
0.861153,,Surface,1,4959,
0.749538,,Surface,1,4962,
0.8494,,Surface,1,4964,
0.789664,,Surface,1,4966,
0.795016,,Surface,1,4967,
0.716855,,Surface,1,4968,
0.744871,,Surface,1,4971,
0.756579,,Surface,1,4974,
0.866104,,Surface,1,4975,
0.816217,,Surface,1,4976,
0.785268,,Surface,1,4978,
0.63839,,Surface,1,4979,
0.718546,,Surface,1,4980,
0.647115,,Surface,1,4981,
0.749782,,Surface,1,4982,
0.81698,,Surface,1,4983,
