
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.6763,µm,Surface,Position,1,5806,
37.9529,µm,Surface,Position,1,5807,
37.3208,µm,Surface,Position,1,5808,
38.0415,µm,Surface,Position,1,5810,
38.4243,µm,Surface,Position,1,5811,
36.9117,µm,Surface,Position,1,5815,
35.3566,µm,Surface,Position,1,5818,
43.4195,µm,Surface,Position,1,5820,
44.3699,µm,Surface,Position,1,5822,
39.4424,µm,Surface,Position,1,5823,
41.3952,µm,Surface,Position,1,5825,
43.5584,µm,Surface,Position,1,5827,
40.6341,µm,Surface,Position,1,5830,
53.8881,µm,Surface,Position,1,5831,
38.8455,µm,Surface,Position,1,5833,
41.4921,µm,Surface,Position,1,5834,
42.5552,µm,Surface,Position,1,5835,
42.9915,µm,Surface,Position,1,5838,
40.7274,µm,Surface,Position,1,5840,
34.3583,µm,Surface,Position,1,5842,
35.8604,µm,Surface,Position,1,5848,
34.2674,µm,Surface,Position,1,5851,
35.2269,µm,Surface,Position,1,5853,
28.0313,µm,Surface,Position,1,5856,
34.9979,µm,Surface,Position,1,5858,
39.8188,µm,Surface,Position,1,5862,
42.1074,µm,Surface,Position,1,5865,
35.0149,µm,Surface,Position,1,5869,
37.7392,µm,Surface,Position,1,5870,
37.092,µm,Surface,Position,1,5871,
36.6967,µm,Surface,Position,1,5872,
39.0305,µm,Surface,Position,1,5881,
40.1703,µm,Surface,Position,1,5884,
35.6599,µm,Surface,Position,1,5886,
35.3755,µm,Surface,Position,1,5887,
34.7912,µm,Surface,Position,1,5890,
43.1496,µm,Surface,Position,1,5892,
44.3501,µm,Surface,Position,1,5895,
39.5692,µm,Surface,Position,1,5896,
36.129,µm,Surface,Position,1,5897,
37.7891,µm,Surface,Position,1,5898,
37.4366,µm,Surface,Position,1,5899,
34.7972,µm,Surface,Position,1,5900,
36.1409,µm,Surface,Position,1,5902,
38.3219,µm,Surface,Position,1,5904,
40.2717,µm,Surface,Position,1,5906,
38.6539,µm,Surface,Position,1,5907,
41.7152,µm,Surface,Position,1,5908,
34.0028,µm,Surface,Position,1,5915,
36.5597,µm,Surface,Position,1,5916,
36.1604,µm,Surface,Position,1,5923,
35.5622,µm,Surface,Position,1,5930,
37.2691,µm,Surface,Position,1,5933,
35.9488,µm,Surface,Position,1,5934,
34.4322,µm,Surface,Position,1,5936,
35.5727,µm,Surface,Position,1,5937,
37.3125,µm,Surface,Position,1,5938,
35.8233,µm,Surface,Position,1,5940,
34.7676,µm,Surface,Position,1,5943,
36.4561,µm,Surface,Position,1,5944,
37.6718,µm,Surface,Position,1,5945,
37.7313,µm,Surface,Position,1,5946,
34.9531,µm,Surface,Position,1,5950,
36.3326,µm,Surface,Position,1,5951,
42.1902,µm,Surface,Position,1,5955,
40.6911,µm,Surface,Position,1,5956,
37.5879,µm,Surface,Position,1,5960,
39.5681,µm,Surface,Position,1,5962,
39.7366,µm,Surface,Position,1,5963,
34.2095,µm,Surface,Position,1,5964,
35.167,µm,Surface,Position,1,5966,
37.9049,µm,Surface,Position,1,5969,
40.5709,µm,Surface,Position,1,5974,
36.9068,µm,Surface,Position,1,5975,
43.2812,µm,Surface,Position,1,5976,
34.9339,µm,Surface,Position,1,5978,
38.1233,µm,Surface,Position,1,5980,
41.5078,µm,Surface,Position,1,5982,
40.2874,µm,Surface,Position,1,5983,
38.5651,µm,Surface,Position,1,5985,
41.098,µm,Surface,Position,1,5988,
43.976,µm,Surface,Position,1,5991,
34.2201,µm,Surface,Position,1,5995,
34.243,µm,Surface,Position,1,5996,
34.9491,µm,Surface,Position,1,5997,
36.9333,µm,Surface,Position,1,5999,
39.1437,µm,Surface,Position,1,6000,
39.9584,µm,Surface,Position,1,6007,
27.1566,µm,Surface,Position,1,6008,
34.8845,µm,Surface,Position,1,6009,
40.7044,µm,Surface,Position,1,6010,
37.2427,µm,Surface,Position,1,6011,
34.4932,µm,Surface,Position,1,6016,
41.2203,µm,Surface,Position,1,6018,
39.0335,µm,Surface,Position,1,6020,
43.7201,µm,Surface,Position,1,6026,
40.3774,µm,Surface,Position,1,6027,
38.911,µm,Surface,Position,1,6028,
34.8274,µm,Surface,Position,1,6031,
34.496,µm,Surface,Position,1,6033,
38.6532,µm,Surface,Position,1,6034,
41.0417,µm,Surface,Position,1,6036,
34.182,µm,Surface,Position,1,6039,
40.205,µm,Surface,Position,1,6040,
35.5597,µm,Surface,Position,1,6043,
37.3055,µm,Surface,Position,1,6045,
35.3353,µm,Surface,Position,1,6046,
41.457,µm,Surface,Position,1,6047,
41.7079,µm,Surface,Position,1,6049,
38.1945,µm,Surface,Position,1,6050,
35.8916,µm,Surface,Position,1,6053,
40.5439,µm,Surface,Position,1,6054,
39.9043,µm,Surface,Position,1,6056,
34.5745,µm,Surface,Position,1,6057,
38.6087,µm,Surface,Position,1,6059,
40.1867,µm,Surface,Position,1,6061,
43.1771,µm,Surface,Position,1,6062,
51.1008,µm,Surface,Position,1,6063,
39.0763,µm,Surface,Position,1,6064,
42.6136,µm,Surface,Position,1,6065,
35.7438,µm,Surface,Position,1,6067,
36.0244,µm,Surface,Position,1,6068,
41.7825,µm,Surface,Position,1,6069,
38.1681,µm,Surface,Position,1,6072,
37.8928,µm,Surface,Position,1,6073,
37.5999,µm,Surface,Position,1,6074,
39.0848,µm,Surface,Position,1,6075,
34.7166,µm,Surface,Position,1,6076,
42.3035,µm,Surface,Position,1,6079,
35.8274,µm,Surface,Position,1,6081,
35.3597,µm,Surface,Position,1,6082,
38.9317,µm,Surface,Position,1,6084,
34.267,µm,Surface,Position,1,6086,
37.8672,µm,Surface,Position,1,6088,
34.4567,µm,Surface,Position,1,6099,
37.6722,µm,Surface,Position,1,6100,
35.5758,µm,Surface,Position,1,6103,
36.938,µm,Surface,Position,1,6105,
35.3439,µm,Surface,Position,1,6107,
38.1798,µm,Surface,Position,1,6108,
38.7355,µm,Surface,Position,1,6110,
37.5974,µm,Surface,Position,1,6111,
39.4719,µm,Surface,Position,1,6117,
33.7188,µm,Surface,Position,1,6118,
40.8377,µm,Surface,Position,1,6119,
34.8482,µm,Surface,Position,1,6123,
40.1777,µm,Surface,Position,1,6125,
38.8332,µm,Surface,Position,1,6131,
36.3272,µm,Surface,Position,1,6132,
37.3275,µm,Surface,Position,1,6135,
35.3121,µm,Surface,Position,1,6139,
35.9732,µm,Surface,Position,1,6140,
41.1466,µm,Surface,Position,1,6141,
35.4366,µm,Surface,Position,1,6142,
35.7882,µm,Surface,Position,1,6149,
39.5113,µm,Surface,Position,1,6151,
36.907,µm,Surface,Position,1,6153,
35.0161,µm,Surface,Position,1,6154,
35.753,µm,Surface,Position,1,6160,
38.346,µm,Surface,Position,1,6163,
26.5882,µm,Surface,Position,1,6167,
41.7079,µm,Surface,Position,1,6170,
36.3305,µm,Surface,Position,1,6172,
39.9063,µm,Surface,Position,1,6174,
27.7363,µm,Surface,Position,1,6176,
39.3055,µm,Surface,Position,1,6178,
34.3675,µm,Surface,Position,1,6180,
34.137,µm,Surface,Position,1,6181,
36.2521,µm,Surface,Position,1,6182,
36.5565,µm,Surface,Position,1,6183,
34.7206,µm,Surface,Position,1,6185,
34.6591,µm,Surface,Position,1,6186,
35.544,µm,Surface,Position,1,6190,
34.3713,µm,Surface,Position,1,6193,
39.8905,µm,Surface,Position,1,6194,
34.6862,µm,Surface,Position,1,6198,
42.7627,µm,Surface,Position,1,6201,
42.1162,µm,Surface,Position,1,6205,
41.1629,µm,Surface,Position,1,6206,
35.8458,µm,Surface,Position,1,6209,
40.1286,µm,Surface,Position,1,6210,
40.4535,µm,Surface,Position,1,6212,
36.7767,µm,Surface,Position,1,6213,
41.0973,µm,Surface,Position,1,6214,
36.6388,µm,Surface,Position,1,6215,
34.2646,µm,Surface,Position,1,6216,
43.0518,µm,Surface,Position,1,6217,
34.6167,µm,Surface,Position,1,6219,
39.3873,µm,Surface,Position,1,6221,
41.6129,µm,Surface,Position,1,6222,
35.216,µm,Surface,Position,1,6224,
40.4242,µm,Surface,Position,1,6235,
37.3746,µm,Surface,Position,1,6245,
35.2522,µm,Surface,Position,1,6246,
42.1096,µm,Surface,Position,1,6247,
38.8487,µm,Surface,Position,1,6249,
37.2716,µm,Surface,Position,1,6250,
35.1189,µm,Surface,Position,1,6251,
36.0873,µm,Surface,Position,1,6254,
34.4478,µm,Surface,Position,1,6255,
38.0079,µm,Surface,Position,1,6258,
38.9662,µm,Surface,Position,1,6259,
40.5159,µm,Surface,Position,1,6262,
38.8092,µm,Surface,Position,1,6264,
38.2723,µm,Surface,Position,1,6268,
42.6217,µm,Surface,Position,1,6270,
36.2162,µm,Surface,Position,1,6272,
36.5084,µm,Surface,Position,1,6281,
34.823,µm,Surface,Position,1,6282,
33.2397,µm,Surface,Position,1,6283,
35.7234,µm,Surface,Position,1,6286,
39.0452,µm,Surface,Position,1,6287,
38.5982,µm,Surface,Position,1,6290,
38.4349,µm,Surface,Position,1,6292,
26.2811,µm,Surface,Position,1,6293,
33.2521,µm,Surface,Position,1,6294,
36.9357,µm,Surface,Position,1,6295,
37.6474,µm,Surface,Position,1,6296,
37.9895,µm,Surface,Position,1,6298,
42.1213,µm,Surface,Position,1,6301,
33.6504,µm,Surface,Position,1,6304,
34.9469,µm,Surface,Position,1,6310,
40.6869,µm,Surface,Position,1,6312,
34.9014,µm,Surface,Position,1,6314,
35.9088,µm,Surface,Position,1,6316,
37.2708,µm,Surface,Position,1,6318,
35.4496,µm,Surface,Position,1,6325,
41.8417,µm,Surface,Position,1,6326,
36.6049,µm,Surface,Position,1,6327,
40.3977,µm,Surface,Position,1,6328,
33.5194,µm,Surface,Position,1,6329,
36.0493,µm,Surface,Position,1,6336,
39.8445,µm,Surface,Position,1,6338,
37.7458,µm,Surface,Position,1,6341,
35.2782,µm,Surface,Position,1,6342,
34.4693,µm,Surface,Position,1,6343,
39.5924,µm,Surface,Position,1,6347,
34.5758,µm,Surface,Position,1,6349,
38.9372,µm,Surface,Position,1,6350,
41.6787,µm,Surface,Position,1,6351,
38.0597,µm,Surface,Position,1,6352,
37.1425,µm,Surface,Position,1,6357,
34.0428,µm,Surface,Position,1,6361,
37.6342,µm,Surface,Position,1,6362,
37.5327,µm,Surface,Position,1,6364,
36.0806,µm,Surface,Position,1,6366,
34.9072,µm,Surface,Position,1,6369,
40.7262,µm,Surface,Position,1,6370,
33.66,µm,Surface,Position,1,6372,
35.3461,µm,Surface,Position,1,6374,
39.5093,µm,Surface,Position,1,6375,
36.4285,µm,Surface,Position,1,6376,
34.0263,µm,Surface,Position,1,6377,
38.2252,µm,Surface,Position,1,6378,
33.9172,µm,Surface,Position,1,6383,
41.1687,µm,Surface,Position,1,6386,
43.2924,µm,Surface,Position,1,6387,
35.6735,µm,Surface,Position,1,6393,
33.6759,µm,Surface,Position,1,6394,
36.1161,µm,Surface,Position,1,6396,
39.0381,µm,Surface,Position,1,6397,
33.5197,µm,Surface,Position,1,6402,
36.9687,µm,Surface,Position,1,6405,
41.8548,µm,Surface,Position,1,6414,
39.5625,µm,Surface,Position,1,6416,
39.2649,µm,Surface,Position,1,6417,
41.6416,µm,Surface,Position,1,6423,
37.2491,µm,Surface,Position,1,6424,
40.5679,µm,Surface,Position,1,6425,
37.2502,µm,Surface,Position,1,6426,
34.6869,µm,Surface,Position,1,6428,
34.5897,µm,Surface,Position,1,6435,
33.1452,µm,Surface,Position,1,6436,
34.9444,µm,Surface,Position,1,6437,
38.9385,µm,Surface,Position,1,6440,
35.9067,µm,Surface,Position,1,6443,
37.1678,µm,Surface,Position,1,6448,
35.4302,µm,Surface,Position,1,6450,
34.7512,µm,Surface,Position,1,6452,
33.6244,µm,Surface,Position,1,6456,
37.7394,µm,Surface,Position,1,6458,
40.4651,µm,Surface,Position,1,6459,
38.1047,µm,Surface,Position,1,6463,
34.1033,µm,Surface,Position,1,6464,
42.5346,µm,Surface,Position,1,6465,
36.1924,µm,Surface,Position,1,6466,
34.1829,µm,Surface,Position,1,6468,
34.4585,µm,Surface,Position,1,6469,
25.3285,µm,Surface,Position,1,6471,
40.3253,µm,Surface,Position,1,6472,
35.187,µm,Surface,Position,1,6473,
33.5849,µm,Surface,Position,1,6474,
38.3963,µm,Surface,Position,1,6479,
34.9179,µm,Surface,Position,1,6481,
39.5128,µm,Surface,Position,1,6485,
32.8171,µm,Surface,Position,1,6486,
34.3963,µm,Surface,Position,1,6487,
36.4549,µm,Surface,Position,1,6489,
36.4535,µm,Surface,Position,1,6490,
40.1011,µm,Surface,Position,1,6491,
25.3521,µm,Surface,Position,1,6494,
37.3578,µm,Surface,Position,1,6497,
25.7719,µm,Surface,Position,1,6501,
33.0573,µm,Surface,Position,1,6503,
38.3584,µm,Surface,Position,1,6505,
37.7146,µm,Surface,Position,1,6509,
37.9041,µm,Surface,Position,1,6510,
32.067,µm,Surface,Position,1,6514,
33.3664,µm,Surface,Position,1,6518,
38.1741,µm,Surface,Position,1,6520,
32.3218,µm,Surface,Position,1,6524,
33.0256,µm,Surface,Position,1,6530,
33.356,µm,Surface,Position,1,6531,
40.5238,µm,Surface,Position,1,6532,
39.1281,µm,Surface,Position,1,6533,
41.2789,µm,Surface,Position,1,6535,
37.2717,µm,Surface,Position,1,6536,
35.8435,µm,Surface,Position,1,6537,
34.4722,µm,Surface,Position,1,6541,
34.2354,µm,Surface,Position,1,6542,
33.4734,µm,Surface,Position,1,6548,
38.9507,µm,Surface,Position,1,6549,
36.5946,µm,Surface,Position,1,6550,
35.5192,µm,Surface,Position,1,6551,
40.3895,µm,Surface,Position,1,6555,
39.0366,µm,Surface,Position,1,6556,
37.148,µm,Surface,Position,1,6558,
36.5867,µm,Surface,Position,1,6560,
35.6675,µm,Surface,Position,1,6562,
35.5024,µm,Surface,Position,1,6565,
34.6734,µm,Surface,Position,1,6566,
38.7753,µm,Surface,Position,1,6567,
40.1488,µm,Surface,Position,1,6571,
33.1419,µm,Surface,Position,1,6573,
34.0003,µm,Surface,Position,1,6582,
33.8686,µm,Surface,Position,1,6585,
37.5276,µm,Surface,Position,1,6586,
35.054,µm,Surface,Position,1,6587,
35.0479,µm,Surface,Position,1,6595,
35.8719,µm,Surface,Position,1,6598,
32.7292,µm,Surface,Position,1,6599,
35.4607,µm,Surface,Position,1,6601,
35.9137,µm,Surface,Position,1,6611,
39.9026,µm,Surface,Position,1,6612,
37.0781,µm,Surface,Position,1,6613,
32.7343,µm,Surface,Position,1,6618,
38.3433,µm,Surface,Position,1,6622,
35.484,µm,Surface,Position,1,6624,
37.5835,µm,Surface,Position,1,6625,
34.0971,µm,Surface,Position,1,6627,
41.0565,µm,Surface,Position,1,6630,
41.3375,µm,Surface,Position,1,6634,
37.9468,µm,Surface,Position,1,6637,
33.7991,µm,Surface,Position,1,6639,
33.4164,µm,Surface,Position,1,6641,
40.3644,µm,Surface,Position,1,6653,
34.1845,µm,Surface,Position,1,6655,
35.4321,µm,Surface,Position,1,6657,
40.0266,µm,Surface,Position,1,6658,
33.562,µm,Surface,Position,1,6661,
35.9004,µm,Surface,Position,1,6663,
34.0826,µm,Surface,Position,1,6666,
34.4027,µm,Surface,Position,1,6670,
33.8674,µm,Surface,Position,1,6672,
33.8211,µm,Surface,Position,1,6676,
36.2672,µm,Surface,Position,1,6677,
36.6947,µm,Surface,Position,1,6678,
32.5251,µm,Surface,Position,1,6679,
31.085,µm,Surface,Position,1,6680,
33.2723,µm,Surface,Position,1,6681,
35.1465,µm,Surface,Position,1,6682,
38.3136,µm,Surface,Position,1,6685,
34.0532,µm,Surface,Position,1,6686,
36.9515,µm,Surface,Position,1,6690,
41.536,µm,Surface,Position,1,6692,
37.1178,µm,Surface,Position,1,6694,
24.8991,µm,Surface,Position,1,6696,
35.6862,µm,Surface,Position,1,6698,
37.9647,µm,Surface,Position,1,6699,
37.2833,µm,Surface,Position,1,6702,
40.8054,µm,Surface,Position,1,6706,
36.1813,µm,Surface,Position,1,6710,
35.2109,µm,Surface,Position,1,6712,
32.6755,µm,Surface,Position,1,6715,
35.2309,µm,Surface,Position,1,6716,
39.6167,µm,Surface,Position,1,6718,
34.9296,µm,Surface,Position,1,6720,
33.3956,µm,Surface,Position,1,6722,
32.0988,µm,Surface,Position,1,6723,
0.0982193,µm,Surface,Position,1,6724,
35.8041,µm,Surface,Position,1,6726,
36.5804,µm,Surface,Position,1,6728,
37.5114,µm,Surface,Position,1,6729,
39.3839,µm,Surface,Position,1,6732,
40.3199,µm,Surface,Position,1,6736,
33.5071,µm,Surface,Position,1,6740,
34.6905,µm,Surface,Position,1,6741,
34.9655,µm,Surface,Position,1,6746,
39.9342,µm,Surface,Position,1,6749,
38.2593,µm,Surface,Position,1,6751,
38.618,µm,Surface,Position,1,6755,
31.6965,µm,Surface,Position,1,6757,
33.8198,µm,Surface,Position,1,6759,
31.4637,µm,Surface,Position,1,6762,
38.8161,µm,Surface,Position,1,6763,
35.9337,µm,Surface,Position,1,6765,
34.7001,µm,Surface,Position,1,6767,
39.0427,µm,Surface,Position,1,6771,
32.4367,µm,Surface,Position,1,6772,
37.3426,µm,Surface,Position,1,6776,
34.5598,µm,Surface,Position,1,6777,
35.2566,µm,Surface,Position,1,6779,
37.0492,µm,Surface,Position,1,6783,
39.3168,µm,Surface,Position,1,6785,
35.0114,µm,Surface,Position,1,6788,
32.5536,µm,Surface,Position,1,6796,
32.5967,µm,Surface,Position,1,6800,
35.6561,µm,Surface,Position,1,6801,
36.1583,µm,Surface,Position,1,6803,
35.2648,µm,Surface,Position,1,6804,
40.726,µm,Surface,Position,1,6810,
34.1655,µm,Surface,Position,1,6811,
36.8097,µm,Surface,Position,1,6815,
37.073,µm,Surface,Position,1,6817,
37.5826,µm,Surface,Position,1,6822,
36.6323,µm,Surface,Position,1,6825,
41.6239,µm,Surface,Position,1,6828,
33.2755,µm,Surface,Position,1,6832,
40.7513,µm,Surface,Position,1,6835,
33.815,µm,Surface,Position,1,6837,
30.7145,µm,Surface,Position,1,6840,
34.1546,µm,Surface,Position,1,6841,
35.7495,µm,Surface,Position,1,6843,
41.5,µm,Surface,Position,1,6844,
23.9195,µm,Surface,Position,1,6845,
31.4833,µm,Surface,Position,1,6847,
30.7412,µm,Surface,Position,1,6848,
36.269,µm,Surface,Position,1,6849,
34.2155,µm,Surface,Position,1,6850,
32.244,µm,Surface,Position,1,6851,
34.3882,µm,Surface,Position,1,6854,
35.7767,µm,Surface,Position,1,6856,
31.1724,µm,Surface,Position,1,6857,
35.4777,µm,Surface,Position,1,6858,
40.9347,µm,Surface,Position,1,6859,
33.222,µm,Surface,Position,1,6861,
40.8286,µm,Surface,Position,1,6862,
33.9994,µm,Surface,Position,1,6864,
25.092,µm,Surface,Position,1,6865,
32.1524,µm,Surface,Position,1,6867,
32.8328,µm,Surface,Position,1,6869,
33.4104,µm,Surface,Position,1,6871,
37.2692,µm,Surface,Position,1,6877,
37.9221,µm,Surface,Position,1,6878,
30.0008,µm,Surface,Position,1,6882,
34.4508,µm,Surface,Position,1,6887,
39.009,µm,Surface,Position,1,6889,
47.9313,µm,Surface,Position,1,6892,
33.1838,µm,Surface,Position,1,6894,
31.7664,µm,Surface,Position,1,6898,
32.9449,µm,Surface,Position,1,6899,
39.9593,µm,Surface,Position,1,6900,
35.2594,µm,Surface,Position,1,6907,
39.326,µm,Surface,Position,1,6908,
38.4425,µm,Surface,Position,1,6910,
33.8456,µm,Surface,Position,1,6912,
36.1783,µm,Surface,Position,1,6914,
43.7404,µm,Surface,Position,1,6917,
30.2852,µm,Surface,Position,1,6918,
24.4646,µm,Surface,Position,1,6920,
36.6869,µm,Surface,Position,1,6921,
33.0715,µm,Surface,Position,1,6924,
33.6801,µm,Surface,Position,1,6926,
38.6664,µm,Surface,Position,1,6928,
31.412,µm,Surface,Position,1,6930,
35.1173,µm,Surface,Position,1,6935,
35.9833,µm,Surface,Position,1,6945,
36.4825,µm,Surface,Position,1,6949,
37.4494,µm,Surface,Position,1,6953,
31.3332,µm,Surface,Position,1,6954,
33.6746,µm,Surface,Position,1,6955,
37.1032,µm,Surface,Position,1,6956,
38.2179,µm,Surface,Position,1,6958,
36.3068,µm,Surface,Position,1,6963,
39.9647,µm,Surface,Position,1,6964,
39.7108,µm,Surface,Position,1,6965,
33.3133,µm,Surface,Position,1,6968,
32.5913,µm,Surface,Position,1,6971,
31.7268,µm,Surface,Position,1,6975,
37.8393,µm,Surface,Position,1,6977,
35.4131,µm,Surface,Position,1,6981,
36.6287,µm,Surface,Position,1,6983,
31.7672,µm,Surface,Position,1,6985,
39.0717,µm,Surface,Position,1,6987,
39.4195,µm,Surface,Position,1,6990,
43.6548,µm,Surface,Position,1,6992,
40.6809,µm,Surface,Position,1,6993,
35.7509,µm,Surface,Position,1,6994,
33.0377,µm,Surface,Position,1,6998,
31.7722,µm,Surface,Position,1,6999,
38.7829,µm,Surface,Position,1,7001,
36.7511,µm,Surface,Position,1,7008,
39.8812,µm,Surface,Position,1,7018,
38.0263,µm,Surface,Position,1,7020,
32.316,µm,Surface,Position,1,7029,
34.4874,µm,Surface,Position,1,7030,
31.1541,µm,Surface,Position,1,7031,
33.3412,µm,Surface,Position,1,7036,
30.2577,µm,Surface,Position,1,7038,
34.7407,µm,Surface,Position,1,7040,
34.3907,µm,Surface,Position,1,7042,
36.4531,µm,Surface,Position,1,7045,
28.224,µm,Surface,Position,1,7047,
37.7079,µm,Surface,Position,1,7049,
30.2627,µm,Surface,Position,1,7050,
29.3409,µm,Surface,Position,1,7052,
40.2612,µm,Surface,Position,1,7055,
32.8453,µm,Surface,Position,1,7056,
39.4592,µm,Surface,Position,1,7058,
29.68,µm,Surface,Position,1,7059,
33.6653,µm,Surface,Position,1,7063,
29.3126,µm,Surface,Position,1,7066,
29.9642,µm,Surface,Position,1,7071,
32.8745,µm,Surface,Position,1,7072,
42.3039,µm,Surface,Position,1,7073,
34.243,µm,Surface,Position,1,7074,
35.5105,µm,Surface,Position,1,7075,
31.9185,µm,Surface,Position,1,7076,
31.0864,µm,Surface,Position,1,7078,
34.8922,µm,Surface,Position,1,7079,
38.4852,µm,Surface,Position,1,7083,
38.8244,µm,Surface,Position,1,7085,
31.4518,µm,Surface,Position,1,7086,
37.5465,µm,Surface,Position,1,7088,
30.2453,µm,Surface,Position,1,7089,
33.2412,µm,Surface,Position,1,7090,
34.4306,µm,Surface,Position,1,7092,
32.914,µm,Surface,Position,1,7095,
38.1653,µm,Surface,Position,1,7096,
32.5435,µm,Surface,Position,1,7097,
34.881,µm,Surface,Position,1,7099,
30.7769,µm,Surface,Position,1,7100,
25.2157,µm,Surface,Position,1,7102,
24.1125,µm,Surface,Position,1,7103,
31.5443,µm,Surface,Position,1,7106,
36.2029,µm,Surface,Position,1,7108,
39.3289,µm,Surface,Position,1,7111,
32.4696,µm,Surface,Position,1,7113,
30.5305,µm,Surface,Position,1,7116,
32.0008,µm,Surface,Position,1,7117,
29.8,µm,Surface,Position,1,7128,
37.3031,µm,Surface,Position,1,7131,
32.2286,µm,Surface,Position,1,7133,
35.418,µm,Surface,Position,1,7140,
29.9608,µm,Surface,Position,1,7143,
37.0521,µm,Surface,Position,1,7149,
38.766,µm,Surface,Position,1,7150,
40.8504,µm,Surface,Position,1,7157,
28.5149,µm,Surface,Position,1,7158,
32.6851,µm,Surface,Position,1,7162,
35.0064,µm,Surface,Position,1,7163,
36.443,µm,Surface,Position,1,7166,
35.3605,µm,Surface,Position,1,7172,
40.6476,µm,Surface,Position,1,7173,
31.6269,µm,Surface,Position,1,7176,
29.7301,µm,Surface,Position,1,7178,
35.2775,µm,Surface,Position,1,7179,
35.1429,µm,Surface,Position,1,7182,
34.9955,µm,Surface,Position,1,7183,
30.6544,µm,Surface,Position,1,7184,
33.0234,µm,Surface,Position,1,7185,
36.6871,µm,Surface,Position,1,7189,
32.9654,µm,Surface,Position,1,7191,
39.3346,µm,Surface,Position,1,7192,
31.4911,µm,Surface,Position,1,7193,
30.8349,µm,Surface,Position,1,7194,
30.3239,µm,Surface,Position,1,7198,
29.9607,µm,Surface,Position,1,7200,
24.9157,µm,Surface,Position,1,7204,
34.1268,µm,Surface,Position,1,7205,
33.7284,µm,Surface,Position,1,7208,
34.6236,µm,Surface,Position,1,7210,
40.3781,µm,Surface,Position,1,7211,
37.9709,µm,Surface,Position,1,7212,
37.4153,µm,Surface,Position,1,7214,
29.2542,µm,Surface,Position,1,7216,
28.4401,µm,Surface,Position,1,7217,
22.0462,µm,Surface,Position,1,7218,
35.8638,µm,Surface,Position,1,7219,
27.8529,µm,Surface,Position,1,7220,
38.8935,µm,Surface,Position,1,7222,
18.5472,µm,Surface,Position,1,7223,
27.6882,µm,Surface,Position,1,7224,
28.0218,µm,Surface,Position,1,7226,
31.0022,µm,Surface,Position,1,7227,
29.5495,µm,Surface,Position,1,7231,
32.4077,µm,Surface,Position,1,7232,
24.6279,µm,Surface,Position,1,7234,
25.4713,µm,Surface,Position,1,7236,
40.7291,µm,Surface,Position,1,7238,
33.6279,µm,Surface,Position,1,7239,
29.8852,µm,Surface,Position,1,7241,
31.4283,µm,Surface,Position,1,7242,
32.1069,µm,Surface,Position,1,7245,
32.6708,µm,Surface,Position,1,7246,
27.5294,µm,Surface,Position,1,7248,
40.1697,µm,Surface,Position,1,7249,
28.8439,µm,Surface,Position,1,7252,
38.2483,µm,Surface,Position,1,7253,
37.9114,µm,Surface,Position,1,7255,
27.4523,µm,Surface,Position,1,7256,
32.7841,µm,Surface,Position,1,7257,
41.2294,µm,Surface,Position,1,7258,
26.484,µm,Surface,Position,1,7260,
35.9737,µm,Surface,Position,1,7263,
33.0259,µm,Surface,Position,1,7266,
27.3,µm,Surface,Position,1,7267,
28.2647,µm,Surface,Position,1,7268,
33.8019,µm,Surface,Position,1,7271,
34.5964,µm,Surface,Position,1,7272,
35.7804,µm,Surface,Position,1,7273,
35.4967,µm,Surface,Position,1,7274,
34.1932,µm,Surface,Position,1,7276,
30.1512,µm,Surface,Position,1,7277,
31.2853,µm,Surface,Position,1,7279,
29.6261,µm,Surface,Position,1,7282,
33.2747,µm,Surface,Position,1,7285,
34.9067,µm,Surface,Position,1,7286,
37.3846,µm,Surface,Position,1,7288,
29.7145,µm,Surface,Position,1,7289,
40.5544,µm,Surface,Position,1,7290,
32.6919,µm,Surface,Position,1,7291,
49.5479,µm,Surface,Position,1,7292,
30.974,µm,Surface,Position,1,7293,
29.246,µm,Surface,Position,1,7294,
33.3992,µm,Surface,Position,1,7295,
28.0521,µm,Surface,Position,1,7296,
38.6187,µm,Surface,Position,1,7297,
31.6066,µm,Surface,Position,1,7298,
36.7698,µm,Surface,Position,1,7300,
33.1484,µm,Surface,Position,1,7301,
34.1169,µm,Surface,Position,1,7302,
32.4999,µm,Surface,Position,1,7303,
30.1869,µm,Surface,Position,1,7304,
23.8426,µm,Surface,Position,1,7309,
40.091,µm,Surface,Position,1,7310,
33.7878,µm,Surface,Position,1,7316,
26.9574,µm,Surface,Position,1,7317,
36.0499,µm,Surface,Position,1,7319,
32.564,µm,Surface,Position,1,7320,
30.1567,µm,Surface,Position,1,7322,
29.2252,µm,Surface,Position,1,7324,
32.8418,µm,Surface,Position,1,7326,
35.8663,µm,Surface,Position,1,7328,
38.1037,µm,Surface,Position,1,7329,
30.1204,µm,Surface,Position,1,7330,
35.2891,µm,Surface,Position,1,7331,
36.0329,µm,Surface,Position,1,7332,
36.5211,µm,Surface,Position,1,7335,
29.6551,µm,Surface,Position,1,7336,
30.9334,µm,Surface,Position,1,7337,
33.7157,µm,Surface,Position,1,7338,
35.7373,µm,Surface,Position,1,7339,
33.5594,µm,Surface,Position,1,7343,
34.925,µm,Surface,Position,1,7345,
25.6895,µm,Surface,Position,1,7346,
34.8867,µm,Surface,Position,1,7347,
