
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.135464,3.32883,-1.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-1.57557,4.37038,-0.129081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
0.611786,2.67553,-0.00698805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
2.486,0.793777,-1.24349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
5.65303,-2.44373,-0.0516615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
1.39269,2.01658,-1.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
4.291,-1.19255,0.526301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
8.8755,-5.78982,0.49896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
4.45725,-0.811522,-0.738307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-7.76145,10.5947,0.54959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
3.02567,0.0974731,0.254809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
5.30418,-1.42984,-0.181715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
4.62276,-1.45776,0.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
8.14484,-5.13573,0.203876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
3.52077,-0.233095,-0.848221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
2.5504,1.05944,-1.03108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
0.0149841,3.05479,0.0811129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
2.57042,0.758423,-0.646413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
6.95617,-3.51946,0.310687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
2.26913,0.682011,0.498278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
0.735115,3.16983,-0.943404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-0.561684,4.37019,-1.08128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-32.5623,35.7009,-0.083189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
3.14357,0.450825,-1.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
3.91992,-0.392368,-1.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
4.85086,-1.16891,-0.617442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
6.72335,-3.06757,0.325395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
7.65934,-4.26686,0.380623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
0.846569,2.62756,-1.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
2.02999,1.80787,-1.33867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
2.30494,1.2999,-0.607687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
7.27365,-3.35588,0.0425262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
5.59878,-2.39855,0.530828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
5.95743,-2.02612,-0.13607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.964066,4.39666,-0.223019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
1.15926,2.58794,-0.543845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-1.19679,4.33045,0.566682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
6.15556,-2.47883,0.317632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
3.27316,0.440338,0.437295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
2.03955,1.34731,0.707904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
6.38214,-2.53443,-0.605619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-0.223816,3.72423,0.0629697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
4.68204,-0.952436,-0.15622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
1.8993,1.92326,-0.409914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
2.59605,0.65263,0.690113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
4.38866,-0.250399,-0.922935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
6.65627,-2.59776,0.0902872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
2.35088,1.58764,-1.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-0.106918,4.31271,-0.781888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-0.0638084,3.2146,0.718797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
2.99556,0.999969,-0.772933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
3.49776,1.07404,-1.31793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
2.60426,1.55195,-1.38663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
8.06546,-3.84901,0.278151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
1.50495,2.46832,-0.975226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
4.14922,0.0223236,0.232272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
4.41245,-0.350605,-0.198843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
4.92211,-1.09411,0.464002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
3.97179,0.44487,-0.994527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
8.96339,-5.31638,0.409913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.614941,3.08287,0.00571918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
8.09074,-4.23153,-0.0652323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
1.1545,2.45939,0.610497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-1.94602,3.41853,-0.0108871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
1.49413,0.557529,-1.57671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
3.08902,-1.30195,-0.986137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
8.83951,-7.75709,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-8.741,9.84413,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-1.17726,2.89819,-0.184101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-1.91937,3.65741,0.50121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
3.60847,-1.58659,-1.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
1.55493,0.349518,-1.07989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-0.416569,2.46357,-0.60258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
1.72763,-0.344229,0.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
3.11615,-1.65154,0.733685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-1.48808,3.33683,0.481929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
2.81718,-0.766979,-1.06213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
8.27414,-6.78054,0.489113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
0.561508,0.87273,0.453809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
8.16803,-6.4016,0.339422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
1.33886,0.154581,0.648011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-7.56855,9.02224,0.683043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-0.508133,2.21151,0.665701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
0.172256,1.32749,0.755113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
0.749844,1.69704,-1.25007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
4.60872,-2.47011,-0.461655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
5.26161,-2.95884,0.32289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-2.65977,4.60966,0.481584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
1.79023,0.423206,0.556755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
6.34847,-4.08916,-0.160925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
15.2708,-13.8457,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
0.523277,1.21231,0.157613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-0.894129,2.85662,0.551065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
0.284344,2.11109,-0.117611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
7.29873,-5.33883,0.402594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
2.59889,-0.311068,0.504423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
6.66548,-4.4254,0.346457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
5.78193,-3.45502,0.169026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
1.18513,0.556004,0.665802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
3.5178,-1.28932,0.419976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
11.0799,-9.44398,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-2.37537,4.37546,0.746502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-8.19588,9.77311,0.736022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
4.02641,-2.05012,0.446502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
0.410957,2.41684,0.550261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
1.01954,1.34891,-1.41322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
6.00589,-3.78333,-0.295428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-1.24856,3.57308,-0.950342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
2.45675,-0.0540829,-0.765144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
3.32282,-1.04929,-0.250125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
3.82198,-1.32053,-0.0491958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
4.78893,-1.96519,-0.345648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-1.32731,4.2081,-1.00143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
1.01405,1.13201,0.742335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
4.44265,-1.55911,-0.363084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
5.55734,-2.86139,-0.275084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
3.64629,-0.948301,-0.465476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
7.30418,-5.14566,-0.0779648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
7.05023,-4.49769,0.227954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
0.652733,1.68552,0.59678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-0.0692596,2.84946,-0.592482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-0.933731,3.62629,-1.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
5.17873,-2.20501,0.287924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
2.75257,-0.132853,-0.0123587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
3.96815,-1.20004,-1.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-0.893301,3.66814,0.380364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
6.41119,-3.57099,0.108586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
6.75899,-3.95144,0.448391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
10.9942,-9.01566,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
8.0204,-5.58472,0.214482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
3.09037,-0.561163,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
0.377216,1.98285,0.708271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-0.888296,3.23289,0.657613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
6.12241,-2.95243,-0.0533891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
4.09061,-1.65148,0.382748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
7.22065,-3.9339,-0.0458856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
5.36578,-1.96164,-0.33826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-0.344517,0.829494,-0.336705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
1.8269,-0.602577,-1.20898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-1.50641,2.40888,-0.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
0.680698,0.444099,-1.47903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-2.40285,3.60303,-0.727402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
2.08018,-1.58976,0.423874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
1.73015,-1.07544,-0.900342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
3.79257,-2.44905,-0.498846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-4.4365,5.16275,0.444082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
5.04735,-4.11796,0.146867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-2.39778,3.13183,-0.377529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-3.31962,4.32505,-0.239034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
7.6007,-7.48598,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
0.184803,1.27321,-1.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
6.79868,-6.14174,0.383684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-2.98048,4.11515,-0.705765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
1.0048,-0.254799,0.746428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-3.34793,4.17479,0.514678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-2.69633,3.8915,-0.962295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
0.213985,0.828896,-1.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
9.64342,-9.33545,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
1.58245,-0.179493,-1.32521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
2.85,-1.80534,-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-0.742048,2.01465,-0.636772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-1.57416,2.57831,0.631235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
2.23166,-1.55251,-0.0668874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
5.82473,-4.75724,0.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
6.16384,-4.92463,0.121095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-1.20875,1.92477,0.706841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
4.88602,-3.40533,-0.0384693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-2.41518,4.16463,-2.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
0.580696,0.00491714,0.668368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
1.77008,-0.883747,-0.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
0.253521,0.713581,-0.449887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
5.50481,-3.94331,0.175737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-0.116985,1.59153,-1.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
2.22046,-1.10509,-1.00989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-1.88359,3.40325,-0.806661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-7.4448,8.16966,0.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-8.54803,8.92162,0.730827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-1.11625,2.54184,-0.713058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
3.54241,-2.06132,0.0502276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
6.66839,-5.71161,0.281599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-0.190941,1.44985,-0.694103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-2.13004,3.01957,0.634204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-0.659767,1.44874,0.610446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-2.86053,3.51669,0.707182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
4.64256,-3.47598,0.559037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-0.43195,1.54341,0.646883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
2.75749,-1.39627,-0.263084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-2.69977,4.47112,-0.657303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
4.3916,-3.06642,-0.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
6.10543,-4.35435,0.301767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
8.18987,-7.40514,0.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-4.14565,5.3657,0.631476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
0.0245628,1.90564,-0.954043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
2.34586,-0.669357,-0.469346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
3.78246,-2.10606,-0.801763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
2.70001,-1.09907,-0.190749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
7.98708,-6.85015,0.376931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-1.03363,2.29922,0.669832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-2.93044,4.40886,0.252057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
2.61695,-1.37071,0.604607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
2.48243,-0.980045,0.267206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
2.335,-0.379677,-1.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-2.00615,4.29001,-1.38999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
0.36285,1.89974,-1.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
4.02661,-1.79651,-0.525174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
0.304897,1.08231,0.494266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
6.67411,-4.86062,0.352102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-1.1694,4.31206,-3.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-1.82565,3.94978,-1.17889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-2.33664,3.73083,0.489557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-2.69979,4.05728,0.551496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-7.74484,8.76602,0.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
1.46624,-0.197153,0.67525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
1.06785,1.05466,-1.12936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
1.9631,0.0914326,-1.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
7.71756,-6.25558,0.394446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
5.31039,-3.41467,-0.0841804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
4.75475,-2.98011,-0.242229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-3.40631,2.37198,0.620407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-4.22046,3.98548,0.100937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-10.6143,9.04399,0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
3.20327,-4.23103,0.628019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-4.80764,3.77452,0.345113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
6.23293,-7.15369,0.48797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-14.1133,12.7352,0.786289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-4.97227,4.09085,0.625725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-4.63876,5.13245,-3.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-1.65829,0.819012,0.520788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-3.11105,2.11354,0.658299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-0.252819,-0.775448,-0.0233083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-8.03264,6.70005,0.81178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-7.1892,6.0488,0.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
8.06855,-9.36161,0.525113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
0.967373,-2.01992,0.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-2.77533,1.65348,0.672699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-1.23223,0.441689,-0.245364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-0.553577,0.0844574,0.0730634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
0.0102501,-0.427149,-1.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-5.13108,4.41424,-0.138671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
7.50918,-8.74111,0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-3.81665,3.47796,-0.786369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
5.58775,-6.14928,0.569843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
5.25089,-5.21023,0.119911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-5.20825,4.7287,0.421397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
0.123566,-1.19258,0.584002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
8.56884,-9.67038,0.624599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-6.17652,5.62154,0.394773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
3.3132,-3.82541,-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.365379,-0.343283,-0.711266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-5.36054,4.92196,0.0451126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-4.39579,4.64666,0.144067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
1.14133,-1.57392,0.559617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
1.93584,-2.12412,0.234874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
3.11991,-3.02022,-0.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
2.8362,-3.19948,0.577653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
1.53272,-2.03119,0.523374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-2.50932,2.10473,-0.912031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-1.3752,1.20267,-0.446191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-3.03446,2.84265,0.566165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
0.614208,-0.7425,-1.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
2.24616,-2.56333,-0.718887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
4.72408,-4.87864,0.337807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-2.94602,2.42938,0.417141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
7.89386,-8.27895,0.506337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
0.0313416,-0.468876,0.557934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
16.8874,-17.7027,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-1.68653,1.55286,0.567765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-3.41452,3.11898,0.377814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
0.738636,-0.670986,-0.661784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-4.60842,4.939,-2.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
5.95818,-6.27464,0.413405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-1.05396,1.02252,0.285882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
4.10924,-4.13022,0.300591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
0.487831,-0.636248,0.518601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
1.45633,-1.6357,-0.0337048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-0.160595,-0.0900707,-0.176425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-2.47362,2.10944,0.613667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-8.81788,7.96302,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
7.43048,-7.93207,0.584002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
1.12728,-1.02009,-0.752887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-5.70316,5.66398,0.388802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
3.38936,-3.40163,0.264915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-0.0965385,0.112024,-1.01322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-2.5038,2.45784,-0.81006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-3.43531,3.67429,0.0301976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
0.181259,-0.141848,0.380406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
3.20581,-2.96418,0.21805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
5.44313,-4.69229,0.124835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-2.54011,2.99763,0.181224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
2.62855,-2.19848,-0.975577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
3.37236,-2.62409,-0.855332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
3.86057,-3.52359,-0.162747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-3.0054,3.53544,-0.693085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
