
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.7355,µm,Surface,Image 1,1,5791,
25.2535,µm,Surface,Image 1,1,5792,
29.8394,µm,Surface,Image 1,1,5793,
27.7426,µm,Surface,Image 1,1,5796,
25.0592,µm,Surface,Image 1,1,5798,
27.5633,µm,Surface,Image 1,1,5800,
29.8002,µm,Surface,Image 1,1,5801,
27.8856,µm,Surface,Image 1,1,5804,
29.4367,µm,Surface,Image 1,1,5806,
29.1931,µm,Surface,Image 1,1,5807,
29.8911,µm,Surface,Image 1,1,5808,
28.8738,µm,Surface,Image 1,1,5810,
28.6557,µm,Surface,Image 1,1,5811,
30.1354,µm,Surface,Image 1,1,5815,
28.4975,µm,Surface,Image 1,1,5818,
23.6935,µm,Surface,Image 1,1,5820,
22.9079,µm,Surface,Image 1,1,5822,
27.473,µm,Surface,Image 1,1,5823,
25.8167,µm,Surface,Image 1,1,5825,
23.6205,µm,Surface,Image 1,1,5827,
26.3472,µm,Surface,Image 1,1,5830,
13.4226,µm,Surface,Image 1,1,5831,
28.1687,µm,Surface,Image 1,1,5833,
25.6539,µm,Surface,Image 1,1,5834,
24.6237,µm,Surface,Image 1,1,5835,
24.2203,µm,Surface,Image 1,1,5838,
26.3526,µm,Surface,Image 1,1,5840,
28.312,µm,Surface,Image 1,1,5842,
29.3045,µm,Surface,Image 1,1,5848,
27.1532,µm,Surface,Image 1,1,5851,
29.0865,µm,Surface,Image 1,1,5853,
22.5819,µm,Surface,Image 1,1,5856,
28.9686,µm,Surface,Image 1,1,5858,
27.3272,µm,Surface,Image 1,1,5862,
25.0715,µm,Surface,Image 1,1,5865,
28.4526,µm,Surface,Image 1,1,5869,
29.4397,µm,Surface,Image 1,1,5870,
30.1528,µm,Surface,Image 1,1,5871,
29.7887,µm,Surface,Image 1,1,5872,
27.9178,µm,Surface,Image 1,1,5881,
27.0087,µm,Surface,Image 1,1,5884,
28.6566,µm,Surface,Image 1,1,5886,
27.9451,µm,Surface,Image 1,1,5887,
28.4686,µm,Surface,Image 1,1,5890,
23.9304,µm,Surface,Image 1,1,5892,
22.9606,µm,Surface,Image 1,1,5895,
27.5109,µm,Surface,Image 1,1,5896,
28.3452,µm,Surface,Image 1,1,5897,
29.4558,µm,Surface,Image 1,1,5898,
29.5327,µm,Surface,Image 1,1,5899,
27.7508,µm,Surface,Image 1,1,5900,
29.5908,µm,Surface,Image 1,1,5902,
28.824,µm,Surface,Image 1,1,5904,
26.9072,µm,Surface,Image 1,1,5906,
28.4921,µm,Surface,Image 1,1,5907,
25.3978,µm,Surface,Image 1,1,5908,
29.1016,µm,Surface,Image 1,1,5915,
30.4875,µm,Surface,Image 1,1,5916,
31.0515,µm,Surface,Image 1,1,5923,
31.0261,µm,Surface,Image 1,1,5930,
29.9098,µm,Surface,Image 1,1,5933,
30.8894,µm,Surface,Image 1,1,5934,
29.5705,µm,Surface,Image 1,1,5936,
29.1759,µm,Surface,Image 1,1,5937,
29.6687,µm,Surface,Image 1,1,5938,
30.4859,µm,Surface,Image 1,1,5940,
29.3786,µm,Surface,Image 1,1,5943,
30.6899,µm,Surface,Image 1,1,5944,
29.4082,µm,Surface,Image 1,1,5945,
29.4805,µm,Surface,Image 1,1,5946,
29.0615,µm,Surface,Image 1,1,5950,
30.8793,µm,Surface,Image 1,1,5951,
24.8898,µm,Surface,Image 1,1,5955,
26.3561,µm,Surface,Image 1,1,5956,
29.3933,µm,Surface,Image 1,1,5960,
27.5779,µm,Surface,Image 1,1,5962,
27.5083,µm,Surface,Image 1,1,5963,
27.8054,µm,Surface,Image 1,1,5964,
30.1591,µm,Surface,Image 1,1,5966,
29.1093,µm,Surface,Image 1,1,5969,
26.608,µm,Surface,Image 1,1,5974,
30.0415,µm,Surface,Image 1,1,5975,
23.9637,µm,Surface,Image 1,1,5976,
29.799,µm,Surface,Image 1,1,5978,
29.0556,µm,Surface,Image 1,1,5980,
25.6052,µm,Surface,Image 1,1,5982,
26.8916,µm,Surface,Image 1,1,5983,
28.6138,µm,Surface,Image 1,1,5985,
26.048,µm,Surface,Image 1,1,5988,
23.3018,µm,Surface,Image 1,1,5991,
29.221,µm,Surface,Image 1,1,5995,
29.177,µm,Surface,Image 1,1,5996,
30.0481,µm,Surface,Image 1,1,5997,
30.2457,µm,Surface,Image 1,1,5999,
28.0352,µm,Surface,Image 1,1,6000,
27.2205,µm,Surface,Image 1,1,6007,
23.1535,µm,Surface,Image 1,1,6008,
29.084,µm,Surface,Image 1,1,6009,
26.5075,µm,Surface,Image 1,1,6010,
29.9032,µm,Surface,Image 1,1,6011,
28.985,µm,Surface,Image 1,1,6016,
25.9915,µm,Surface,Image 1,1,6018,
28.1454,µm,Surface,Image 1,1,6020,
23.5248,µm,Surface,Image 1,1,6026,
26.8345,µm,Surface,Image 1,1,6027,
27.9714,µm,Surface,Image 1,1,6028,
29.6185,µm,Surface,Image 1,1,6031,
28.1793,µm,Surface,Image 1,1,6033,
28.4598,µm,Surface,Image 1,1,6034,
25.9395,µm,Surface,Image 1,1,6036,
27.9651,µm,Surface,Image 1,1,6039,
27.0398,µm,Surface,Image 1,1,6040,
30.195,µm,Surface,Image 1,1,6043,
29.9064,µm,Surface,Image 1,1,6045,
29.6538,µm,Surface,Image 1,1,6046,
25.656,µm,Surface,Image 1,1,6047,
25.471,µm,Surface,Image 1,1,6049,
28.8856,µm,Surface,Image 1,1,6050,
31.0237,µm,Surface,Image 1,1,6053,
26.668,µm,Surface,Image 1,1,6054,
27.1428,µm,Surface,Image 1,1,6056,
27.3974,µm,Surface,Image 1,1,6057,
28.5703,µm,Surface,Image 1,1,6059,
26.9593,µm,Surface,Image 1,1,6061,
23.87,µm,Surface,Image 1,1,6062,
16.2429,µm,Surface,Image 1,1,6063,
27.7073,µm,Surface,Image 1,1,6064,
24.5653,µm,Surface,Image 1,1,6065,
30.148,µm,Surface,Image 1,1,6067,
29.1914,µm,Surface,Image 1,1,6068,
25.3634,µm,Surface,Image 1,1,6069,
28.8132,µm,Surface,Image 1,1,6072,
29.2532,µm,Surface,Image 1,1,6073,
29.5131,µm,Surface,Image 1,1,6074,
28.0282,µm,Surface,Image 1,1,6075,
28.6574,µm,Surface,Image 1,1,6076,
24.8754,µm,Surface,Image 1,1,6079,
30.5878,µm,Surface,Image 1,1,6081,
30.477,µm,Surface,Image 1,1,6082,
27.9178,µm,Surface,Image 1,1,6084,
28.7423,µm,Surface,Image 1,1,6086,
29.147,µm,Surface,Image 1,1,6088,
30.7316,µm,Surface,Image 1,1,6099,
29.2432,µm,Surface,Image 1,1,6100,
31.4713,µm,Surface,Image 1,1,6103,
29.8785,µm,Surface,Image 1,1,6105,
31.8634,µm,Surface,Image 1,1,6107,
28.8673,µm,Surface,Image 1,1,6108,
28.2786,µm,Surface,Image 1,1,6110,
29.6144,µm,Surface,Image 1,1,6111,
27.5094,µm,Surface,Image 1,1,6117,
30.3009,µm,Surface,Image 1,1,6118,
26.2753,µm,Surface,Image 1,1,6119,
30.7266,µm,Surface,Image 1,1,6123,
26.9354,µm,Surface,Image 1,1,6125,
28.3127,µm,Surface,Image 1,1,6131,
30.8188,µm,Surface,Image 1,1,6132,
29.7525,µm,Surface,Image 1,1,6135,
31.6585,µm,Surface,Image 1,1,6139,
31.074,µm,Surface,Image 1,1,6140,
25.9334,µm,Surface,Image 1,1,6141,
31.6105,µm,Surface,Image 1,1,6142,
31.3907,µm,Surface,Image 1,1,6149,
27.5359,µm,Surface,Image 1,1,6151,
30.1072,µm,Surface,Image 1,1,6153,
31.2979,µm,Surface,Image 1,1,6154,
30.9321,µm,Surface,Image 1,1,6160,
28.6352,µm,Surface,Image 1,1,6163,
23.8207,µm,Surface,Image 1,1,6167,
25.4051,µm,Surface,Image 1,1,6170,
30.7496,µm,Surface,Image 1,1,6172,
27.3055,µm,Surface,Image 1,1,6174,
22.4344,µm,Surface,Image 1,1,6176,
27.7746,µm,Surface,Image 1,1,6178,
30.1513,µm,Surface,Image 1,1,6180,
29.645,µm,Surface,Image 1,1,6181,
30.8939,µm,Surface,Image 1,1,6182,
30.6224,µm,Surface,Image 1,1,6183,
30.8262,µm,Surface,Image 1,1,6185,
30.7638,µm,Surface,Image 1,1,6186,
30.3853,µm,Surface,Image 1,1,6190,
29.8715,µm,Surface,Image 1,1,6193,
27.1896,µm,Surface,Image 1,1,6194,
29.7921,µm,Surface,Image 1,1,6198,
24.4822,µm,Surface,Image 1,1,6201,
24.9968,µm,Surface,Image 1,1,6205,
25.9171,µm,Surface,Image 1,1,6206,
31.0695,µm,Surface,Image 1,1,6209,
27.0503,µm,Surface,Image 1,1,6210,
26.7254,µm,Surface,Image 1,1,6212,
30.3363,µm,Surface,Image 1,1,6213,
26.0487,µm,Surface,Image 1,1,6214,
30.4083,µm,Surface,Image 1,1,6215,
30.2588,µm,Surface,Image 1,1,6216,
24.2259,µm,Surface,Image 1,1,6217,
29.8014,µm,Surface,Image 1,1,6219,
27.594,µm,Surface,Image 1,1,6221,
25.5331,µm,Surface,Image 1,1,6222,
30.6046,µm,Surface,Image 1,1,6224,
26.6559,µm,Surface,Image 1,1,6235,
29.8703,µm,Surface,Image 1,1,6245,
30.5342,µm,Surface,Image 1,1,6246,
24.9376,µm,Surface,Image 1,1,6247,
28.0337,µm,Surface,Image 1,1,6249,
29.7756,µm,Surface,Image 1,1,6250,
30.4024,µm,Surface,Image 1,1,6251,
29.6763,µm,Surface,Image 1,1,6254,
29.062,µm,Surface,Image 1,1,6255,
29.0393,µm,Surface,Image 1,1,6258,
28.2127,µm,Surface,Image 1,1,6259,
26.663,µm,Surface,Image 1,1,6262,
28.3038,µm,Surface,Image 1,1,6264,
28.9725,µm,Surface,Image 1,1,6268,
24.5572,µm,Surface,Image 1,1,6270,
30.7651,µm,Surface,Image 1,1,6272,
30.374,µm,Surface,Image 1,1,6281,
32.3888,µm,Surface,Image 1,1,6282,
31.5916,µm,Surface,Image 1,1,6283,
31.3237,µm,Surface,Image 1,1,6286,
27.9031,µm,Surface,Image 1,1,6287,
28.383,µm,Surface,Image 1,1,6290,
28.4475,µm,Surface,Image 1,1,6292,
24.7506,µm,Surface,Image 1,1,6293,
30.343,µm,Surface,Image 1,1,6294,
30.1774,µm,Surface,Image 1,1,6295,
29.4985,µm,Surface,Image 1,1,6296,
29.1565,µm,Surface,Image 1,1,6298,
25.1235,µm,Surface,Image 1,1,6301,
30.2831,µm,Surface,Image 1,1,6304,
32.1991,µm,Surface,Image 1,1,6310,
26.4262,µm,Surface,Image 1,1,6312,
32.0582,µm,Surface,Image 1,1,6314,
31.2371,µm,Surface,Image 1,1,6316,
29.8093,µm,Surface,Image 1,1,6318,
31.6964,µm,Surface,Image 1,1,6325,
25.3373,µm,Surface,Image 1,1,6326,
30.541,µm,Surface,Image 1,1,6327,
26.353,µm,Surface,Image 1,1,6328,
31.4809,µm,Surface,Image 1,1,6329,
31.0637,µm,Surface,Image 1,1,6336,
27.2356,µm,Surface,Image 1,1,6338,
29.3672,µm,Surface,Image 1,1,6341,
31.8348,µm,Surface,Image 1,1,6342,
31.8659,µm,Surface,Image 1,1,6343,
27.3559,µm,Surface,Image 1,1,6347,
32.4739,µm,Surface,Image 1,1,6349,
28.1429,µm,Surface,Image 1,1,6350,
25.5003,µm,Surface,Image 1,1,6351,
28.9874,µm,Surface,Image 1,1,6352,
29.8717,µm,Surface,Image 1,1,6357,
31.3813,µm,Surface,Image 1,1,6361,
29.413,µm,Surface,Image 1,1,6362,
29.5144,µm,Surface,Image 1,1,6364,
31.0654,µm,Surface,Image 1,1,6366,
31.8236,µm,Surface,Image 1,1,6369,
26.3868,µm,Surface,Image 1,1,6370,
30.99,µm,Surface,Image 1,1,6372,
31.6681,µm,Surface,Image 1,1,6374,
27.7026,µm,Surface,Image 1,1,6375,
30.6845,µm,Surface,Image 1,1,6376,
30.9873,µm,Surface,Image 1,1,6377,
28.7561,µm,Surface,Image 1,1,6378,
31.1069,µm,Surface,Image 1,1,6383,
25.7467,µm,Surface,Image 1,1,6386,
24.0184,µm,Surface,Image 1,1,6387,
31.3737,µm,Surface,Image 1,1,6393,
29.737,µm,Surface,Image 1,1,6394,
30.7334,µm,Surface,Image 1,1,6396,
27.9431,µm,Surface,Image 1,1,6397,
30.5556,µm,Surface,Image 1,1,6402,
30.1773,µm,Surface,Image 1,1,6405,
25.1594,µm,Surface,Image 1,1,6414,
27.3858,µm,Surface,Image 1,1,6416,
27.8811,µm,Surface,Image 1,1,6417,
25.3726,µm,Surface,Image 1,1,6423,
29.798,µm,Surface,Image 1,1,6424,
26.5122,µm,Surface,Image 1,1,6425,
29.8957,µm,Surface,Image 1,1,6426,
31.3881,µm,Surface,Image 1,1,6428,
31.5119,µm,Surface,Image 1,1,6435,
30.3107,µm,Surface,Image 1,1,6436,
32.2407,µm,Surface,Image 1,1,6437,
28.2404,µm,Surface,Image 1,1,6440,
31.1734,µm,Surface,Image 1,1,6443,
29.9123,µm,Surface,Image 1,1,6448,
31.7158,µm,Surface,Image 1,1,6450,
31.0031,µm,Surface,Image 1,1,6452,
30.6236,µm,Surface,Image 1,1,6456,
29.3078,µm,Surface,Image 1,1,6458,
26.549,µm,Surface,Image 1,1,6459,
29.0083,µm,Surface,Image 1,1,6463,
30.4623,µm,Surface,Image 1,1,6464,
24.8091,µm,Surface,Image 1,1,6465,
30.8876,µm,Surface,Image 1,1,6466,
32.784,µm,Surface,Image 1,1,6468,
32.6875,µm,Surface,Image 1,1,6469,
24.8207,µm,Surface,Image 1,1,6471,
26.8865,µm,Surface,Image 1,1,6472,
31.7943,µm,Surface,Image 1,1,6473,
32.7652,µm,Surface,Image 1,1,6474,
28.7827,µm,Surface,Image 1,1,6479,
32.0963,µm,Surface,Image 1,1,6481,
27.5014,µm,Surface,Image 1,1,6485,
31.5948,µm,Surface,Image 1,1,6486,
32.7167,µm,Surface,Image 1,1,6487,
30.5922,µm,Surface,Image 1,1,6489,
30.5277,µm,Surface,Image 1,1,6490,
26.946,µm,Surface,Image 1,1,6491,
24.4849,µm,Surface,Image 1,1,6494,
29.7553,µm,Surface,Image 1,1,6497,
25.3216,µm,Surface,Image 1,1,6501,
31.9868,µm,Surface,Image 1,1,6503,
28.7217,µm,Surface,Image 1,1,6505,
29.2996,µm,Surface,Image 1,1,6509,
29.176,µm,Surface,Image 1,1,6510,
31.1423,µm,Surface,Image 1,1,6514,
31.1171,µm,Surface,Image 1,1,6518,
28.8071,µm,Surface,Image 1,1,6520,
31.3791,µm,Surface,Image 1,1,6524,
31.3138,µm,Surface,Image 1,1,6530,
32.2657,µm,Surface,Image 1,1,6531,
26.6222,µm,Surface,Image 1,1,6532,
27.8202,µm,Surface,Image 1,1,6533,
25.9988,µm,Surface,Image 1,1,6535,
29.8413,µm,Surface,Image 1,1,6536,
31.2695,µm,Surface,Image 1,1,6537,
32.7726,µm,Surface,Image 1,1,6541,
32.3886,µm,Surface,Image 1,1,6542,
32.0108,µm,Surface,Image 1,1,6548,
28.2283,µm,Surface,Image 1,1,6549,
30.3867,µm,Surface,Image 1,1,6550,
31.6597,µm,Surface,Image 1,1,6551,
26.6577,µm,Surface,Image 1,1,6555,
27.9447,µm,Surface,Image 1,1,6556,
29.9321,µm,Surface,Image 1,1,6558,
30.4604,µm,Surface,Image 1,1,6560,
31.4456,µm,Surface,Image 1,1,6562,
31.6436,µm,Surface,Image 1,1,6565,
32.5714,µm,Surface,Image 1,1,6566,
28.2718,µm,Surface,Image 1,1,6567,
26.7995,µm,Surface,Image 1,1,6571,
30.6289,µm,Surface,Image 1,1,6573,
31.6735,µm,Surface,Image 1,1,6582,
32.1434,µm,Surface,Image 1,1,6585,
29.6513,µm,Surface,Image 1,1,6586,
32.0591,µm,Surface,Image 1,1,6587,
32.0322,µm,Surface,Image 1,1,6595,
31.2741,µm,Surface,Image 1,1,6598,
30.8091,µm,Surface,Image 1,1,6599,
31.6523,µm,Surface,Image 1,1,6601,
31.3311,µm,Surface,Image 1,1,6611,
27.2434,µm,Surface,Image 1,1,6612,
30.1337,µm,Surface,Image 1,1,6613,
31.1808,µm,Surface,Image 1,1,6618,
28.6709,µm,Surface,Image 1,1,6622,
31.3984,µm,Surface,Image 1,1,6624,
29.4636,µm,Surface,Image 1,1,6625,
32.2811,µm,Surface,Image 1,1,6627,
25.8588,µm,Surface,Image 1,1,6630,
25.9732,µm,Surface,Image 1,1,6634,
29.2321,µm,Surface,Image 1,1,6637,
32.0885,µm,Surface,Image 1,1,6639,
31.2218,µm,Surface,Image 1,1,6641,
26.5839,µm,Surface,Image 1,1,6653,
31.6833,µm,Surface,Image 1,1,6655,
31.7468,µm,Surface,Image 1,1,6657,
26.7839,µm,Surface,Image 1,1,6658,
33.2984,µm,Surface,Image 1,1,6661,
31.2904,µm,Surface,Image 1,1,6663,
32.4945,µm,Surface,Image 1,1,6666,
32.8374,µm,Surface,Image 1,1,6670,
33.1798,µm,Surface,Image 1,1,6672,
33.3907,µm,Surface,Image 1,1,6676,
30.6811,µm,Surface,Image 1,1,6677,
30.2865,µm,Surface,Image 1,1,6678,
32.2657,µm,Surface,Image 1,1,6679,
30.9532,µm,Surface,Image 1,1,6680,
32.7543,µm,Surface,Image 1,1,6681,
32.0324,µm,Surface,Image 1,1,6682,
28.7995,µm,Surface,Image 1,1,6685,
33.1257,µm,Surface,Image 1,1,6686,
30.0953,µm,Surface,Image 1,1,6690,
25.5639,µm,Surface,Image 1,1,6692,
29.9953,µm,Surface,Image 1,1,6694,
24.7343,µm,Surface,Image 1,1,6696,
31.4598,µm,Surface,Image 1,1,6698,
28.9506,µm,Surface,Image 1,1,6699,
29.7968,µm,Surface,Image 1,1,6702,
26.2839,µm,Surface,Image 1,1,6706,
31.0306,µm,Surface,Image 1,1,6710,
31.9021,µm,Surface,Image 1,1,6712,
32.5108,µm,Surface,Image 1,1,6715,
31.9809,µm,Surface,Image 1,1,6716,
27.4304,µm,Surface,Image 1,1,6718,
32.2005,µm,Surface,Image 1,1,6720,
32.26,µm,Surface,Image 1,1,6722,
31.0926,µm,Surface,Image 1,1,6723,
0,µm,Surface,Image 1,1,6724,
31.3089,µm,Surface,Image 1,1,6726,
30.6314,µm,Surface,Image 1,1,6728,
29.6016,µm,Surface,Image 1,1,6729,
27.5644,µm,Surface,Image 1,1,6732,
26.7273,µm,Surface,Image 1,1,6736,
32.9341,µm,Surface,Image 1,1,6740,
32.4555,µm,Surface,Image 1,1,6741,
32.1476,µm,Surface,Image 1,1,6746,
27.0141,µm,Surface,Image 1,1,6749,
28.9526,µm,Surface,Image 1,1,6751,
28.4621,µm,Surface,Image 1,1,6755,
31.1979,µm,Surface,Image 1,1,6757,
32.9078,µm,Surface,Image 1,1,6759,
31.2641,µm,Surface,Image 1,1,6762,
28.3299,µm,Surface,Image 1,1,6763,
31.0476,µm,Surface,Image 1,1,6765,
32.4129,µm,Surface,Image 1,1,6767,
28.0704,µm,Surface,Image 1,1,6771,
31.8044,µm,Surface,Image 1,1,6772,
29.8364,µm,Surface,Image 1,1,6776,
32.652,µm,Surface,Image 1,1,6777,
31.9882,µm,Surface,Image 1,1,6779,
30.0309,µm,Surface,Image 1,1,6783,
27.6315,µm,Surface,Image 1,1,6785,
32.2005,µm,Surface,Image 1,1,6788,
31.183,µm,Surface,Image 1,1,6796,
32.4459,µm,Surface,Image 1,1,6800,
31.5228,µm,Surface,Image 1,1,6801,
30.8889,µm,Surface,Image 1,1,6803,
31.9471,µm,Surface,Image 1,1,6804,
26.3212,µm,Surface,Image 1,1,6810,
33.0464,µm,Surface,Image 1,1,6811,
30.0397,µm,Surface,Image 1,1,6815,
30.0401,µm,Surface,Image 1,1,6817,
29.5633,µm,Surface,Image 1,1,6822,
30.4807,µm,Surface,Image 1,1,6825,
25.555,µm,Surface,Image 1,1,6828,
32.4788,µm,Surface,Image 1,1,6832,
26.4606,µm,Surface,Image 1,1,6835,
33.1022,µm,Surface,Image 1,1,6837,
30.5168,µm,Surface,Image 1,1,6840,
32.043,µm,Surface,Image 1,1,6841,
30.2165,µm,Surface,Image 1,1,6843,
23.8273,µm,Surface,Image 1,1,6844,
23.8207,µm,Surface,Image 1,1,6845,
31.2526,µm,Surface,Image 1,1,6847,
30.4117,µm,Surface,Image 1,1,6848,
29.833,µm,Surface,Image 1,1,6849,
31.868,µm,Surface,Image 1,1,6850,
31.9804,µm,Surface,Image 1,1,6851,
31.1413,µm,Surface,Image 1,1,6854,
29.801,µm,Surface,Image 1,1,6856,
30.81,µm,Surface,Image 1,1,6857,
30.6856,µm,Surface,Image 1,1,6858,
24.705,µm,Surface,Image 1,1,6859,
32.3912,µm,Surface,Image 1,1,6861,
24.9192,µm,Surface,Image 1,1,6862,
31.5742,µm,Surface,Image 1,1,6864,
24.9272,µm,Surface,Image 1,1,6865,
31.79,µm,Surface,Image 1,1,6867,
32.6351,µm,Surface,Image 1,1,6869,
33.0178,µm,Surface,Image 1,1,6871,
28.8836,µm,Surface,Image 1,1,6877,
28.329,µm,Surface,Image 1,1,6878,
29.7042,µm,Surface,Image 1,1,6882,
31.6122,µm,Surface,Image 1,1,6887,
27.2316,µm,Surface,Image 1,1,6889,
17.7057,µm,Surface,Image 1,1,6892,
32.7308,µm,Surface,Image 1,1,6894,
31.4699,µm,Surface,Image 1,1,6898,
32.5495,µm,Surface,Image 1,1,6899,
25.9819,µm,Surface,Image 1,1,6900,
30.9768,µm,Surface,Image 1,1,6907,
26.9283,µm,Surface,Image 1,1,6908,
27.8658,µm,Surface,Image 1,1,6910,
31.9427,µm,Surface,Image 1,1,6912,
29.9656,µm,Surface,Image 1,1,6914,
22.1074,µm,Surface,Image 1,1,6917,
29.9557,µm,Surface,Image 1,1,6918,
24.2999,µm,Surface,Image 1,1,6920,
29.3366,µm,Surface,Image 1,1,6921,
32.4784,µm,Surface,Image 1,1,6924,
32.8674,µm,Surface,Image 1,1,6926,
27.6692,µm,Surface,Image 1,1,6928,
31.2143,µm,Surface,Image 1,1,6930,
31.3655,µm,Surface,Image 1,1,6935,
30.4362,µm,Surface,Image 1,1,6945,
30.0002,µm,Surface,Image 1,1,6949,
29.2897,µm,Surface,Image 1,1,6953,
31.1026,µm,Surface,Image 1,1,6954,
32.5187,µm,Surface,Image 1,1,6955,
29.6958,µm,Surface,Image 1,1,6956,
28.4594,µm,Surface,Image 1,1,6958,
30.4713,µm,Surface,Image 1,1,6963,
26.3399,µm,Surface,Image 1,1,6964,
26.8231,µm,Surface,Image 1,1,6965,
33.0392,µm,Surface,Image 1,1,6968,
32.2947,µm,Surface,Image 1,1,6971,
31.4962,µm,Surface,Image 1,1,6975,
28.8851,µm,Surface,Image 1,1,6977,
31.2209,µm,Surface,Image 1,1,6981,
30.2855,µm,Surface,Image 1,1,6983,
31.1742,µm,Surface,Image 1,1,6985,
27.6839,µm,Surface,Image 1,1,6987,
27.3693,µm,Surface,Image 1,1,6990,
22.5028,µm,Surface,Image 1,1,6992,
25.8678,µm,Surface,Image 1,1,6993,
30.8585,µm,Surface,Image 1,1,6994,
32.7742,µm,Surface,Image 1,1,6998,
31.5087,µm,Surface,Image 1,1,6999,
28.1983,µm,Surface,Image 1,1,7001,
29.8011,µm,Surface,Image 1,1,7008,
27.0342,µm,Surface,Image 1,1,7018,
28.9879,µm,Surface,Image 1,1,7020,
32.1183,µm,Surface,Image 1,1,7029,
30.7512,µm,Surface,Image 1,1,7030,
30.8905,µm,Surface,Image 1,1,7031,
31.8637,µm,Surface,Image 1,1,7036,
29.8623,µm,Surface,Image 1,1,7038,
29.8628,µm,Surface,Image 1,1,7040,
30.4101,µm,Surface,Image 1,1,7042,
28.8058,µm,Surface,Image 1,1,7045,
27.9275,µm,Surface,Image 1,1,7047,
27.1699,µm,Surface,Image 1,1,7049,
30.098,µm,Surface,Image 1,1,7050,
29.0444,µm,Surface,Image 1,1,7052,
24.0654,µm,Surface,Image 1,1,7055,
32.3511,µm,Surface,Image 1,1,7056,
25.2779,µm,Surface,Image 1,1,7058,
29.4165,µm,Surface,Image 1,1,7059,
31.066,µm,Surface,Image 1,1,7063,
28.9831,µm,Surface,Image 1,1,7066,
29.7006,µm,Surface,Image 1,1,7071,
32.3474,µm,Surface,Image 1,1,7072,
22.1501,µm,Surface,Image 1,1,7073,
31.1083,µm,Surface,Image 1,1,7074,
29.6472,µm,Surface,Image 1,1,7075,
31.6549,µm,Surface,Image 1,1,7076,
30.691,µm,Surface,Image 1,1,7078,
29.966,µm,Surface,Image 1,1,7079,
26.5965,µm,Surface,Image 1,1,7083,
26.2644,µm,Surface,Image 1,1,7085,
31.0894,µm,Surface,Image 1,1,7086,
27.8496,µm,Surface,Image 1,1,7088,
29.9488,µm,Surface,Image 1,1,7089,
31.4245,µm,Surface,Image 1,1,7090,
30.6347,µm,Surface,Image 1,1,7092,
32.1991,µm,Surface,Image 1,1,7095,
27.2786,µm,Surface,Image 1,1,7096,
32.28,µm,Surface,Image 1,1,7097,
30.3804,µm,Surface,Image 1,1,7099,
30.4804,µm,Surface,Image 1,1,7100,
25.018,µm,Surface,Image 1,1,7102,
24.0137,µm,Surface,Image 1,1,7103,
31.2477,µm,Surface,Image 1,1,7106,
29.1277,µm,Surface,Image 1,1,7108,
25.6751,µm,Surface,Image 1,1,7111,
32.3048,µm,Surface,Image 1,1,7113,
30.201,µm,Surface,Image 1,1,7116,
31.8031,µm,Surface,Image 1,1,7117,
29.6682,µm,Surface,Image 1,1,7128,
27.8777,µm,Surface,Image 1,1,7131,
31.9979,µm,Surface,Image 1,1,7133,
30.0234,µm,Surface,Image 1,1,7140,
29.6313,µm,Surface,Image 1,1,7143,
28.3861,µm,Surface,Image 1,1,7149,
26.8346,µm,Surface,Image 1,1,7150,
24.1463,µm,Surface,Image 1,1,7157,
28.2842,µm,Surface,Image 1,1,7158,
32.3556,µm,Surface,Image 1,1,7162,
30.7503,µm,Surface,Image 1,1,7163,
29.3136,µm,Surface,Image 1,1,7166,
30.2876,µm,Surface,Image 1,1,7172,
24.6683,µm,Surface,Image 1,1,7173,
31.3963,µm,Surface,Image 1,1,7176,
29.4665,µm,Surface,Image 1,1,7178,
30.0819,µm,Surface,Image 1,1,7179,
30.4066,µm,Surface,Image 1,1,7182,
30.9741,µm,Surface,Image 1,1,7183,
30.3249,µm,Surface,Image 1,1,7184,
32.7268,µm,Surface,Image 1,1,7185,
29.3925,µm,Surface,Image 1,1,7189,
32.5349,µm,Surface,Image 1,1,7191,
26.4272,µm,Surface,Image 1,1,7192,
31.0299,µm,Surface,Image 1,1,7193,
30.4725,µm,Surface,Image 1,1,7194,
30.0933,µm,Surface,Image 1,1,7198,
29.7631,µm,Surface,Image 1,1,7200,
24.7839,µm,Surface,Image 1,1,7204,
31.2554,µm,Surface,Image 1,1,7205,
32.4413,µm,Surface,Image 1,1,7208,
31.544,µm,Surface,Image 1,1,7210,
25.197,µm,Surface,Image 1,1,7211,
27.9391,µm,Surface,Image 1,1,7212,
28.4395,µm,Surface,Image 1,1,7214,
28.9577,µm,Surface,Image 1,1,7216,
27.9129,µm,Surface,Image 1,1,7217,
21.9804,µm,Surface,Image 1,1,7218,
27.1886,µm,Surface,Image 1,1,7219,
27.6552,µm,Surface,Image 1,1,7220,
24.2,µm,Surface,Image 1,1,7222,
18.4154,µm,Surface,Image 1,1,7223,
27.3588,µm,Surface,Image 1,1,7224,
27.6923,µm,Surface,Image 1,1,7226,
30.7716,µm,Surface,Image 1,1,7227,
29.3518,µm,Surface,Image 1,1,7231,
30.743,µm,Surface,Image 1,1,7232,
24.4961,µm,Surface,Image 1,1,7234,
25.2736,µm,Surface,Image 1,1,7236,
22.1569,µm,Surface,Image 1,1,7238,
29.4326,µm,Surface,Image 1,1,7239,
